# METADATA
key	value
export_created_at	2026-06-17T14:50:33
record_start_app_timestamp	1781696992.715735
record_end_app_timestamp	1781697013.910763
record_samples	1500
record_duration_s	21.195028066635132
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696992.7157416, ""lsl_timestamp"": 3438.5704833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696995.7442427, ""lsl_timestamp"": 3441.5989833}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696998.7671332, ""lsl_timestamp"": 3444.6218727}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697001.7900116, ""lsl_timestamp"": 3447.6447519}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697004.8170369, ""lsl_timestamp"": 3450.6717764}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697007.8478737, ""lsl_timestamp"": 3453.7026134}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697010.8627832, ""lsl_timestamp"": 3456.717523}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.439227104187012	1781696999.0	1781696999.154962	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5607935190200806	-1.3650712682605066	-1.128420114517212	6.896188858060755	1.9374198913574219	7.492320569046083	-7.011076927185059	-1.3729828720420354	0.8558960556983948	6.540924258107943	1.4960650205612183	7.1664279095333105	-10.394680976867676	-3.943072183782431	8.370996475219727	4.811320273811512	0.0	0.0	0.0	0.0
6.439228773117065	1781696999.0	1781696999.1549637	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9982177019119263	-1.3099740607396497	3.581721067428589	10.20166546932038	7.222988605499268	11.628866344698578	-2.314040184020996	2.4809630051156724	5.029080867767334	9.326834792224819	6.29177188873291	9.654131836884881	-5.870012283325195	-1.7172219550677	8.204240798950195	5.183484486978044	0.0	0.0	0.0	0.0
6.490660905838013	1781696999.0	1781696999.2063959	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16121549904346466	-1.078668700818426	9.313664436340332	13.502727991546955	13.114066123962402	15.334510664807109	4.511123180389404	6.092202394556137	10.137968063354492	12.087765434932718	11.806171417236328	11.749838014364617	0.2347142994403839	0.30156556721729866	6.49634313583374	5.114379686598257	0.0	0.0	0.0	0.0
6.490667104721069	1781696999.0	1781696999.206402	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3238041400909424	-0.7030941991594359	14.136872291564941	16.411066786697805	17.925090789794922	18.24259172607591	11.43862247467041	9.04232103698077	14.249791145324707	14.444437974712981	15.741077423095703	13.069150661435042	5.508515357971191	1.8342743245130064	4.066289901733398	4.749436730758331	0.0	0.0	0.0	0.0
6.4906697273254395	1781696999.0	1781696999.2064047	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9515246152877808	-0.24201807860186697	16.7502384185791	18.583290858414074	20.579919815063477	20.070419114736964	16.586889266967773	10.959851290518591	16.06414794921875	16.07827054022531	16.706493377685547	13.346807564511662	8.20975112915039	2.663229504887138	1.832318902015686	4.321581501167467	0.0	0.0	0.0	0.0
6.490671873092651	1781696999.0	1781696999.2064068	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8976783752441406	0.2309837591361067	17.43048095703125	19.783887044970005	21.38638687133789	20.679582845670097	19.244449615478516	11.621774859171671	15.899158477783203	16.79025108615184	15.176578521728516	12.504793148774224	8.28901195526123	2.705213608058576	0.5933189988136292	4.084290116578332	0.0	0.0	0.0	0.0
6.490674018859863	1781696999.0	1781696999.206409	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4473365545272827	0.6389031791961265	17.495561599731445	19.924453058897452	21.427602767944336	20.10877094878392	19.74078369140625	11.03114199566763	15.225115776062012	16.532928643437415	12.838924407958984	10.677287167440424	7.079067707061768	2.0537223505681217	0.7874091863632202	4.2391703506858125	0.0	0.0	0.0	0.0
6.490676164627075	1781696999.0	1781696999.2064111	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0354558229446411	0.9098383835737611	17.579912185668945	19.07218718431283	20.96291160583496	18.57005874440115	18.309173583984375	9.443501981110886	14.959592819213867	15.409989096393614	10.711960792541504	8.185324313311977	5.791874408721924	0.9738358825156167	2.2527570724487305	4.878229503016611	0.0	0.0	0.0	0.0
6.490678071975708	1781696999.0	1781696999.206413	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.884270966053009	0.9831075838844322	16.302696228027344	17.42831642563552	18.35891342163086	16.40792970379023	14.112916946411133	7.3275236455007065	14.020112037658691	13.646163811360708	7.685672283172607	5.467088723685302	4.055319786071777	-0.15254933744307442	4.191416263580322	5.956135564620453	0.0	0.0	0.0	0.0
6.49068021774292	1781696999.0	1781696999.2064152	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8529357314109802	0.815072726622751	10.852274894714355	15.283213875046552	10.89685344696045	14.028775436458583	5.627401828765869	5.263050496706288	9.674620628356934	11.536198854624201	1.0683380365371704	2.9801340431345666	-0.08826571702957153	-0.9195614411125631	5.493659973144531	7.299459589887202	0.0	0.0	0.0	0.0
6.490681886672974	1781696999.0	1781696999.2064168	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6091989278793335	0.3866594734880946	-0.526921808719635	12.959392257090709	-2.711888074874878	11.816781336869187	-7.568170070648193	3.7993206704009266	-0.16370707750320435	9.38522501596346	-10.856367111206055	1.0986980696218516	-8.40560531616211	-1.0056987509989552	5.319521427154541	8.650599955265648	0.0	0.0	0.0	0.0
6.4906837940216064	1781696999.0	1781696999.2064188	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8960422277450562	-0.2874248678489981	5.783881187438965	10.756277228384933	5.647971153259277	10.058059320319073	-5.289148330688477	3.3120315650888386	2.8479361534118652	7.45459894812599	-6.27318811416626	0.03222740954499662	-9.24101448059082	-0.2682127877611671	14.415199279785156	9.735561222468231	0.0	0.0	0.0	0.0
6.49068546295166	1781696999.0	1781696999.2064204	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8333615064620972	-1.1506327177015216	4.8437910079956055	8.90974137399255	5.845128059387207	8.894425398600927	-3.191457509994507	3.9033770707192743	2.775303602218628	5.926000767280509	-4.357542514801025	-0.21201833311895377	-5.824672698974609	1.2063146231931348	15.053747177124023	10.33792603561667	0.0	0.0	0.0	0.0
6.490687608718872	1781696999.0	1781696999.2064226	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7279824018478394	-2.102698850173621	3.996342420578003	7.57334720255306	6.82348108291626	8.318704297911527	3.2708675861358643	5.378922982254193	2.9771828651428223	4.89075762807395	-0.8362483978271484	0.1891104688328126	1.0382128953933716	3.11578544753783	13.286446571350098	10.357852916972263	0.0	0.0	0.0	0.0
6.490689277648926	1781696999.0	1781696999.2064242	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2903071641921997	-3.0088061597140117	3.5321412086486816	6.819750241153983	8.25044059753418	8.208653126681213	12.123353958129883	7.310962235857893	3.3393616676330566	4.362549157459196	3.2154018878936768	0.9424775050001989	9.341294288635254	5.0225038069706835	10.004460334777832	9.837592214167614	0.0	0.0	0.0	0.0
6.490691184997559	1781696999.0	1781696999.2064261	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.589869499206543	-3.721449557634825	3.830761671066284	6.654940317071647	9.758402824401855	8.384464907767967	20.09135627746582	9.16895507605362	3.936856985092163	4.304334025904701	6.578186511993408	1.7348096642079438	16.086841583251953	6.478204803945433	6.495582580566406	8.945080687766708	0.0	0.0	0.0	0.0
6.490692853927612	1781696999.0	1781696999.2064278	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.277851104736328	-4.111418330596275	4.983794689178467	7.037226065341784	10.895675659179688	8.670177459899717	23.951679229736328	10.475114059912002	4.798868656158447	4.65780595312951	8.237688064575195	2.3277333013179864	18.62275505065918	7.155922157773098	3.837406873703003	7.9213842328764645	0.0	0.0	0.0	0.0
6.490694761276245	1781696999.0	1781696999.2064297	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.621183395385742	-4.099525849500106	6.558267116546631	7.895044367203505	11.14396858215332	8.941416779979214	22.083574295043945	10.935355971455992	5.700423240661621	5.365641503807966	7.6638898849487305	2.6238171884558996	15.976551055908203	6.946270039197354	2.5665528774261475	7.009853932195056	0.0	0.0	0.0	0.0
6.490696430206299	1781696999.0	1781696999.2064314	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.435955047607422	-3.67890911450249	7.748228073120117	9.140021401006583	10.08552360534668	9.147917297771748	15.333385467529297	10.505541507775291	6.218102931976318	6.381049906522164	4.9700236320495605	2.685330724831285	9.379850387573242	5.987061949787674	2.720945119857788	6.38992669475393	0.0	0.0	0.0	0.0
6.490698337554932	1781696999.0	1781696999.2064333	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.211153984069824	-2.9200736906424076	7.90798282623291	10.673464131593015	7.693297386169434	9.307192666083218	6.63215446472168	9.37679805201598	6.0705485343933105	7.663886591227351	0.9484850764274597	2.701938344781053	1.6428546905517578	4.618093197618292	4.020785331726074	6.135347303482741	0.0	0.0	0.0	0.0
6.4907004833221436	1781696999.0	1781696999.2064354	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13336944580078125	-1.9565381842043257	7.145386219024658	12.386385271836549	4.603078842163086	9.47425349441414	-0.4181612730026245	7.892796649450116	5.505253314971924	9.166941494215138	-3.001862049102783	2.919017320548867	-4.203203201293945	3.2786381215900784	5.976928234100342	6.207248995819521	0.0	0.0	0.0	0.0
6.490702152252197	1781696999.0	1781696999.206437	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7286510467529297	-0.9554918535063323	6.525015354156494	14.155805931143757	2.1544148921966553	9.699712538623755	-3.147251605987549	6.434672953604925	5.393780708312988	10.819324679162182	-5.101060390472412	3.550320872949812	-6.1671366691589355	2.3837821598874367	7.924484729766846	6.4807307199734225	0.0	0.0	0.0	0.0
6.49070405960083	1781696999.0	1781696999.206439	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1922173500061035	-0.08248280265995914	7.5843329429626465	15.842614039389659	2.001577138900757	9.992674116990502	-0.7574336528778076	5.316764402729305	6.826986789703369	12.51523728262132	-3.6848933696746826	4.703395726108709	-3.8268635272979736	2.220129684246556	9.12213134765625	6.793295988943736	0.0	0.0	0.0	0.0
6.490705728530884	1781696999.0	1781696999.2064407	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7577701807022095	0.5299993610996508	11.4119291305542	17.2966787847017	5.390350341796875	10.30317826524443	5.769737720489502	4.725891935775925	10.462165832519531	14.114786246759861	2.1286203861236572	6.341281286445551	1.9972330331802368	2.8906004121728808	9.001144409179688	6.997898341521938	0.0	0.0	0.0	0.0
6.490707635879517	1781696999.0	1781696999.2064426	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0456198453903198	0.8030045692747797	17.83403968811035	18.371600587267512	12.39382553100586	10.530865902588909	14.446226119995117	4.713732639837563	16.030414581298828	15.458581123784727	11.835211753845215	8.290338202002294	9.939567565917969	4.31700227375125	7.479685306549072	7.003867351656509	0.0	0.0	0.0	0.0
6.490709066390991	1781696999.0	1781696999.206444	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6434430480003357	0.7183295952996473	25.17389488220215	18.945186989803	21.457569122314453	10.554338983153693	23.01557731628418	5.226889977704686	22.256620407104492	16.391207433858902	23.279619216918945	10.286235492814154	18.509109497070312	6.286846544184932	5.050226211547852	6.795122085459422	0.0	0.0	0.0	0.0
6.5416624546051025	1781696999.0	1781696999.2573974	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5422796010971069	0.3143256314747559	16.215177536010742	18.93648727943418	11.290719032287598	10.265470411068222	11.86198902130127	6.144959607318888	15.545503616333008	16.78395691991032	14.350761413574219	12.036181248634607	15.055996894836426	8.516934954985576	1.7904196977615356	6.424293173207937	0.0	0.0	0.0	0.0
6.54166841506958	1781696999.0	1781696999.2574034	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.27146396040916443	-0.3257338297267268	13.610127449035645	18.31095004362815	7.389828681945801	9.591650834999477	5.436870574951172	7.301096504055907	13.66430377960205	16.54821610283674	12.381885528564453	13.273205820097802	11.765678405761719	10.706690048647596	2.4620752334594727	5.989852017342493	0.0	0.0	0.0	0.0
6.541670799255371	1781696999.0	1781696999.2574058	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.03414652496576309	-1.088964236058608	10.703878402709961	17.072955612358765	3.262251138687134	8.49857569566515	0.9082339406013489	8.479858923476142	11.495162963867188	15.637896547592238	9.792240142822266	13.789069655238814	8.510241508483887	12.56807556122674	4.812472343444824	5.607396772169995	0.0	0.0	0.0	0.0
6.541672945022583	1781696999.0	1781696999.257408	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.552936315536499	-1.8495327673974533	8.75595474243164	15.254092377980232	0.7947927713394165	6.980060240859144	1.2986047267913818	9.409919909053786	10.017464637756348	14.04723570434207	8.418818473815918	13.448192149742798	7.986738681793213	13.837453500537048	7.1734418869018555	5.384316261093758	0.0	0.0	0.0	0.0
6.541675090789795	1781696999.0	1781696999.25741	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3451446294784546	-2.4856460419967275	8.122732162475586	12.908537375657497	0.6090443730354309	5.049214258353155	6.610000133514404	9.778523033135658	9.428573608398438	11.812819770455016	8.880358695983887	12.19446347493684	10.956602096557617	14.286045632606017	7.801430702209473	5.401162602496218	0.0	0.0	0.0	0.0
6.541677236557007	1781696999.0	1781696999.2574122	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.280059814453125	-2.896139567339098	7.95823335647583	10.121256152903523	1.6313300132751465	2.742039170252183	13.643044471740723	9.283629364119623	8.929064750671387	9.023780153104784	10.075960159301758	10.060605698122238	15.547750473022461	13.743070963301436	6.153528690338135	5.697860289060548	0.0	0.0	0.0	0.0
6.5416789054870605	1781696999.0	1781696999.2574139	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0412139892578125	-3.015210195904003	6.720187664031982	7.02459626516328	1.7636743783950806	0.13349756897240117	17.726402282714844	7.715593887804938	7.172199249267578	5.835471165775825	9.82726764678955	7.17966981128118	18.212722778320312	12.131844015361294	3.3951327800750732	6.262275655845029	0.0	0.0	0.0	0.0
6.5416810512542725	1781696999.0	1781696999.257416	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.240474224090576	-2.8227338724552076	3.320629358291626	3.8109263973170746	-0.6399646997451782	-2.6448281703134424	15.503079414367676	5.037937239503527	3.2690603733062744	2.4754787681788715	6.460444927215576	3.7885593428127615	15.996766090393066	9.503956248621867	1.6889575719833374	7.022735944488089	0.0	0.0	0.0	0.0
6.541682720184326	1781696999.0	1781696999.2574177	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.616488218307495	-2.3471590369452806	-1.825592279434204	0.728121773154232	-5.445918083190918	-5.400400103911923	7.108203887939453	1.4298516616309602	-2.2716798782348633	-0.7691573333419537	0.3031421899795532	0.21110177936650892	8.706570625305176	6.050570507827204	2.726891279220581	7.850918629538877	0.0	0.0	0.0	0.0
6.541684865951538	1781696999.0	1781696999.2574198	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2242431640625	-1.6589519498384802	-6.727374076843262	-1.9484056500923215	-10.592857360839844	-7.898427488124148	-3.7530856132507324	-2.733887635914659	-7.450980186462402	-3.58760481590493	-6.1260175704956055	-3.1848597256858238	-0.6217499375343323	2.0775117008764346	6.476423263549805	8.582145771852485	0.0	0.0	0.0	0.0
6.541686534881592	1781696999.0	1781696999.2574215	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5208029747009277	-0.8550456897076332	-9.063429832458496	-3.962521003928575	-13.470065116882324	-9.902099066506224	-12.10780143737793	-6.963575364619207	-9.91434383392334	-5.697466744336731	-9.72091007232666	-6.049525608296625	-7.565002918243408	-2.0518631872913438	11.058111190795898	9.054193727303176	0.0	0.0	0.0	0.0
6.5416882038116455	1781696999.0	1781696999.2574232	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0000288486480713	-0.03783878264422789	-8.094447135925293	-5.129546480939037	-13.036312103271484	-11.222273722248922	-15.047470092773438	-10.7680725128429	-8.788456916809082	-6.899222143658588	-9.294403076171875	-8.115250951441393	-9.414729118347168	-5.985612676533918	13.86185359954834	9.155639430694405	0.0	0.0	0.0	0.0
6.54168963432312	1781696999.0	1781696999.2574246	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.675590753555298	0.7054579584517919	-5.7853169441223145	-5.378124144213798	-11.080122947692871	-11.760505838141466	-13.792681694030762	-13.761526848235093	-5.866492748260498	-7.1172373150854	-7.056770324707031	-9.243599282653086	-7.333464622497559	-9.438290462755608	13.140116691589355	8.866460786268485	0.0	0.0	0.0	0.0
6.541691541671753	1781696999.0	1781696999.2574265	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.346104383468628	1.3172139673280043	-5.923156261444092	-4.770655096623655	-11.355456352233887	-11.532905611381675	-12.835555076599121	-15.730243610245017	-4.919821739196777	-6.417174533272081	-7.542945861816406	-9.443072707337853	-5.777004241943359	-12.215457181778879	9.019246101379395	8.272923718094598	0.0	0.0	0.0	0.0
6.5416929721832275	1781696999.0	1781696999.257428	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.226475477218628	1.7739481233771022	-11.431974411010742	-3.498452456403752	-16.82059097290039	-10.669836485647217	-16.517688751220703	-16.645858411927716	-9.178377151489258	-4.997570428124345	-14.282049179077148	-8.855820319471393	-9.286197662353516	-14.207996140787218	3.322225570678711	7.547495533336542	0.0	0.0	0.0	0.0
