# METADATA
key	value
export_created_at	2026-06-17T14:50:33
record_start_app_timestamp	1781696992.715735
record_end_app_timestamp	1781697013.910763
record_samples	1500
record_duration_s	21.195028066635132
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696992.7157416, ""lsl_timestamp"": 3438.5704833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696995.7442427, ""lsl_timestamp"": 3441.5989833}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696998.7671332, ""lsl_timestamp"": 3444.6218727}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697001.7900116, ""lsl_timestamp"": 3447.6447519}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697004.8170369, ""lsl_timestamp"": 3450.6717764}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697007.8478737, ""lsl_timestamp"": 3453.7026134}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697010.8627832, ""lsl_timestamp"": 3456.717523}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.119483232498169	1781696995.0	1781696995.8352182	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.311619758605957	1.6859560991676141	10.321001052856445	-1.154840359048367	9.003294944763184	0.5460964110969824	17.23452377319336	8.741695478908532	8.694160461425781	-0.2920352409192646	15.038653373718262	8.654741424380605	20.020341873168945	17.5274744966335	1.0544965267181396	-4.783125605639202	0.0	0.0	0.0	0.0
3.119485378265381	1781696995.0	1781696995.8352203	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8685875535011292	1.7239283192737722	-21.669921875	1.6765757798925214	-24.272932052612305	3.7940939480128777	-14.613669395446777	11.13770537245736	-22.56293296813965	2.360038553960593	-22.687959671020508	11.26814800031384	-10.508753776550293	20.771882341965586	5.209450721740723	-2.6974697923635365	0.0	0.0	0.0	0.0
3.1194870471954346	1781696995.0	1781696995.835222	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7601978778839111	1.5528564115061696	-18.03537940979004	3.0290524833110597	-20.092395782470703	5.777948086585366	-11.45466423034668	12.721234470567097	-19.685073852539062	3.471279592888579	-19.979904174804688	12.447744929710474	-8.118122100830078	22.762286471973912	4.749673366546631	-0.6082642188460998	0.0	0.0	0.0	0.0
3.1194889545440674	1781696995.0	1781696995.835224	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.293850302696228	1.2024247935102779	-15.804336547851562	2.722872359103671	-17.429162979125977	6.249626358744672	-8.420792579650879	13.225697682273765	-17.90287208557129	2.8631125284736694	-17.81954574584961	11.991454495542841	-4.413058280944824	23.23225736814042	3.2372467517852783	1.3963082239163502	0.0	0.0	0.0	0.0
3.119490623474121	1781696995.0	1781696995.8352256	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.48755595088005066	0.7282672653455458	-15.510641098022461	0.8192672793170647	-16.75591468811035	5.1934626816412885	-5.90494966506958	12.482161557417546	-17.670333862304688	0.6083799042035801	-16.765296936035156	9.940718357497738	-0.5117425322532654	22.041177612994552	2.627598524093628	3.234733867734506	0.0	0.0	0.0	0.0
3.119492769241333	1781696995.0	1781696995.8352277	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.376843810081482	0.2006005872581082	-17.32538414001465	-2.391269415027867	-18.03316879272461	2.8125724283705953	-4.3782057762146	10.449256793648527	-19.30230140686035	-2.978625583420676	-17.404888153076172	6.562733008419628	1.8445872068405151	19.19277288032839	4.255186080932617	4.817801603597926	0.0	0.0	0.0	0.0
3.1194944381713867	1781696995.0	1781696995.8352294	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0809037685394287	-0.3080729309113011	-21.036108016967773	-6.4251458853386385	-20.893354415893555	-0.5061837319569068	-4.628283500671387	7.248974294939054	-22.85314178466797	-7.377675950582352	-20.143169403076172	2.3163514121611715	1.0215823650360107	14.868809614812948	7.944302558898926	6.043032502731685	0.0	0.0	0.0	0.0
3.1194965839385986	1781696995.0	1781696995.8352315	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.385749578475952	-0.7337073715342637	-26.059406280517578	-10.666189161613278	-24.848876953125	-4.246799683156194	-7.623133659362793	3.1902641341513847	-27.98284339904785	-11.924817323238841	-24.945104598999023	-2.200390721500508	-3.869574785232544	9.457055228712358	12.068828582763672	6.806231543769632	0.0	0.0	0.0	0.0
3.1194980144500732	1781696995.0	1781696995.835233	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2859394550323486	-1.0282097408289954	-31.414106369018555	-14.450689397393738	-29.291990280151367	-7.838792439357139	-13.77570915222168	-1.24373566208336	-33.810279846191406	-15.9028507691009	-31.04988670349121	-6.327470334800308	-12.509645462036133	3.543213124740242	14.550636291503906	7.028921739964534	0.0	0.0	0.0	0.0
3.119500160217285	1781696995.0	1781696995.835235	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.968206524848938	-1.1631918184846692	-35.7515983581543	-17.170210834708477	-33.347190856933594	-10.747546529563722	-22.07199478149414	-5.460215720865337	-38.88215637207031	-18.65390501559679	-36.86349105834961	-9.444253151382979	-23.171226501464844	-2.1544389456378648	14.147523880004883	6.6907001713936	0.0	0.0	0.0	0.0
3.1195015907287598	1781696995.0	1781696995.8352365	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6644452810287476	-1.1306503578909692	-37.66796112060547	-18.375895840798755	-35.92109298706055	-12.56752988429264	-29.97104263305664	-8.868621040445579	-41.49775695800781	-19.69662931109617	-40.374263763427734	-11.081405511854747	-33.00883483886719	-6.906337179273941	11.177326202392578	5.851343004120148	0.0	0.0	0.0	0.0
3.1195034980773926	1781696995.0	1781696995.8352385	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5053963661193848	-0.941897287518364	-36.36598205566406	-17.861675306640365	-36.179588317871094	-13.098877467031889	-34.57044219970703	-11.013791257633708	-40.461429595947266	-18.822164597382734	-40.15825653076172	-11.018200979732875	-39.051048278808594	-10.121731089538487	7.229053974151611	4.651139136397414	0.0	0.0	0.0	0.0
3.1195051670074463	1781696995.0	1781696995.8352401	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4794163703918457	-0.6258809297193362	-32.276798248291016	-15.70481018661684	-34.17158889770508	-12.387134129866807	-34.40570068359375	-11.690216118041489	-35.8641357421875	-16.142800713180097	-36.38869857788086	-9.33702024756214	-39.5910530090332	-11.483349760703714	4.108609199523926	3.2872839067452655	0.0	0.0	0.0	0.0
3.1195068359375	1781696995.0	1781696995.8352418	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5139130353927612	-0.22715368020517718	-26.9659366607666	-12.251254098277832	-30.914169311523438	-10.712888543245002	-30.39959716796875	-10.998505654821805	-29.18937110900879	-12.076759140317309	-30.895051956176758	-6.4150182047810915	-35.07389831542969	-11.02204818421209	2.7536351680755615	1.9740888710175644	0.0	0.0	0.0	0.0
3.1195085048675537	1781696995.0	1781696995.8352435	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5603430271148682	0.19731162320731938	-22.072065353393555	-8.047416095712826	-27.559860229492188	-8.530805666302557	-24.96232032775879	-9.322111750069098	-22.40032196044922	-7.269069638693239	-25.859079360961914	-2.8498090950834025	-27.67085838317871	-9.104369655137985	2.876472234725952	0.9003459918296328	0.0	0.0	0.0	0.0
3.1195104122161865	1781696995.0	1781696995.8352454	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5966823101043701	0.5837769416467562	-17.851762771606445	-3.7336823799072016	-24.077835083007812	-6.371584053154475	-19.74164581298828	-7.2285813950072315	-16.456417083740234	-2.465954776758078	-21.85780906677246	0.6649162229181849	-19.62249183654785	-6.334725559714404	3.441749095916748	0.19642258799471482	0.0	0.0	0.0	0.0
3.1704630851745605	1781696995.0	1781696995.886198	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.12254244834184647	0.870656157075539	-17.48641586303711	0.07644234937373917	-26.40342140197754	-4.73029138898542	-14.689909934997559	-5.324712041561036	-16.321317672729492	1.6280329602051538	-18.977703094482422	3.4838131204665155	-16.17734146118164	-3.4023674991417394	4.212624549865723	-0.08190815694612019	0.0	0.0	0.0	0.0
3.1704726219177246	1781696995.0	1781696995.8862076	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5964751243591309	1.0098894219088579	-13.068459510803223	2.906644475455447	-24.538406372070312	-3.9668156631593092	-15.186919212341309	-4.10919902592621	-12.016521453857422	4.478462234853463	-16.71100425720215	5.139632814414572	-15.022101402282715	-0.9201169820853341	4.540772914886475	0.0472676929930583	0.0	0.0	0.0	0.0
3.1704883575439453	1781696995.0	1781696995.8862233	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5848789215087891	0.9780432876255828	-9.977871894836426	4.49760220957497	-24.15273666381836	-4.238814878342729	-19.050609588623047	-3.8646221448729836	-9.867502212524414	5.80974719181939	-17.261323928833008	5.42889251617559	-17.560821533203125	0.6992497173620481	4.667082786560059	0.504945298399812	0.0	0.0	0.0	0.0
3.1704916954040527	1781696995.0	1781696995.8862267	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13244809210300446	0.7833946305252254	-8.739940643310547	4.84401054726561	-25.22011375427246	-5.477769223992393	-23.671857833862305	-4.6142642118221255	-10.086272239685059	5.63996115288175	-19.850017547607422	4.436844986663147	-21.44837188720703	1.3002980062664131	4.95904541015625	1.1701331087888815	0.0	0.0	0.0	0.0
3.1704940795898438	1781696995.0	1781696995.886229	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.529201865196228	0.4660412850115808	-9.12121868133545	4.184447831271967	-26.917993545532227	-7.40851457900635	-26.32493782043457	-6.145728102353309	-11.939337730407715	4.259374856099603	-22.789649963378906	2.5012034270728236	-23.824466705322266	0.9722532072376616	5.406261920928955	1.8998357880448118	0.0	0.0	0.0	0.0
3.1704959869384766	1781696995.0	1781696995.886231	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.126388669013977	0.0903837857403458	-10.345771789550781	2.947088804980819	-28.188451766967773	-9.604592486714925	-25.801380157470703	-8.083087904431544	-14.19868278503418	2.1606138713526923	-24.493183135986328	0.12857989535965597	-23.05558967590332	-0.015424338969155571	5.6695170402526855	2.547633978124104	0.0	0.0	0.0	0.0
3.1704981327056885	1781696995.0	1781696995.886233	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.497198224067688	-0.2680824288849636	-11.77269458770752	1.6610503174721432	-28.69078826904297	-11.567074007055385	-23.276029586791992	-9.980497949771681	-16.04044532775879	-0.06406910948129466	-24.64130973815918	-2.113822503652221	-19.87198829650879	-1.3004773331490718	5.4994330406188965	2.9806373100178547	0.0	0.0	0.0	0.0
3.1705002784729004	1781696995.0	1781696995.8862352	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6487305164337158	-0.5380644405795079	-13.40824031829834	0.8486583328461657	-29.304454803466797	-12.81334964222493	-21.737714767456055	-11.41396702774427	-17.648788452148438	-1.838861670980085	-24.57740592956543	-3.707936985515036	-17.083715438842773	-2.5124320505364457	5.086503505706787	3.0957680818018183	0.0	0.0	0.0	0.0
3.170502185821533	1781696995.0	1781696995.8862371	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.700440764427185	-0.6660593316531231	-15.664403915405273	0.9174281865008325	-31.473180770874023	-12.963414126825558	-24.01838493347168	-12.058287444382005	-19.87779426574707	-2.7138167223067673	-26.319087982177734	-4.277683443808033	-17.770219802856445	-3.3396310923219428	4.9200873374938965	2.836226883024763	0.0	0.0	0.0	0.0
3.170504331588745	1781696995.0	1781696995.8862393	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7490206956863403	-0.6254366310669452	-18.36524772644043	2.0719902958685847	-35.52569580078125	-11.811868969796441	-30.378568649291992	-11.743968744041482	-23.016223907470703	-2.449497291774409	-30.540035247802734	-3.652755716426425	-22.838878631591797	-3.5748126668789855	5.292362689971924	2.207596736846244	0.0	0.0	0.0	0.0
3.170506000518799	1781696995.0	1781696995.886241	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.760650396347046	-0.4197321360509367	-19.87135124206543	4.265544549570089	-39.25233840942383	-9.372567135137004	-37.317718505859375	-10.489137737527665	-25.649477005004883	-1.0613041069450704	-35.00344467163086	-1.894436943592769	-29.596960067749023	-3.1391435216094514	5.922313213348389	1.2906303940942496	0.0	0.0	0.0	0.0
3.170515298843384	1781696995.0	1781696995.8862503	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.570328712463379	-0.08022451506799261	-17.280044555664062	7.20645532173683	-38.16330337524414	-5.881318291816521	-38.79094314575195	-8.496234089248574	-24.69845962524414	1.1883801029677192	-34.90894317626953	0.7245241861354506	-32.55657196044922	-2.081712494705299	6.111793041229248	0.24522684976952014	0.0	0.0	0.0	0.0
3.170517683029175	1781696995.0	1781696995.8862526	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0053362846374512	0.3412303757001137	-7.979527950286865	10.425861207624498	-27.852436065673828	-1.745692681289877	-29.595256805419922	-6.10208485090121	-16.996206283569336	3.8546760579045753	-25.48421859741211	3.79005235353048	-26.416467666625977	-0.5489657669728217	5.321959495544434	-0.7009836950462219	0.0	0.0	0.0	0.0
3.1705193519592285	1781696995.0	1781696995.8862543	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.04837554693222046	0.782594121762961	8.233086585998535	13.39535935961009	-7.267982482910156	2.5552676468318847	-9.040557861328125	-3.6814280731225355	-1.6053357124328613	6.421969445791864	-5.4605512619018555	6.858405476689824	-9.5761137008667	1.27526340505288	3.6668496131896973	-1.284048163305209	0.0	0.0	0.0	0.0
3.1705214977264404	1781696995.0	1781696995.8862565	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0705784559249878	1.1833924623817937	27.93998908996582	15.663605345577793	19.326040267944336	6.596355364274538	17.510265350341797	-1.527688354429595	18.664934158325195	8.43537013694661	20.876157760620117	9.580640941055227	14.051753044128418	3.2423650362410132	1.8780670166015625	-1.2541082108384223	0.0	0.0	0.0	0.0
3.2223503589630127	1781696995.0	1781696995.9380853	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.24341922998428345	1.4957565330577256	1.4476398229599	16.967595349532697	-8.962510108947754	10.112818377934653	-13.630881309509277	0.24342456604838703	-7.8331193923950195	9.61109031464397	-12.97394847869873	11.795416975593172	-14.324260711669922	5.2920470147675385	-2.384824752807617	-0.4359829140946744	0.0	0.0	0.0	0.0
3.2223565578460693	1781696995.0	1781696995.9380915	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9271376729011536	1.6928813919517889	-0.4969385862350464	17.280544098575504	-8.154193878173828	13.046094660676895	-15.678078651428223	1.722149104481907	-9.343706130981445	9.889064998988166	-13.74299430847168	13.551033472207687	-14.979636192321777	7.455539942992501	-0.2688243091106415	1.2158961244596809	0.0	0.0	0.0	0.0
3.2223591804504395	1781696995.0	1781696995.9380941	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5136767625808716	1.7735402424559672	-2.9195923805236816	16.784875061527032	-8.380992889404297	15.51289778719202	-18.77369499206543	3.1485080262889746	-11.293027877807617	9.41506142363467	-14.558784484863281	15.048065939325141	-15.70193099975586	9.80310968023579	4.631723880767822	3.586133871031861	0.0	0.0	0.0	0.0
3.2223613262176514	1781696995.0	1781696995.9380963	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7092640399932861	1.761799686334906	-4.33394718170166	15.790502166325194	-7.7862114906311035	17.717388964337704	-20.03800392150879	4.7965469911731216	-12.39923095703125	8.469259188426353	-13.637939453125	16.5313744020878	-14.272790908813477	12.36240387936088	10.297408103942871	6.4032934706687215	0.0	0.0	0.0	0.0
3.2223637104034424	1781696995.0	1781696995.9380987	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3113459348678589	1.7014410695613567	-4.1043925285339355	14.635772118615028	-5.212969779968262	19.84774934896291	-17.687829971313477	6.850207561203811	-12.150431632995605	7.375004750470366	-10.294537544250488	18.179890539412423	-9.678439140319824	15.051320831425782	14.64775276184082	9.282507070205531	0.0	0.0	0.0	0.0
3.2223660945892334	1781696995.0	1781696995.938101	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4067681133747101	1.6452574117506786	-2.749169111251831	13.604963326128642	-0.8632131814956665	21.997032846130956	-11.934488296508789	9.321371452653864	-11.034579277038574	6.418928803356595	-5.336428165435791	20.03596850142689	-2.8509786128997803	17.66148013289828	16.799776077270508	11.795154930969336	0.0	0.0	0.0	0.0
3.222368001937866	1781696995.0	1781696995.938103	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5663228034973145	1.6408520102304707	-1.3953627347946167	12.880523055602284	4.069385051727295	24.131327840436292	-4.516900539398193	12.039095859758406	-10.008962631225586	5.799805676952927	-0.361884742975235	21.993538459062083	3.974980354309082	19.90388796225493	17.302820205688477	13.547867528141772	0.0	0.0	0.0	0.0
3.222370147705078	1781696995.0	1781696995.938105	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9991779327392578	1.7164883964038269	-0.7821290493011475	12.531730908473106	8.434822082519531	26.107906803285122	2.595151662826538	14.71005185102273	-9.61616325378418	5.6091753183763515	3.468017101287842	23.84037373781491	8.74126148223877	21.501085660530197	17.272686004638672	14.25306620304365	0.0	0.0	0.0	0.0
3.222371816635132	1781696995.0	1781696995.9381068	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.46976712346076965	1.8717565466047896	-0.63724684715271	12.530863460434709	11.90625	27.730013945653216	8.237984657287598	17.02487705108336	-9.478487014770508	5.837738615087025	6.146656513214111	25.333372809331998	10.720757484436035	22.291060607495037	17.261110305786133	13.778243060497921	0.0	0.0	0.0	0.0
