# METADATA
key	value
export_created_at	2026-06-17T14:50:33
record_start_app_timestamp	1781696992.715735
record_end_app_timestamp	1781697013.910763
record_samples	1500
record_duration_s	21.195028066635132
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696992.7157416, ""lsl_timestamp"": 3438.5704833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696995.7442427, ""lsl_timestamp"": 3441.5989833}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696998.7671332, ""lsl_timestamp"": 3444.6218727}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697001.7900116, ""lsl_timestamp"": 3447.6447519}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697004.8170369, ""lsl_timestamp"": 3450.6717764}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697007.8478737, ""lsl_timestamp"": 3453.7026134}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697010.8627832, ""lsl_timestamp"": 3456.717523}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.145637273788452	1781697001.0	1781697001.8613722	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6831637620925903	-1.4607015198664426	16.997787475585938	1.0848223394237069	16.890403747558594	-3.638783065358344	9.545007705688477	4.2216643510487	19.305837631225586	9.174455229260717	22.833545684814453	18.254357901082855	16.187511444091797	19.48754046900261	4.2874531745910645	2.938092444444589	0.0	0.0	0.0	0.0
9.145643949508667	1781697001.0	1781697001.861379	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9374178647994995	-1.7458252660780977	16.497882843017578	1.1918509569759905	18.592853546142578	-1.4197044828584153	12.332093238830566	6.7142111151033355	18.6392879486084	9.1021498653425	21.548675537109375	18.156832758468166	13.378707885742188	19.966474197618854	2.0891661643981934	2.189133516216335	0.0	0.0	0.0	0.0
9.145646333694458	1781697001.0	1781697001.8613813	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.21218213438987732	-1.9375246633532195	13.807355880737305	0.671632738429189	19.06502914428711	0.08086137074756178	15.307263374328613	8.082675324551628	15.859103202819824	8.344405165656104	19.011507034301758	17.29330547697571	10.211514472961426	19.778458230470513	-0.04120471328496933	1.4068716182870922	0.0	0.0	0.0	0.0
9.145648717880249	1781697001.0	1781697001.8613837	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1490002870559692	-2.0169823103452913	10.33054256439209	-0.33403525882454876	18.90947723388672	0.8510297571442884	17.42491340637207	8.240057713467486	12.218087196350098	7.064775102450057	16.277450561523438	15.906318617585502	8.348272323608398	19.134636666647204	-1.0869286060333252	0.6966624736738017	0.0	0.0	0.0	0.0
9.145650148391724	1781697001.0	1781697001.861385	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3635339736938477	-1.9880519074172116	7.560379505157471	-1.623238047179085	18.4918270111084	0.9867356663345839	17.011133193969727	7.321384945652616	9.117303848266602	5.498028063608975	14.038543701171875	14.298013698230179	8.11597728729248	18.28194550857576	-0.689513087272644	0.13451162199659333	0.0	0.0	0.0	0.0
9.145652055740356	1781697001.0	1781697001.861387	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7840308547019958	-1.87797235691426	6.282899379730225	-2.986606846136527	17.818187713623047	0.6583000613950474	13.129805564880371	5.64583738557489	7.413254261016846	3.890772730002888	12.441930770874023	12.761857169229462	8.601983070373535	17.43887307012712	0.5751861929893494	-0.24214228786376463	0.0	0.0	0.0	0.0
9.14565372467041	1781697001.0	1781697001.8613887	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21300660073757172	-1.7320106751691524	6.2510247230529785	-4.254429967165928	16.777999877929688	0.06699992772457622	6.74887228012085	3.640967385613086	7.043266296386719	2.4459315755293654	11.307013511657715	11.521718179358533	8.627277374267578	16.74929890723546	1.6147246360778809	-0.4317134255479601	0.0	0.0	0.0	0.0
9.145655632019043	1781697001.0	1781697001.8613906	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0842041969299316	-1.6020782360265309	6.531660556793213	-5.325436342315996	15.527828216552734	-0.5982059848414354	0.6899356842041016	1.7443939198427105	7.221079349517822	1.2861540905798121	10.53815746307373	10.692427429026846	7.822912216186523	16.264295617222857	1.640195608139038	-0.45712737542299126	0.0	0.0	0.0	0.0
9.145658016204834	1781697001.0	1781697001.861393	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4435808658599854	-1.5321402932547077	6.3343825340271	-6.172376300215202	14.694557189941406	-1.194788718162476	-1.7936302423477173	0.3080511695315929	7.146811008453369	0.4435078779344561	10.433810234069824	10.269935086792211	7.012439250946045	15.953444562891	0.7316370606422424	-0.35195489206143193	0.0	0.0	0.0	0.0
9.145659923553467	1781697001.0	1781697001.861395	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2265799045562744	-1.5451478156377692	5.692469120025635	-6.827163071522091	15.120555877685547	-1.6449649043630623	0.9967935681343079	-0.4670547754699874	6.717930316925049	-0.12568675491952075	11.574189186096191	10.15215126212944	7.579247951507568	15.740727709438028	-0.2991383671760559	-0.1497623091585235	0.0	0.0	0.0	0.0
9.1456618309021	1781697001.0	1781697001.8613968	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6363971829414368	-1.6361922159712778	5.40126371383667	-7.353271929875277	17.16485023498535	-1.9356063398476808	7.925008296966553	-0.5463622658532585	6.617835521697998	-0.5084612317463497	14.222494125366211	10.184110019846267	10.257732391357422	15.554941192405154	-0.5914802551269531	0.12052420092364519	0.0	0.0	0.0	0.0
9.145663499832153	1781697001.0	1781697001.8613985	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.037550393491983414	-1.7745943481774016	6.116608619689941	-7.814883324017804	19.94828224182129	-2.102706164200985	15.290157318115234	-0.027343244497317905	7.542661666870117	-0.7962168564723542	17.549577713012695	10.213994107840472	14.195385932922363	15.37975781079339	0.09307265281677246	0.43389413711745556	0.0	0.0	0.0	0.0
9.145665407180786	1781697001.0	1781697001.8614004	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5879964828491211	-1.9145733018065891	7.2390570640563965	-8.251873083207487	21.141735076904297	-2.20887704378638	18.505414962768555	0.9239588648115339	9.065370559692383	-1.0508666621836464	19.289329528808594	10.141615470225942	16.94695472717285	15.28478661757161	1.2412245273590088	0.7657706048664906	0.0	0.0	0.0	0.0
9.145667552947998	1781697001.0	1781697001.8614025	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.95856773853302	-2.0112182989321	6.719943523406982	-8.667977491860446	17.857681274414062	-2.324721977317196	14.39809799194336	2.1327874338114	9.263856887817383	-1.286371236605325	16.513168334960938	9.941180428195622	15.62643051147461	15.419604399082457	2.0280370712280273	1.0882458343766581	0.0	0.0	0.0	0.0
9.14566946029663	1781697001.0	1781697001.8614044	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2131649255752563	-2.03668464932658	2.325110673904419	-9.035918073007634	8.468086242675781	-2.5214527476922135	2.9824020862579346	3.4445062269228313	5.778293609619141	-1.4719083117013951	7.450738906860352	9.64813359078189	8.674049377441406	15.961748869746796	1.9749897718429565	1.367319457903011	0.0	0.0	0.0	0.0
9.19659161567688	1781697001.0	1781697001.9123266	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5458362102508545	-1.9913145303006903	-2.818488121032715	-9.317372216568248	9.829318046569824	-2.8735810200561502	1.4982941150665283	4.715394114081528	-0.799468994140625	-1.55572882617458	3.6663103103637695	9.314656053680222	-1.00345778465271	17.02765235395206	0.7898566126823425	1.5616917008234181	0.0	0.0	0.0	0.0
9.196598529815674	1781697001.0	1781697001.9123335	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5395063757896423	-1.9057656020813278	-1.841193437576294	-9.48878504208347	11.188382148742676	-3.4622616681864984	3.5911731719970703	5.782147211483909	0.18726865947246552	-1.499861759955451	4.258821964263916	8.953808780096036	-0.7610378861427307	18.576438262803656	0.7613857388496399	1.6240074371509083	0.0	0.0	0.0	0.0
9.19660234451294	1781697001.0	1781697001.9123373	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5407900214195251	-1.8329393126590312	0.1896360069513321	-9.560034224968497	13.088277816772461	-4.3683953760604375	8.533062934875488	6.439411024117282	2.4376001358032227	-1.3096655648167463	6.83273983001709	8.499560800813523	4.342891693115234	20.34897016991556	1.3776296377182007	1.5060307154525316	0.0	0.0	0.0	0.0
9.19660496711731	1781697001.0	1781697001.91234	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1698424816131592	-1.8318873851165933	2.4143950939178467	-9.575446940633173	14.007198333740234	-5.651432096532314	13.561530113220215	6.4491365631207955	5.132125377655029	-1.0434457432964144	9.857280731201172	7.803984579893605	12.741739273071289	21.87851653704074	2.239001512527466	1.168603007940313	0.0	0.0	0.0	0.0
9.196607112884521	1781697001.0	1781697001.912342	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.036164402961731	-1.948784993040032	4.179019927978516	-9.595105153748888	13.167388916015625	-7.319974507952488	16.370420455932617	5.586855147318326	7.539633750915527	-0.7963694186406057	11.942254066467285	6.67659179100423	21.315040588378906	22.5842416342182	2.5854318141937256	0.5949012117823214	0.0	0.0	0.0	0.0
9.196609258651733	1781697001.0	1781697001.9123442	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.20348100364208221	-2.201186558239886	5.21437406539917	-9.664104872649373	10.853133201599121	-9.30702563229048	16.089035034179688	3.7096849298891126	9.174175262451172	-0.6648996760089373	12.32077693939209	4.9524913341711905	26.581892013549805	21.924978151081763	1.8357446193695068	-0.1973326750241583	0.0	0.0	0.0	0.0
9.196611642837524	1781697001.0	1781697001.9123466	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9469188451766968	-2.5705060223936838	5.443575382232666	-9.78340530700506	7.881412029266357	-11.462743185252354	12.923914909362793	0.8189890356033516	9.692418098449707	-0.7067359001030596	10.66276741027832	2.5638674779874604	25.90839385986328	19.563882179271726	0.008468485437333584	-1.1502055327615444	0.0	0.0	0.0	0.0
9.196613550186157	1781697001.0	1781697001.9123485	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.946027398109436	-3.0045808928168043	4.708544731140137	-9.895820200093992	4.786046504974365	-13.571805693954161	7.27397346496582	-2.908880669410259	8.792773246765137	-0.9131892843440401	6.680610656738281	-0.4126517968709946	18.429786682128906	15.486715388353435	-2.3025624752044678	-2.1707702797967467	0.0	0.0	0.0	0.0
9.196615219116211	1781697001.0	1781697001.9123502	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4880383014678955	-3.428751137137062	2.844791889190674	-9.895164137945919	1.5268356800079346	-15.394042315455945	-0.5460073351860046	-7.13900059591401	6.407502174377441	-1.2059139034573154	0.21926893293857574	-3.7518599935169648	5.524417400360107	10.031299614821005	-4.29805850982666	-3.1468461635751024	0.0	0.0	0.0	0.0
9.196617603302002	1781697001.0	1781697001.9123526	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5447912216186523	-3.761564232237684	0.10734999179840088	-9.657749422451996	-2.045457601547241	-16.718876888465	-9.726737976074219	-11.439500858332547	3.063955307006836	-1.46018293334793	-8.097807884216309	-7.122693598210787	-9.398874282836914	3.817535473306669	-5.406975269317627	-3.969112736494438	0.0	0.0	0.0	0.0
9.196619510650635	1781697001.0	1781697001.9123545	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3036563396453857	-3.930707857309325	-2.4148402214050293	-9.086223547228181	-5.389566898345947	-17.418469366749243	-18.237329483032227	-15.369488735334714	0.07515980303287506	-1.5460249387817686	-16.221269607543945	-10.163821848010295	-21.882579803466797	-2.3962841563352884	-5.48798942565918	-4.552326451871517	0.0	0.0	0.0	0.0
9.196621417999268	1781697001.0	1781697001.9123564	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9890706539154053	-3.8858087493805167	-2.9032702445983887	-8.149427342639413	-6.931755065917969	-17.482601298309937	-22.96432113647461	-18.56366896388084	-0.775164783000946	-1.3707005853928578	-20.85169792175293	-12.564745110548406	-27.948070526123047	-7.879106683326436	-4.752835750579834	-4.8489471483189694	0.0	0.0	0.0	0.0
9.1966233253479	1781697001.0	1781697001.9123583	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.70477294921875	-3.6064272732929674	0.3917938768863678	-6.90165357429046	-4.655168056488037	-17.02163669236482	-21.03325843811035	-20.784488879465684	1.969209909439087	-0.9048918211378801	-18.751249313354492	-14.122099878783803	-25.563552856445312	-12.05840870083293	-3.5557994842529297	-4.851804108558601	0.0	0.0	0.0	0.0
9.196625232696533	1781697001.0	1781697001.9123602	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3881263732910156	-3.105005446090529	8.092972755432129	-5.471972531273091	2.6652495861053467	-16.233087093236048	-11.540793418884277	-21.925974352463246	8.631759643554688	-0.18211575991304002	-8.554798126220703	-14.751684892495867	-15.331328392028809	-14.580293773435214	-2.2435696125030518	-4.587063697588387	0.0	0.0	0.0	0.0
9.196627140045166	1781697001.0	1781697001.912362	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9010815620422363	-2.425238651594767	18.988868713378906	-4.027316914495083	14.313297271728516	-15.340931444823463	3.4393038749694824	-21.975793464028495	18.03144645690918	0.7260676417731786	7.98214864730835	-14.458353649085867	-0.16769413650035858	-15.296422399800539	-1.1078603267669678	-4.1024971013865015	0.0	0.0	0.0	0.0
9.19662880897522	1781697001.0	1781697001.9123638	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18642772734165192	-1.636458116536206	9.828414916992188	-2.7256068080186413	4.448348522186279	-14.529415850303119	-12.33109188079834	-20.962887712995375	9.60087776184082	1.7440491411228787	-10.046252250671387	-13.287602658015956	-16.130849838256836	-14.208741823489266	-3.6237897872924805	-3.457074812871139	0.0	0.0	0.0	0.0
9.196630716323853	1781697001.0	1781697001.9123657	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5699480772018433	-0.8245688764694351	9.886857986450195	-1.6794437295559206	4.133511543273926	-13.896802497534505	-11.489031791687012	-18.92432927236959	9.325818061828613	2.8163536857580387	-9.54879093170166	-11.290507107669601	-15.973142623901367	-11.416116120508187	-3.693966865539551	-2.7156701692788348	0.0	0.0	0.0	0.0
9.196632385253906	1781697001.0	1781697001.9123673	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3743540048599243	-0.08026438416170484	9.23742961883545	-0.9435103516431101	2.592489004135132	-13.445605179283744	-11.186544418334961	-15.911732027964874	8.717217445373535	3.910468908342357	-8.840901374816895	-8.52171185022249	-14.945600509643555	-7.094027935896278	-3.139350414276123	-1.9484205010622255	0.0	0.0	0.0	0.0
9.196634531021118	1781697001.0	1781697001.9123695	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1515326499938965	0.514266528698444	8.530620574951172	-0.5250710562520731	0.646073579788208	-13.10913029669716	-10.56519603729248	-12.033211372232758	8.605953216552734	5.000434922786083	-7.022324562072754	-5.067501612583977	-11.999585151672363	-1.5105135327802521	-2.017448902130127	-1.2307458609613602	0.0	0.0	0.0	0.0
9.196636438369751	1781697001.0	1781697001.9123714	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.808131217956543	0.8982750853452658	8.39549732208252	-0.40625115103152004	-0.5463550686836243	-12.79945429262378	-8.405756950378418	-7.50675497334843	9.632853507995605	6.043906435667773	-3.4141457080841064	-1.0834798534620529	-6.798079967498779	4.942853200764979	-0.6849028468132019	-0.6393838132736358	0.0	0.0	0.0	0.0
9.196638584136963	1781697001.0	1781697001.9123735	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2078745365142822	1.0426596743793224	9.106881141662598	-0.5643092846478329	-0.06817775964736938	-12.455791359846456	-3.669326066970825	-2.6940945571787585	11.884081840515137	6.967486098737653	2.0705301761627197	3.1823033762167845	0.5013123154640198	11.73527358594441	0.41889169812202454	-0.24216952012665804	0.0	0.0	0.0	0.0
9.196640253067017	1781697001.0	1781697001.9123752	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1909477710723877	0.955037940894579	10.284075736999512	-0.9807008389856752	2.0953757762908936	-12.074885661383183	3.6606781482696533	1.9093320373416764	14.653499603271484	7.669570890438129	8.670185089111328	7.396984076001621	9.30298900604248	18.22064449505782	1.0250327587127686	-0.08294066873107375	0.0	0.0	0.0	0.0
9.19664216041565	1781697001.0	1781697001.912377	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6728477478027344	0.6779631241065409	10.945401191711426	-1.6372796219724925	4.86523962020874	-11.713727214081546	12.03410816192627	5.7372573795847215	16.621004104614258	8.040901797934712	14.89811897277832	11.184274696648108	18.34670639038086	23.709811131958407	1.1342302560806274	-0.16590218701129142	0.0	0.0	0.0	0.0
9.196643829345703	1781697001.0	1781697001.9123788	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7620079517364502	0.2800145340623561	10.17776870727539	-2.504604435983956	6.739822864532471	-11.465805567169175	18.808609008789062	8.258049085367919	16.643373489379883	7.994938242978982	19.265058517456055	14.189766276877295	25.737573623657227	27.58112318833854	0.927985668182373	-0.4449522644455248	0.0	0.0	0.0	0.0
9.196646213531494	1781697001.0	1781697001.9123812	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7792707085609436	-0.1585914141809747	8.009949684143066	-3.53028665413316	6.931519031524658	-11.421306000691906	21.6810359954834	9.095836528751786	14.699915885925293	7.496488990872659	21.200944900512695	16.151926716392776	29.650135040283203	29.403397785989192	0.5842311382293701	-0.8227475101447148	0.0	0.0	0.0	0.0
