# METADATA
key	value
export_created_at	2026-06-17T14:50:33
record_start_app_timestamp	1781696992.715735
record_end_app_timestamp	1781697013.910763
record_samples	1545
record_duration_s	21.195028066635132
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696992.7157416, ""lsl_timestamp"": 3438.5704833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696995.7442427, ""lsl_timestamp"": 3441.5989833}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696998.7671332, ""lsl_timestamp"": 3444.6218727}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697001.7900116, ""lsl_timestamp"": 3447.6447519}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697004.8170369, ""lsl_timestamp"": 3450.6717764}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697007.8478737, ""lsl_timestamp"": 3453.7026134}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697010.8627832, ""lsl_timestamp"": 3456.717523}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.689924240112305	1781697006.0	1781697006.4056592	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	4.537461280822754	1.3090944276947325	25.443153381347656	17.321133367659183	24.50633430480957	9.600769348864567	24.058204650878906	7.5934970839750795	25.803882598876953	18.219829506035065	25.629587173461914	15.718086959116887	29.9309139251709	18.181219308503977	2.416947841644287	0.23607065633933652	0.0	0.0	0.0	0.0
13.689925909042358	1781697006.0	1781697006.4056609	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	4.36854887008667	1.081630782912899	24.721345901489258	18.138352916150264	23.490102767944336	10.985996050416155	20.204771041870117	9.605235808316941	24.161928176879883	18.251285394213006	24.430089950561523	15.90976277762663	27.941917419433594	18.41238324723165	2.9467713832855225	1.0095670132350163	0.0	0.0	0.0	0.0
13.689927816390991	1781697006.0	1781697006.4056628	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.8009417057037354	0.5377131659192768	21.866779327392578	17.90744940053322	18.888484954833984	11.19326038754281	13.015685081481934	9.630098417294285	20.8892879486084	17.191989434407432	20.45230484008789	14.793344362439383	22.062625885009766	16.587938230494583	3.168306350708008	1.682584327107406	0.0	0.0	0.0	0.0
13.689929485321045	1781697006.0	1781697006.4056644	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.40235400199890137	-0.22608703357363769	18.0993595123291	16.754317382133937	12.963457107543945	10.398744734128401	5.858706474304199	8.051559742171609	17.056270599365234	15.233174616852502	14.964630126953125	12.583794098981839	14.187358856201172	13.147963857474796	3.738590717315674	2.21624418497699	0.0	0.0	0.0	0.0
13.689931154251099	1781697006.0	1781697006.405666	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.9275310039520264	-1.0597710609029733	14.581701278686523	14.908284036360325	8.093442916870117	8.925220261344977	1.2606046199798584	5.475310601085053	13.377602577209473	12.654751644480822	9.371883392333984	9.657076308867662	6.447945594787598	8.797038547112049	4.943419933319092	2.604491499696092	0.0	0.0	0.0	0.0
13.689932823181152	1781697006.0	1781697006.4056678	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-3.3857223987579346	-1.7971337265076537	11.974028587341309	12.64856403150752	5.745594501495361	7.1391809847507774	-0.021624401211738586	2.556209266303835	10.088159561157227	9.768630612870298	4.782828330993652	6.4585362833655635	0.4741128385066986	4.336046724995615	6.33685827255249	2.875882682457271	0.0	0.0	0.0	0.0
13.689934730529785	1781697006.0	1781697006.4056697	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-3.625566005706787	-2.297127906153294	10.529685020446777	10.250386422175085	6.212060928344727	5.352896244725078	1.3600651025772095	-0.1551407802592354	7.41208553314209	6.864757670442232	2.0600671768188477	3.403617175962357	-2.684549331665039	0.48315292540644017	7.008283615112305	3.0866797453241515	0.0	0.0	0.0	0.0
13.689936399459839	1781697006.0	1781697006.4056714	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.851630449295044	-2.4777098156102886	10.32290267944336	7.942582243110935	8.848576545715332	3.7582340480728336	4.277002811431885	-2.3122462329648155	5.928835391998291	4.17040179805676	1.83790123462677	0.7953970187748651	-2.4496803283691406	-2.273894374571665	6.279871463775635	3.304125913194917	0.0	0.0	0.0	0.0
13.689938068389893	1781697006.0	1781697006.405673	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.631721019744873	-2.333504903407736	11.065593719482422	5.883527957095133	12.238882064819336	2.4060168924340113	7.553412437438965	-3.805626497913347	6.147971153259277	1.829097782763458	3.9840805530548096	-1.22243273703252	0.9250208139419556	-3.7620244023533624	4.276583671569824	3.581454391629973	0.0	0.0	0.0	0.0
13.689939498901367	1781697006.0	1781697006.4056745	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.5731459856033325	-1.9339016824791218	11.549098014831543	4.156398706837953	14.152671813964844	1.2288865200755519	9.62210750579834	-4.73548745376666	7.45281457901001	-0.09961832236006073	6.7670063972473145	-2.669403425973025	5.614418983459473	-4.129335160603784	1.871675968170166	3.9306496971772398	0.0	0.0	0.0	0.0
13.68994140625	1781697006.0	1781697006.4056764	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.05847499519586563	-1.403586038396669	9.555673599243164	2.7797250659415393	11.899279594421387	0.09316564676111094	8.305472373962402	-5.34415411053568	7.583341598510742	-1.6238100469738606	6.87247371673584	-3.6934005451798217	8.152315139770508	-3.779292871093703	0.10232330858707428	4.303247532614882	0.0	0.0	0.0	0.0
13.689943075180054	1781697006.0	1781697006.405678	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.39564892649650574	-0.8914098522397277	4.190408706665039	1.7269287130568745	4.102897644042969	-1.1398220787814697	-8.629779815673828	-5.931298122305757	-0.9610781669616699	-2.7935820230332755	-3.508160352706909	-4.51050552828384	-6.826074123382568	-3.253310826151827	5.061123371124268	4.590147640997579	0.0	0.0	0.0	0.0
13.689944982528687	1781697006.0	1781697006.40568	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.8401512503623962	-0.5352746685482289	3.609304666519165	0.9490920627621307	2.8874053955078125	-2.5598009965182347	-7.274791717529297	-6.769183919035655	-1.3374541997909546	-3.6738315023582864	-3.058687686920166	-5.335690839908328	-3.085087537765503	-3.088855899537249	8.84052562713623	4.645971697723971	0.0	0.0	0.0	0.0
13.68994665145874	1781697006.0	1781697006.4056816	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.1811169385910034	-0.4307708930558118	3.784254789352417	0.39697737009279277	2.3119313716888428	-4.1712193217625995	-2.851181745529175	-8.027279344277956	-0.8398692607879639	-4.320211545859498	-1.6280763149261475	-6.3184653059719444	2.1683671474456787	-3.680040818616069	11.133934020996094	4.3329177085683925	0.0	0.0	0.0	0.0
13.689948558807373	1781697006.0	1781697006.4056835	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.079857349395752	-0.610231384843268	3.7533857822418213	0.038986186575035386	1.1853935718536377	-5.879370871468931	0.9222820401191711	-9.713724026849663	-0.5439387559890747	-4.761153608144172	-1.0667680501937866	-7.495143176379701	5.261348724365234	-5.166851628530005	10.364468574523926	3.568609162160814	0.0	0.0	0.0	0.0
13.689950466156006	1781697006.0	1781697006.4056854	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.2292855829000473	-1.0368330537053891	2.7732415199279785	-0.12882543599696644	-1.3364146947860718	-7.501038618057615	0.6045700311660767	-11.646327542545913	-1.316348910331726	-4.988873487908774	-2.855214834213257	-8.76847921054288	3.251795530319214	-7.379476112007136	6.623349189758301	2.3585862156588773	0.0	0.0	0.0	0.0
13.689952373504639	1781697006.0	1781697006.4056873	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.2915700674057007	-1.615278503207126	1.0650914907455444	-0.08401877390599513	-4.794275760650635	-8.798967564097651	-4.486240386962891	-13.469230766386973	-3.0290536880493164	-4.962408735781303	-6.797192573547363	-9.922710685008221	-3.881194591522217	-9.859262937551813	1.5531340837478638	0.799763024004773	0.0	0.0	0.0	0.0
13.689953804016113	1781697006.0	1781697006.4056888	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.913618564605713	-2.216554681875351	-0.054383356124162674	0.20994763993054572	-7.37360954284668	-9.533896626790451	-11.546669960021973	-14.723380516087998	-4.369286060333252	-4.62294771020303	-10.741597175598145	-10.673763664424607	-12.753632545471191	-11.960859310709557	-2.7264373302459717	-0.9463728602394141	0.0	0.0	0.0	0.0
13.689955711364746	1781697006.0	1781697006.4056907	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-3.8581197261810303	-2.7102277150995433	1.0434726476669312	0.7861284203992469	-6.976419925689697	-9.520812353982656	-15.952788352966309	-14.959496745815175	-3.587843656539917	-3.9163475285827554	-11.78365421295166	-10.742024979442508	-18.331695556640625	-13.013720858583863	-4.877049446105957	-2.69927455823322	0.0	0.0	0.0	0.0
13.6899573802948	1781697006.0	1781697006.4056923	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-3.6418514251708984	-2.9952639223033524	4.962109565734863	1.66015482257497	-2.8256096839904785	-8.67238002490696	-14.32325553894043	-13.861822333098733	0.14250876009464264	-2.813646642100468	-8.325479507446289	-9.925418228110008	-16.974802017211914	-12.497784639053874	-4.967769622802734	-4.305155480629917	0.0	0.0	0.0	0.0
13.689959287643433	1781697006.0	1781697006.4056942	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.430119752883911	-3.0208355808761858	10.392098426818848	2.8266864397445275	3.5796751976013184	-7.016316498119672	-6.869797229766846	-11.342644553393802	5.746488571166992	-1.3214335482326827	-1.5108073949813843	-8.150250476021624	-8.807870864868164	-10.180977543410453	-4.13351583480835	-5.6664737512296615	0.0	0.0	0.0	0.0
13.689960956573486	1781697006.0	1781697006.405696	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.9627513885498047	-2.792148764304053	14.506485939025879	4.265634441411041	9.006941795349121	-4.684370686633419	2.62384295463562	-7.577513135726383	10.501847267150879	0.5194991769901967	5.149490833282471	-5.487685468207702	2.1750831604003906	-6.180538036680945	-3.605013132095337	-6.747054711532555	0.0	0.0	0.0	0.0
13.68996262550354	1781697006.0	1781697006.4056976	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.07322527468204498	-2.3616106522416316	14.675081253051758	5.94966891226155	10.446431159973145	-1.882921829828074	9.29681396484375	-2.9743680343434833	11.648996353149414	2.6407765691233207	8.004755020141602	-2.1390584821349075	10.498143196105957	-0.9391078061311013	-3.868724822998047	-7.555515176143969	0.0	0.0	0.0	0.0
13.689964294433594	1781697006.0	1781697006.4056993	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.14433349668979645	-1.8102747990461558	10.472885131835938	7.842261009712465	7.307415008544922	1.1386412926719873	10.551246643066406	1.9063734255225069	8.40479564666748	4.948527009831025	5.949576377868652	1.595720785210107	12.643777847290039	4.864723867447315	-4.468880653381348	-8.117572662216133	0.0	0.0	0.0	0.0
13.689966201782227	1781697006.0	1781697006.4057012	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.8871992230415344	-1.226486207312754	4.456411838531494	9.881973920353413	2.24615216255188	4.109951412238717	7.8713226318359375	6.451747501579596	2.898754835128784	7.315998600231815	1.5780917406082153	5.352327420975983	9.289791107177734	10.437360346886168	-4.533361434936523	-8.450411786391799	0.0	0.0	0.0	0.0
13.689967632293701	1781697006.0	1781697006.4057026	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.579857349395752	-0.687575505588511	0.9488349556922913	11.960692608111714	-0.16100700199604034	6.752337081472336	5.827023983001709	10.091021432930456	-0.7876121997833252	9.572475113471732	-0.1947762370109558	8.734050465971023	4.871808052062988	14.992935521156259	-3.517324686050415	-8.549732831897149	0.0	0.0	0.0	0.0
13.743741989135742	1781697006.0	1781697006.459477	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.6118969321250916	-0.2476539004907175	18.060104370117188	13.912324850606828	15.463534355163574	8.793065277699384	18.210416793823242	12.37315515231311	15.46930980682373	11.502733679077002	14.953234672546387	11.347700659487119	20.47406578063965	17.863273339183465	-8.915644645690918	-8.394150289436316	0.0	0.0	0.0	0.0
13.74374794960022	1781697006.0	1781697006.459483	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.9884812235832214	0.06794894879794294	21.427005767822266	15.526228411323865	19.193737030029297	9.992576008788015	20.642892837524414	13.025484083079203	18.72967529296875	12.869528386072222	18.781137466430664	12.851434146695182	23.976158142089844	18.59224900128851	-8.711129188537598	-7.964269354145739	0.0	0.0	0.0	0.0
13.74375033378601	1781697006.0	1781697006.4594853	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.3129656314849854	0.2621962555297428	23.9310359954834	16.586515882966275	21.682537078857422	10.185656929553616	22.31480598449707	11.993939097326956	21.01545524597168	13.459268719879326	21.724971771240234	13.013707895071207	26.427391052246094	17.011739578925795	-7.431859493255615	-7.267411744825747	0.0	0.0	0.0	0.0
13.743752479553223	1781697006.0	1781697006.4594874	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.3906978368759155	0.3606457107845274	24.214101791381836	16.924003052781497	21.22262954711914	9.324657678188146	21.121612548828125	9.460802370948862	20.878450393676758	13.137050283904719	21.726970672607422	11.77035925349475	25.01078987121582	13.288453431837237	-5.6004180908203125	-6.35634141568791	0.0	0.0	0.0	0.0
13.743754386901855	1781697006.0	1781697006.4594893	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.1978236436843872	0.4018042575835321	21.994861602783203	16.461948260501774	17.465669631958008	7.507533733586858	16.14419174194336	5.832921349917411	18.02780532836914	11.891435453346068	17.92792320251465	9.26085418739297	18.245285034179688	7.925618769583611	-3.699004650115967	-5.332929752788231	0.0	0.0	0.0	0.0
13.743756294250488	1781697006.0	1781697006.4594913	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.9022022485733032	0.42567314976302445	18.27894401550293	15.241595613594441	11.717988014221191	4.978348052593898	8.539923667907715	1.695677539985784	13.561963081359863	9.854117420091821	11.318953514099121	5.8285922369136	7.29347038269043	1.7075705890011936	-1.992499589920044	-4.334040014124268	0.0	0.0	0.0	0.0
13.7437584400177	1781697006.0	1781697006.4594934	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.738175094127655	0.46334161823110426	14.663609504699707	13.42314009626361	6.123989582061768	2.098154616799232	0.9487882852554321	-2.265076412081144	9.198905944824219	7.28966395003231	4.136379718780518	1.9805376884761272	-4.465724468231201	-4.412025090767777	-0.5696232914924622	-3.5036759897000778	0.0	0.0	0.0	0.0
13.743760824203491	1781697006.0	1781697006.4594958	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.8422988653182983	0.5303732957707459	12.246583938598633	11.265624968552684	2.3463001251220703	-0.706376801853993	-4.0814385414123535	-5.362831472812092	6.092195987701416	4.5595876962928985	-1.499125361442566	-1.6870799504750065	-13.279330253601074	-9.461639933606394	0.4414829611778259	-2.9599685052875953	0.0	0.0	0.0	0.0
13.743762254714966	1781697006.0	1781697006.4594972	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.1688270568847656	0.6255849157097029	10.99719524383545	9.092386823254092	0.7541956305503845	-3.004613233091321	-5.405513763427734	-7.0159668634138574	4.203260898590088	2.0696130609049272	-4.616487503051758	-4.582033937161274	-16.89409065246582	-12.613861541646605	0.7877117395401001	-2.7669293522707554	0.0	0.0	0.0	0.0
13.743764162063599	1781697006.0	1781697006.4594991	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.541157603263855	0.7349996478817081	10.139582633972168	7.247524043780822	0.7188959717750549	-4.422709527034374	-3.421398401260376	-6.841725244989913	2.791029930114746	0.20923404996836326	-5.342755317687988	-6.210510065254699	-15.206889152526855	-13.32481161151162	0.2244829535484314	-2.91930521588431	0.0	0.0	0.0	0.0
13.743765830993652	1781697006.0	1781697006.4595008	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.7820566892623901	0.8390043760253841	9.112730026245117	6.046432819564214	1.5668683052062988	-4.6962380108128885	0.7328611612319946	-4.724283650845329	1.4907281398773193	-0.709067267328307	-4.11544942855835	-6.256821099341934	-9.597460746765137	-11.424034435342106	-1.1874438524246216	-3.3450143018102003	0.0	0.0	0.0	0.0
13.743767738342285	1781697006.0	1781697006.4595027	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.8182036876678467	0.9198272603768792	8.161620140075684	5.723084789133138	3.1760637760162354	-3.711092634129265	5.950502872467041	-0.8474715474022683	0.8974687457084656	-0.5043407669332273	-1.1500533819198608	-4.637060679572542	-1.8706152439117432	-7.14084275945279	-2.9362738132476807	-3.9245623839363977	0.0	0.0	0.0	0.0
13.74376916885376	1781697006.0	1781697006.4595041	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.6832598447799683	0.9667851456360659	7.8472137451171875	6.379880689187917	5.516750335693359	-1.5299096023505951	11.093835830688477	4.313138410162617	1.8918474912643433	0.8325105184949969	3.1046056747436523	-1.519800527172726	6.136209964752197	-1.0672886121241074	-4.244426250457764	-4.521891346718348	0.0	0.0	0.0	0.0
13.743771076202393	1781697006.0	1781697006.459506	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.4334841966629028	0.9781227959224562	7.835021495819092	7.951062776596984	7.561360836029053	1.6005903596940951	14.346817016601562	10.041596261520407	4.171904563903809	3.1224945233226684	6.961521625518799	2.6897292930859296	12.183798789978027	5.931649628241542	-4.503646373748779	-5.017870580526498	0.0	0.0	0.0	0.0
