# METADATA
key	value
export_created_at	2026-06-17T14:50:33
record_start_app_timestamp	1781696992.715735
record_end_app_timestamp	1781697013.910763
record_samples	1500
record_duration_s	21.195028066635132
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696992.7157416, ""lsl_timestamp"": 3438.5704833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696995.7442427, ""lsl_timestamp"": 3441.5989833}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696998.7671332, ""lsl_timestamp"": 3444.6218727}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697001.7900116, ""lsl_timestamp"": 3447.6447519}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697004.8170369, ""lsl_timestamp"": 3450.6717764}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697007.8478737, ""lsl_timestamp"": 3453.7026134}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697010.8627832, ""lsl_timestamp"": 3456.717523}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.52923583984375	1781697008.0	1781697008.2449708	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4278724193572998	-0.07136825123790365	-15.32575511932373	-13.517493570811107	-17.94831085205078	-19.38079056990529	-16.04688262939453	-10.6221525071496	-15.653573036193848	-12.110004103918317	-19.824825286865234	-15.280175230427888	-22.3663330078125	-11.032262546856987	2.5258140563964844	2.3362275362770837	0.0	0.0	0.0	0.0
15.529237270355225	1781697008.0	1781697008.2449722	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0217570066452026	0.05493746637425143	-11.492572784423828	-11.069596622294817	-11.806451797485352	-15.961988807590005	-2.1084234714508057	-2.3570598723292595	-10.69711971282959	-9.653902629238898	-11.052026748657227	-10.973077952915602	-7.1068830490112305	-3.423233207735095	2.7396130561828613	2.509444270211238	0.0	0.0	0.0	0.0
15.529239177703857	1781697008.0	1781697008.2449741	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.017646312713623	0.21937071354572324	-7.084794998168945	-8.824918358405467	-5.3621907234191895	-12.930625736150942	11.784736633300781	4.985928120105727	-4.954675197601318	-7.538310767102886	-1.7017791271209717	-7.438891722522568	9.666708946228027	3.098302865691605	3.2765514850616455	2.7505821742238425	0.0	0.0	0.0	0.0
15.529240608215332	1781697008.0	1781697008.2449756	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2760652005672455	0.38429730673780654	-3.336569309234619	-7.179008296359876	-0.6126629710197449	-10.765904301295564	22.10702133178711	10.330709040746642	-0.36541956663131714	-6.185045583066589	4.936971664428711	-5.331621114659641	22.230119705200195	7.501655577660079	3.798696756362915	3.031763599309858	0.0	0.0	0.0	0.0
15.529242277145386	1781697008.0	1781697008.2449772	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8670452833175659	0.48922239225481845	-1.6943567991256714	-6.425667890213461	0.5529879927635193	-9.805366077785468	25.964574813842773	12.874498604443803	1.0208874940872192	-5.879349907085202	5.844879150390625	-5.077129823781789	25.753753662109375	9.077060265724047	4.2569403648376465	3.298763019769364	0.0	0.0	0.0	0.0
15.52924370765686	1781697008.0	1781697008.2449787	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7734122276306152	0.46835902136066265	-3.21451997756958	-6.69506203089307	-2.7160913944244385	-10.175259538920399	22.160554885864258	12.255493899011013	-1.9972312450408936	-6.70044181768794	-0.16753733158111572	-6.775826785917628	18.597719192504883	7.600907101024052	4.795718193054199	3.48292095582249	0.0	0.0	0.0	0.0
15.529245615005493	1781697008.0	1781697008.2449806	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8884272575378418	0.2727235015909729	-7.582996845245361	-7.928710739020701	-9.225887298583984	-11.76962473723135	12.196215629577637	8.625881569540176	-8.640369415283203	-8.502502062941915	-11.132326126098633	-10.181999525728921	3.672339677810669	3.3852792002870316	5.409337997436523	3.5201059433904467	0.0	0.0	0.0	0.0
15.529247045516968	1781697008.0	1781697008.244982	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0868208408355713	-0.11075196370360792	-12.666287422180176	-9.898391098222707	-15.676101684570312	-14.282734712682778	0.19488447904586792	2.6127933259446463	-15.85468864440918	-10.952594545516247	-22.108455657958984	-14.7650331835394	-12.337602615356445	-2.8028080297590234	5.740066051483154	3.3708434562427576	0.0	0.0	0.0	0.0
15.5292489528656	1781697008.0	1781697008.244984	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2565845847129822	-0.6499707130665514	-15.422176361083984	-12.261670081488129	-18.22585678100586	-17.28169398597951	-8.910452842712402	-4.81708985469891	-19.636198043823242	-13.612435746291853	-27.51250457763672	-19.8299873700891	-22.131717681884766	-9.922972984079731	5.267491817474365	3.035008792990818	0.0	0.0	0.0	0.0
15.529250383377075	1781697008.0	1781697008.2449853	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.500983476638794	-1.2718648759134628	-14.00606632232666	-14.636218923341062	-15.101806640625	-20.295245307356126	-12.248906135559082	-12.549240417565228	-17.597740173339844	-16.037287615220393	-24.624679565429688	-24.658265821930765	-21.911922454833984	-16.884739225702745	3.74295973777771	2.555981741920985	0.0	0.0	0.0	0.0
15.529252290725708	1781697008.0	1781697008.2449872	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.108684778213501	-1.879076564748277	-9.58133316040039	-16.67275770144122	-8.398691177368164	-22.895572288467662	-11.001387596130371	-19.521339019217695	-11.050920486450195	-17.86357912872732	-15.872599601745605	-28.630386283633708	-13.850095748901367	-22.749793920401597	1.471219539642334	2.0126325337772055	0.0	0.0	0.0	0.0
15.580114364624023	1781697008.0	1781697008.2958493	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.369140625	-2.374221761023818	-21.428197860717773	-18.111700123003615	-25.83627700805664	-24.758960241778173	-32.08477783203125	-24.890758003875256	-22.132631301879883	-18.86608157545141	-35.84648132324219	-31.308093917711993	-33.23204040527344	-26.869661944430884	2.2872331142425537	1.5017092432595895	0.0	0.0	0.0	0.0
15.580120086669922	1781697008.0	1781697008.295855	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5074214935302734	-2.6847062139850992	-20.587047576904297	-18.81608658647933	-25.11922836303711	-25.70034661491514	-31.97246742248535	-28.142279980378987	-19.883621215820312	-18.978302163288213	-34.17616653442383	-32.47023087913678	-30.503982543945312	-28.942432858658165	1.871350646018982	1.116195456904161	0.0	0.0	0.0	0.0
15.580122470855713	1781697008.0	1781697008.2958574	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.4518604278564453	-2.7811112066127337	-18.444238662719727	-18.778863794213713	-22.48612403869629	-25.680893059041473	-27.817367553710938	-29.12271132002227	-16.776744842529297	-18.279410087750612	-30.504833221435547	-32.10681310590097	-25.98875617980957	-28.99388254614172	2.1396172046661377	0.9256102546265204	0.0	0.0	0.0	0.0
15.580124855041504	1781697008.0	1781697008.2958598	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2422001361846924	-2.684087186927855	-16.174137115478516	-18.106432606393234	-19.123807907104492	-24.789556331021778	-21.704864501953125	-28.0032573166292	-14.04537296295166	-16.956497399141433	-26.186445236206055	-30.379994046207585	-21.25052833557129	-27.301674617409695	2.673607349395752	0.9622753970930998	0.0	0.0	0.0	0.0
15.580126523971558	1781697008.0	1781697008.2958615	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7726478576660156	-2.4578416054164443	-14.948283195495605	-16.98477559546673	-16.60426139831543	-23.204210310932496	-16.376312255859375	-25.186665924808423	-12.757354736328125	-15.254501290139578	-22.854354858398438	-27.564720263979943	-17.87950325012207	-24.28972545421598	2.925248622894287	1.214844977153991	0.0	0.0	0.0	0.0
15.58012866973877	1781697008.0	1781697008.2958636	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9960893392562866	-2.191866225559152	-15.105874061584473	-15.63821454875826	-15.842680931091309	-21.144046437269523	-13.69534683227539	-21.189696752244824	-13.096378326416016	-13.427394429985767	-21.371522903442383	-23.98585741702784	-16.655797958374023	-20.423184788503022	2.6633474826812744	1.6284635589731467	0.0	0.0	0.0	0.0
15.580130338668823	1781697008.0	1781697008.2958653	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1179300546646118	-1.9757008118937127	-15.70516586303711	-14.290660461032637	-16.200986862182617	-18.82698269188693	-13.27660846710205	-16.534543044398127	-13.958202362060547	-11.701044320197237	-20.880014419555664	-19.967352882506063	-16.704139709472656	-16.129283418816726	2.159268617630005	2.110501982221381	0.0	0.0	0.0	0.0
15.580132246017456	1781697008.0	1781697008.2958672	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5696913599967957	-1.87357535027414	-15.05155086517334	-13.134684352681763	-15.675999641418457	-16.44098666147813	-12.534643173217773	-11.672923666831808	-13.472997665405273	-10.250932924266273	-19.03373146057129	-15.80088961148517	-15.650962829589844	-11.755738778228155	1.986943244934082	2.5416074515110147	0.0	0.0	0.0	0.0
15.580134153366089	1781697008.0	1781697008.295869	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7424455285072327	-1.9061192593795697	-12.144193649291992	-12.30846187607049	-12.430634498596191	-14.129996236459485	-8.590726852416992	-6.949554527060207	-10.451363563537598	-9.190979513301313	-13.75549602508545	-11.731142061176634	-11.236471176147461	-7.562715337276865	2.534421920776367	2.792659756577578	0.0	0.0	0.0	0.0
15.5801362991333	1781697008.0	1781697008.2958713	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6642428636550903	-2.0445923445032204	-7.971033573150635	-11.87886223729805	-6.632745742797852	-11.989449530256	-0.8347978591918945	-2.597268978854756	-5.742785453796387	-8.567583188559716	-5.355841636657715	-7.948993978092437	-3.403418779373169	-3.7343488266560376	3.643974781036377	2.7477894406402585	0.0	0.0	0.0	0.0
15.580137968063354	1781697008.0	1781697008.295873	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8939826488494873	-2.219464282247246	-5.359858512878418	-11.831739763634017	-0.985666811466217	-10.066781656320403	7.916565895080566	1.2490701872238832	-2.209129571914673	-8.356744135467052	2.854496717453003	-4.586314140242715	4.89596700668335	-0.3956056311140906	4.653194427490234	2.331280305169885	0.0	0.0	0.0	0.0
15.580139875411987	1781697008.0	1781697008.2958748	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7452001571655273	-2.3406795035591594	-7.070856094360352	-12.074621121773239	0.8753201961517334	-8.366941952996084	12.93431568145752	4.528932747421783	-2.910391330718994	-8.46813575398332	6.434455871582031	-1.7133399880309494	9.24351978302002	2.3725998699138584	4.828866004943848	1.532746029457206	0.0	0.0	0.0	0.0
15.580141544342041	1781697008.0	1781697008.2958765	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7012085914611816	-2.323250356398584	-13.289528846740723	-12.457243569698644	-2.732015609741211	-6.866453032240936	11.014854431152344	7.225925530854771	-8.551759719848633	-8.762373560653709	3.18734073638916	0.6548168717020216	6.911944389343262	4.519754620583952	3.8855974674224854	0.42235922184496405	0.0	0.0	0.0	0.0
15.580143451690674	1781697008.0	1781697008.2958784	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.737884521484375	-2.110438363036229	-20.561046600341797	-12.809028180707935	-9.575654029846191	-5.536902899062726	3.3150546550750732	9.333794168681878	-16.197946548461914	-9.082852424367996	-4.516110897064209	2.5386453842239676	-0.6641072034835815	6.012424653642219	2.2020018100738525	-0.8519125441053558	0.0	0.0	0.0	0.0
15.580145120620728	1781697008.0	1781697008.29588	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3243882656097412	-1.688198262768629	-23.328123092651367	-12.982612455901002	-14.22520637512207	-4.370756098174964	-4.7395219802856445	10.827802121444018	-20.50019645690918	-9.293827569952883	-10.510587692260742	3.9676850669066144	-8.132719039916992	6.8260734104500065	0.5819982886314392	-2.089247143507262	0.0	0.0	0.0	0.0
15.63105058670044	1781697008.0	1781697008.3467855	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.035247802734375	-1.087878039235389	-8.857816696166992	-12.886749417907437	3.638154983520508	-3.3960838257480837	18.92552947998047	11.65645732003699	-5.172537326812744	-9.309700726024156	10.842845916748047	4.96148942001219	12.17563533782959	6.952015809623554	-5.6165337562561035	-3.0803632598985584	0.0	0.0	0.0	0.0
15.6310555934906	1781697008.0	1781697008.3467906	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7510132789611816	-0.37771693846326826	-8.03226089477539	-12.496361126176904	4.746142387390137	-2.669936023083441	20.567373275756836	11.763606574148326	-4.882633686065674	-9.103712054803248	11.409712791442871	5.530262383465733	13.933439254760742	6.424661318033921	-7.028935432434082	-3.660795966513901	0.0	0.0	0.0	0.0
15.631057739257812	1781697008.0	1781697008.3467927	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4808347821235657	0.3537784899280455	-8.049263000488281	-11.840144641299647	4.547114849090576	-2.252333885703676	19.87065887451172	11.134172185191284	-5.491519451141357	-8.696105932438035	10.663617134094238	5.693880142317801	13.314770698547363	5.35899391038964	-6.237839698791504	-3.75693743507027	0.0	0.0	0.0	0.0
15.631059885025024	1781697008.0	1781697008.3467948	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4534350633621216	1.0181403117416414	-8.958739280700684	-10.977136613244335	2.867626190185547	-2.1745882193246047	16.412200927734375	9.840235602281522	-6.929549217224121	-8.132676475546077	8.530941009521484	5.504734515739893	9.570571899414062	3.974408976092092	-3.8129279613494873	-3.4088617474261373	0.0	0.0	0.0	0.0
15.631061315536499	1781697008.0	1781697008.3467963	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0446441173553467	1.545991931555163	-9.93662166595459	-9.975145991560765	0.5994447469711304	-2.4174531522153297	11.371169090270996	8.061352458225954	-8.247907638549805	-7.465999776835611	5.910637855529785	5.057953956762886	3.992734432220459	2.5815226537150626	-0.8475494980812073	-2.760930981471284	0.0	0.0	0.0	0.0
15.631063222885132	1781697008.0	1781697008.3467982	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2322635650634766	1.9003036549843788	-9.890738487243652	-8.897228062765793	-0.9227623343467712	-2.906799506161287	6.721103191375732	6.065486093647389	-8.278468132019043	-6.744673339789874	4.111026763916016	4.481945032371781	-0.8455291986465454	1.524639077574184	1.5822550058364868	-2.0224015078504847	0.0	0.0	0.0	0.0
15.631064891815186	1781697008.0	1781697008.3467999	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0808236598968506	2.080801308243563	-8.387947082519531	-7.79474821825733	-1.0732353925704956	-3.524822236263943	3.725160598754883	4.155124574041151	-6.637664318084717	-6.008176605669393	3.7666823863983154	3.9138463491407767	-2.9257287979125977	1.0939735635753978	2.7606732845306396	-1.4106973565772465	0.0	0.0	0.0	0.0
15.631066799163818	1781697008.0	1781697008.3468018	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7123079299926758	2.1188737618464155	-6.09300422668457	-6.70269451698353	-0.5414892435073853	-4.12985533049976	2.154542922973633	2.5967565522709948	-4.192111492156982	-5.28247861554242	4.2639994621276855	3.470676714788852	-2.1126339435577393	1.4367099480569845	2.4582343101501465	-1.0953590254574233	0.0	0.0	0.0	0.0
15.631068229675293	1781697008.0	1781697008.3468032	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.278218388557434	2.0649182590583997	-4.312566757202148	-5.635135526039539	-0.7554969787597656	-4.578623838140603	0.9467194676399231	1.556558932751144	-2.5313642024993896	-4.574531829751328	4.267063140869141	3.2262170072075094	0.10710888355970383	2.4984580207019	0.8867999315261841	-1.1592834210944798	0.0	0.0	0.0	0.0
15.631070375442505	1781697008.0	1781697008.3468053	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9374362826347351	1.9720421404495116	-3.9330379962921143	-4.582763293214936	-2.4962611198425293	-4.748024993604901	-0.3686974346637726	1.0618648568115683	-2.7419066429138184	-3.868521349724585	2.999192237854004	3.199068862502555	2.169351100921631	4.017356584226426	-1.3578314781188965	-1.586933021340995	0.0	0.0	0.0	0.0
15.63107180595398	1781697008.0	1781697008.3468068	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8180773854255676	1.880835537288872	-4.531400203704834	-3.516391061436621	-4.83182954788208	-4.555384272795614	-0.8577208518981934	1.000021049689197	-4.353167533874512	-3.1287802687010275	1.2328193187713623	3.3529530083127352	3.8808629512786865	5.5770313783416645	-3.4448373317718506	-2.279757731191797	0.0	0.0	0.0	0.0
15.631073474884033	1781697008.0	1781697008.3468084	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9523743987083435	1.809359009203797	-4.507607936859131	-2.3982957869188084	-5.475406646728516	-3.974970381180781	1.0678136348724365	1.1564673450252323	-5.4176530838012695	-2.31168152855222	0.9508721232414246	3.6082914713044154	6.417154312133789	6.707814970245197	-4.591683864593506	-3.090731114274504	0.0	0.0	0.0	0.0
15.631075143814087	1781697008.0	1781697008.34681	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2352150678634644	1.7507774762165615	-2.3315138816833496	-1.1988599153260524	-2.565148115158081	-3.04619429240217	5.837939739227295	1.2835775969472085	-3.8865737915039062	-1.3833866086459556	3.6856534481048584	3.8635722320544885	10.822630882263184	7.012060340054614	-4.433717727661133	-3.8654749330949034	0.0	0.0	0.0	0.0
