# METADATA
key	value
export_created_at	2026-06-10T14:29:16
record_start_app_timestamp	1781090930.973691
record_end_app_timestamp	1781090952.1618786
record_samples	1530
record_duration_s	21.18818759918213
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090930.9736955, ""lsl_timestamp"": 6998.8284919}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090933.9844124, ""lsl_timestamp"": 7001.8392084}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090937.0114486, ""lsl_timestamp"": 7004.8662431}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090940.042587, ""lsl_timestamp"": 7007.8973821}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090943.065409, ""lsl_timestamp"": 7010.9202038}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090946.0968657, ""lsl_timestamp"": 7013.9516613}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090949.1154473, ""lsl_timestamp"": 7016.9702418}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.152454376220703	1781090943.0	1781090943.1261454	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.9351913928985596	0.6386033420536853	12.377504348754883	18.591748129081044	31.268770217895508	20.68353464559022	6.36533260345459	15.622239511399325	22.376953125	21.59668775236294	13.267243385314941	19.024388966942542	3.8585331439971924	14.211569690264255	-4.080796241760254	-6.609451931013537	0.0	0.0	0.0	0.0
12.152459859848022	1781090943.0	1781090943.1261508	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.7455819845199585	1.1253414543461606	12.864775657653809	18.614663973828097	31.724838256835938	21.983637345283945	5.812791347503662	16.784122156903585	23.349119186401367	22.180102428290624	14.066866874694824	20.352849028311176	4.767368793487549	16.345252955478387	-1.3786853551864624	-5.497114442155939	0.0	0.0	0.0	0.0
12.152462244033813	1781090943.0	1781090943.1261532	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.5477991700172424	1.5934841951513457	12.041744232177734	18.571462442216106	30.056970596313477	22.99877261855189	2.1188220977783203	17.325815768489647	22.809152603149414	22.62026555508208	12.500558853149414	21.123186257816045	2.805561065673828	17.717139429699127	0.12822850048542023	-3.886231065440331	0.0	0.0	0.0	0.0
12.152464389801025	1781090943.0	1781090943.1261554	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.2699178457260132	1.9489076636123668	10.661036491394043	18.553802549334794	27.801918029785156	23.704324837657282	-2.1663050651550293	17.342177305381675	21.466754913330078	22.948338711945535	9.889694213867188	21.39049559087328	-0.19861158728599548	18.345332110149748	0.3860829174518585	-2.000661848010704	0.0	0.0	0.0	0.0
12.152466297149658	1781090943.0	1781090943.1261573	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	2.8224782943725586	2.1193233871728276	9.947391510009766	18.60953483835503	26.76079559326172	24.082503826326334	-4.033012390136719	16.95127737122838	20.516212463378906	23.18207763103917	8.142091751098633	21.24154905619776	-1.796457290649414	18.305778364963334	0.48262643814086914	-0.12668362068337008	0.0	0.0	0.0	0.0
12.15246844291687	1781090943.0	1781090943.1261594	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	3.274848222732544	2.0765092361704185	10.662406921386719	18.739561218465894	27.73554229736328	24.118966161402298	-1.989034652709961	16.254087841375892	20.742210388183594	23.324689407936667	8.527384757995605	20.76630743652791	-0.5090751051902771	17.695584651246204	1.745889663696289	1.4296402962076407	0.0	0.0	0.0	0.0
12.152470111846924	1781090943.0	1781090943.126161	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	2.3863682746887207	1.8488705617623273	12.50772762298584	18.906220213055445	29.961502075195312	23.802836758517792	2.7519967555999756	15.314669206201426	21.9647274017334	23.36630188773476	10.75323486328125	20.037301386475956	2.9959001541137695	16.60894482961329	4.578272342681885	2.393421333318627	0.0	0.0	0.0	0.0
12.152472019195557	1781090943.0	1781090943.126163	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.6740983128547668	1.5181957407700155	14.360742568969727	19.0526322060092	31.702373504638672	23.135104967270557	6.822275638580322	14.167549978660466	23.283594131469727	23.29094626830561	13.0640287399292	19.104915264539862	6.0825419425964355	15.133829656842327	7.918025493621826	2.5760925184436827	0.0	0.0	0.0	0.0
12.152473449707031	1781090943.0	1781090943.1261644	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.9191719889640808	1.199707548514253	15.146084785461426	19.12798335978859	31.55516242980957	22.143963619929607	6.808271884918213	12.84361301999253	23.87110137939453	23.08900135580392	13.386162757873535	18.007740904612607	5.77259635925293	13.364677945720192	9.782172203063965	1.9251564047405503	0.0	0.0	0.0	0.0
12.152475595474243	1781090943.0	1781090943.1261666	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.6120803356170654	1.0107068030569544	14.61422061920166	19.110350384085947	29.412649154663086	20.899473250479808	1.5884944200515747	11.395748335114925	23.58991241455078	22.771123460771822	10.776887893676758	16.789165840269714	0.848136842250824	11.416919786227984	8.573785781860352	0.5538279510708098	0.0	0.0	0.0	0.0
12.152477025985718	1781090943.0	1781090943.126168	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.223346471786499	1.0373801215276388	13.366934776306152	19.01867219263842	26.31944465637207	19.51817128597236	-6.698423385620117	9.907209429883993	22.85649871826172	22.377426621838577	6.138399124145508	15.509019627137825	-7.01476526260376	9.429132084888108	4.239022731781006	-1.264234047723216	0.0	0.0	0.0	0.0
12.152478694915771	1781090943.0	1781090943.1261697	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.1831894963979721	1.3098626147101367	12.156435012817383	18.909295429020553	23.409746170043945	18.15196879681338	-13.753095626831055	8.478138095788529	21.932899475097656	21.976499149250532	1.6962095499038696	14.243564063854997	-13.963759422302246	7.548014955917123	-1.5464742183685303	-3.1423392501596084	0.0	0.0	0.0	0.0
12.152480363845825	1781090943.0	1781090943.1261714	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.8452861309051514	1.7925167568150038	11.137052536010742	18.858531971468796	20.91027069091797	16.962765104525616	-15.571453094482422	7.200998277036911	20.4047908782959	21.652518679154472	-0.3649636507034302	13.07512781231042	-16.147069931030273	5.903878826793133	-6.305320739746094	-4.663997304763454	0.0	0.0	0.0	0.0
12.152482271194458	1781090943.0	1781090943.1261733	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.4240350723266602	2.391365789288945	9.768670082092285	18.93827056062194	18.07249641418457	16.091105254252618	-10.690731048583984	6.1433317865439525	17.448400497436523	21.483891542429	0.8361820578575134	12.078802805353059	-11.966118812561035	4.591184870711611	-8.183934211730957	-5.481715915878274	0.0	0.0	0.0	0.0
12.152483940124512	1781090943.0	1781090943.126175	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.554630160331726	2.9758881394219427	7.4743781089782715	19.19457874974326	14.057962417602539	15.630715874691106	-0.860897421836853	5.3507091392003	12.722872734069824	21.521455923135672	4.514029502868652	11.313908128102666	-2.9453134536743164	3.664797475792121	-6.924042224884033	-5.403384265612981	0.0	0.0	0.0	0.0
12.15248727798462	1781090943.0	1781090943.1261783	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	3.2089874744415283	3.4092964743152137	16.37751007080078	19.637957703256742	27.852109909057617	15.618789569608921	-4.161087512969971	4.867585218102201	24.78766632080078	21.775726064353023	4.690552711486816	10.822728257779819	-8.463457107543945	3.150837117575117	-3.171639919281006	-4.4406516614111124	0.0	0.0	0.0	0.0
12.152488946914673	1781090943.0	1781090943.12618	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	3.679246187210083	3.580133823655547	17.475435256958008	20.24831051003285	28.09292984008789	16.04421435824711	-4.497361183166504	4.759820371875573	25.251983642578125	22.21877451499705	4.172441005706787	10.632683779221377	-8.8992280960083	3.0605810382808527	1.681638479232788	-2.8054524447370746	0.0	0.0	0.0	0.0
12.152490615844727	1781090943.0	1781090943.1261816	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	3.6380069255828857	3.428103873026995	17.430099487304688	20.990023752829057	26.6533260345459	16.866003084790627	-7.139167308807373	5.119837869395848	24.68006134033203	22.798343077180583	2.511991500854492	10.75553109837629	-10.919079780578613	3.3947857590724717	5.25295352935791	-0.8570357035397291	0.0	0.0	0.0	0.0
12.15249252319336	1781090943.0	1781090943.1261835	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	2.919041633605957	2.958352415054387	16.985227584838867	21.827423723820647	25.11683464050293	18.02868282133871	-9.568641662597656	6.045046513141172	23.894859313964844	23.455082347925565	1.1660524606704712	11.180062805133796	-12.5205717086792	4.134027257000653	6.829069137573242	0.9838963543380874	0.0	0.0	0.0	0.0
12.152494192123413	1781090943.0	1781090943.1261852	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.623880386352539	2.240993876524276	16.786279678344727	22.731739404927872	24.71927261352539	19.46480716950929	-9.645597457885742	7.595011537506255	23.460247039794922	24.133517042564385	1.2130932807922363	11.860505815077703	-12.127964973449707	5.221057733030583	6.830945014953613	2.3299762865586975	0.0	0.0	0.0	0.0
12.152496099472046	1781090943.0	1781090943.126187	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.12560975551605225	1.3961904913890248	16.93321418762207	23.676601513503567	25.511032104492188	21.08435978251353	-7.050553321838379	9.743959803857877	23.30603790283203	24.782923099549876	2.55802059173584	12.707121946353226	-9.744040489196777	6.546670251285417	6.134927272796631	2.907831991418419	0.0	0.0	0.0	0.0
12.1524977684021	1781090943.0	1781090943.1261888	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.1270737648010254	0.568600030431154	17.17218017578125	24.625837315789394	26.703964233398438	22.759639541267212	-3.166640043258667	12.347756301493312	23.068151473999023	25.35101808753437	4.166865825653076	13.585764199766425	-6.770257472991943	7.948860496907128	5.301794528961182	2.60858052077902	0.0	0.0	0.0	0.0
12.152499675750732	1781090943.0	1781090943.1261907	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.8485397100448608	-0.10258419919517996	17.434045791625977	25.521405014913384	27.748779296875	24.317574463119243	0.28673404455184937	15.139017959308381	22.73354721069336	25.777312921763805	5.0214667320251465	14.329738339088225	-4.80735445022583	9.228450754383926	4.265921115875244	1.5013592749105642	0.0	0.0	0.0	0.0
12.152501344680786	1781090943.0	1781090943.1261923	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.019352674484253	-0.5111687094114776	18.099668502807617	26.279695017488322	29.015228271484375	25.549128277062415	2.6054413318634033	17.75460769541216	22.884357452392578	25.99319582470514	4.924086570739746	14.762801760684097	-4.504489898681641	10.177228295682161	2.6538708209991455	-0.18865159230036666	0.0	0.0	0.0	0.0
12.152503252029419	1781090943.0	1781090943.1261942	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.8001290559768677	-0.6034418392852247	19.66814613342285	26.801560215822484	31.34986114501953	26.23952080121131	4.366849899291992	19.790993406960165	24.20600128173828	25.932929489247908	4.5147294998168945	14.729011195107692	-5.282776355743408	10.6109321268138	0.3695965111255646	-2.130347688878556	0.0	0.0	0.0	0.0
12.152504682540894	1781090943.0	1781090943.1261957	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.364576816558838	-0.3863574140910553	22.069751739501953	26.996245397877896	34.80120086669922	26.2152652582295	6.480254173278809	20.877254294924164	26.60179328918457	25.55466270793933	4.546810626983643	14.124142637506582	-6.005048751831055	10.400151994417103	-2.0969417095184326	-3.9538662331104453	0.0	0.0	0.0	0.0
12.152506589889526	1781090943.0	1781090943.1261976	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.8075317740440369	0.07618934594231395	24.320131301879883	26.813207539871563	37.75053787231445	25.396224971719395	9.013368606567383	20.752366204514473	28.750696182250977	24.86467555087854	5.132050037384033	12.923444342562899	-5.864402770996094	9.4952103927155	-3.8739917278289795	-5.321737325608991	0.0	0.0	0.0	0.0
12.152508020401001	1781090943.0	1781090943.126199	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.18702326714992523	0.6774684237912768	24.96200942993164	26.270738742444298	37.45357131958008	23.835475953491844	10.87934684753418	19.331243741063375	28.652881622314453	23.93375693896157	5.619197368621826	11.200115961781636	-4.772776126861572	7.942953261512283	-4.283965587615967	-5.990836705234684	0.0	0.0	0.0	0.0
12.152509927749634	1781090943.0	1781090943.126201	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.37817952036857605	1.289525707219953	23.022802352905273	25.468876159919766	31.816078186035156	21.730012245273834	10.667008399963379	16.742786442684093	24.878042221069336	22.89475950099984	5.169492244720459	9.128095093167854	-3.0937273502349854	5.892266445307772	-3.305047035217285	-5.8540839237983215	0.0	0.0	0.0	0.0
12.152511596679688	1781090943.0	1781090943.1262026	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.6883936524391174	1.7886776624651162	18.775007247924805	24.578057808371067	21.14565086364746	19.393348177247155	7.9518914222717285	13.325225283301386	17.660890579223633	21.91660876232729	3.558356285095215	6.963310147044214	-1.0918687582015991	3.582667071141584	-1.5735905170440674	-4.955082973943602	0.0	0.0	0.0	0.0
12.203289270401001	1781090943.0	1781090943.1769803	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.9796009063720703	2.080771282847714	15.27160358428955	23.803705518135196	20.582698822021484	17.194892902228794	-11.752678871154785	9.572562721231435	17.004867553710938	21.160560454647136	-9.927063941955566	5.00197529550772	-20.470369338989258	1.310919862312296	-4.301479339599609	-3.474143222705059	0.0	0.0	0.0	0.0
12.20329475402832	1781090943.0	1781090943.1769857	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	2.670499086380005	2.121613410689628	13.852627754211426	23.336824120629963	17.364879608154297	15.484069110710166	-16.946508407592773	6.041117618719367	16.11550521850586	20.73392491706976	-12.3805513381958	3.5231948566764593	-23.615219116210938	-0.6221382727075873	-0.4971425235271454	-1.6888970423361886	0.0	0.0	0.0	0.0
12.203297138214111	1781090943.0	1781090943.1769881	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	2.608055830001831	1.9277756797600936	14.692144393920898	23.306896467499328	17.492938995361328	14.522423463856315	-17.726276397705078	3.2412356299850513	17.644197463989258	20.659062040381254	-11.422710418701172	2.7322202510659004	-23.238082885742188	-1.9709467954906583	3.713332414627075	0.0833581587186947	0.0	0.0	0.0	0.0
12.203298807144165	1781090943.0	1781090943.1769898	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.6692959070205688	1.5738397334320098	17.320188522338867	23.75253030284014	20.418413162231445	14.442118232246113	-14.83612060546875	1.5461041562004492	20.65830421447754	20.869383528647095	-7.815481662750244	2.7233925922414164	-20.006696701049805	-2.590257001834314	6.960931301116943	1.5508023514530849	0.0	0.0	0.0	0.0
12.203303337097168	1781090943.0	1781090943.1769943	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.1360904425382614	1.1747869461481235	20.504745483398438	24.617920156652666	24.319271087646484	15.237742352325823	-10.521328926086426	1.1415623006958635	23.535327911376953	21.232708626682438	-3.3745908737182617	3.474411683675593	-15.71639633178711	-2.450205375356024	8.291661262512207	2.5058293816330464	0.0	0.0	0.0	0.0
12.203305006027222	1781090943.0	1781090943.176996	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.3836140632629395	0.8564677632122579	22.949054718017578	25.77306656597627	27.245580673217773	16.78630095897946	-6.975149154663086	2.022455130153884	24.85681915283203	21.591395918831477	0.13996769487857819	4.8698196412692045	-12.16132640838623	-1.6199829230291392	7.6186699867248535	2.8631662994736335	0.0	0.0	0.0	0.0
12.203306913375854	1781090943.0	1781090943.176998	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-2.2124311923980713	0.7215004335336568	23.988651275634766	27.047700728631206	28.323959350585938	18.88255329672905	-5.0984392166137695	4.023618707275799	24.152202606201172	21.8030829723005	1.9302022457122803	6.739728721069603	-10.266615867614746	-0.2327611542941858	5.6777472496032715	2.6676282976260315	0.0	0.0	0.0	0.0
12.203308582305908	1781090943.0	1781090943.1769996	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.9245164394378662	0.820539166650068	23.911937713623047	28.26622542731836	28.257305145263672	21.27606953302929	-4.334483623504639	6.865675651110656	22.084630966186523	21.767599919430708	2.3449106216430664	8.896052594082539	-9.948493957519531	1.5494847151229734	3.533474922180176	2.0702601652597177	0.0	0.0	0.0	0.0
12.203310489654541	1781090943.0	1781090943.1770015	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.5661318302154541	1.1380861603320431	23.682750701904297	29.273879897856936	28.737651824951172	23.701568959005844	-3.4954233169555664	10.198879335543454	19.955074310302734	21.433224906003435	2.349590301513672	11.153499047800219	-10.558737754821777	3.5565513808534153	1.9819310903549194	1.2808049507956403	0.0	0.0	0.0	0.0
12.203312158584595	1781090943.0	1781090943.1770031	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.3362077474594116	1.5977209617978005	24.188743591308594	29.95021783363502	31.085914611816406	25.901286704429552	-1.797208547592163	13.637755638418634	18.815176010131836	20.784825732169175	2.768519639968872	13.332534802329887	-11.38353157043457	5.611704784942263	1.2399413585662842	0.5106534971541442	0.0	0.0	0.0	0.0
12.203314065933228	1781090943.0	1781090943.177005	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	3.0142765045166016	2.0851947279008423	25.41346549987793	30.211367407723532	34.96702194213867	27.642612864517602	0.6483407020568848	16.7887907702523	18.682327270507812	19.82307753584805	3.789794683456421	15.251085021677355	-11.841838836669922	7.521524876660003	1.0563843250274658	-0.0782963948224714	0.0	0.0	0.0	0.0
