# METADATA
key	value
export_created_at	2026-06-10T14:29:16
record_start_app_timestamp	1781090930.973691
record_end_app_timestamp	1781090952.1618786
record_samples	1500
record_duration_s	21.18818759918213
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090930.9736955, ""lsl_timestamp"": 6998.8284919}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090933.9844124, ""lsl_timestamp"": 7001.8392084}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090937.0114486, ""lsl_timestamp"": 7004.8662431}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090940.042587, ""lsl_timestamp"": 7007.8973821}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090943.065409, ""lsl_timestamp"": 7010.9202038}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090946.0968657, ""lsl_timestamp"": 7013.9516613}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090949.1154473, ""lsl_timestamp"": 7016.9702418}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.6946375370025635	1781090937.0	1781090937.6683285	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17347095906734467	-1.2341622050680243	-31.905019760131836	-12.283509938864222	-25.91131019592285	-7.457180472742128	-45.878841400146484	-15.818931445908492	-36.89090347290039	-16.957444562207733	-40.10911178588867	-13.98823981900709	-56.16434097290039	-16.83771629913559	11.413518905639648	12.011422091777877	0.0	0.0	0.0	0.0
6.694639205932617	1781090937.0	1781090937.6683302	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3014817237854004	-1.7912447676765237	-30.814146041870117	-7.786823372528189	-23.479036331176758	-4.207158415135844	-42.96200942993164	-13.39174371722717	-36.12043762207031	-12.657989676361252	-39.19801712036133	-10.57506459052975	-56.96049118041992	-14.582036593292607	16.058216094970703	12.731976884563863	0.0	0.0	0.0	0.0
6.694641351699829	1781090937.0	1781090937.6683323	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.655963182449341	-2.272556127286761	-27.00004005432129	-2.4099331753017053	-19.76310920715332	-0.17910009008715422	-39.76814651489258	-9.74395025889979	-32.399234771728516	-7.419976742948597	-36.616146087646484	-6.234210784466288	-57.48447799682617	-11.316181322407251	19.2733097076416	13.50972353503362	0.0	0.0	0.0	0.0
6.694643020629883	1781090937.0	1781090937.668334	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.292598247528076	-2.589656481891925	-19.016021728515625	3.283496410066063	-14.098945617675781	4.108464001414662	-34.74636459350586	-5.517186544959623	-24.21257781982422	-1.8113451840568637	-30.532636642456055	-1.497405920882283	-53.91095733642578	-7.5677952859706945	19.344379425048828	14.22982369208723	0.0	0.0	0.0	0.0
6.694644927978516	1781090937.0	1781090937.668336	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.02752423286438	-2.6686654423240435	-6.920706272125244	8.664669125662144	-6.280946731567383	8.09749160710718	-26.061635971069336	-1.4239565533624186	-11.685293197631836	3.5260918701495307	-20.174217224121094	3.04488945048681	-42.98662185668945	-3.9318226327498857	16.049619674682617	14.814321262999284	0.0	0.0	0.0	0.0
6.69464635848999	1781090937.0	1781090937.6683373	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.213287591934204	-2.469752924027179	7.43218994140625	13.149382302986428	2.9806697368621826	11.295064659365693	-13.38465690612793	1.8943016285994032	3.1383438110351562	7.992557748172394	-6.640030384063721	6.847997713234085	-24.523794174194336	-0.9633693216421331	10.655282974243164	15.234881079440898	0.0	0.0	0.0	0.0
6.745104789733887	1781090937.0	1781090937.7187958	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3442859947681427	-1.9971834721782482	-4.728457450866699	16.306550274849627	-8.34742259979248	13.364836412215547	-33.1789665222168	3.987217763987322	-10.385479927062988	11.144304811551775	-22.4375	9.509882883883419	-50.20591735839844	0.9210745831173427	12.982832908630371	15.503859419684565	0.0	0.0	0.0	0.0
6.745115280151367	1781090937.0	1781090937.7188063	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4375235140323639	-1.2983045546844152	-1.3384089469909668	17.938774812369697	-5.140768051147461	14.18676431845533	-28.04872703552246	4.670997205975009	-7.1918206214904785	12.77695001557447	-18.408720016479492	10.839269733268157	-45.189762115478516	1.5128243881845649	14.48027515411377	15.654472623747552	0.0	0.0	0.0	0.0
6.745119571685791	1781090937.0	1781090937.7188106	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.47079238295555115	-0.45389908640881793	0.4632563591003418	18.116630595220762	-2.846618413925171	13.875646199008283	-23.885452270507812	4.050571963699903	-5.55584716796875	12.959316719049083	-15.357728958129883	10.883277745421402	-41.11133575439453	0.8399245099725422	16.785825729370117	15.722979405071579	0.0	0.0	0.0	0.0
6.74512243270874	1781090937.0	1781090937.7188134	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17293836176395416	0.4357246639611932	0.39835718274116516	17.162015061978895	-2.4167349338531494	12.7586538666105	-22.77446174621582	2.492080827445192	-5.645694732666016	12.014276880568918	-14.240249633789062	9.914441951426493	-39.64176940917969	-0.8419345407932486	18.429065704345703	15.740057079575251	0.0	0.0	0.0	0.0
6.7451255321502686	1781090937.0	1781090937.7188165	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.22290442883968353	1.2652100766574097	-1.4603543281555176	15.586471161121203	-4.092248439788818	11.317448147994302	-25.061782836914062	0.554368917710451	-7.32159948348999	10.454446282613286	-15.336833000183105	8.383167531437786	-41.02188491821289	-3.0891700009490153	18.52126693725586	15.730256613060684	0.0	0.0	0.0	0.0
6.745128393173218	1781090937.0	1781090937.7188194	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.066529393196106	1.937647760041659	-4.522780418395996	13.995798986007616	-7.175802230834961	10.102588733597736	-29.250226974487305	-1.1116248057159788	-10.035557746887207	8.885601879497498	-18.060331344604492	6.842451125051876	-44.17509078979492	-5.335855772043431	17.1867618560791	15.713321003172293	0.0	0.0	0.0	0.0
6.745132207870483	1781090937.0	1781090937.7188232	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5933425426483154	2.377195722530531	-7.676015377044678	12.97599346343715	-10.256686210632324	9.63112756430007	-32.992515563964844	-1.8842108627429381	-12.829512596130371	7.89324086054642	-21.173402786254883	5.852765280373871	-47.5619010925293	-6.9818544603353905	15.310250282287598	15.701660153628833	0.0	0.0	0.0	0.0
6.7451348304748535	1781090937.0	1781090937.7188258	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.179454326629639	2.5407998862964063	-9.541543006896973	12.979771381672517	-11.755467414855957	10.283788074639702	-34.406803131103516	-1.2948488436551797	-14.533120155334473	7.930681669090421	-23.292118072509766	5.879419196535454	-50.07255935668945	-7.496287151867817	13.92275619506836	15.693001034501426	0.0	0.0	0.0	0.0
6.7451372146606445	1781090937.0	1781090937.7188282	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.046793460845947	2.427322244026876	-8.989755630493164	14.235988020634261	-10.570364952087402	12.222875717136851	-32.87996292114258	0.8700087300149802	-14.174620628356934	9.229466607029494	-23.428653717041016	7.2003253855148595	-51.32106018066406	-6.521479790044979	13.68452262878418	15.662603276429378	0.0	0.0	0.0	0.0
6.7451395988464355	1781090937.0	1781090937.7188306	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.701843738555908	2.0806879720509417	-5.633034706115723	16.702906152206417	-6.5180487632751465	15.351816150965973	-28.942350387573242	4.514220475048534	-11.367807388305664	11.751768652271402	-21.240922927856445	9.844760015354854	-51.19438934326172	-3.9560667933484552	14.644859313964844	15.561897374498173	0.0	0.0	0.0	0.0
6.7451417446136475	1781090937.0	1781090937.7188327	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.189394950866699	1.5836338098767841	-0.05240471661090851	20.078710066043385	-0.392263263463974	19.32986749180521	-23.471607208251953	9.241813932355152	-6.481379508972168	15.198121110753666	-16.92444610595703	13.580508904431527	-49.136539459228516	0.005670844220200311	16.261953353881836	15.328325674059121	0.0	0.0	0.0	0.0
6.74514365196228	1781090937.0	1781090937.7188346	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0557575225830078	1.041012335020922	6.455709457397461	23.86965011759109	6.4416608810424805	23.64231056369632	-16.849170684814453	14.434572251826896	-0.4066162407398224	19.072286311293112	-10.840851783752441	17.95731747738049	-43.84001159667969	4.895839733338268	17.563796997070312	14.905584551377624	0.0	0.0	0.0	0.0
6.745146036148071	1781090937.0	1781090937.718837	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9193364977836609	0.5556253896056549	12.482381820678711	27.50114643658503	12.700910568237305	27.711244606722317	-8.709479331970215	19.383489824143368	5.92083740234375	22.790910842375702	-3.231555938720703	22.400717840078997	-33.78828430175781	10.061026575443238	17.48285675048828	14.26742723560452	0.0	0.0	0.0	0.0
6.7451491355896	1781090937.0	1781090937.7188401	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0702106952667236	0.2033315088707312	17.152854919433594	30.44483694563705	17.74567985534668	31.02001766543853	1.5507229566574097	23.444547644434653	11.961335182189941	25.81274464087884	5.7542243003845215	26.33563619758999	-18.41016960144043	14.80193809936738	15.306612014770508	13.435075894541663	0.0	0.0	0.0	0.0
6.745151042938232	1781090937.0	1781090937.718842	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.102017402648926	0.015639904730550803	20.4149227142334	32.32928794286382	21.67980194091797	33.219475084453414	13.831863403320312	26.17913910146617	17.642314910888672	27.754959527046907	15.68459415435791	29.308278683743723	0.8857300877571106	18.529695738882083	11.09792423248291	12.479961803645924	0.0	0.0	0.0	0.0
6.745153188705444	1781090937.0	1781090937.7188442	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0286157131195068	-0.023985895885097752	15.053511619567871	33.0063293526512	17.243106842041016	34.188704725755514	-1.2109307050704956	27.439765806476142	9.127180099487305	28.466040902703725	4.614559173583984	31.072725970364456	-21.258420944213867	20.892122934951463	13.117341995239258	11.509120078437757	0.0	0.0	0.0	0.0
6.745154857635498	1781090937.0	1781090937.7188458	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.91509211063385	0.03114604051619957	12.581141471862793	32.55819990387445	14.47601318359375	34.03617052653638	-4.898009777069092	27.37621435862873	6.599567413330078	28.037056643039296	2.5902671813964844	31.61894665136906	-23.023239135742188	21.830513375159523	10.37317943572998	10.637091253926982	0.0	0.0	0.0	0.0
6.74515700340271	1781090937.0	1781090937.718848	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3256359100341797	0.11270632619527707	9.245817184448242	31.24883537195317	10.759124755859375	33.045281673158385	-9.36552906036377	26.36404829581369	3.368826389312744	26.752578950932797	-0.15907453000545502	31.13944228788055	-25.912769317626953	21.55415481644645	8.440276145935059	9.952690388686491	0.0	0.0	0.0	0.0
6.745159149169922	1781090937.0	1781090937.7188501	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.275312662124634	0.16136044115564976	6.190009593963623	29.439047770587948	7.6166791915893555	31.5851471879508	-12.420708656311035	24.88458547926163	0.5590653419494629	25.001331603737775	-2.2950003147125244	29.953175644404553	-28.21312141418457	20.452216783418173	7.872170448303223	9.490506741074755	0.0	0.0	0.0	0.0
6.745161056518555	1781090937.0	1781090937.718852	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8738884925842285	0.14480882234024817	4.625368118286133	27.493891906011566	6.469607830047607	30.016138354585127	-12.358283996582031	23.399760636916433	-0.724294126033783	23.176695897966265	-2.7498300075531006	28.417074045250978	-28.45136260986328	18.981909114294872	8.514641761779785	9.215863418754754	0.0	0.0	0.0	0.0
6.745163440704346	1781090937.0	1781090937.7188544	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1768006086349487	0.06470478811403275	5.124476909637451	25.70875626283851	7.761280536651611	28.617853517502244	-9.053890228271484	22.26048028295137	-0.022791218012571335	21.595441440995735	-1.3617651462554932	26.853031927009518	-26.208833694458008	17.570511686882675	9.62341022491455	9.028477898458771	0.0	0.0	0.0	0.0
6.74516487121582	1781090937.0	1781090937.7188559	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2365531474351883	-0.04838261272906032	7.055587291717529	24.27039823876564	10.473447799682617	27.55560482826429	-4.317984580993652	21.667894066495556	1.9888734817504883	20.45205952889415	0.8370478749275208	25.505703525353535	-22.5793399810791	16.552875655904735	10.321089744567871	8.78469898296127	0.0	0.0	0.0	0.0
6.74516749382019	1781090937.0	1781090937.7188585	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7464313507080078	-0.1489935036229804	8.729887008666992	23.254738500183013	12.577818870544434	26.885585505310573	-1.000314712524414	21.683504702707115	3.6758530139923096	19.81133221258565	2.069464683532715	24.530790636446262	-19.77935791015625	16.146061222431896	10.063790321350098	8.332601593613674	0.0	0.0	0.0	0.0
6.745169401168823	1781090937.0	1781090937.7188604	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.385536551475525	-0.19444452603863854	8.425833702087402	22.65038216775087	12.34313678741455	26.585013569463264	-1.1800463199615479	22.266460726618277	3.4352149963378906	19.629149802434732	0.9572199583053589	24.001953261261896	-19.83406639099121	16.448037528214805	8.840234756469727	7.550630431626861	0.0	0.0	0.0	0.0
6.745171070098877	1781090937.0	1781090937.718862	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2918835878372192	-0.16016103839152807	5.631446361541748	22.390642635969428	9.586902618408203	26.587515300064087	-4.657800674438477	23.311722185608133	0.8759113550186157	19.785774439750742	-2.3999433517456055	23.921443141375565	-23.063404083251953	17.443431665316044	7.045719146728516	6.380155822393617	0.0	0.0	0.0	0.0
6.74517297744751	1781090937.0	1781090937.718864	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3772706985473633	-0.047827534764434715	1.6060547828674316	22.37954611371452	5.897080421447754	26.80792921476206	-8.921573638916016	24.671972582234766	-2.680267810821533	20.118347775007827	-6.23541259765625	24.225526409344845	-27.45220184326172	19.006765689202446	5.155485153198242	4.844808451727891	0.0	0.0	0.0	0.0
6.7451770305633545	1781090937.0	1781090937.718868	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9901134371757507	0.11590624982227335	-1.1959947347640991	22.506656983330526	3.628499746322632	27.15165814528228	-10.677528381347656	26.16308875231495	-4.81155252456665	20.447775944310873	-8.04265022277832	24.786480432726254	-29.463552474975586	20.9071129252775	3.4658854007720947	3.05321876949424	0.0	0.0	0.0	0.0
6.745178461074829	1781090937.0	1781090937.7188694	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1322081089019775	0.28916053409390285	-0.5186964869499207	22.655602528459518	4.375631332397461	27.515049170779275	-7.936636447906494	27.56742695323101	-3.3992903232574463	20.60324254532259	-6.069782257080078	25.4213563222513	-25.97469139099121	22.82833439767049	2.0243027210235596	1.1851948600273345	0.0	0.0	0.0	0.0
6.745180368423462	1781090937.0	1781090937.7188714	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.443345069885254	0.429198414623505	4.379159450531006	22.715434739975112	8.03018569946289	27.78844386856915	-1.178760051727295	28.65238918447065	2.0961363315582275	20.44966019271836	-0.3597070276737213	25.91783602272962	-16.121257781982422	24.417788420311382	0.733739972114563	-0.5363274534472111	0.0	0.0	0.0	0.0
6.745182037353516	1781090937.0	1781090937.718873	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7323079109191895	0.5063516634756041	12.338578224182129	22.599753431412978	13.067645072937012	27.869940322350818	7.213890075683594	29.21177203751904	10.34618854522705	19.91774784451473	7.398013591766357	26.0784852482176	-1.8178527355194092	25.362211698932292	-0.47915858030319214	-1.8837565858947507	0.0	0.0	0.0	0.0
6.795952081680298	1781090937.0	1781090937.769643	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4252822399139404	0.5130074012597182	3.9521265029907227	22.269335230530064	10.164005279541016	27.6886630154068	2.9065659046173096	29.120745706372997	-1.5347259044647217	19.02775375096362	0.21528391540050507	25.772045492164967	-14.201087951660156	25.47043994010419	-2.620190143585205	-2.668469617495992	0.0	0.0	0.0	0.0
6.795957326889038	1781090937.0	1781090937.7696483	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.293987512588501	0.46510316057353396	3.7011947631835938	21.747464623278532	9.632548332214355	27.22811123699483	1.8769360780715942	28.382919304555642	-3.050205707550049	17.89422464197809	-1.066023349761963	24.97292563297221	-15.505160331726074	24.732250729362477	-4.371128082275391	-2.7823490886392688	0.0	0.0	0.0	0.0
6.795959949493408	1781090937.0	1781090937.769651	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.22489868104457855	0.39597465685840344	2.3882699012756348	21.11854438550034	7.651701927185059	26.538248947369766	-1.698505163192749	27.147658412594254	-5.1876301765441895	16.705018125103898	-3.8854568004608154	23.773153115245623	-19.24066925048828	23.329253316737407	-4.8330302238464355	-2.22804402257768	0.0	0.0	0.0	0.0
6.795961856842041	1781090937.0	1781090937.7696528	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4271489083766937	0.3446259798266148	0.846052348613739	20.50816096055929	5.434525966644287	25.72967436063383	-5.852353572845459	25.687037564499278	-6.921859264373779	15.678994584831145	-6.828012943267822	22.362304651378107	-23.375898361206055	21.593133834619472	-3.371124505996704	-1.1284849378539485	0.0	0.0	0.0	0.0
