# METADATA
key	value
export_created_at	2026-06-10T14:29:16
record_start_app_timestamp	1781090930.973691
record_end_app_timestamp	1781090952.1618786
record_samples	1515
record_duration_s	21.18818759918213
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090930.9736955, ""lsl_timestamp"": 6998.8284919}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090933.9844124, ""lsl_timestamp"": 7001.8392084}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090937.0114486, ""lsl_timestamp"": 7004.8662431}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090940.042587, ""lsl_timestamp"": 7007.8973821}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090943.065409, ""lsl_timestamp"": 7010.9202038}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090946.0968657, ""lsl_timestamp"": 7013.9516613}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090949.1154473, ""lsl_timestamp"": 7016.9702418}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.52211618423462	1781090941.0	1781090941.4958072	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1409651041030884	1.6977870307458862	-16.908123016357422	-19.76546115179633	-4.050400257110596	-10.53725471595352	70.94237518310547	23.16759752562362	-10.401208877563477	-9.499900847060825	26.179555892944336	-0.556592587756596	60.68918991088867	11.500566239583826	3.7772438526153564	-0.7367989935210789	0.0	0.0	0.0	0.0
10.522118091583252	1781090941.0	1781090941.495809	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3969973921775818	1.5820429148496324	-11.811793327331543	-21.13836464036111	-4.029732704162598	-12.353029055399077	38.90432357788086	19.50172945524684	-5.76011323928833	-10.156305480792732	12.424673080444336	-2.0397731777115427	32.64105987548828	9.234953125900942	1.4082947969436646	-2.3167135602076714	0.0	0.0	0.0	0.0
10.522119760513306	1781090941.0	1781090941.4958107	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3233669698238373	1.462772665441057	-22.736434936523438	-21.653056201427628	-9.469120025634766	-13.302998954396612	73.61302947998047	17.129737692355057	-14.107178688049316	-9.899507835522508	30.2636661529541	-2.105369540059714	70.56788635253906	8.650443448913027	-4.456177711486816	-4.061789260274829	0.0	0.0	0.0	0.0
10.52212142944336	1781090941.0	1781090941.4958124	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07376598566770554	1.381594292533027	-20.745710372924805	-21.35892596497542	-8.200942993164062	-13.373889781663221	72.67870330810547	16.184358846944384	-10.831405639648438	-8.847410750724691	32.89337921142578	-0.829726780163339	72.1937255859375	9.750598675901296	-8.259712219238281	-5.7036970607144015	0.0	0.0	0.0	0.0
10.522123098373413	1781090941.0	1781090941.495814	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8274728059768677	1.3572589805885542	-17.72834587097168	-20.374093168343133	-5.78110933303833	-12.629960127829966	73.67518615722656	16.57371500874365	-6.906728267669678	-7.189679792998433	36.09844207763672	1.5439041431854639	74.68263244628906	12.294235352077232	-10.390636444091797	-6.998242084138951	0.0	0.0	0.0	0.0
10.522125005722046	1781090941.0	1781090941.495816	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5214518308639526	1.3823153464820492	-14.708970069885254	-18.85098115288359	-3.05570650100708	-11.184977808900884	75.84416961669922	18.04518545401849	-3.461343765258789	-5.139916906901001	39.15620040893555	4.6761355090747445	77.6764144897461	15.878139918450177	-10.524567604064941	-7.783826614010297	0.0	0.0	0.0	0.0
10.5221266746521	1781090941.0	1781090941.4958177	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8668701648712158	1.4284545467991363	-12.39013385772705	-16.941352122408684	-0.6839569211006165	-9.173468738615789	77.90055084228516	20.269767896677966	-1.1723341941833496	-2.8910239877362964	41.57402038574219	8.205827188814293	80.5693359375	20.033852603690146	-8.995633125305176	-8.015778017677011	0.0	0.0	0.0	0.0
10.522129535675049	1781090941.0	1781090941.4958205	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.823493242263794	1.457912554900343	-10.889019012451172	-14.768546250756836	1.10176420211792	-6.728677495431797	78.59117889404297	22.914896708409746	-0.013225524686276913	-0.5838443624238973	43.18149948120117	11.806760020348513	82.58856201171875	24.3074172917986	-6.610549449920654	-7.767062850630861	0.0	0.0	0.0	0.0
10.52213168144226	1781090941.0	1781090941.4958227	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5345447063446045	1.4367583203378502	-9.836119651794434	-12.41445779603573	2.4953246116638184	-3.972965209647197	77.61753845214844	25.687874586178708	0.6122898459434509	1.7036007037421512	44.25876998901367	15.217147349323925	83.44971466064453	28.308392148505355	-4.345585346221924	-7.197504982160528	0.0	0.0	0.0	0.0
10.522133350372314	1781090941.0	1781090941.4958243	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.173830509185791	1.345964148485296	-8.653155326843262	-9.92459802025123	3.9868645668029785	-1.0216573683749577	76.37198638916016	28.349653457362564	1.5095500946044922	3.945353001779846	45.642433166503906	18.245190168593627	84.13983917236328	31.731663279261873	-3.0042648315429688	-6.503430081847849	0.0	0.0	0.0	0.0
10.522136688232422	1781090941.0	1781090941.4958277	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8386697173118591	1.1873789937117372	-6.8200273513793945	-7.32811328437833	6.157987117767334	2.004433713245752	77.56275939941406	30.712149325498277	3.3095221519470215	6.1416776843374565	48.46825408935547	20.762063407391125	86.7965316772461	34.36565615270747	-2.918231964111328	-5.864358517460078	0.0	0.0	0.0	0.0
10.522138357162476	1781090941.0	1781090941.4958293	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5334079265594482	0.9834126665239215	-4.041470527648926	-4.664098387729982	9.408348083496094	4.966599870231302	83.3537826538086	32.636709270575494	6.219123363494873	8.289374502481301	53.3721923828125	22.694759153650818	93.12570190429688	36.10068378282166	-3.832811117172241	-5.401970067477197	0.0	0.0	0.0	0.0
10.522140264511108	1781090941.0	1781090941.4958313	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.24274061620235443	0.770865932252795	-0.4142696261405945	-2.0035161261782166	13.59981632232666	7.704893801984344	92.88381958007812	34.04468153452479	9.880934715270996	10.359555845759555	59.433555603027344	24.02524425454095	102.08031463623047	36.941944791991055	-5.0630998611450195	-5.160442432308727	0.0	0.0	0.0	0.0
10.522142171859741	1781090941.0	1781090941.4958332	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.008090241812169552	0.5906638027040708	3.456359386444092	0.5417832838384736	17.84772300720215	10.048878931913338	101.16706085205078	34.936470020639014	13.417360305786133	12.289849663654735	63.776119232177734	24.792890343900954	108.75310516357422	37.018026227455564	-5.85672664642334	-5.109370604556349	0.0	0.0	0.0	0.0
10.522143602371216	1781090941.0	1781090941.4958346	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1563219279050827	0.4761754443021175	6.540068626403809	2.826283641757055	20.728776931762695	11.841265393868627	100.88434600830078	35.402116404047014	15.727126121520996	13.991517651877542	62.565799713134766	25.09019861251581	106.0609130859375	36.56686293126977	-5.773696422576904	-5.163971307204858	0.0	0.0	0.0	0.0
10.522145509719849	1781090941.0	1781090941.4958365	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16664114594459534	0.4432329335521724	7.8201775550842285	4.691904568859528	20.98160171508789	12.96766639340744	86.58147430419922	35.60528109744177	16.032854080200195	15.366536222735688	53.19845962524414	25.04325522384743	88.83500671386719	35.88622850963398	-4.878515720367432	-5.214174901224295	0.0	0.0	0.0	0.0
10.522146940231323	1781090941.0	1781090941.495838	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.09266797453165054	0.4847436350337366	6.884484767913818	5.9967333921369095	18.283048629760742	13.383368736723732	58.572532653808594	35.73774101949187	14.357224464416504	16.327513842801277	36.26184844970703	24.778990665679068	57.69501495361328	35.25642165442127	-3.610973596572876	-5.154578088039105	0.0	0.0	0.0	0.0
10.572383880615234	1781090941.0	1781090941.5460749	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17774870991706848	0.5718233185278822	10.316256523132324	6.643975194611783	22.606130599975586	13.12933758822717	100.49175262451172	35.963444817582534	17.902067184448242	16.814487014546575	62.49996566772461	24.393856519914735	104.44031524658203	34.86609926404497	-6.306400775909424	-4.909442755932967	0.0	0.0	0.0	0.0
10.572389602661133	1781090941.0	1781090941.5460806	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4906419813632965	0.6617110677096891	10.3671236038208	6.604475801572699	20.931833267211914	12.33290462609096	98.55425262451172	36.380398647611	17.71965217590332	16.805266582719597	61.87965393066406	23.941133586631945	103.81023406982422	34.77706138851533	-5.464639663696289	-4.448975358155167	0.0	0.0	0.0	0.0
10.572391748428345	1781090941.0	1781090941.5460827	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1164650917053223	0.7106352546514909	9.13590145111084	5.9276814043737565	18.456100463867188	11.19181407442497	96.66602325439453	37.01520286272752	16.54694938659668	16.318208154532858	60.24082946777344	23.44213013665369	102.33837890625	34.94152531829981	-3.8286683559417725	-3.7943431290939875	0.0	0.0	0.0	0.0
10.572393655776978	1781090941.0	1781090941.5460846	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3443495035171509	0.6878412321020491	7.072214126586914	4.738052940670668	16.100461959838867	9.943391283078473	95.9275894165039	37.84153986394865	14.837031364440918	15.407866040109626	58.133914947509766	22.909867535514206	100.60908508300781	35.253295125157045	-1.7926819324493408	-3.0103447121214275	0.0	0.0	0.0	0.0
10.572395324707031	1781090941.0	1781090941.5460863	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0015760660171509	0.5859985301603496	4.891324996948242	3.2172496391680654	14.552342414855957	8.824187665059	96.01323699951172	38.80173050128098	13.282604217529297	14.155699015951749	55.92961502075195	22.367008864275533	98.58829498291016	35.598636015387505	-0.04854889586567879	-2.1874326082682294	0.0	0.0	0.0	0.0
10.572397470474243	1781090941.0	1781090941.5460885	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.20954784750938416	0.4239438590626844	3.1459739208221436	1.5762687358780674	13.92363452911377	8.02875769352405	95.4494857788086	39.81627093452644	12.311041831970215	12.659552029137137	53.598304748535156	21.8466050613059	95.70325469970703	35.88173231687858	0.8229307532310486	-1.4181840975124633	0.0	0.0	0.0	0.0
10.572399616241455	1781090941.0	1781090941.5460906	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6705307960510254	0.24027965220332617	1.9647104740142822	0.024435020700996284	13.896504402160645	7.677346027416732	93.25701141357422	40.78043845314392	11.76142406463623	11.025709489812558	51.14802551269531	21.37705254252368	91.92769622802734	36.02106068744046	0.7058045268058777	-0.7753275902504113	0.0	0.0	0.0	0.0
10.572401285171509	1781090941.0	1781090941.5460923	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2334522008895874	0.07984187874991684	1.1454055309295654	-1.2576762542307294	14.227154731750488	7.800297734952914	90.63994598388672	41.55892027813653	11.042511940002441	9.365263974222685	49.31040954589844	20.96271294220981	88.90194702148438	35.931825018962066	0.015094764530658722	-0.2976577927543961	0.0	0.0	0.0	0.0
10.572402954101562	1781090941.0	1781090941.546094	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2507747411727905	-0.02204284110651584	0.48137661814689636	-2.1364902588461963	15.098001480102539	8.342713169549238	90.8753662109375	41.99415563957358	9.667677879333496	7.793394650641373	49.57245635986328	20.57475655248774	89.58827209472656	35.51774297595566	-0.5950522422790527	0.01307563341275439	0.0	0.0	0.0	0.0
10.572404623031616	1781090941.0	1781090941.5460956	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7894724607467651	-0.05160997780568632	0.026605041697621346	-2.5332334711441153	16.928714752197266	9.187672257845243	96.76220703125	41.939743978023394	7.73344087600708	6.4278556231408785	53.0654296875	20.162199812112597	95.9593276977539	34.69022247191205	-0.6415805816650391	0.1852988098619379	0.0	0.0	0.0	0.0
10.572406530380249	1781090941.0	1781090941.5460975	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.163451686501503	-0.020519390196812703	0.032673437148332596	-2.422538566107766	19.675939559936523	10.19144209387294	107.09965515136719	41.31664235957274	5.887335300445557	5.382988830453537	58.879913330078125	19.682282166036643	106.05496978759766	33.4156714886461	-0.07712284475564957	0.26475848564427396	0.0	0.0	0.0	0.0
10.572407960891724	1781090941.0	1781090941.546099	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.26442864537239075	0.03982651116885471	0.6865125298500061	-1.8247504337993143	22.30312728881836	11.220467096540451	115.22769165039062	40.17142836193215	4.840606689453125	4.757899032862657	63.33722686767578	19.136537332309718	113.0660629272461	31.76952374445625	0.7680197358131409	0.3004885325353298	0.0	0.0	0.0	0.0
10.572410821914673	1781090941.0	1781090941.5461018	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3148289918899536	0.09133549333859625	1.9051167964935303	-0.7952026335399162	23.038293838500977	12.178886429379054	111.64641571044922	38.70335010246429	4.819801330566406	4.6207031217601475	61.33167266845703	18.591129728636044	108.09673309326172	29.96136311435317	1.4351251125335693	0.3332044857683877	0.0	0.0	0.0	0.0
10.572412490844727	1781090941.0	1781090941.5461035	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10818514227867126	0.10496195470311165	3.3881676197052	0.5867453039967507	20.453245162963867	13.018178010465453	89.7685546875	37.2326598314837	5.423943042755127	4.993260105997516	49.35376739501953	18.164078281866846	85.547607421875	28.30208314358084	1.6391125917434692	0.3876899877142767	0.0	0.0	0.0	0.0
10.57241415977478	1781090941.0	1781090941.5461051	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.019303467124700546	0.07372431610552545	4.849241256713867	2.227021798582892	14.620555877685547	13.727432009075061	51.03927230834961	36.110475568063386	5.990920543670654	5.84144741262399	28.239349365234375	17.97904852632799	47.5664176940918	27.11365607623651	1.3616641759872437	0.4691950866233279	0.0	0.0	0.0	0.0
10.572415828704834	1781090941.0	1781090941.5461068	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.33770376443862915	0.018650362717399605	6.874504089355469	4.023679830427013	22.398494720458984	14.31108824749985	100.53396606445312	35.605682181592265	8.092529296875	7.074836982965346	55.577327728271484	18.10644247665534	96.5972900390625	26.618608161291732	0.33622613549232483	0.5635139130817901	0.0	0.0	0.0	0.0
