# METADATA
key	value
export_created_at	2026-06-10T14:29:16
record_start_app_timestamp	1781090930.973691
record_end_app_timestamp	1781090952.1618786
record_samples	1545
record_duration_s	21.18818759918213
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090930.9736955, ""lsl_timestamp"": 6998.8284919}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090933.9844124, ""lsl_timestamp"": 7001.8392084}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090937.0114486, ""lsl_timestamp"": 7004.8662431}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090940.042587, ""lsl_timestamp"": 7007.8973821}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090943.065409, ""lsl_timestamp"": 7010.9202038}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090946.0968657, ""lsl_timestamp"": 7013.9516613}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090949.1154473, ""lsl_timestamp"": 7016.9702418}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.168149709701538	1781090951.0	1781090951.1418407	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.532914400100708	2.168519414743392	5.050340175628662	4.140276446846018	1.46803617477417	1.6908311239494902	0.3597005307674408	1.8863385770247263	1.9991780519485474	-0.15924666728804002	-1.6920390129089355	-0.6021355004763806	-1.4655766487121582	2.3546657932301494	6.140707492828369	3.843364140992891	0.0	0.0	0.0	0.0
20.168152332305908	1781090951.0	1781090951.1418433	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	4.2256364822387695	2.5354944295331454	6.264462947845459	4.524657807039608	3.087674140930176	2.41060832938317	1.8912091255187988	2.748953257238399	3.653902053833008	0.23839527495291113	0.6166115403175354	0.7330082044082732	1.421141505241394	4.3861879009582045	4.21139669418335	2.6008352147242864	0.0	0.0	0.0	0.0
20.168154001235962	1781090951.0	1781090951.141845	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.982509136199951	2.7082254771289227	7.674093246459961	4.817017854942395	4.973447322845459	3.0127595275082166	4.314960479736328	3.56705681271666	5.478846073150635	0.5494467397148225	3.443444013595581	2.0233371786824996	4.843107223510742	6.281622821521451	2.1076819896698	1.2136037351028572	0.0	0.0	0.0	0.0
20.168155908584595	1781090951.0	1781090951.141847	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.0963563919067383	2.6718960264002756	8.737454414367676	4.907231170487101	6.571822643280029	3.3718965934359995	7.012391567230225	4.203619785970175	6.783357620239258	0.6609531532770598	6.0932722091674805	3.132176451664293	8.145593643188477	7.868344944899311	0.14257436990737915	-0.11094892470998519	0.0	0.0	0.0	0.0
20.16815757751465	1781090951.0	1781090951.1418486	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.057838201522827	2.454572598440036	9.081912994384766	4.692433445606966	7.346508026123047	3.3546732624108904	8.989973068237305	4.485044851459962	7.121413707733154	0.46674454086064654	7.872989177703857	3.902205521084689	10.559244155883789	8.954094364800609	-1.4254101514816284	-1.1811135024077657	0.0	0.0	0.0	0.0
20.168160676956177	1781090951.0	1781090951.1418517	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.2764405012130737	2.1174483888814115	8.578357696533203	4.102985666068477	6.95669412612915	2.8551184923115476	9.309309005737305	4.252883721176743	6.375374794006348	-0.10495371647037381	8.318557739257812	4.192239659672349	11.452073097229004	9.374223970166147	-2.4135146141052246	-1.859881622540795	0.0	0.0	0.0	0.0
20.16816282272339	1781090951.0	1781090951.1418538	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.9001545906066895	1.737824251930332	7.232221603393555	3.1221617449234285	5.330750942230225	1.8244346448522302	7.575827598571777	3.4118768030681914	4.645206451416016	-1.072278091403306	7.311970233917236	3.910500327264217	10.555493354797363	9.035194349589188	-2.693399667739868	-2.0925015965568514	0.0	0.0	0.0	0.0
20.16816473007202	1781090951.0	1781090951.1418557	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.8333987593650818	1.3903678775739334	5.11348295211792	1.794185933455647	2.693132162094116	0.28707433909835195	4.233049392700195	1.959836624263728	2.1668248176574707	-2.3940054177408405	5.136428356170654	3.0349685094257985	8.124906539916992	7.941293506384399	-2.205190420150757	-1.9161346673046376	0.0	0.0	0.0	0.0
20.168166875839233	1781090951.0	1781090951.1418579	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.8915088772773743	1.1314646179177377	2.4574239253997803	0.21889340132970658	-0.4232134222984314	-1.6602851283115305	0.44108846783638	-0.007973206405681693	-0.6378796696662903	-3.977712058510781	2.4451465606689453	1.616742389400845	4.932400226593018	6.197616426134696	-1.027549386024475	-1.4491901054948806	0.0	0.0	0.0	0.0
20.168168306350708	1781090951.0	1781090951.1418593	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.958443820476532	0.9895139311809563	-0.2021642029285431	-1.46466732636815	-3.299482583999634	-3.864753847310219	-2.5494487285614014	-2.3182585175056944	-3.1295409202575684	-5.697630762219886	0.031382571905851364	-0.2315427621700519	1.937145709991455	3.9902906220150824	0.550569474697113	-0.8626620427597028	0.0	0.0	0.0	0.0
20.16817045211792	1781090951.0	1781090951.1418614	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.0283687114715576	0.9619524403343311	-2.091078042984009	-3.1003170504738375	-5.30267333984375	-6.142039397317252	-4.172452449798584	-4.754087760606051	-4.611191749572754	-7.415426215917485	-1.568273663520813	-2.3558401541840412	-0.2293429970741272	1.5516210887159534	2.0401055812835693	-0.34024618350499614	0.0	0.0	0.0	0.0
20.168172359466553	1781090951.0	1781090951.1418633	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.114591360092163	1.0183546910955712	-2.505220413208008	-4.536262907175234	-6.173268795013428	-8.302713266586021	-4.905488014221191	-7.092886062017404	-4.6633830070495605	-8.99748701992074	-2.388038158416748	-4.582082406470582	-1.60382878780365	-0.8791212841966423	2.9148430824279785	-0.03706611829349199	0.0	0.0	0.0	0.0
20.168174028396606	1781090951.0	1781090951.141865	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.1416491270065308	1.1083287806306141	-1.2049108743667603	-5.641589831743366	-6.102508068084717	-10.174542717266759	-5.849909782409668	-9.138812609319144	-3.4185376167297363	-10.325575695136052	-2.9674806594848633	-6.7340443434872235	-2.723783493041992	-3.089699228534661	2.86706805229187	-0.04747759368414857	0.0	0.0	0.0	0.0
20.16817569732666	1781090951.0	1781090951.1418667	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.9369838833808899	1.172777260456156	1.4042742252349854	-6.31694061398555	-5.506598949432373	-11.619165368773942	-7.746956825256348	-10.744894870930208	-1.5114035606384277	-11.302243660458913	-3.849900722503662	-8.646946388106613	-4.0170979499816895	-4.918110355227653	1.9961191415786743	-0.3900834065279722	0.0	0.0	0.0	0.0
20.168177604675293	1781090951.0	1781090951.1418686	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.270234227180481	1.15697784765165	-3.9129366874694824	-6.501921000054164	-11.451510429382324	-12.544293885286544	-10.733380317687988	-11.824299313592029	-7.279705047607422	-11.8555866308505	-7.925319671630859	-10.179075670307483	-6.585384368896484	-6.2637811442319835	-1.2549629211425781	-1.0130217101456882	0.0	0.0	0.0	0.0
20.168179273605347	1781090951.0	1781090951.1418703	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.6415761709213257	1.0235417159201563	-3.902763605117798	-6.182184517276725	-11.972092628479004	-12.912723181638944	-11.13412857055664	-12.35183778884522	-7.904049396514893	-11.947248141423554	-9.574807167053223	-11.223755641696954	-7.750757694244385	-7.088309058598249	-3.8786542415618896	-1.816057486041042	0.0	0.0	0.0	0.0
20.16818118095398	1781090951.0	1781090951.1418722	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.5760419368743896	0.7626946531058851	-3.3373970985412598	-5.396159892450251	-11.544600486755371	-12.746938644544223	-10.722411155700684	-12.35681854150561	-8.043066024780273	-11.583180856306743	-10.667420387268066	-11.72131046085709	-8.295428276062012	-7.408012941304535	-5.052104473114014	-2.6802987525582145	0.0	0.0	0.0	0.0
20.168182849884033	1781090951.0	1781090951.1418738	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.9414254426956177	0.397029182422829	-2.067140817642212	-4.237611326309285	-10.2369966506958	-12.125904209119874	-9.610394477844238	-11.908474069622883	-7.328805446624756	-10.821843643794338	-10.720964431762695	-11.667522984756054	-7.914768695831299	-7.280250430616546	-4.3988938331604	-3.4941540775854962	0.0	0.0	0.0	0.0
20.168184518814087	1781090951.0	1781090951.1418755	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.10316521674394608	-0.0213997778987558	-0.2258424162864685	-2.8490904454683728	-8.426506996154785	-11.171354220130949	-8.17008113861084	-11.096473331618252	-5.710862159729004	-9.77304306098997	-9.606646537780762	-11.113993987001747	-6.702282428741455	-6.785507409884716	-2.5898373126983643	-4.167029900527394	0.0	0.0	0.0	0.0
20.16818618774414	1781090951.0	1781090951.1418772	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.1677005290985107	-0.42176272595450737	1.7894515991210938	-1.4037870290296028	-6.607023239135742	-10.024520532611634	-6.800552845001221	-10.010789879634935	-3.5653018951416016	-8.583510306935793	-7.645496368408203	-10.157657452877558	-5.117529392242432	-6.0081267112668435	-0.937808096408844	-4.629244194448708	0.0	0.0	0.0	0.0
20.168187856674194	1781090951.0	1781090951.1418788	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.8170479536056519	-0.7303928188477313	3.5589396953582764	-0.07753198110917325	-5.109844207763672	-8.81826723829809	-5.666732311248779	-8.726002635487388	-1.4938369989395142	-7.410552006470686	-5.419397830963135	-8.920509749011336	-3.682044267654419	-5.019626962548909	-0.571122407913208	-4.824190584050313	0.0	0.0	0.0	0.0
20.168189525604248	1781090951.0	1781090951.1418805	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.7889443635940552	-0.8873544925580724	4.894203186035156	0.98355698686518	-3.9645469188690186	-7.6517921246408545	-4.637763500213623	-7.294100927832461	0.03023340180516243	-6.38996011670291	-3.4574496746063232	-7.524524452126417	-2.660100221633911	-3.868846018312643	-1.7116552591323853	-4.7027943808971155	0.0	0.0	0.0	0.0
20.16819167137146	1781090951.0	1781090951.1418827	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.12251615524292	-0.8586416139221671	5.882384777069092	1.6923932155528432	-2.995807409286499	-6.574618789025867	-3.456448554992676	-5.747308140782307	0.8997213244438171	-5.606880571242029	-2.0095584392547607	-6.069011883513541	-1.9451651573181152	-2.5819135333199528	-3.543818950653076	-4.228472019278808	0.0	0.0	0.0	0.0
20.168193340301514	1781090951.0	1781090951.1418843	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.1338045299053192	-0.640644670207057	6.681321144104004	2.0399943315220836	-2.0611155033111572	-5.58407565701497	-1.9936031103134155	-4.109353203457203	1.321790099143982	-5.077825237282714	-1.0237125158309937	-4.617327708658135	-1.2152671813964844	-1.1723691762756714	-4.747000217437744	-3.3940626318290805	0.0	0.0	0.0	0.0
20.168195247650146	1781090951.0	1781090951.1418862	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.746178925037384	-0.25650105721759286	7.230944633483887	2.0989818442807753	-1.2167019844055176	-4.636933307054206	-0.3758848011493683	-2.4111443220345112	1.5249993801116943	-4.748939060062375	-0.30090776085853577	-3.196896708003229	-0.2105148285627365	0.34154763688027484	-4.340299129486084	-2.244170618011783	0.0	0.0	0.0	0.0
20.168198585510254	1781090951.0	1781090951.1418896	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.1970317363739014	0.25311632552999247	7.159826278686523	2.0091960640042292	-0.6620372533798218	-3.6723686393200965	1.1270935535430908	-0.705621191266618	1.5067405700683594	-4.511245541873896	0.33457985520362854	-1.8120570539140162	1.0806536674499512	1.9180802011720999	-2.2959420680999756	-0.8913174883283822	0.0	0.0	0.0	0.0
20.16820001602173	1781090951.0	1781090951.141891	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.1657664775848389	0.8406430195134346	6.012143135070801	1.946914912848266	-0.513979971408844	-2.6405571698397394	2.353494644165039	0.9232753716882303	1.0550373792648315	-4.229228752183146	0.9642869830131531	-0.46481231382208354	2.438448429107666	3.4783339971602594	0.4590972065925598	0.48517180275913596	0.0	0.0	0.0	0.0
20.16820216178894	1781090951.0	1781090951.1418931	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.8787047266960144	1.4599671165885768	3.6602203845977783	2.0834742196096365	-0.6255773305892944	-1.5292929416451537	3.4021308422088623	2.361405295288517	0.0420827642083168	-3.7757184500275516	1.611865758895874	0.8243316426988606	3.57283353805542	4.903735421649459	2.614496946334839	1.6628850403237412	0.0	0.0	0.0	0.0
20.168203592300415	1781090951.0	1781090951.1418946	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.6874993443489075	2.070660030426162	0.5893562436103821	2.5430997468092005	-0.6306339502334595	-0.3805452831394897	4.509432792663574	3.47696390863174	-1.2845466136932373	-3.0642458404206194	2.2722020149230957	2.0036834588138888	4.269627571105957	6.047884269632379	3.2493650913238525	2.4197601265944546	0.0	0.0	0.0	0.0
20.21908211708069	1781090951.0	1781090951.192773	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.0693211555480957	2.6384747081903703	5.962098121643066	3.3716185439368442	2.9717986583709717	0.7094526378154796	6.602906227111816	4.144005879919333	3.1625521183013916	-2.070501558637993	5.791586399078369	2.991604048071043	8.084975242614746	6.762192226467555	6.663640022277832	2.5869452197004317	0.0	0.0	0.0	0.0
20.219088077545166	1781090951.0	1781090951.192779	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.429591655731201	3.13372872860702	9.292074203491211	4.525243762550567	6.240050792694092	1.6085504956080006	8.754683494567871	4.272759105088856	5.934470176696777	-0.8378213574909964	8.479007720947266	3.6924365618315527	10.338964462280273	6.929934163032772	6.360199451446533	2.096434080631909	0.0	0.0	0.0	0.0
20.21909236907959	1781090951.0	1781090951.1927834	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.5686893463134766	3.529175373942576	11.830214500427246	5.881647167742597	8.050447463989258	2.1810074603124194	9.079673767089844	3.8390428989465057	7.767511367797852	0.5329132604466555	9.525774955749512	4.021902816863597	10.31675910949707	6.498975080886258	4.445406436920166	1.0086356353159296	0.0	0.0	0.0	0.0
20.21909475326538	1781090951.0	1781090951.1927857	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.5774476528167725	3.7984576419564875	12.823885917663574	7.2673980469515715	7.812123775482178	2.3236117353277335	7.408451080322266	2.9032381029665206	8.431924819946289	1.9034982970885526	8.683199882507324	3.932397907438001	7.939443111419678	5.501726665043902	1.3956884145736694	-0.49059586928452276	0.0	0.0	0.0	0.0
20.219096422195435	1781090951.0	1781090951.1927874	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.6061689853668213	3.91601907232356	12.658123970031738	8.49131721088684	6.105891227722168	1.9935557250553426	4.636895656585693	1.6107209848100648	8.567516326904297	3.121455082144441	6.720075607299805	3.4283593260924174	4.336545944213867	4.0537842222132	-2.050912857055664	-2.1256371433407697	0.0	0.0	0.0	0.0
20.219098567962646	1781090951.0	1781090951.1927896	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.7327213287353516	3.859287945787084	12.3804349899292	9.374433198967699	4.093212604522705	1.2192610879132217	1.9786025285720825	0.17071398526055814	9.041081428527832	4.040530617056094	4.770814895629883	2.5660126490384987	1.036899209022522	2.32977809146293	-5.061972141265869	-3.5917447862718634	0.0	0.0	0.0	0.0
20.2191002368927	1781090951.0	1781090951.1927912	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.87046480178833	3.613401567835197	12.74185848236084	9.771969730457743	2.580833911895752	0.09183525585659039	0.11646421253681183	-1.1827345042608775	10.123156547546387	4.53675141280706	3.4864718914031982	1.438033425036256	-1.0496609210968018	0.5231014184673545	-6.890693187713623	-4.624910051528718	0.0	0.0	0.0	0.0
20.219102144241333	1781090951.0	1781090951.1927931	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.7844173908233643	3.1775015644830256	13.537619590759277	9.587291152026642	1.5324037075042725	-1.25879297113448	-0.9983773231506348	-2.2383188987839735	11.179582595825195	4.520370267802215	2.677896738052368	0.14883553791725823	-2.0597853660583496	-1.1984771213208891	-7.068474769592285	-5.061887093373629	0.0	0.0	0.0	0.0
20.219103813171387	1781090951.0	1781090951.1927948	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.2295801639556885	2.570305146193949	13.769819259643555	8.779457759182382	0.37205570936203003	-2.6953139237795662	-1.6350462436676025	-2.8518615328293815	11.153996467590332	3.9439852867908423	1.6999751329421997	-1.2116639489170271	-2.760032892227173	-2.728772586032678	-5.581669330596924	-4.8740051301999285	0.0	0.0	0.0	0.0
20.21910572052002	1781090951.0	1781090951.1927967	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.1343719959259033	1.8321577910025821	12.473649024963379	7.365140989951804	-1.2700682878494263	-4.103745005605592	-1.6880323886871338	-2.976898772587065	9.44198989868164	2.8058586671166097	0.1724710911512375	-2.5887414988540813	-3.7246615886688232	-4.041794979694707	-2.9671027660369873	-4.166085188824259	0.0	0.0	0.0	0.0
20.219107389450073	1781090951.0	1781090951.1927984	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.6980322003364563	1.021676683179737	9.512838363647461	5.414202555985952	-3.1264266967773438	-5.416543118839656	-0.760826051235199	-2.674561612072131	6.412104606628418	1.1470143497901628	-1.6553130149841309	-3.9732613575081985	-4.897558689117432	-5.189544788773786	-0.18744510412216187	-3.1420881208498446	0.0	0.0	0.0	0.0
