# METADATA
key	value
export_created_at	2026-06-10T14:29:16
record_start_app_timestamp	1781090930.973691
record_end_app_timestamp	1781090952.1618786
record_samples	1470
record_duration_s	21.18818759918213
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090930.9736955, ""lsl_timestamp"": 6998.8284919}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090933.9844124, ""lsl_timestamp"": 7001.8392084}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090937.0114486, ""lsl_timestamp"": 7004.8662431}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090940.042587, ""lsl_timestamp"": 7007.8973821}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090943.065409, ""lsl_timestamp"": 7010.9202038}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090946.0968657, ""lsl_timestamp"": 7013.9516613}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090949.1154473, ""lsl_timestamp"": 7016.9702418}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1470

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.9733884334564209	1781090931.0	1781090931.9470794	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7504637837409973	0.6954853042273577	-14.068893432617188	-9.001730834723258	-32.597862243652344	-21.058019514189468	-47.687530517578125	-23.239141405898337	-13.211102485656738	-7.935265436445599	-25.46600914001465	-15.33903602789678	-25.63831329345703	-14.423809224683817	0.35729315876960754	-2.260909283734916	0.0	0.0	0.0	0.0
0.9733903408050537	1781090931.0	1781090931.9470813	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.382480263710022	0.9794970933607174	-16.484399795532227	-11.473187623176226	-32.9370002746582	-23.192955256691388	-46.55439376831055	-25.18592780754717	-14.850594520568848	-10.320533291007077	-25.047203063964844	-17.239077570436304	-23.37305450439453	-16.202258266002453	0.6445720791816711	-1.8565704810537116	0.0	0.0	0.0	0.0
0.9733920097351074	1781090931.0	1781090931.947083	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5805730819702148	1.1603735226717433	-17.19074821472168	-12.892425942547685	-30.991413116455078	-24.324534300809592	-42.665771484375	-26.23640258677289	-15.176471710205078	-11.925446273576433	-22.130197525024414	-18.191489253317965	-16.810562133789062	-16.827550672860013	0.74712735414505	-1.3574369621512998	0.0	0.0	0.0	0.0
0.973393440246582	1781090931.0	1781090931.9470844	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3106029033660889	1.2049849359250064	-16.989816665649414	-13.174970214352065	-28.788511276245117	-24.32729930597137	-38.988922119140625	-26.25547966289871	-15.233530044555664	-12.651315833040693	-19.140092849731445	-18.119790476246468	-10.243846893310547	-16.334445762711233	0.9901977777481079	-0.8597786331180961	0.0	0.0	0.0	0.0
0.9733953475952148	1781090931.0	1781090931.9470863	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8371689915657043	1.105730174864432	-16.503211975097656	-12.401764329885836	-27.781461715698242	-23.266051294863935	-37.69290542602539	-25.31144069910678	-15.59386920928955	-12.521014934245912	-17.73392105102539	-17.127340910050528	-6.69897985458374	-14.982872168399068	1.3220744132995605	-0.4565137304779524	0.0	0.0	0.0	0.0
0.9733967781066895	1781090931.0	1781090931.9470878	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.523912787437439	0.8816446274705299	-15.75533676147461	-10.804353206625034	-27.894495010375977	-21.360980821988907	-38.73106384277344	-23.619768343108454	-16.015283584594727	-11.66975640106274	-17.900123596191406	-15.447769292726967	-6.531615257263184	-13.141385274991212	1.4929897785186768	-0.21688443042077754	0.0	0.0	0.0	0.0
0.9733986854553223	1781090931.0	1781090931.9470897	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.541573703289032	0.5751430264702007	-14.259207725524902	-8.727265337297169	-27.67997169494629	-18.934451279538976	-39.923004150390625	-21.473822013018758	-15.716795921325684	-10.321803457756685	-18.262439727783203	-13.383070534644498	-7.94033145904541	-11.168813407590605	1.3412744998931885	-0.17212641024456493	0.0	0.0	0.0	0.0
0.9734001159667969	1781090931.0	1781090931.947091	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7112117409706116	0.24586190107284842	-11.456581115722656	-6.573667250843784	-25.37407112121582	-16.35192175352712	-38.3911247253418	-19.180527566375787	-13.968795776367188	-8.757000800491141	-17.178895950317383	-11.245507297375825	-8.629310607910156	-9.329776383245305	0.9173513054847717	-0.3093677685797751	0.0	0.0	0.0	0.0
0.9734020233154297	1781090931.0	1781090931.947093	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.631252110004425	-0.037366002462600564	-7.155439376831055	-4.741851527540678	-20.051502227783203	-13.965131868732913	-32.31465148925781	-17.01010501605278	-10.53725528717041	-7.270368609513483	-13.762125015258789	-9.311555832335394	-7.271446704864502	-7.759613235894015	0.39332371950149536	-0.5749786035338735	0.0	0.0	0.0	0.0
0.973405122756958	1781090931.0	1781090931.947096	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.005833207629621029	-0.2061954524892865	-1.7768378257751465	-3.5623581688915587	-12.185408592224121	-12.063583100593618	-21.917518615722656	-15.16340911593033	-5.833406448364258	-6.129236714369973	-8.27393913269043	-7.790350891408011	-3.9574666023254395	-6.475296463665035	-0.06617586314678192	-0.8867714629269766	0.0	0.0	0.0	0.0
0.9734067916870117	1781090931.0	1781090931.9470978	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2105250060558319	-0.20416726778472863	-4.456792831420898	-3.24769807382778	-17.79722023010254	-10.84078104265292	-34.2308349609375	-13.759253025969297	-6.842110633850098	-5.535056027039303	-9.78737735748291	-6.80735471065381	-5.343792915344238	-5.4175684238455935	-1.113275408744812	-1.152180331153827	0.0	0.0	0.0	0.0
0.9734086990356445	1781090931.0	1781090931.9470997	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7919474840164185	0.0009254205264970089	-6.74727201461792	-3.866047049235044	-17.97571563720703	-10.38112426903124	-33.62794876098633	-12.842300920109286	-8.145574569702148	-5.598413003519443	-10.062602996826172	-6.404070707622313	-5.615519046783447	-4.506047710047451	-0.4596169888973236	-1.287722712836097	0.0	0.0	0.0	0.0
0.9734103679656982	1781090931.0	1781090931.9471014	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3695695400238037	0.4060651867912292	-10.825311660766602	-5.344855589484658	-19.769498825073242	-10.668714890271609	-33.58684158325195	-12.406207104426114	-11.187905311584473	-6.333297673864846	-12.094802856445312	-6.553116480589592	-6.575433254241943	-3.690133164568061	0.696259617805481	-1.2346895274827043	0.0	0.0	0.0	0.0
0.973412036895752	1781090931.0	1781090931.947103	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9024970531463623	0.9672899083979274	-15.182795524597168	-7.501350677601527	-22.11353874206543	-11.612207507049034	-33.42155075073242	-12.419863079483266	-14.649018287658691	-7.670502717849739	-14.730355262756348	-7.183974648164125	-6.961900234222412	-2.981551512299109	1.8019083738327026	-0.967608515722414	0.0	0.0	0.0	0.0
0.9734137058258057	1781090931.0	1781090931.9471047	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.721271812915802	1.603199403655543	-18.41620635986328	-10.088617711719918	-23.825284957885742	-13.074733200503125	-32.50554656982422	-12.843341651161865	-17.241670608520508	-9.48328827971279	-16.617494583129883	-8.21057775009289	-5.76560115814209	-2.4590830300921303	2.3110837936401367	-0.49497699801621775	0.0	0.0	0.0	0.0
0.9734156131744385	1781090931.0	1781090931.9471066	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.946770191192627	2.209486058995059	-19.934350967407227	-12.842400186158311	-24.293066024780273	-14.89805946369886	-30.7833251953125	-13.62644133171269	-18.394237518310547	-11.614857618836002	-16.95905113220215	-9.550685803352172	-2.973872661590576	-2.2430551994752355	2.085153341293335	0.14553989964113978	0.0	0.0	0.0	0.0
0.9734170436859131	1781090931.0	1781090931.947108	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.800886154174805	2.682119787775372	-20.15485191345215	-15.51634591216513	-23.819181442260742	-16.915149332832414	-28.964242935180664	-14.69290671264909	-18.46613311767578	-13.8986409196467	-15.953041076660156	-11.130370966579967	0.3433873951435089	-2.4462981201928637	1.5335772037506104	0.8943070374197444	0.0	0.0	0.0	0.0
0.9734189510345459	1781090931.0	1781090931.94711	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.411620140075684	2.9424985766810625	-20.163103103637695	-17.900594287982685	-23.498868942260742	-18.95264847854429	-28.334314346313477	-15.92219341514235	-18.478052139282227	-16.16805258209724	-14.77232837677002	-12.874041780948941	2.5424020290374756	-3.1172710907849663	1.360486388206482	1.6772656181662553	0.0	0.0	0.0	0.0
0.9734203815460205	1781090931.0	1781090931.9471114	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.503149509429932	2.955865394547038	-21.038970947265625	-19.826764410961633	-24.638675689697266	-20.831160918346008	-30.152467727661133	-17.144143539086695	-19.511573791503906	-18.259228120584346	-15.017121315002441	-14.688284086621616	2.2056148052215576	-4.196494297496198	2.08402681350708	2.4137829255606285	0.0	0.0	0.0	0.0
0.9734222888946533	1781090931.0	1781090931.9471133	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.550194501876831	2.7361262804403923	-23.248218536376953	-21.167608385779626	-27.954811096191406	-22.37312617620683	-34.81726837158203	-18.15804072090901	-22.1153564453125	-20.014496943629148	-17.83391761779785	-16.452201302205648	-1.182578206062317	-5.505894860625549	3.6384077072143555	3.0260160487126186	0.0	0.0	0.0	0.0
0.973423957824707	1781090931.0	1781090931.947115	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5027201771736145	2.335423728883359	-26.335947036743164	-21.839440008907122	-32.85713195800781	-23.423968340923572	-41.10539245605469	-18.776712283783112	-25.91399574279785	-21.29352927486258	-23.025007247924805	-18.02479076539286	-6.8758111000061035	-6.7810198092222445	5.414212703704834	3.4504831874821686	0.0	0.0	0.0	0.0
0.9734258651733398	1781090931.0	1781090931.9471169	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7459883689880371	1.8230801893724482	-29.028759002685547	-21.810418715710945	-37.264984130859375	-23.883398921667148	-46.042816162109375	-18.882609336627276	-29.57454490661621	-21.993506941026723	-28.68183135986328	-19.27131962870522	-12.966407775878906	-7.74062485409786	6.6349873542785645	3.650533735021209	0.0	0.0	0.0	0.0
0.9734275341033936	1781090931.0	1781090931.9471185	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8149144649505615	1.262816020460647	-29.716562271118164	-21.111038859555922	-38.29388427734375	-23.734943109296744	-45.867008209228516	-18.472895820711695	-31.2158260345459	-22.072425302634823	-31.7707462310791	-20.09968059593436	-16.992006301879883	-8.172477787394381	6.8230204582214355	3.6263018554264628	0.0	0.0	0.0	0.0
0.9734292030334473	1781090931.0	1781090931.9471202	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04689953103661537	0.6973961735059298	-27.1422176361084	-19.8389082562852	-33.64707565307617	-23.058592431810116	-37.874359130859375	-17.671130738382587	-29.18850326538086	-21.56509632781692	-29.59589958190918	-20.49050880010249	-16.929035186767578	-8.00504054019706	5.985366344451904	3.4180489265894636	0.0	0.0	0.0	0.0
0.973430871963501	1781090931.0	1781090931.9471219	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1975010633468628	0.1460371920772745	-21.048730850219727	-18.150793143471397	-23.069942474365234	-22.017032950846374	-22.279550552368164	-16.69611507427316	-22.956939697265625	-20.582606970931455	-21.427339553833008	-20.506101494374974	-12.202336311340332	-7.336870078760839	4.500131130218506	3.100219784157402	0.0	0.0	0.0	0.0
1.0243213176727295	1781090931.0	1781090931.9980123	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9485020637512207	-0.3860156269927883	-24.225154876708984	-16.240324981133885	-33.138240814208984	-20.81755660946218	-37.68245315551758	-15.797899112858836	-28.04100227355957	-19.29235464684526	-30.8128719329834	-20.272426457088137	-9.326520919799805	-6.4094613622544685	3.6021828651428223	2.7664591898457354	0.0	0.0	0.0	0.0
1.0243263244628906	1781090931.0	1781090931.9980173	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6587486863136292	-0.8914948930216481	-18.80732536315918	-14.306153598665201	-27.659099578857422	-19.66225964632036	-32.20848846435547	-15.185202016254998	-22.686555862426758	-17.883466668395414	-24.51970672607422	-19.940065103979116	-0.43327635526657104	-5.530042705163072	2.941612482070923	2.5088186814727607	0.0	0.0	0.0	0.0
1.0243287086486816	1781090931.0	1781090931.9980197	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19585169851779938	-1.3466857913881976	-14.851330757141113	-12.519193853318477	-24.16859245300293	-18.702568551248273	-29.88146209716797	-14.969567711237984	-18.701053619384766	-16.527496957079734	-20.455272674560547	-19.637806060673437	4.173807144165039	-4.970502642161372	2.853489637374878	2.3960937016451784	0.0	0.0	0.0	0.0
1.0243306159973145	1781090931.0	1781090931.9980216	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2594507932662964	-1.7053573382360103	-13.644309997558594	-10.997978005804278	-24.053117752075195	-18.01085661720338	-31.735872268676758	-15.14189900826986	-17.591901779174805	-15.345642660710956	-20.669160842895508	-19.434878915300192	2.3045883178710938	-4.879132087517458	3.121751308441162	2.4562160495616268	0.0	0.0	0.0	0.0
1.0243339538574219	1781090931.0	1781090931.998025	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1893856525421143	-1.9042411346083286	-14.794879913330078	-9.798621404869763	-26.523433685302734	-17.575747464266254	-36.09870147705078	-15.584623806692893	-19.05748748779297	-14.39184110597902	-24.34434700012207	-19.325157793593387	-4.409073352813721	-5.23804147762541	3.4885518550872803	2.666381452060298	0.0	0.0	0.0	0.0
1.0243360996246338	1781090931.0	1781090931.998027	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.781367301940918	-1.8788744008401137	-16.539634704589844	-8.92099278587619	-29.201921463012695	-17.32064091332471	-39.720130920410156	-16.112348700459776	-21.263696670532227	-13.65604442075992	-28.461551666259766	-19.239183399849697	-11.71644401550293	-5.881323856771131	3.8365988731384277	2.9529658002861523	0.0	0.0	0.0	0.0
1.0243377685546875	1781090931.0	1781090931.9980288	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9299423694610596	-1.5849277700008308	-17.014986038208008	-8.326511852342973	-29.87411880493164	-17.13774283729216	-40.13728713989258	-16.526451039824835	-22.174211502075195	-13.084530231443633	-30.029224395751953	-19.078870613646444	-15.652023315429688	-6.56460856692478	4.231541633605957	3.201820572068287	0.0	0.0	0.0	0.0
1.0243396759033203	1781090931.0	1781090931.9980307	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.529813766479492	-1.0180969417740389	-15.590860366821289	-7.958597559137821	-28.103010177612305	-16.924983786559775	-37.48318862915039	-16.66642452583669	-20.971004486083984	-12.607603749924186	-28.204559326171875	-18.760295052322338	-15.015774726867676	-7.057127555324572	4.73175048828125	3.2782164103890366	0.0	0.0	0.0	0.0
1.024341344833374	1781090931.0	1781090931.9980323	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4672110080718994	-0.2257066592353692	-13.273645401000977	-7.757145652673968	-25.45252227783203	-16.61374627802252	-34.273773193359375	-16.444718222238816	-18.531007766723633	-12.163368993158949	-24.714418411254883	-18.247653818492243	-11.681675910949707	-7.22178261918796	5.184152603149414	3.0541658632818165	0.0	0.0	0.0	0.0
1.0243432521820068	1781090931.0	1781090931.9980342	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2370845526456833	0.6946755513343182	-11.87924861907959	-7.663483801489246	-24.160287857055664	-16.181120859510457	-33.33599853515625	-15.860316794195134	-16.64826774597168	-11.710300310656569	-22.340818405151367	-17.567458764397117	-8.762300491333008	-7.057836358785592	5.1711249351501465	2.438932723385867	0.0	0.0	0.0	0.0
1.0243446826934814	1781090931.0	1781090931.9980357	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2680904865264893	1.6105854162760107	-12.553136825561523	-7.6185749967574	-25.25521469116211	-15.64752137689799	-35.444801330566406	-14.993911637061315	-16.575302124023438	-11.228135031504962	-22.665279388427734	-16.80172497553758	-8.181665420532227	-6.6977793519083795	4.240270614624023	1.4066685268549382	0.0	0.0	0.0	0.0
1.0243465900421143	1781090931.0	1781090931.9980376	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.002644062042236	2.3805999801609103	-14.703733444213867	-7.5605373719967695	-27.529529571533203	-15.064431715508118	-38.46403121948242	-13.989697588072241	-17.940006256103516	-10.71165816438445	-24.76824951171875	-16.066115018938348	-9.455377578735352	-6.365254082933013	2.2596609592437744	0.014290536132953363	0.0	0.0	0.0	0.0
1.0243480205535889	1781090931.0	1781090931.998039	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.74812126159668	2.883943728833164	-16.16297721862793	-7.4260148242391875	-28.150707244873047	-14.496545093195099	-38.63359451293945	-13.026106199908998	-18.832788467407227	-10.162714753129588	-25.804359436035156	-15.4806187263675	-10.370332717895508	-6.30899184522894	-0.3500809073448181	-1.5961493904871977	0.0	0.0	0.0	0.0
1.0243496894836426	1781090931.0	1781090931.9980407	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.120610237121582	3.045470561054462	-14.516641616821289	-7.155564592694573	-24.481882095336914	-14.000415111428444	-33.0208740234375	-12.275481718403414	-17.012968063354492	-9.58332556106583	-22.943950653076172	-15.138387671611962	-8.778286933898926	-6.7291661808524665	-2.7447688579559326	-3.213131418778678	0.0	0.0	0.0	0.0
