# METADATA
key	value
export_created_at	2026-06-10T14:29:16
record_start_app_timestamp	1781090930.973691
record_end_app_timestamp	1781090952.1618786
record_samples	1515
record_duration_s	21.18818759918213
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090930.9736955, ""lsl_timestamp"": 6998.8284919}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090933.9844124, ""lsl_timestamp"": 7001.8392084}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090937.0114486, ""lsl_timestamp"": 7004.8662431}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090940.042587, ""lsl_timestamp"": 7007.8973821}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090943.065409, ""lsl_timestamp"": 7010.9202038}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090946.0968657, ""lsl_timestamp"": 7013.9516613}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090949.1154473, ""lsl_timestamp"": 7016.9702418}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.373103618621826	1781090934.0	1781090934.3467946	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4392362833023071	-0.17467353398498964	-60.921409606933594	-60.2626114369117	-54.223487854003906	-48.74193259383855	-41.0573844909668	-73.87790622285287	-63.5230827331543	-61.67998768053168	-40.76898956298828	-46.40870031313441	-41.674705505371094	-63.5084336986815	-0.9791126847267151	-1.9011205400612619	0.0	0.0	0.0	0.0
3.4242002964019775	1781090934.0	1781090934.3978913	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.12764790654182434	0.3981815896143349	-106.75516510009766	-62.304248903330745	-99.62027740478516	-51.28800233667684	-78.25965881347656	-76.72791652780457	-109.5070571899414	-63.87311516303071	-80.20510864257812	-49.931439952476424	-85.23504638671875	-67.80677696443922	-3.0699594020843506	-1.432106070629621	0.0	0.0	0.0	0.0
3.4242055416107178	1781090934.0	1781090934.3978965	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.087085485458374	0.9505646597510833	-108.87242889404297	-65.30031789076502	-102.08412170410156	-54.50708393208486	-80.47615051269531	-79.64792038232108	-111.25794982910156	-66.9793901121287	-84.81489562988281	-54.065812497445165	-91.1198501586914	-72.47131399187438	-1.065092921257019	-0.9694189343228766	0.0	0.0	0.0	0.0
3.4242076873779297	1781090934.0	1781090934.3978987	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4253547191619873	1.3997041584488288	-114.23491668701172	-68.485785415626	-107.18421936035156	-57.644496168797765	-85.23268127441406	-81.87696801844469	-116.14971160888672	-70.24815768554797	-91.05797576904297	-57.88742094672322	-97.5285415649414	-76.39927412680466	1.1643728017807007	-0.5805874719088809	0.0	0.0	0.0	0.0
3.4242098331451416	1781090934.0	1781090934.3979008	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6265718936920166	1.685489954994425	-120.9471664428711	-71.02792538303042	-113.55677795410156	-59.929251339940954	-91.21046447753906	-82.74924097551948	-122.63758850097656	-72.880397798369	-97.35821533203125	-60.51584146826419	-103.12527465820312	-78.64220333973186	2.769392728805542	-0.2999207516133784	0.0	0.0	0.0	0.0
3.4242119789123535	1781090934.0	1781090934.397903	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.792736768722534	1.7847773128679914	-125.3281478881836	-72.23843384790185	-117.92793273925781	-60.78407981088542	-95.14774322509766	-81.89561618247758	-127.17394256591797	-74.2318811432858	-100.78596496582031	-61.34070674400541	-105.3145980834961	-78.65557404332714	3.0362489223480225	-0.11480532954164559	0.0	0.0	0.0	0.0
3.4242138862609863	1781090934.0	1781090934.3979049	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5283762216567993	1.7136830434762547	-123.73759460449219	-71.74169496440562	-116.60733032226562	-59.982062008664414	-93.17239379882812	-79.37735608188154	-126.02680206298828	-73.96841894589947	-98.3985595703125	-60.17686166309807	-101.25670623779297	-76.44548115964074	1.7982038259506226	0.03318642695894809	0.0	0.0	0.0	0.0
3.424215793609619	1781090934.0	1781090934.3979068	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5259318351745605	1.5177653508439592	-115.14137268066406	-69.55263244633008	-108.14862823486328	-57.70385443696908	-83.4747543334961	-75.70597664597055	-117.98236846923828	-72.13051493428316	-89.40645599365234	-57.305348046466136	-90.1224136352539	-72.57048435724037	-0.3380231559276581	0.22955289530366005	0.0	0.0	0.0	0.0
3.424217462539673	1781090934.0	1781090934.3979084	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1548103541135788	1.2547288890736332	-102.68312072753906	-66.04907424669487	-95.36693572998047	-54.48218871945392	-68.59961700439453	-71.7364322357332	-106.05814361572266	-69.09569205858524	-76.65792846679688	-53.39173802337316	-74.98828125	-67.99861365510928	-2.2034409046173096	0.5544923209654953	0.0	0.0	0.0	0.0
3.4242196083068848	1781090934.0	1781090934.3979106	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3304480314254761	0.9767114420524364	-92.56644439697266	-61.85713242045684	-84.63999938964844	-51.05573383888005	-55.14509582519531	-68.45966829736263	-96.4178237915039	-65.45914434966117	-65.83171844482422	-49.30942555941325	-62.32476043701172	-63.86099444860959	-2.638486623764038	1.0476761817661897	0.0	0.0	0.0	0.0
3.4242212772369385	1781090934.0	1781090934.3979123	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7028041481971741	0.7184502423063827	-90.26581573486328	-57.69233828030654	-82.14849853515625	-48.18111789746292	-50.24118423461914	-66.75325316905652	-94.52861022949219	-61.876374666846985	-62.24982833862305	-45.921886394991674	-58.57341384887695	-61.17258242481515	-1.1430271863937378	1.6840944321251112	0.0	0.0	0.0	0.0
3.424222946166992	1781090934.0	1781090934.397914	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9636572599411011	0.4944492726597651	-96.21405792236328	-54.20456486682395	-89.1746597290039	-46.459239954339914	-56.69341278076172	-67.16199801571216	-100.80516052246094	-58.91581645003705	-67.09259033203125	-43.885002262695	-65.6460189819336	-60.596559528490815	1.8104068040847778	2.3722547201221995	0.0	0.0	0.0	0.0
3.424224615097046	1781090934.0	1781090934.3979156	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0145379304885864	0.3043905929031542	-104.16641235351562	-51.85996792209814	-99.93355560302734	-46.21704249048726	-70.23980712890625	-69.7675033007984	-109.01484680175781	-56.95390896992313	-75.78494262695312	-43.51589821683664	-78.60871124267578	-62.30905009776975	4.987247467041016	2.978048449742795	0.0	0.0	0.0	0.0
3.4242262840270996	1781090934.0	1781090934.3979173	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9096623063087463	0.14312420340040002	-104.05255889892578	-50.86890504563688	-104.12419128417969	-47.45792300447823	-81.34226989746094	-74.17230513895994	-109.20349884033203	-56.12009074825954	-80.13568115234375	-44.74659107918877	-87.73387908935547	-65.98394696730549	7.050418853759766	3.3674320761475296	0.0	0.0	0.0	0.0
3.4242279529571533	1781090934.0	1781090934.397919	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6827473044395447	0.010519720925141685	-88.0150146484375	-51.15226622722096	-93.0519027709961	-49.87045341849026	-80.7254867553711	-79.58753398547277	-93.7211685180664	-56.281705996934775	-73.1769790649414	-47.15449496290572	-84.04093170166016	-70.88168850231338	7.240609645843506	3.453073871928342	0.0	0.0	0.0	0.0
3.4242300987243652	1781090934.0	1781090934.397921	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2644520401954651	-0.08277666977197716	-55.757789611816406	-52.34088608378832	-65.33119201660156	-52.879505311073395	-65.01925659179688	-84.99000147781567	-62.41426467895508	-57.05993955182709	-53.54328155517578	-50.04992882074265	-64.76698303222656	-76.00665461544136	5.732583999633789	3.22776892745528	0.0	0.0	0.0	0.0
3.424231767654419	1781090934.0	1781090934.3979228	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.44657954573631287	-0.11573074719853095	-108.65925598144531	-53.81664898003137	-115.64398956298828	-55.73298910919521	-104.58179473876953	-89.31035092967691	-114.31914520263672	-57.88100804326129	-93.14496612548828	-52.60246259874953	-108.95762634277344	-80.29713553898215	5.653028964996338	2.7717086288480948	0.0	0.0	0.0	0.0
3.4242351055145264	1781090934.0	1781090934.397926	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10380270332098007	-0.06328317724676766	-106.33740234375	-54.80807614145174	-112.60350799560547	-57.622854347446236	-99.20801544189453	-91.61870456785644	-110.75361633300781	-58.07129133369707	-90.43809509277344	-53.990239454967366	-105.53250122070312	-82.81674782477961	0.9125756621360779	2.2299018353568654	0.0	0.0	0.0	0.0
3.4242372512817383	1781090934.0	1781090934.3979282	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13177546858787537	0.09338596447612539	-101.97162628173828	-54.535062433195634	-107.67922973632812	-57.82820474816426	-91.22648620605469	-91.27771975263268	-105.00494384765625	-56.98896010807712	-85.1291275024414	-53.550022333088634	-98.62821960449219	-82.91593246656399	-2.683884620666504	1.7669156056845128	0.0	0.0	0.0	0.0
3.424238920211792	1781090934.0	1781090934.39793	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.15817579627037048	0.35601122986469613	-96.44145965576172	-52.37069038618036	-102.33181762695312	-55.8512458661553	-83.33055114746094	-88.03709235509447	-98.27574157714844	-54.16130187278679	-78.63876342773438	-50.89765053205326	-90.44648742675781	-80.33213519423269	-3.5031654834747314	1.51491905559644	0.0	0.0	0.0	0.0
3.424240827560425	1781090934.0	1781090934.3979318	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06070863455533981	0.7015516214102975	-90.09410858154297	-47.97673863797243	-96.64827728271484	-51.51245912936395	-76.11078643798828	-82.0554672578256	-91.13346099853516	-49.3891596735864	-71.61516571044922	-45.99202487309208	-82.12626647949219	-75.2089876098186	-1.3546806573867798	1.5341983473279626	0.0	0.0	0.0	0.0
3.4242427349090576	1781090934.0	1781090934.3979337	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5149847269058228	1.0808293819214267	-82.68965911865234	-41.379953464343885	-89.7269287109375	-44.98386046207735	-68.55590057373047	-73.85303422775225	-83.46205139160156	-42.79264423756068	-63.98025894165039	-39.131616736475046	-73.80867004394531	-68.03703430886269	2.4478390216827393	1.8006771735567104	0.0	0.0	0.0	0.0
3.4242446422576904	1781090934.0	1781090934.3979356	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1783889532089233	1.4251039950335507	-73.82294464111328	-32.97585641735109	-80.80098724365234	-36.75701307504494	-59.524898529052734	-64.21117623615677	-74.92790222167969	-34.79233649724877	-55.47548294067383	-30.89015863584881	-65.33228302001953	-59.53850882280207	5.891000747680664	2.2237632968020815	0.0	0.0	0.0	0.0
3.424246311187744	1781090934.0	1781090934.3979373	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.971838355064392	1.6599014461587318	-63.61996078491211	-23.463767583142527	-70.2957992553711	-27.556039679541414	-49.02715301513672	-54.0402180487252	-65.68528747558594	-26.035524097187757	-46.301048278808594	-22.009391334141764	-56.93024826049805	-50.52744600995552	7.402988910675049	2.6850953585084194	0.0	0.0	0.0	0.0
3.424247980117798	1781090934.0	1781090934.397939	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6855876445770264	1.7230030463655768	-53.15037155151367	-13.728077542730354	-59.98106002807617	-18.21412229491691	-38.4472541809082	-44.236191502409426	-56.74220275878906	-17.285307009735142	-37.36598205566406	-13.271109196856601	-49.37773513793945	-41.774646565912406	6.625302314758301	3.080696239231424	0.0	0.0	0.0	0.0
3.4242496490478516	1781090934.0	1781090934.3979406	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.984182834625244	1.5817016366510948	-44.055850982666016	-4.688094508957423	-51.94965362548828	-9.536519851681106	-29.63462257385254	-35.54684837507879	-49.513614654541016	-9.293830481916913	-29.867507934570312	-5.370943526023147	-43.433692932128906	-33.899325217893214	4.393570899963379	3.349345420126537	0.0	0.0	0.0	0.0
3.4242515563964844	1781090934.0	1781090934.3979425	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5601985454559326	1.2439730191596743	-37.48570251464844	2.8572146320920937	-47.04146194458008	-2.1740458042040154	-23.581806182861328	-28.46641805247161	-44.73568344116211	-2.6810483639087375	-24.46332550048828	1.1859976065170992	-39.02476501464844	-27.29958186641477	2.066478729248047	3.477923241035371	0.0	0.0	0.0	0.0
3.424253225326538	1781090934.0	1781090934.3979442	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3840664625167847	0.7595212570546351	-32.97883605957031	8.362898184575302	-43.7662467956543	3.472324423228095	-19.52606773376465	-23.175835000999292	-41.42917251586914	2.162087163001952	-20.537309646606445	6.151940075904855	-34.76877975463867	-22.124727057278673	0.7012351751327515	3.4856629308345815	0.0	0.0	0.0	0.0
3.424255132675171	1781090934.0	1781090934.3979461	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1568550020456314	0.20959241677317364	-28.341520309448242	11.62664517023082	-38.77430725097656	7.301465187144389	-15.214564323425293	-19.538997975871784	-36.955467224121094	5.1313488758292864	-16.286701202392578	9.556089516971195	-28.45519256591797	-18.286040188069695	0.5941423773765564	3.3982399449110106	0.0	0.0	0.0	0.0
3.4242568016052246	1781090934.0	1781090934.3979478	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.392534852027893	-0.3118719537325403	-20.813682556152344	12.814744201992236	-28.78057289123535	9.509218851211068	-8.210969924926758	-17.156965189117862	-28.387653350830078	6.417650048293983	-9.709685325622559	11.674140411992205	-18.32071304321289	-15.500183930797988	1.3412559032440186	3.2257181997807685	0.0	0.0	0.0	0.0
3.4242587089538574	1781090934.0	1781090934.3979497	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.741739273071289	-0.7201559208646203	-8.940701484680176	12.415648639225672	-12.874998092651367	10.530376567981298	2.402090311050415	-15.472738160300333	-14.516173362731934	6.460218074508607	-0.040631942451000214	12.951168626832638	-4.4640655517578125	-13.360459989802099	2.2455668449401855	2.954989915602835	0.0	0.0	0.0	0.0
3.475903272628784	1781090934.0	1781090934.4495943	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1155290603637695	-0.9581168660468259	-39.84624481201172	11.123382426859408	-43.68604278564453	10.929836048785013	-17.120471954345703	-13.909723496602506	-45.97884750366211	5.845892557550578	-19.95686149597168	13.889020182309173	-26.769073486328125	-11.43087412359138	4.616733074188232	2.5597027375049732	0.0	0.0	0.0	0.0
3.4759082794189453	1781090934.0	1781090934.4495993	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3749918937683105	-1.005689232944228	-43.17573165893555	9.671890396253918	-44.65254211425781	11.26046708432787	-15.800311088562012	-12.016087370143167	-47.61165237426758	5.170723220545307	-19.678125381469727	14.919960204599667	-25.642215728759766	-9.351076499141339	5.156085014343262	2.022312217023402	0.0	0.0	0.0	0.0
3.4759106636047363	1781090934.0	1781090934.4496017	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2736135721206665	-0.8785365863563197	-42.21877670288086	8.663191748199656	-41.83345413208008	11.92352142404856	-10.732908248901367	-9.577855657848877	-45.303619384765625	4.899535607224099	-15.960029602050781	16.299358943347663	-21.37313461303711	-6.927902309846443	4.37366247177124	1.357265664723085	0.0	0.0	0.0	0.0
3.475912570953369	1781090934.0	1781090934.4496036	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6543042659759521	-0.6177072806108603	-37.36671829223633	8.442709688375702	-35.734554290771484	13.077303117015333	-2.830197334289551	-6.664676771191383	-39.83151626586914	5.269327990410917	-9.614229202270508	18.052185372720203	-14.520580291748047	-4.182634922347781	2.3466508388519287	0.6236805635364413	0.0	0.0	0.0	0.0
3.475914478302002	1781090934.0	1781090934.4496055	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0456178188323975	-0.27511569424177645	-30.39950942993164	9.061812445890153	-28.128812789916992	14.627711751399596	5.708534240722656	-3.5904191189858827	-33.06492233276367	6.270263747863	-2.5631022453308105	19.993416512255937	-6.849925518035889	-1.3331182948340277	-0.32977500557899475	-0.07952513194900795	0.0	0.0	0.0	0.0
3.4759178161621094	1781090934.0	1781090934.4496088	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8759035468101501	0.09943997365471685	-23.55532455444336	10.333874494458557	-21.2343807220459	16.30266406022785	12.397502899169922	-0.800886790633345	-26.997095108032227	7.706891472913022	3.0902256965637207	21.815293614829756	-0.39979904890060425	1.2857760150558142	-2.6958515644073486	-0.6353318810705694	0.0	0.0	0.0	0.0
3.475919723510742	1781090934.0	1781090934.4496107	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4241383969783783	0.46553436751809124	-18.76555633544922	11.953639817952046	-16.95450210571289	17.77842147961936	15.518815040588379	1.2720439016361815	-23.105541229248047	9.30937340540824	5.889241695404053	23.208447903641282	3.3783352375030518	3.334817321204756	-3.810847759246826	-0.9390325226330316	0.0	0.0	0.0	0.0
3.475921869277954	1781090934.0	1781090934.4496129	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08360299468040466	0.792608420032437	-17.256994247436523	13.627773705424767	-16.394851684570312	18.806526994703674	14.791512489318848	2.3396855095590796	-22.167810440063477	10.846410044672623	5.450071811676025	23.971813838485296	4.033549785614014	4.575180895904808	-3.197453737258911	-0.9255366433568419	0.0	0.0	0.0	0.0
