# METADATA
key	value
export_created_at	2026-06-10T14:29:16
record_start_app_timestamp	1781090930.973691
record_end_app_timestamp	1781090952.1618786
record_samples	1500
record_duration_s	21.18818759918213
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090930.9736955, ""lsl_timestamp"": 6998.8284919}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090933.9844124, ""lsl_timestamp"": 7001.8392084}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090937.0114486, ""lsl_timestamp"": 7004.8662431}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090940.042587, ""lsl_timestamp"": 7007.8973821}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090943.065409, ""lsl_timestamp"": 7010.9202038}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090946.0968657, ""lsl_timestamp"": 7013.9516613}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090949.1154473, ""lsl_timestamp"": 7016.9702418}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.98029351234436	1781090946.0	1781090946.9539845	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.593515932559967	-1.1236937180063673	-7.903447151184082	-4.959462124349897	-16.5248966217041	-11.168770967699308	-15.428024291992188	-12.843198842907864	-10.441267013549805	-10.137668404325868	-11.404558181762695	-9.93359245576457	-11.913966178894043	-12.296189232394765	-1.871814489364624	-1.1858107256139723	0.0	0.0	0.0	0.0
15.980295419692993	1781090946.0	1781090946.9539864	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5476768016815186	-0.8102138880633851	-7.222947120666504	-6.3252421619622385	-15.009786605834961	-11.604990183498012	-13.546134948730469	-13.189331408879806	-9.205890655517578	-11.331209881509245	-9.313155174255371	-10.404525224269962	-8.672688484191895	-12.861902464874804	-0.8175665140151978	-1.4665859594383586	0.0	0.0	0.0	0.0
15.980297088623047	1781090946.0	1781090946.953988	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3097190856933594	-0.6459137781196962	-5.459949970245361	-7.141727943413815	-11.090988159179688	-11.564306187053162	-8.629440307617188	-13.086636051326657	-6.510972023010254	-12.200109649771123	-5.483896255493164	-10.73862677786515	-4.315131664276123	-13.267044919240025	-0.4768088459968567	-2.1084961757025606	0.0	0.0	0.0	0.0
15.98029899597168	1781090946.0	1781090946.95399	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.591160297393799	-0.6928194307994272	-3.8731372356414795	-7.4009041049336854	-5.9864091873168945	-11.059668193889955	-2.2808172702789307	-12.50103284207736	-3.4500644207000732	-12.733020835336237	-1.2703595161437988	-10.95864097229958	-0.5838936567306519	-13.522000716541585	-1.0267927646636963	-3.1045138313440495	0.0	0.0	0.0	0.0
15.980300664901733	1781090946.0	1781090946.9539917	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3035669326782227	-0.9604569124100748	-5.296104431152344	-7.159991724207271	-12.759418487548828	-10.144182786075755	-10.027350425720215	-11.448192564314418	-9.023477554321289	-12.940411595849408	-8.6294527053833	-11.065067483873037	-8.706066131591797	-13.607257979596895	-7.053467273712158	-4.354078705189913	0.0	0.0	0.0	0.0
16.031924724578857	1781090946.0	1781090947.0056157	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7523592114448547	-1.4046910539859006	-6.297433853149414	-6.521535850904605	-13.028676986694336	-8.903771390897328	-10.50777530670166	-9.990688515973277	-11.071401596069336	-12.84416267783287	-11.054184913635254	-11.034547839485931	-12.068857192993164	-13.474409629966805	-8.410148620605469	-5.679239724888271	0.0	0.0	0.0	0.0
16.031930208206177	1781090946.0	1781090947.0056212	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9967724084854126	-1.9423363272066212	-7.252533912658691	-5.617638035884163	-12.474905014038086	-7.454845833701214	-9.973283767700195	-8.237924915216544	-12.576643943786621	-12.480095900713774	-12.545510292053223	-10.835314504875857	-14.055625915527344	-13.069221679475358	-8.971864700317383	-6.861085482436617	0.0	0.0	0.0	0.0
16.031932830810547	1781090946.0	1781090947.0056238	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.928140878677368	-2.4764955516250438	-7.014214515686035	-4.598650819482173	-10.311273574829102	-5.941349875117729	-7.343594551086426	-6.342605784495918	-12.301703453063965	-11.907648388907068	-11.847612380981445	-10.450271936888736	-13.050186157226562	-12.3639065425725	-9.430660247802734	-7.687647750550624	0.0	0.0	0.0	0.0
16.031935214996338	1781090946.0	1781090947.0056262	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.42974328994751	-2.9240427341401602	-5.155584335327148	-3.6215512369182923	-6.734777927398682	-4.5228653345479195	-2.8790998458862305	-4.484837259207281	-9.993474960327148	-11.215264644695932	-9.019444465637207	-9.893554375842026	-9.172331809997559	-11.380201128766977	-10.234810829162598	-8.002435945476137	0.0	0.0	0.0	0.0
16.03193712234497	1781090946.0	1781090947.005628	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.545227527618408	-3.23606784773688	-2.3330962657928467	-2.8328757971303657	-2.9822769165039062	-3.3501289691174643	1.7921093702316284	-2.840685679151308	-6.630519866943359	-10.512283926627248	-5.455763816833496	-9.210740298971968	-4.2470574378967285	-10.190516279200684	-10.986099243164062	-7.743313870615098	0.0	0.0	0.0	0.0
16.031939268112183	1781090946.0	1781090947.0056303	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9037123918533325	-3.4050193440134477	0.0779111459851265	-2.345506848554673	-0.6529486179351807	-2.532872869392342	4.661189556121826	-1.542141638530031	-3.877607583999634	-9.906288898896044	-3.001983642578125	-8.462932661650017	-0.645769476890564	-8.897094469617267	-10.678093910217285	-6.962993113752464	0.0	0.0	0.0	0.0
16.031943321228027	1781090946.0	1781090947.0056343	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.371258407831192	-3.4575865360247056	0.8137102723121643	-2.2147611507088327	-0.7280151844024658	-2.1117504213785177	4.678468704223633	-0.6431906160683194	-3.0952906608581543	-9.473931611193654	-2.7512617111206055	-7.704197914329	0.2387865036725998	-7.600916288402406	-8.64016342163086	-5.824793599968419	0.0	0.0	0.0	0.0
16.03194499015808	1781090946.0	1781090947.005636	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.38170868158340454	-3.4376747350162074	-0.5126466751098633	-2.4230590317826537	-2.932971477508545	-2.0470063683630118	2.492250442504883	-0.10709885204305969	-4.515976905822754	-9.237983059263623	-4.333140850067139	-6.9651117637198	-1.1580138206481934	-6.3765288275802385	-5.341056823730469	-4.571616303527958	0.0	0.0	0.0	0.0
16.031947135925293	1781090946.0	1781090947.0056381	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16051626205444336	-3.386879824643778	-3.182101011276245	-2.881172682242683	-5.862207412719727	-2.2306227738309947	0.03322034329175949	0.17758782414996419	-7.107316493988037	-9.161144939797175	-6.192654132843018	-6.250918111264982	-2.9818620681762695	-5.264202463341767	-2.2731411457061768	-3.4727139766800534	0.0	0.0	0.0	0.0
16.031967639923096	1781090946.0	1781090947.0056586	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.751446545124054	-3.3296767504669122	-5.799533367156982	-3.4479027082599947	-7.8259501457214355	-2.5187472285706423	-0.8497025370597839	0.3566892619833595	-9.20552921295166	-9.159275007475006	-6.6867852210998535	-5.553929624442967	-3.3613574504852295	-4.2803020342086775	-0.9515286684036255	-2.760161656008238	0.0	0.0	0.0	0.0
16.031970739364624	1781090946.0	1781090947.0056617	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8307521343231201	-3.2676783994603666	-7.034334182739258	-3.9622054522340897	-7.815329074859619	-2.7723584409902107	0.3031010329723358	0.5601019919976188	-9.468259811401367	-9.127540328297759	-5.205086708068848	-4.871650580029032	-1.7456104755401611	-3.436874161227995	-1.7988698482513428	-2.571691899635784	0.0	0.0	0.0	0.0
16.031972646713257	1781090946.0	1781090947.0056636	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.622591972351074	-3.1834152013710324	-6.223809242248535	-4.276598618744789	-5.97442102432251	-2.8909106749881053	2.2543063163757324	0.8595135893625578	-7.560822486877441	-8.967689174147566	-2.535433530807495	-4.219295229829027	0.7873275279998779	-2.757571290083816	-3.8211679458618164	-2.9160420587695923	0.0	0.0	0.0	0.0
16.03197455406189	1781090946.0	1781090947.0056655	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9441111087799072	-3.05083419955618	-3.5586462020874023	-4.281009314863641	-3.3148531913757324	-2.827650537263844	3.0204477310180664	1.2481377276790921	-4.201858997344971	-8.605888302476144	-0.23900824785232544	-3.6290875200483876	2.4463889598846436	-2.2804519477319594	-5.348979473114014	-3.670855294539929	0.0	0.0	0.0	0.0
16.0319766998291	1781090946.0	1781090947.0056677	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.880723476409912	-2.848106070210582	0.1385120302438736	-3.9118240899629	-0.94761723279953	-2.584118048777868	1.4022294282913208	1.6479726989126555	-0.621921181678772	-7.997260912014326	0.49884989857673645	-3.1363250152781603	2.1332318782806396	-2.045973560637149	-5.199739933013916	-4.613800659635356	0.0	0.0	0.0	0.0
16.031978368759155	1781090946.0	1781090947.0056694	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.666297197341919	-2.5684042159917206	-3.0955190658569336	-3.1483349404023113	-3.331061840057373	-2.1902823306184316	5.77824592590332	1.9409552971067343	-4.016788005828857	-7.120987716151819	0.8795287609100342	-2.759227831314544	3.6384482383728027	-2.0759954372506457	-11.304612159729004	-5.478244227459118	0.0	0.0	0.0	0.0
16.031980276107788	1781090946.0	1781090947.0056713	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3013126850128174	-2.225549232356468	-1.5388803482055664	-2.003602748680944	-2.3505256175994873	-1.6814423446152174	7.090222358703613	2.0132195714462897	-2.886690616607666	-5.97378364010396	0.7845194339752197	-2.482637620818373	3.202564239501953	-2.353545365910336	-10.72708511352539	-6.018118228711711	0.0	0.0	0.0	0.0
16.031981706619263	1781090946.0	1781090947.0056727	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21942250430583954	-1.8532221636289123	-0.18807968497276306	-0.5166967033259363	-1.9650846719741821	-1.0820060870832013	6.791036605834961	1.7976391252256698	-1.9934329986572266	-4.567913920780983	0.04121718555688858	-2.2538462456084307	2.137712240219116	-2.8126788804149494	-8.567391395568848	-6.06434266413739	0.0	0.0	0.0	0.0
16.031984090805054	1781090946.0	1781090947.005675	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.427324652671814	-1.4984188385249821	0.9901556372642517	1.250336626684304	-2.167686939239502	-0.4013777321705218	4.7658233642578125	1.3001420483559452	-1.005704402923584	-2.9349237044847083	-0.8766403794288635	-1.9936121299855842	0.7719594836235046	-3.3438455451960274	-5.941637992858887	-5.558408161280569	0.0	0.0	0.0	0.0
16.031985759735107	1781090946.0	1781090947.0056767	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9321430921554565	-1.2114855094672086	2.2190773487091064	3.2115453619963006	-2.5939817428588867	0.3586226025005493	1.7306928634643555	0.6009175878295185	0.42580124735832214	-1.131718629118909	-1.451752781867981	-1.619101477841558	-0.5966481566429138	-3.8143375758246565	-3.9129996299743652	-4.5568853500841975	0.0	0.0	0.0	0.0
16.03198790550232	1781090946.0	1781090947.005679	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.599278450012207	-1.0358837023153304	3.787393569946289	5.255723504290052	-2.616255283355713	1.1901168738296364	-0.9988365173339844	-0.1687233618528257	2.457691192626953	0.7563025913540931	-1.249263882637024	-1.0704170154655108	-1.6266924142837524	-4.097639725098522	-2.9549319744110107	-3.210213421263954	0.0	0.0	0.0	0.0
16.031989812850952	1781090946.0	1781090947.0056808	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6353373527526855	-1.0004464338650856	5.870022773742676	7.2491996542548875	-1.681138515472412	2.067222993180135	-2.1957757472991943	-0.8634808467175379	4.9573283195495605	2.6196407940155644	-0.0537334568798542	-0.3304145070041867	-1.9246349334716797	-4.10191620508195	-2.771031141281128	-1.7257202449827274	0.0	0.0	0.0	0.0
16.031991720199585	1781090946.0	1781090947.0056827	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.49783170223236084	-1.1155324770532224	8.39804458618164	9.046474007336627	0.3028455674648285	2.943323544362716	-1.4578191041946411	-1.3598764574688607	7.571112632751465	4.338517119696525	2.010812997817993	0.5704557614266832	-1.2069945335388184	-3.787851427007328	-2.614314079284668	-0.32625754699884457	0.0	0.0	0.0	0.0
16.031994819641113	1781090946.0	1781090947.0056858	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3253382444381714	-1.372869662435905	11.047065734863281	10.509616198830033	2.8314013481140137	3.7613182886461023	0.5553348064422607	-1.5774432993281433	9.901369094848633	5.804280076456345	4.475114822387695	1.5670460893385425	0.4938836395740509	-3.1697320075804547	-1.9090358018875122	0.7868595039926689	0.0	0.0	0.0	0.0
16.031996488571167	1781090946.0	1781090947.0056875	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6024014949798584	-1.747792268499844	13.332512855529785	11.533215540385019	5.053693771362305	4.474597217630318	2.584718942642212	-1.479852929246425	11.660158157348633	6.942949151407881	6.6966552734375	2.5858916520240447	2.7578837871551514	-2.2998264971493665	-0.7005069851875305	1.4620047951901447	0.0	0.0	0.0	0.0
16.03199815750122	1781090946.0	1781090947.0056891	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.417080283164978	-2.2024549877267083	14.698711395263672	12.067781168938419	6.229888916015625	5.070640798830296	3.5977540016174316	-1.0602301422599627	12.651212692260742	7.733342718016293	8.108600616455078	3.5750008267559017	4.909320831298828	-1.2425875669448931	0.3805561661720276	1.615006775576923	0.0	0.0	0.0	0.0
16.032000064849854	1781090946.0	1781090947.005691	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0922526121139526	-2.6893017674306434	14.613532066345215	12.1327584926406	6.112936019897461	5.586345169687356	3.4202096462249756	-0.3216664629952491	12.681099891662598	8.212677498491745	8.444928169250488	4.524840380658058	6.305233478546143	-0.04940757445246571	0.6286630034446716	1.2364162841713702	0.0	0.0	0.0	0.0
16.032001972198486	1781090946.0	1781090947.005693	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9516704082489014	-3.1549759268728987	12.728002548217773	11.8122118422762	5.034204959869385	6.106085788629208	2.76478910446167	0.7352714282857712	11.569732666015625	8.465805060039886	7.832737445831299	5.471028774704266	6.617208003997803	1.2553641129997357	-0.15696027874946594	0.38844463533172224	0.0	0.0	0.0	0.0
16.03200364112854	1781090946.0	1781090947.0056946	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.125090479850769	-3.5453099241796826	9.125606536865234	11.231841928228995	3.6845808029174805	6.73978518597488	2.6789138317108154	2.1112597746980777	9.350915908813477	8.599700554272712	6.717535972595215	6.47614235011319	5.94891881942749	2.6710919322356874	-1.5185061693191528	-0.8079434205933833	0.0	0.0	0.0	0.0
16.032005548477173	1781090946.0	1781090947.0056965	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5071660280227661	-3.8117251374138874	4.525049686431885	10.523595854019238	2.7571651935577393	7.58638488532859	3.8020060062408447	3.7941769673497756	6.498453617095947	8.71069806600707	5.639398574829102	7.596550829634041	4.7290239334106445	4.201795289485014	-2.684131145477295	-2.1943525426730996	0.0	0.0	0.0	0.0
16.08282780647278	1781090946.0	1781090947.0565188	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7205994129180908	-3.918524689040184	7.891218185424805	9.790171826363194	4.248269557952881	8.694626138422397	5.411616802215576	5.7398558363981005	10.980710983276367	8.855626974453985	8.540506362915039	8.846760702782687	8.022751808166504	5.830161914922403	-5.132648468017578	-3.6018734323842905	0.0	0.0	0.0	0.0
16.082834005355835	1781090946.0	1781090947.056525	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5098299980163574	-3.84970054808493	9.053746223449707	9.082451945577228	7.364335060119629	10.034908712078478	9.48641300201416	7.857533601402445	12.78231430053711	9.036968126335916	11.445472717285156	10.175242875296846	11.105117797851562	7.496579441846233	-7.298254013061523	-4.879409974441253	0.0	0.0	0.0	0.0
16.082836627960205	1781090946.0	1781090947.0565276	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.103248357772827	-3.613434038807002	10.178796768188477	8.39709493928311	10.611855506896973	11.492237184615563	13.180135726928711	10.007456432256287	14.09836196899414	9.20619463952048	14.26806926727295	11.46126394621144	13.94838809967041	9.092501245028583	-9.247623443603516	-5.918281404203396	0.0	0.0	0.0	0.0
16.082838535308838	1781090946.0	1781090947.0565295	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2078559398651123	-3.242598240619835	10.322210311889648	7.692244144059155	12.994892120361328	12.88262474770212	15.59054946899414	12.012559378224575	14.34034252166748	9.281715701681577	16.146026611328125	12.53402090910122	15.726740837097168	10.47076383168685	-10.393723487854004	-6.667794060940737	0.0	0.0	0.0	0.0
16.08284020423889	1781090946.0	1781090947.0565312	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.660937547683716	-2.790260341417076	9.057594299316406	6.911928712884343	14.035764694213867	13.987428743439684	16.534067153930664	13.68059013189764	13.442577362060547	9.172739841151616	16.67432403564453	13.207441709150785	16.184585571289062	11.46870214568895	-10.284867286682129	-7.137597192401644	0.0	0.0	0.0	0.0
