# METADATA
key	value
export_created_at	2026-06-17T14:34:01
record_start_app_timestamp	1781696000.945418
record_end_app_timestamp	1781696022.1427674
record_samples	1530
record_duration_s	21.197349548339844
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696000.9454265, ""lsl_timestamp"": 2446.8001687}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696003.9660447, ""lsl_timestamp"": 2449.8207879}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696007.0008373, ""lsl_timestamp"": 2452.8555773}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696010.0278213, ""lsl_timestamp"": 2455.8825615}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696013.067112, ""lsl_timestamp"": 2458.9218525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696016.0941248, ""lsl_timestamp"": 2461.948865}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696019.117152, ""lsl_timestamp"": 2464.9718927}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.144667863845825	1781696010.0	1781696010.0900857	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.333937406539917	-0.28721271256448494	0.03404468297958374	-11.902085117545765	-6.152352809906006	-15.973238334402081	-9.507057189941406	-13.739568093796267	0.8508396148681641	-12.078797084711699	-5.207141876220703	-11.99283565979589	-9.676814079284668	-11.777509830684894	1.0199077129364014	3.3164715468187853	0.0	0.0	0.0	0.0
9.144674301147461	1781696010.0	1781696010.0900922	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8335634469985962	-0.6224954372719705	-8.695186614990234	-11.872351105896445	-13.518086433410645	-16.32840313293542	-14.761622428894043	-14.155091887484744	-8.819579124450684	-11.902927733875028	-15.048910140991211	-12.854976547674541	-16.738462448120117	-12.969207672208636	3.7135965824127197	3.959826989791289	0.0	0.0	0.0	0.0
9.144676685333252	1781696010.0	1781696010.0900946	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0289573669433594	-0.8015528268891201	-14.687432289123535	-11.45884453178054	-18.599925994873047	-16.225676939960465	-18.838193893432617	-14.192705460636098	-14.46766471862793	-11.386464394436954	-21.604591369628906	-13.217160957792546	-21.482744216918945	-13.634112159368877	6.341761589050293	4.570045537607527	0.0	0.0	0.0	0.0
9.144678592681885	1781696010.0	1781696010.0900965	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3892110586166382	-0.8327419354877605	-15.344118118286133	-10.440671112269305	-19.237682342529297	-15.430311997702365	-19.80280113220215	-13.57453985286987	-13.915717124938965	-10.320530999744248	-22.574512481689453	-12.746013070379043	-22.30483627319336	-13.38491618557018	7.8808088302612305	5.055740505731968	0.0	0.0	0.0	0.0
9.144680261611938	1781696010.0	1781696010.0900981	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.29887717962265015	-0.7402830191711706	-11.04495906829834	-8.76199473115916	-15.678666114807129	-13.87366390853942	-17.31065559387207	-12.19463196757164	-8.461090087890625	-8.66171581553386	-18.50951385498047	-11.321879714530285	-19.362396240234375	-12.069195093705641	7.86273717880249	5.350964017281509	0.0	0.0	0.0	0.0
9.14468240737915	1781696010.0	1781696010.0901003	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7688910961151123	-0.560271999593435	-4.0922770500183105	-6.586284101729575	-9.711365699768066	-11.705276453296683	-12.323591232299805	-10.172712182148528	-1.10136878490448	-6.58351684097864	-11.559870719909668	-9.104969307391396	-13.82308292388916	-9.828300666209627	6.552844524383545	5.43171931445461	0.0	0.0	0.0	0.0
9.144683837890625	1781696010.0	1781696010.0901017	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4547806978225708	-0.33545767786398806	2.998818874359131	-4.2654041748800875	-3.286179780960083	-9.265513012225327	-6.291068077087402	-7.830312622624907	5.559695243835449	-4.438385301133627	-3.9460322856903076	-6.501465653344846	-7.0130133628845215	-7.061405320946313	4.715845584869385	5.315901519826754	0.0	0.0	0.0	0.0
9.144685745239258	1781696010.0	1781696010.0901036	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9396525621414185	-0.10848545360560564	8.65699577331543	-2.2368542278719525	2.3611927032470703	-6.990434677412013	-0.46002763509750366	-5.599507941147637	10.34170150756836	-2.6489958058978793	2.8295185565948486	-4.044742193873852	-0.08958806842565536	-4.309921740656874	3.1727075576782227	5.04757725865427	0.0	0.0	0.0	0.0
9.144687175750732	1781696010.0	1781696010.090105	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0406343936920166	0.08550212227490805	12.411675453186035	-0.887154023363728	6.7529401779174805	-5.282855566358704	4.353484630584717	-3.8956794497016345	13.269558906555176	-1.5711102240286088	7.956875324249268	-2.234222525737397	5.857093811035156	-2.1009411916111755	2.4157519340515137	4.6732645723568265	0.0	0.0	0.0	0.0
9.144689083099365	1781696010.0	1781696010.090107	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.89926016330719	0.22513003338912513	14.296385765075684	-0.4278202882740244	9.640756607055664	-4.391678793168422	7.5507707595825195	-2.994685448386109	14.690726280212402	-1.3754973859056856	10.894948959350586	-1.3844977806512975	9.657098770141602	-0.7976963124797539	2.4885292053222656	4.220987298509784	0.0	0.0	0.0	0.0
9.14469051361084	1781696010.0	1781696010.0901084	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.80882728099823	0.30619655360812426	14.146202087402344	-0.8233470331511886	10.478979110717773	-4.336417969686923	8.425605773925781	-2.951486768824596	14.52896785736084	-1.9859262818564447	11.044528007507324	-1.5306888647577235	10.191454887390137	-0.5003088816481888	3.0705769062042236	3.691213707423735	0.0	0.0	0.0	0.0
9.144692182540894	1781696010.0	1781696010.09011	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9509036540985107	0.3413619343490388	11.320606231689453	-1.7931286969426603	8.333022117614746	-4.899155789122012	6.080814838409424	-3.584230196624775	12.086714744567871	-3.091126716704626	7.725201606750488	-2.4174626324346034	6.7679338455200195	-1.024148061799135	3.6832869052886963	3.0633589352106276	0.0	0.0	0.0	0.0
9.144693613052368	1781696010.0	1781696010.0901115	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.248217821121216	0.3563386434882052	5.036015510559082	-2.8872430458166853	2.338181495666504	-5.686636717765407	-0.2011278122663498	-4.528797526224208	6.413636684417725	-4.227257730771434	0.46800094842910767	-3.574463144241824	-0.457526832818985	-1.9604690908220774	3.881381034851074	2.314805151985815	0.0	0.0	0.0	0.0
9.144695281982422	1781696010.0	1781696010.0901132	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4381396770477295	0.3835650116084439	-4.723278045654297	-3.614444204633971	-7.371716022491455	-6.2448451166569265	-10.114178657531738	-5.348010076880467	-2.79303240776062	-4.908088891854833	-10.295485496520996	-4.455822840762436	-10.117707252502441	-2.800030993291991	3.398585081100464	1.4441259007691587	0.0	0.0	0.0	0.0
9.144696950912476	1781696010.0	1781696010.0901148	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.279590368270874	0.4546770674648772	-16.246891021728516	-3.5842512370447746	-18.787057876586914	-6.191772649751777	-21.48542594909668	-5.662055815264598	-14.198309898376465	-4.765904838941384	-22.463533401489258	-4.60164935892887	-19.534839630126953	-3.0814834174473056	2.2369675636291504	0.48834819331711826	0.0	0.0	0.0	0.0
9.195671558380127	1781696010.0	1781696010.1410894	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3371219635009766	0.5931751144955754	1.8788816928863525	-2.6191770993638874	-0.751136839389801	-5.327048103335762	-4.78717565536499	-5.258727102515544	0.5971840620040894	-3.661122802334232	-4.737512111663818	-3.77159499529215	-2.601478338241577	-2.519310066404568	0.995189368724823	-0.47377753021766744	0.0	0.0	0.0	0.0
9.195677518844604	1781696010.0	1781696010.1410954	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5969274044036865	0.8086380165349931	5.219327449798584	-0.8025942025047788	2.142580032348633	-3.6848697918169337	-2.07612681388855	-4.14914207912363	4.25740385055542	-1.7269175406357558	-0.5105421543121338	-2.01007780896346	0.10009890049695969	-1.0752382298005547	-2.594491720199585	-1.3352102315411445	0.0	0.0	0.0	0.0
9.195679903030396	1781696010.0	1781696010.1410978	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.06577205657959	1.093580780781577	8.926609992980957	1.5494109087168928	5.240442752838135	-1.51768573619177	0.6308839321136475	-2.5552731200669845	8.766220092773438	0.6639979659798575	3.998831272125244	0.3726164112944805	2.332101583480835	1.0412297102943624	-4.996973514556885	-1.9868183202513112	0.0	0.0	0.0	0.0
9.195681810379028	1781696010.0	1781696010.1410997	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5483410358428955	1.4234802312773454	12.89246654510498	3.9784048920252593	8.546987533569336	0.7783083302939576	3.265004873275757	-0.8392702184098869	13.849996566772461	2.998586541646962	8.310361862182617	2.8909383071757317	4.587904930114746	3.4346843365965887	-5.141605377197266	-2.346986630628915	0.0	0.0	0.0	0.0
9.195683717727661	1781696010.0	1781696010.1411016	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.8162128925323486	1.7597689511520642	17.001741409301758	6.006370742092227	12.248948097229004	2.7701659675947967	6.196424961090088	0.6004145385301225	18.94294548034668	4.7590899381539655	12.365081787109375	5.015400352542118	7.942990303039551	5.626357751766552	-3.2771384716033936	-2.3836584874949924	0.0	0.0	0.0	0.0
9.195685625076294	1781696010.0	1781696010.1411035	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.815934658050537	2.055094997261138	20.473726272583008	7.2576791929832405	15.916581153869629	4.0990906242718514	9.335811614990234	1.4376684803325992	22.689739227294922	5.558905789454235	15.757225036621094	6.308777160293205	12.584449768066406	7.172761652129347	-0.8118571639060974	-2.121255929807366	0.0	0.0	0.0	0.0
9.195687294006348	1781696010.0	1781696010.1411052	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.731689929962158	2.2601163328020077	21.866647720336914	7.551671161310524	18.216047286987305	4.570211863305692	11.556656837463379	1.5068265807886332	23.294261932373047	5.244925335952838	17.36048126220703	6.535434745492237	16.931861877441406	7.776715230959557	0.684084415435791	-1.6318211937770981	0.0	0.0	0.0	0.0
9.195688962936401	1781696010.0	1781696010.1411068	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.840060234069824	2.3313866813690822	19.843889236450195	6.945108162342963	17.475709915161133	4.201518136136553	11.030990600585938	0.8499156012116583	19.56227684020996	3.9406043773853914	15.739569664001465	5.719754885614055	18.206661224365234	7.367210108061806	0.5403696894645691	-1.0162701523475635	0.0	0.0	0.0	0.0
9.195690631866455	1781696010.0	1781696010.1411085	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.26564359664917	2.2399859968583735	14.214378356933594	5.7140761654047445	12.83769702911377	3.2192341303199568	6.453562259674072	-0.29052614855278464	11.920324325561523	2.0172112209167348	10.16109561920166	4.13969720130647	14.250307083129883	6.125997896012275	-0.6506831645965576	-0.3842145359846169	0.0	0.0	0.0	0.0
9.195692300796509	1781696010.0	1781696010.1411102	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.826755523681641	1.9800047078145049	6.532040119171143	4.278476133901895	5.272092819213867	1.9977732441583789	-1.5752216577529907	-1.5356071204532238	2.678795337677002	-0.0015756063060800574	1.6010485887527466	2.255094913019971	5.411696434020996	4.446831204425693	-1.6117606163024902	0.16151967616691545	0.0	0.0	0.0	0.0
9.195694208145142	1781696010.0	1781696010.141112	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.111806392669678	1.5748816401161922	-0.2156953662633896	3.0878094604169766	-2.2879767417907715	0.9572821491154566	-10.021146774291992	-2.477956638291411	-4.693193435668945	-1.5773598621416174	-6.967085838317871	0.587033058793894	-4.877104759216309	2.8306107198302692	-1.4172903299331665	0.5345120409759649	0.0	0.0	0.0	0.0
9.195695638656616	1781696010.0	1781696010.1411135	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.726006031036377	1.078656764889345	-2.722126007080078	2.5001437855696946	-5.9406208992004395	0.44682812051854054	-14.345666885375977	-2.8034475582006966	-6.894407749176025	-2.2980391907438293	-11.379701614379883	-0.4193463130379744	-11.438178062438965	1.7423612728750373	-0.13443657755851746	0.6712780398561858	0.0	0.0	0.0	0.0
9.19569730758667	1781696010.0	1781696010.1411152	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.551769495010376	0.5694460661732356	1.1475310325622559	2.6907525462472495	-2.648394823074341	0.6494295291648057	-10.716156005859375	-2.387448762225967	-2.1692705154418945	-1.9798345982919043	-8.101755142211914	-0.508029237037209	-10.062864303588867	1.4740094235441377	1.2977635860443115	0.5379304817788111	0.0	0.0	0.0	0.0
9.195698738098145	1781696010.0	1781696010.1411166	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8556108474731445	0.1344600953031381	11.08471965789795	3.6185901636099147	7.8944411277771	1.5401334951799477	1.5521938800811768	-1.331521977878282	8.723711013793945	-0.6996345403394848	3.6381382942199707	0.33343429064419416	-0.1255299299955368	2.059618376740382	1.8280624151229858	0.13740557841666318	0.0	0.0	0.0	0.0
9.195700407028198	1781696010.0	1781696010.1411183	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17140261828899384	-0.15076195594244862	23.865829467773438	5.058628670970104	22.367874145507812	2.909582052429276	18.764921188354492	0.07242074742600799	22.29181480407715	1.2491103293366108	20.53404426574707	1.892510702707159	14.484850883483887	3.2726872741450386	1.0235002040863037	-0.48582341543235313	0.0	0.0	0.0	0.0
9.195702075958252	1781696010.0	1781696010.14112	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6282957792282104	-0.24301696557443503	21.079652786254883	6.684074264289742	17.794031143188477	4.440522233023044	10.48836898803711	1.4350947663210434	21.806682586669922	3.4567079462740393	12.187270164489746	3.810626660531212	13.312067031860352	4.704654630896148	-1.6742409467697144	-1.2480417576247926	0.0	0.0	0.0	0.0
9.195703744888306	1781696010.0	1781696010.1411216	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9473899006843567	-0.14484256688658692	21.454193115234375	8.166001469559443	18.716325759887695	5.806059401370734	11.858748435974121	2.383635978074293	22.330007553100586	5.515627037656165	14.6632719039917	5.690023414728532	17.60626220703125	5.894181144562535	-2.8337550163269043	-2.0382869788483884	0.0	0.0	0.0	0.0
9.19570541381836	1781696010.0	1781696010.1411233	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9950538873672485	0.09482535278434347	18.663969039916992	9.256555585741706	16.34182357788086	6.75518148857347	9.334701538085938	2.656942380953816	19.01354217529297	7.11788556498208	13.741451263427734	7.192684006692439	16.482955932617188	6.461403478025138	-3.395533561706543	-2.738887392753318	0.0	0.0	0.0	0.0
9.195707321166992	1781696010.0	1781696010.1411252	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.383345603942871	0.39412019937202003	14.7536039352417	9.83395892273068	12.469748497009277	7.1621176052910736	4.431255340576172	2.15658551726874	14.259231567382812	8.106624893179315	10.720746040344238	8.106382723111961	10.780678749084473	6.20445359935981	-3.726986885070801	-3.249905779864501	0.0	0.0	0.0	0.0
9.195708513259888	1781696010.0	1781696010.1411264	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.57809591293335	0.6623354864884536	11.74852466583252	9.904683421037696	9.034952163696289	7.03280378110008	-0.795677661895752	0.9465942744640743	10.648514747619629	8.477478516969251	7.477743625640869	8.368531497783897	3.0562472343444824	5.132711847313957	-4.235692024230957	-3.5113649405829825	0.0	0.0	0.0	0.0
9.19571042060852	1781696010.0	1781696010.1411283	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.116925239562988	0.8273428271052912	10.556434631347656	9.57221378776941	7.083733081817627	6.475994810715238	-4.7638678550720215	-0.7881499004010752	9.572239875793457	8.34224927287896	5.364799499511719	8.05150461166539	-3.6803014278411865	3.4347636723659845	-4.835039138793945	-3.5176224622318415	0.0	0.0	0.0	0.0
9.195711851119995	1781696010.0	1781696010.1411297	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.8168487548828125	0.8576649735878685	10.889941215515137	8.98909476727756	6.653481483459473	5.654844990791024	-6.760848522186279	-2.805112426909224	10.842358589172363	7.8755440800726895	4.787402629852295	7.321459731831417	-7.162391185760498	1.4009554062080465	-4.953613758087158	-3.31984358985161	0.0	0.0	0.0	0.0
9.195713520050049	1781696010.0	1781696010.1411314	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.8702797889709473	0.7720761554682481	12.069637298583984	8.309429550678292	7.407681941986084	4.736768807560359	-6.7357988357543945	-4.866229352889957	13.378464698791504	7.263930127274832	5.57099723815918	6.3863895076342425	-6.563485622406006	-0.6664626716508963	-4.0813469886779785	-3.014736943546841	0.0	0.0	0.0	0.0
9.195715188980103	1781696010.0	1781696010.141133	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7619807720184326	0.6335708739598729	13.855538368225098	7.654562307661735	9.248291969299316	3.856117695102193	-4.96486234664917	-6.780430414259228	16.256662368774414	6.669784109964919	7.548159122467041	5.448331948596641	-2.605541706085205	-2.5229012721556465	-2.3709611892700195	-2.720745608074307	0.0	0.0	0.0	0.0
9.195716857910156	1781696010.0	1781696010.1411347	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0296599864959717	0.5295312785935992	16.40480613708496	7.097770324119755	12.171229362487793	3.097364027060565	-2.059445381164551	-8.417662942660684	19.090984344482422	6.212649228222776	10.58900260925293	4.66992795769597	2.74505615234375	-4.0110231776135254	-0.7249171733856201	-2.546676163906677	0.0	0.0	0.0	0.0
