# METADATA
key	value
export_created_at	2026-06-17T14:34:01
record_start_app_timestamp	1781696000.945418
record_end_app_timestamp	1781696022.1427674
record_samples	1500
record_duration_s	21.197349548339844
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696000.9454265, ""lsl_timestamp"": 2446.8001687}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696003.9660447, ""lsl_timestamp"": 2449.8207879}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696007.0008373, ""lsl_timestamp"": 2452.8555773}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696010.0278213, ""lsl_timestamp"": 2455.8825615}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696013.067112, ""lsl_timestamp"": 2458.9218525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696016.0941248, ""lsl_timestamp"": 2461.948865}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696019.117152, ""lsl_timestamp"": 2464.9718927}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.052465200424194336	1781696001.0	1781696000.997883	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.613856792449951	-3.1451477172596722	9.815062522888184	8.199351394999947	1.2624049186706543	5.411841641642044	2.672553062438965	4.280214789058219	-10.68647289276123	3.519933655088839	-7.431358337402344	-32.43359360087847	-0.009550362825393677	-10.980006914223619	4.622026443481445	2.645466282386932	0.0	0.0	0.0	0.0
0.05246710777282715	1781696001.0	1781696000.997885	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.4674224853515625	-3.361926033374178	-6.384210109710693	8.284341938973439	-23.20486068725586	6.719318207069134	-24.06566047668457	4.4303282759450875	-42.39392852783203	5.325190290182861	-33.72306442260742	-31.5518051784052	-12.453923225402832	-9.327523079128419	4.868608474731445	3.1061598612350965	0.0	0.0	0.0	0.0
0.05246853828430176	1781696001.0	1781696000.9978864	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1079111099243164	-3.8057408891656364	-10.360434532165527	8.499105327757835	-26.246488571166992	7.940793375557407	-28.211599349975586	4.704168782602048	-41.3858757019043	6.811334266223761	-33.91527557373047	-30.758545324765553	-18.566286087036133	-7.604420387660979	3.5192461013793945	3.119687252227983	0.0	0.0	0.0	0.0
0.05247020721435547	1781696001.0	1781696000.997888	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0185917615890503	-4.4218975340446365	-13.954093933105469	8.746436199114854	-28.795692443847656	9.066571646669988	-32.38365936279297	5.115287263657047	-39.47346496582031	7.787280773554006	-34.22162628173828	-30.230154317140485	-26.01663589477539	-5.882814957528285	1.807824730873108	2.8386384993369154	0.0	0.0	0.0	0.0
0.05247187614440918	1781696001.0	1781696000.9978898	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.074833631515503	-5.127042851239411	-15.315274238586426	8.956346355092554	-29.001890182495117	10.156937691168496	-34.24564743041992	5.754692561207496	-36.81157302856445	8.187883795663293	-34.04561233520508	-30.032563007736886	-30.166879653930664	-4.099647633796451	0.12984323501586914	2.4901642549044665	0.0	0.0	0.0	0.0
0.05247378349304199	1781696001.0	1781696000.9978917	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.501845598220825	-5.831653013447175	-13.74107551574707	9.111727401013775	-26.159570693969727	11.329095400641137	-32.49629592895508	6.7788230315786535	-34.105892181396484	8.117042735611136	-33.0233154296875	-30.08884269938272	-27.790287017822266	-2.08324859659864	-1.20839524269104	2.3098756757910515	0.0	0.0	0.0	0.0
0.0524752140045166	1781696001.0	1781696000.997893	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9604108333587646	-6.462972990208425	-9.664196968078613	9.268939123298173	-20.714340209960938	12.741162108743387	-27.217731475830078	8.388085806787608	-31.826622009277344	7.863142805618849	-30.97646141052246	-30.172206576430177	-18.993167877197266	0.4036181412072376	-1.7799811363220215	2.4749679217482092	0.0	0.0	0.0	0.0
0.05247688293457031	1781696001.0	1781696000.9978948	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.602928876876831	-6.9807065870591085	-4.1870903968811035	9.570213659973952	-13.840217590332031	14.576409111815632	-19.628860473632812	10.798480519200446	-29.70511245727539	7.875041693911761	-27.887468338012695	-29.92932942199589	-7.418857574462891	3.621139714180896	-1.0460147857666016	3.0553929633940315	0.0	0.0	0.0	0.0
0.05247831344604492	1781696001.0	1781696000.9978962	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8961827754974365	-7.38065291584705	1.251865267753601	10.240211137948494	-7.056070804595947	17.02295440210178	-11.563762664794922	14.202034081760885	-27.2186279296875	8.691826971954036	-24.1550350189209	-28.937101808009974	1.7677133083343506	7.810243309698884	1.303165078163147	3.997114993255951	0.0	0.0	0.0	0.0
0.052480220794677734	1781696001.0	1781696000.997898	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3663861751556396	-7.686189429400941	5.157797813415527	11.557943258924675	-1.8199890851974487	20.24155569427419	-4.768210411071777	18.711839201404686	-24.428010940551758	10.831352757552532	-20.6712646484375	-26.789781557571555	5.444100856781006	13.138880683015506	4.907912254333496	5.1424359163792435	0.0	0.0	0.0	0.0
0.052481651306152344	1781696001.0	1781696000.9978995	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.370193600654602	-7.931871436733332	6.386218070983887	13.79911607684229	0.9412678480148315	24.317984835900436	-0.25307565927505493	24.29469326286354	-22.207122802734375	14.655984938267899	-18.417184829711914	-23.204943891860992	5.093141078948975	19.628008442881725	8.644460678100586	6.281172179101347	0.0	0.0	0.0	0.0
0.05248308181762695	1781696001.0	1781696000.997901	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9582645893096924	-8.145694369653507	4.7728590965271	17.152652071406187	1.3136924505233765	29.20507433468945	2.047708511352539	30.705441310207032	-21.306171417236328	20.24434675810153	-17.6420955657959	-18.128076911016723	5.921735763549805	27.06618338189619	11.058963775634766	7.216373820230368	0.0	0.0	0.0	0.0
0.052484750747680664	1781696001.0	1781696000.9979026	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.865971803665161	-8.336121089110238	1.4914789199829102	21.62699974654147	0.46912771463394165	34.669567341803344	3.0541751384735107	37.446879130297845	-21.070735931396484	27.30261114807535	-17.370670318603516	-11.809394506077531	12.363686561584473	34.943144777709975	11.153881072998047	7.822989535073715	0.0	0.0	0.0	0.0
0.052486419677734375	1781696001.0	1781696000.9979043	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6359336376190186	-8.487433857834292	-1.3470454216003418	26.973329733026535	0.08105853199958801	40.26617510659303	3.8360652923583984	43.78214330975593	-19.1500244140625	35.14691750017978	-15.845423698425293	-4.824887289760998	22.965465545654297	42.443293751435085	8.955886840820312	8.079978208318693	0.0	0.0	0.0	0.0
0.052488088607788086	1781696001.0	1781696000.997906	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8497610092163086	-8.563724880488712	-1.844258427619934	32.65888633267354	1.3288567066192627	45.36177260990839	4.9023661613464355	48.81948967221532	-12.856536865234375	42.77873693827619	-11.765523910522461	1.9805580462062884	28.999521255493164	48.530935057733835	5.471237659454346	8.065755808888982	0.0	0.0	0.0	0.0
0.052489519119262695	1781696001.0	1781696000.9979074	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3583531379699707	-8.519263729127978	0.5956260561943054	37.9192021534361	4.26935338973999	49.223773511301175	6.114562034606934	51.67186470803781	-1.2518576383590698	49.056346637672256	-5.302546977996826	7.63494928306357	19.376935958862305	52.13312099458644	2.064297676086426	7.9202041329452975	0.0	0.0	0.0	0.0
0.10327553749084473	1781696001.0	1781696001.0486934	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.419200420379639	-8.311734955949666	28.788681030273438	41.89873489950013	23.90494155883789	51.16807997099549	26.816877365112305	51.668451620351014	16.728500366210938	52.93874730271567	18.032047271728516	11.248502086873131	41.21767807006836	52.39286859449232	5.212564468383789	7.788244813803575	0.0	0.0	0.0	0.0
0.10328149795532227	1781696001.0	1781696001.0486994	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.649770975112915	-7.914752091956859	45.620452880859375	43.85708792210697	34.57990646362305	50.737086957933144	32.510555267333984	48.56858960009297	33.173828125	53.748767820041635	31.167037963867188	12.244261455120041	51.28232192993164	48.93464046483927	5.896120548248291	7.765185448336329	0.0	0.0	0.0	0.0
0.10328412055969238	1781696001.0	1781696001.048702	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6182258129119873	-7.326666024514486	51.97350311279297	43.38318252356447	36.697898864746094	47.85610385371264	30.216527938842773	42.71069509947516	37.300296783447266	51.38088965895145	33.26249694824219	10.541622774660267	49.99958419799805	42.06272839534177	6.661773204803467	7.861152993343775	0.0	0.0	0.0	0.0
0.1032860279083252	1781696001.0	1781696001.048704	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4957058429718018	-6.57379447787071	44.5123291015625	40.54170375268096	28.31682014465332	42.91024394314095	19.571399688720703	35.032657181602616	25.51068687438965	46.38014348378	22.410316467285156	6.623639895452481	36.02712631225586	32.81233146661529	6.980962753295898	7.993757532189157	0.0	0.0	0.0	0.0
0.10328817367553711	1781696001.0	1781696001.048706	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.38623660802841187	-5.707709856729023	26.82721519470215	35.89045775722155	12.52737045288086	36.70215449052692	3.600586414337158	26.93146753180459	2.613668203353882	39.8493456013017	3.2487428188323975	1.4485947181602343	13.270181655883789	22.80366793637118	6.93001651763916	8.009242558081272	0.0	0.0	0.0	0.0
0.10329031944274902	1781696001.0	1781696001.0487082	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6285567879676819	-4.797741635336924	7.175029277801514	30.35209035405242	-4.312286376953125	30.289789630629073	-12.757375717163086	19.979883838137766	-20.682239532470703	33.19686164528234	-15.491652488708496	-3.7810805808682124	-10.535175323486328	13.909268638827808	6.953332424163818	7.7256209901593	0.0	0.0	0.0	0.0
0.10329198837280273	1781696001.0	1781696001.0487099	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4537513256072998	-3.9208318478113635	-6.461205959320068	24.978388297883463	-16.187082290649414	24.746069231202835	-24.803449630737305	15.566786674887444	-34.16807556152344	27.794639693175544	-25.976531982421875	-7.926171965137681	-26.88567352294922	7.812418530576176	7.265411853790283	6.986959505821036	0.0	0.0	0.0	0.0
0.10329389572143555	1781696001.0	1781696001.0487118	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.004729747772217	-3.15108049124743	-10.626952171325684	20.683969975895323	-20.515260696411133	20.909470683864637	-29.757644653320312	14.556083424625593	-34.01051712036133	24.64987480605327	-25.52812385559082	-10.198945071165342	-30.15845489501953	5.5808176964201115	7.419447422027588	5.715443774114327	0.0	0.0	0.0	0.0
0.10329556465148926	1781696001.0	1781696001.0487134	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.278182029724121	-2.5508664851188936	-7.302314281463623	18.032206445713367	-18.79657554626465	19.19555462531016	-27.304405212402344	17.05691383872456	-24.082569122314453	24.187111836963926	-17.420215606689453	-10.34514838797831	-20.456920623779297	7.382578468166201	6.484537601470947	3.9471922855871187	0.0	0.0	0.0	0.0
0.10329747200012207	1781696001.0	1781696001.0487154	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.366734743118286	-2.1646286971422977	-1.3173942565917969	17.13070449720283	-14.62734603881836	19.516532870452608	-19.031265258789062	22.368123178577672	-12.146655082702637	26.19492653215574	-7.898455619812012	-8.672743907668059	-3.872739791870117	12.429422528989772	3.744640827178955	1.8399489295275653	0.0	0.0	0.0	0.0
0.10329890251159668	1781696001.0	1781696001.0487168	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.384047508239746	-2.0155500549645335	3.429164171218872	17.652164006912212	-10.72435474395752	21.321831280885615	-7.3297858238220215	29.114101795939266	-4.081360340118408	29.934187041743634	-1.731044054031372	-5.932568061416856	10.750092506408691	19.161775564846476	-0.6071410179138184	-0.35325034499100766	0.0	0.0	0.0	0.0
0.10330080986022949	1781696001.0	1781696001.0487187	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.362778663635254	-2.1047667595112	6.21694803237915	18.958585667277493	-7.108333587646484	23.741686486500566	5.622696876525879	35.54172166340459	-0.408619225025177	34.35906867113718	0.6356685757637024	-3.097959495436089	17.388792037963867	25.620485331048865	-5.307743549346924	-2.3409387899020335	0.0	0.0	0.0	0.0
0.1033027172088623	1781696001.0	1781696001.0487206	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2197816371917725	-2.4124679898204406	8.91855525970459	20.285392773406	-1.6642364263534546	25.79646884235624	18.322599411010742	39.91094415889322	2.627493381500244	38.382577952325796	2.5001227855682373	-1.1088355960601282	17.42947769165039	29.904828902143795	-8.613037109375	-3.8667887763976942	0.0	0.0	0.0	0.0
0.10330462455749512	1781696001.0	1781696001.0487225	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8533645868301392	-2.900327694743681	13.563895225524902	20.93791570168978	7.543785572052002	26.626146166079018	29.785476684570312	40.89076684638876	8.904740333557129	41.12348698433043	7.693532943725586	-0.6420554664706162	19.751028060913086	30.605879269333045	-9.282472610473633	-4.778876329482612	0.0	0.0	0.0	0.0
0.10330629348754883	1781696001.0	1781696001.0487242	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2721712589263916	-3.514946902118689	20.231279373168945	20.458526662660226	20.086912155151367	25.692116766458337	39.08700180053711	37.86907850186105	18.841381072998047	42.08825155826652	17.310321807861328	-1.9546887364135237	35.0130729675293	27.120748471297418	-7.2716145515441895	-5.073115590127485	0.0	0.0	0.0	0.0
0.15424513816833496	1781696001.0	1781696001.099663	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2401801347732544	-4.19219446971124	14.660611152648926	18.731397312679267	7.312960147857666	22.90565212343864	22.24457359313965	31.10025682188359	12.32348346710205	41.257938988095404	2.2142691612243652	-4.829220723695671	31.783031463623047	19.782577125352105	-7.089779853820801	-4.896388492606492	0.0	0.0	0.0	0.0
0.1542513370513916	1781696001.0	1781696001.0996692	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08947362750768661	-4.8623978681094835	6.178173542022705	16.00243640884906	-4.458019733428955	18.64785225641832	-1.7833688259124756	21.648918849744366	6.3833842277526855	39.06453099356598	-5.973210334777832	-8.631121862291936	5.466041564941406	9.77651874696028	-4.6369476318359375	-4.507001781362631	0.0	0.0	0.0	0.0
0.15425395965576172	1781696001.0	1781696001.0996718	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.171316146850586	-5.456193593353094	-5.805481910705566	12.80790397845662	-20.31487464904785	13.670305149140445	-29.07807731628418	11.139280913132025	-5.433742046356201	36.258666903929964	-16.800554275512695	-12.466874401769914	-24.849449157714844	-1.1437587956160127	-2.538520336151123	-4.202879522552845	0.0	0.0	0.0	0.0
0.15425562858581543	1781696001.0	1781696001.0996735	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6215039491653442	-5.91055059619947	-17.30533790588379	9.827460271784107	-34.94956588745117	8.899984978703515	-51.05475616455078	1.3746885437669936	-19.10968780517578	33.69523356493509	-27.123180389404297	-15.406119529115237	-49.319271087646484	-11.072152842260717	-1.4264792203903198	-4.237394649089217	0.0	0.0	0.0	0.0
0.15425777435302734	1781696001.0	1781696001.0996757	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4877700805664062	-6.174306623990945	-23.818784713745117	7.700437883458041	-42.9471321105957	5.203361074163219	-61.25675964355469	-6.069036760904009	-28.23128890991211	32.089355975692456	-32.76234436035156	-16.712659783644106	-59.911293029785156	-18.38783745220315	-1.7292348146438599	-4.746570790290384	0.0	0.0	0.0	0.0
0.15425944328308105	1781696001.0	1781696001.0996773	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1767923831939697	-6.212817966426761	-22.44154930114746	6.858423318768442	-41.2905158996582	3.179280036955549	-57.844905853271484	-10.166513258579895	-27.381378173828125	31.812338725421927	-30.475093841552734	-16.023419739989784	-54.44144058227539	-22.092335732904434	-3.5979928970336914	-5.708610123981788	0.0	0.0	0.0	0.0
0.15426135063171387	1781696001.0	1781696001.0996792	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0906789302825928	-6.011881714450317	-13.356108665466309	7.424961506594107	-30.857547760009766	3.040972415676235	-43.95527648925781	-10.601988808464231	-15.483850479125977	32.793764931665436	-19.86214828491211	-13.425827922037902	-37.82994079589844	-21.957120253681218	-6.732028961181641	-6.9478481981943805	0.0	0.0	0.0	0.0
0.15426349639892578	1781696001.0	1781696001.0996814	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2704784870147705	-5.581293514100973	-0.002572827273979783	9.212565357178207	-16.17353630065918	4.616979864518633	-25.972179412841797	-7.739384789757487	2.853963613510132	34.567254330451476	-4.139240264892578	-9.411408189454338	-19.38652801513672	-18.45951073187068	-10.278244018554688	-8.182556824467907	0.0	0.0	0.0	0.0
0.1542649269104004	1781696001.0	1781696001.0996828	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3389383554458618	-4.957732260268326	12.296269416809082	11.814237370122983	-3.4058947563171387	7.459744265827311	-10.640922546386719	-2.4362730218728936	19.158681869506836	36.44959363274724	10.955967903137207	-4.720247582379258	-7.272392749786377	-12.555535080797666	-13.06379222869873	-9.103166022136163	0.0	0.0	0.0	0.0
