# METADATA
key	value
export_created_at	2026-06-17T14:34:01
record_start_app_timestamp	1781696000.945418
record_end_app_timestamp	1781696022.1427674
record_samples	1501
record_duration_s	21.197349548339844
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696000.9454265, ""lsl_timestamp"": 2446.8001687}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696003.9660447, ""lsl_timestamp"": 2449.8207879}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696007.0008373, ""lsl_timestamp"": 2452.8555773}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696010.0278213, ""lsl_timestamp"": 2455.8825615}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696013.067112, ""lsl_timestamp"": 2458.9218525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696016.0941248, ""lsl_timestamp"": 2461.948865}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696019.117152, ""lsl_timestamp"": 2464.9718927}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1501

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.997809171676636	1781696014.0	1781696014.943227	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-8.212035179138184	-204.0261831256849	22.220561981201172	-4.449679539434453	14.590998649597168	-9.27227043555958	10.09991455078125	-10.491090313882907	27.30375099182129	-0.3485025916775175	19.324979782104492	-7.025500003664769	7.768138885498047	-11.380573211011878	3.538325548171997	3.0051912588808727	0.0	0.0	0.0	0.0
13.997811079025269	1781696014.0	1781696014.943229	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-9.031112670898438	-202.58347730002006	23.446317672729492	-4.988404394698194	16.493995666503906	-9.660779643422275	13.264018058776855	-10.796950173097054	28.046085357666016	-0.345714476003692	20.601627349853516	-7.304211979350292	8.237061500549316	-11.519919842013644	2.439512014389038	2.8231063279214483	0.0	0.0	0.0	0.0
13.997812747955322	1781696014.0	1781696014.9432306	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-9.13823127746582	-201.03253001667477	15.446434020996094	-5.660246890530772	10.355252265930176	-9.858291954229129	9.331151008605957	-10.611839416225102	18.507265090942383	-0.8199194604170089	12.739835739135742	-7.551200442462165	3.6783511638641357	-10.99392091626114	1.4018067121505737	2.492831517394448	0.0	0.0	0.0	0.0
13.997814655303955	1781696014.0	1781696014.9432325	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-8.294403076171875	-199.39976530776755	-0.9698329567909241	-6.512216973725543	-3.917996406555176	-9.986675754045558	-3.4289755821228027	-10.121772695391638	0.46401816606521606	-1.8387556112249106	-3.9608230590820312	-7.868924304463391	-6.668430805206299	-9.958014336535994	0.8412932753562927	2.1224653783495087	0.0	0.0	0.0	0.0
13.99781608581543	1781696014.0	1781696014.943234	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-6.642798900604248	-197.72362076349907	-20.649126052856445	-7.473527686938344	-21.87213897705078	-10.11254977787504	-21.485610961914062	-9.522736376093025	-20.17108726501465	-3.3044460559333717	-24.401809692382812	-8.294355694179197	-19.743806838989258	-8.64966057660244	0.7401511669158936	1.8287264852318894	0.0	0.0	0.0	0.0
14.04843807220459	1781696014.0	1781696014.993856	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-8.330771446228027	-196.04537975716894	0.42056211829185486	-8.39310002744448	-0.03663851320743561	-10.25278357023474	3.6858162879943848	-9.00046441112508	0.6005207300186157	-5.000338838927231	0.5991981625556946	-8.814530969233124	4.211032390594482	-7.3646722610165005	-0.2615966498851776	1.7187995369152183	0.0	0.0	0.0	0.0
14.048444032669067	1781696014.0	1781696014.993862	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-7.886035919189453	-194.40083587889836	5.810983180999756	-9.082157885499885	5.158236503601074	-10.38064332259406	7.8149943351745605	-8.70237123834375	7.692938327789307	-6.643176256766066	7.348184585571289	-9.37541015264203	11.829263687133789	-6.403648697966662	1.892891526222229	1.8776886376534312	0.0	0.0	0.0	0.0
14.048446416854858	1781696014.0	1781696014.9938643	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-7.644850254058838	-192.81536595764007	10.675819396972656	-9.34466816084549	9.617437362670898	-10.424532583407697	11.181668281555176	-8.701338451003627	13.304093360900879	-7.922032752970715	12.478911399841309	-9.875903020879981	16.902074813842773	-5.996375481202973	4.141538619995117	2.361449959573439	0.0	0.0	0.0	0.0
14.048448085784912	1781696014.0	1781696014.993866	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-7.754650115966797	-191.30288810517274	11.782024383544922	-8.999388858942549	10.39511775970459	-10.268574031073996	11.472241401672363	-8.966664353221004	13.321292877197266	-8.530040143092558	12.559121131896973	-10.1617410958324	16.537757873535156	-6.231348567207575	5.4172773361206055	3.1935483530449784	0.0	0.0	0.0	0.0
14.048449993133545	1781696014.0	1781696014.9938679	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-8.182714462280273	-189.8673486599127	8.873720169067383	-7.908437231518575	7.1928629875183105	-9.771506425411012	8.240118026733398	-9.362675095223493	7.79535436630249	-8.20783387319297	7.67348575592041	-10.042861756673163	10.868377685546875	-7.022703809233482	5.262034893035889	4.3602189549647195	0.0	0.0	0.0	0.0
14.048451662063599	1781696014.0	1781696014.9938695	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-8.71190357208252	-188.50468446256676	4.692315578460693	-6.0199804108715895	2.50189471244812	-8.810670691654051	3.2405624389648438	-9.684600476748171	0.7679787874221802	-6.807730261850778	1.258638620376587	-9.34504496299331	2.9409117698669434	-8.132377776840908	4.252068996429443	5.802599702166553	0.0	0.0	0.0	0.0
14.048453569412231	1781696014.0	1781696014.9938715	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-9.101841926574707	-187.203628164155	2.9368393421173096	-3.4147934431709146	-0.2166978418827057	-7.339400253517739	-0.7941939234733582	-9.722591769930267	-2.576885223388672	-4.3641763768366495	-2.352809429168701	-7.982176943568468	-3.3148317337036133	-9.24058780848123	3.733731985092163	7.408202175597916	0.0	0.0	0.0	0.0
14.048455238342285	1781696014.0	1781696014.9938731	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-9.312187194824219	-185.9449130280323	5.641996383666992	-0.3326244084394193	1.0203442573547363	-5.432512946693962	-2.017951011657715	-9.330373713760977	0.5694376826286316	-1.1373557796960614	-0.8956887125968933	-6.017107836696268	-5.529720783233643	-10.037221141090745	4.962321758270264	9.00919602424201	0.0	0.0	0.0	0.0
14.048457145690918	1781696014.0	1781696014.993875	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-9.585528373718262	-184.69991168130989	11.846856117248535	2.845167119679836	5.458106994628906	-3.2948164406650484	-0.5336361527442932	-8.472346177832165	8.884942054748535	2.4030591895024855	4.490506649017334	-3.6783166537324723	-3.991175651550293	-10.30037900199528	8.14305305480957	10.396213944612045	0.0	0.0	0.0	0.0
14.04845905303955	1781696014.0	1781696014.993877	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-10.245718955993652	-183.43078605201697	18.42689323425293	5.664484093065094	10.415541648864746	-1.2218722136934073	2.116112470626831	-7.2322848034125835	18.031139373779297	5.666196209550497	10.444997787475586	-1.3170454408471575	-0.753745973110199	-9.937441061673793	12.121901512145996	11.351849684054525	0.0	0.0	0.0	0.0
14.048460721969604	1781696014.0	1781696014.9938786	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-11.334810256958008	-182.09406904939726	22.42246437072754	7.703788433906783	13.49972915649414	0.47689055936963853	4.5456061363220215	-5.782651421740977	23.742685317993164	8.081331400956817	14.106705665588379	0.6843298538558427	2.3291256427764893	-8.982161948152239	14.975171089172363	11.699088230415242	0.0	0.0	0.0	0.0
14.048462390899658	1781696014.0	1781696014.9938803	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-12.382075309753418	-180.64801225101613	23.101564407348633	8.682843027708977	14.457259178161621	1.566083319983316	6.820425033569336	-4.32809220246266	24.63017463684082	9.248112750381523	15.250988960266113	2.0207473661181004	4.9735188484191895	-7.558717349950965	15.173416137695312	11.350992427793733	0.0	0.0	0.0	0.0
14.048464059829712	1781696014.0	1781696014.993882	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-12.562426567077637	-179.06175094254738	22.188997268676758	8.538063229489659	15.14919662475586	1.9521422278030902	10.252408981323242	-3.044209740748756	22.6818904876709	9.04492517176583	16.14994239807129	2.551229295839811	8.152470588684082	-5.832874448477232	12.509847640991211	10.34411259520518	0.0	0.0	0.0	0.0
14.048465490341187	1781696014.0	1781696014.9938834	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-11.204692840576172	-177.32282087231562	22.078439712524414	7.438968771841151	17.601240158081055	1.7080038820510217	15.733743667602539	-2.032000822184342	21.178462982177734	7.659069763308168	19.228656768798828	2.334589709449099	12.470368385314941	-3.969886506509095	8.172014236450195	8.841929500338567	0.0	0.0	0.0	0.0
14.04846739768982	1781696014.0	1781696014.9938853	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-8.301511764526367	-175.439994216293	23.378795623779297	5.740576215719563	21.631837844848633	1.0472526419381478	21.936599731445312	-1.3018663471678094	21.626371383666992	5.529921194465136	24.30609703063965	1.6032903009056902	16.667959213256836	-2.111446248567485	3.9449119567871094	7.104722749547426	0.0	0.0	0.0	0.0
14.09941840171814	1781696014.0	1781696015.0448363	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-12.63558578491211	-173.4405418690853	10.800887107849121	3.8873321660666846	7.9006547927856445	0.2567791374911829	9.81887149810791	-0.7914888288922292	6.580886363983154	3.2249196842150702	6.62577486038208	0.6850258487452152	10.490303993225098	-0.37440980963414067	4.183585166931152	5.433755595722314	0.0	0.0	0.0	0.0
14.099424839019775	1781696014.0	1781696015.0448427	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-11.463362693786621	-171.3632358707765	9.829384803771973	2.298793757115667	7.262132167816162	-0.38998671149878317	8.693296432495117	-0.41056471575167575	5.754334926605225	1.2885418873438352	6.009180068969727	-0.10152577573032998	10.069753646850586	1.1350144628757033	2.862913131713867	4.10531445115626	0.0	0.0	0.0	0.0
14.099427938461304	1781696014.0	1781696015.0448458	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-10.460698127746582	-169.24935685741198	10.391888618469238	1.2718109853311252	7.83547306060791	-0.7107670583903188	7.886632442474365	-0.09488709252641205	7.045190334320068	0.11066440600594721	7.145057201385498	-0.5413376939040497	9.804083824157715	2.3041460712238364	2.091034412384033	3.311451368360994	0.0	0.0	0.0	0.0
14.099430322647095	1781696014.0	1781696015.0448482	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-10.137513160705566	-167.13400197683382	11.454605102539062	0.9265790155700822	8.899140357971191	-0.65800141205072	7.609836578369141	0.15225932486390248	8.897109985351562	-0.14901558235768952	8.957535743713379	-0.5762298622426815	10.020113945007324	3.0072835163812695	1.590762734413147	3.1205650737306367	0.0	0.0	0.0	0.0
14.099432945251465	1781696014.0	1781696015.0448508	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-10.50896167755127	-165.0399633626772	12.066568374633789	1.2068276817091554	9.681417465209961	-0.3167581609060708	7.791166305541992	0.2483064651061413	10.067578315734863	0.43400125884334995	10.196829795837402	-0.3017592103803364	10.595934867858887	3.117916456499812	1.5391675233840942	3.4652825937450156	0.0	0.0	0.0	0.0
14.099435329437256	1781696014.0	1781696015.0448532	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-11.075313568115234	-162.97607308034827	11.84111499786377	1.9253504059066948	9.732386589050293	0.13718452801179148	8.105490684509277	0.05393300613932436	10.228645324707031	1.6045878958831639	10.126293182373047	0.08474662292332663	11.00515079498291	2.5389168528174673	2.377657175064087	4.15949758516105	0.0	0.0	0.0	0.0
14.099437952041626	1781696015.0	1781696015.0448558	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-11.196842193603516	-160.94041186873676	11.269099235534668	2.834038211028775	9.289557456970215	0.5010709406507805	8.321714401245117	-0.5777177707028597	10.111706733703613	3.018421696648941	9.098185539245605	0.3617160657748907	10.825887680053711	1.2420754746575289	4.274600982666016	4.941164561479835	0.0	0.0	0.0	0.0
14.099440336227417	1781696015.0	1781696015.0448582	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-10.603930473327637	-158.92658449976355	11.680197715759277	3.6963632733887595	9.3921537399292	0.6102854783197302	8.693995475769043	-1.7400935038109486	11.193459510803223	4.338948662933869	8.619644165039062	0.360079508248655	10.272092819213867	-0.6951533506718187	6.694647789001465	5.532293592621679	0.0	0.0	0.0	0.0
14.09944200515747	1781696015.0	1781696015.04486	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-9.645429611206055	-156.92986438661381	14.496253967285156	4.346705802482626	11.313078880310059	0.389642312077027	9.83449935913086	-3.417202397774803	14.759349822998047	5.319395835646585	10.46721076965332	0.02010115037112168	10.093523979187012	-3.067056871354354	8.482243537902832	5.7030288969038905	0.0	0.0	0.0	0.0
14.099444389343262	1781696015.0	1781696015.0448623	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-9.046492576599121	-154.95040758689697	19.916732788085938	4.7284733522020375	15.363668441772461	-0.11736584766560379	11.902721405029297	-5.447530178316024	20.641847610473633	5.857166332228692	15.116957664489746	-0.5809201577296383	10.730359077453613	-5.539784482840674	8.4714937210083	5.324253522020571	0.0	0.0	0.0	0.0
14.099446058273315	1781696015.0	1781696015.044864	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-9.325892448425293	-152.99256702598237	25.813024520874023	4.906623892079836	19.795412063598633	-0.7456038598790965	13.64344596862793	-7.5204290532032765	26.36324691772461	6.013272213368053	20.46368980407715	-1.2331703564730274	11.33873176574707	-7.680093105149683	6.233015537261963	4.394691145526479	0.0	0.0	0.0	0.0
14.099447965621948	1781696015.0	1781696015.0448658	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-10.305091857910156	-151.0613256698336	27.961528778076172	5.049999433149073	20.914480209350586	-1.2353310984160437	12.296000480651855	-9.21418353182024	27.65811538696289	5.991283121603918	22.108867645263672	-1.6328539110709603	9.7069730758667	-9.016077013503477	2.43279767036438	3.0347961475455243	0.0	0.0	0.0	0.0
14.099449872970581	1781696015.0	1781696015.0448678	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-11.116607666015625	-149.1579282080923	22.130952835083008	5.379899773694197	14.956457138061523	-1.291532481969274	5.016147613525391	-10.078212310846904	20.664278030395508	6.073670576252491	15.663459777832031	-1.4551301175306812	3.5564358234405518	-9.12820954186817	-1.476773738861084	1.4494978951624709	0.0	0.0	0.0	0.0
14.099451780319214	1781696015.0	1781696015.0448697	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-10.750439643859863	-147.27677599165537	7.10111141204834	6.0896225050832244	0.8961697220802307	-0.670004682208895	-8.766242980957031	-9.748840324588695	4.769836902618408	6.524004334143304	-0.014154080301523209	-0.4536750379057083	-7.438408374786377	-7.758660272353017	-4.058605670928955	-0.1283387690161397	0.0	0.0	0.0	0.0
14.099453687667847	1781696015.0	1781696015.0448716	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-8.749250411987305	-145.40509143554462	-13.357026100158691	7.255637673953097	-17.6755313873291	0.7301719239554034	-25.672441482543945	-8.070271982563497	-15.750714302062988	7.480690041684238	-20.777790069580078	1.4369030881726934	-20.371047973632812	-4.912273447633241	-4.657386779785156	-1.4960929263188765	0.0	0.0	0.0	0.0
14.099455833435059	1781696015.0	1781696015.0448737	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-13.596738815307617	-143.5260165815078	18.496591567993164	8.775084901277337	10.230668067932129	2.8014637016751793	-1.000580906867981	-5.178836538684037	18.412155151367188	8.881469521460584	10.45788288116455	4.033948964155393	1.2654443979263306	-0.9117619776001673	-3.6966466903686523	-2.524288694863593	0.0	0.0	0.0	0.0
14.099457740783691	1781696015.0	1781696015.0448756	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-12.718210220336914	-141.62435784818203	21.34161376953125	10.361986348885779	14.457650184631348	5.222191264434127	5.973819255828857	-1.5118525091238726	20.66362762451172	10.453446934168516	15.419059753417969	6.910773232110845	10.49842357635498	3.626032017719836	-2.668400526046753	-3.1740238725189265	0.0	0.0	0.0	0.0
14.099459409713745	1781696015.0	1781696015.0448773	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-11.491089820861816	-139.6923061784865	24.541122436523438	11.61145655990696	20.121061325073242	7.521243688427316	15.404675483703613	2.2730544689895407	22.908390045166016	11.777763293987071	22.018823623657227	9.482909507778094	22.149808883666992	7.902113343445754	-2.4895150661468506	-3.4881629305725186	0.0	0.0	0.0	0.0
14.099461793899536	1781696015.0	1781696015.0448797	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-10.585061073303223	-137.73162558951663	27.254549026489258	12.110958181456287	25.485483169555664	9.194772850721376	24.19968032836914	5.448070887002685	25.005409240722656	12.406539660642428	28.271713256835938	11.153681728652664	32.110107421875	11.111220045430748	-3.069520950317383	-3.563464594913613	0.0	0.0	0.0	0.0
14.09946346282959	1781696015.0	1781696015.0448813	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-10.391631126403809	-135.75029462108392	28.583492279052734	11.559772255571586	28.618337631225586	9.836909150996254	29.144710540771484	7.3891828033567455	26.705625534057617	11.992118629476401	31.951698303222656	11.473172311743934	36.372920989990234	12.631338686285764	-3.653939723968506	-3.5144857746502915	0.0	0.0	0.0	0.0
14.099465370178223	1781696015.0	1781696015.0448833	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-10.85692024230957	-133.75461368345648	27.566490173339844	9.858977879704664	28.07915496826172	9.24458521590364	28.3701229095459	7.722290515367067	27.047027587890625	10.390169081140517	31.29344940185547	10.26197474253578	33.061683654785156	12.170092291850272	-3.6222307682037354	-3.439440655792613	0.0	0.0	0.0	0.0
