# METADATA
key	value
export_created_at	2026-06-17T14:34:01
record_start_app_timestamp	1781696000.945418
record_end_app_timestamp	1781696022.1427674
record_samples	1515
record_duration_s	21.197349548339844
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696000.9454265, ""lsl_timestamp"": 2446.8001687}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696003.9660447, ""lsl_timestamp"": 2449.8207879}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696007.0008373, ""lsl_timestamp"": 2452.8555773}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696010.0278213, ""lsl_timestamp"": 2455.8825615}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696013.067112, ""lsl_timestamp"": 2458.9218525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696016.0941248, ""lsl_timestamp"": 2461.948865}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696019.117152, ""lsl_timestamp"": 2464.9718927}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.9337313175201416	1781696004.0	1781696004.8791492	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4748067557811737	2.848470360893037	-4.197441577911377	-6.429919316606071	-1.3456437587738037	-2.2766666703295226	2.9706947803497314	3.135280349885253	-2.9525575637817383	-3.252451361678367	-6.220488548278809	-4.337877876285693	5.693706512451172	3.1351436829151376	-3.075406789779663	0.6211515500065254	0.0	0.0	0.0	0.0
3.9337332248687744	1781696004.0	1781696004.879151	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.08228600025177	3.086568063111613	-10.006586074829102	-5.128926114643942	-7.728918552398682	-1.912737261680773	-5.897491931915283	0.8287720122979223	-9.23665714263916	-0.9091727468733926	-13.42471981048584	-3.2541518442926742	-4.165874481201172	1.354065799603305	-1.2882182598114014	0.5888710158542632	0.0	0.0	0.0	0.0
3.9337351322174072	1781696004.0	1781696004.879153	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4228240251541138	3.41615622423308	-13.653959274291992	-3.7671875290845254	-12.189122200012207	-1.5278900626253553	-13.58738899230957	-1.63755704650867	-12.339755058288574	1.523640839883169	-17.677753448486328	-2.1225599634158048	-13.479172706604004	-0.7649157220972829	1.4113266468048096	0.8871091667885188	0.0	0.0	0.0	0.0
3.933736801147461	1781696004.0	1781696004.8791547	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4262747764587402	3.8082230483355333	-11.870497703552246	-2.4161086014400817	-11.558704376220703	-1.0681658278646418	-16.722984313964844	-3.828750223397585	-8.59044075012207	3.8506063943873787	-15.34708309173584	-0.9645387240274921	-17.787765502929688	-2.7484429155738264	3.801043748855591	1.4046970596080286	0.0	0.0	0.0	0.0
3.9337387084960938	1781696004.0	1781696004.8791566	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3927984237670898	4.2044526683775105	-4.730481147766113	-1.2647847810023611	-5.683348655700684	-0.5988009747008578	-14.457414627075195	-5.440710827577895	1.4115992784500122	5.725635960478659	-6.687273979187012	0.04272572368159715	-15.549302101135254	-4.248869170711865	5.012407302856445	1.9756050025696243	0.0	0.0	0.0	0.0
3.9337401390075684	1781696004.0	1781696004.879158	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6995867490768433	4.526409162763664	4.1765217781066895	-0.5694117953023766	2.300652265548706	-0.27676521753200817	-8.923498153686523	-6.337009351120818	12.82078742980957	6.743161159719599	3.94973087310791	0.6296330777144162	-9.00226879119873	-5.095849510914462	4.876404285430908	2.4290382080135293	0.0	0.0	0.0	0.0
3.933741807937622	1781696004.0	1781696004.8791597	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4345827102661133	4.691274510356318	9.81716251373291	-0.5573234620341823	7.750925540924072	-0.2749057590853537	-3.9253528118133545	-6.524612485071798	19.349294662475586	6.579789877861665	10.547113418579102	0.5525745183124673	-2.6490108966827393	-5.277025722923804	3.828913688659668	2.633237859722282	0.0	0.0	0.0	0.0
3.933743715286255	1781696004.0	1781696004.8791616	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2589755058288574	4.631652184694906	8.719043731689453	-1.3230279010339432	7.281774044036865	-0.6897875819545888	-2.6370229721069336	-6.089285522762575	17.018836975097656	5.132874288710739	9.011170387268066	-0.28160078221769075	-0.35393276810646057	-4.868829720293062	2.5179011821746826	2.5224284085499695	0.0	0.0	0.0	0.0
3.9337456226348877	1781696004.0	1781696004.8791635	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6247472763061523	4.315227716791473	1.1952214241027832	-2.7610798366136136	0.9529366493225098	-1.4746709477507611	-5.566758155822754	-5.126261417674668	6.672680377960205	2.598025850388774	-0.15200160443782806	-1.7402109435075757	-2.8437345027923584	-3.957791388335961	1.4074891805648804	2.1035637736401736	0.0	0.0	0.0	0.0
3.9337470531463623	1781696004.0	1781696004.879165	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.166703462600708	3.7588237062733953	-8.578828811645508	-4.566858466121448	-7.464664459228516	-2.428532195502361	-10.026466369628906	-3.6986026913549184	-6.308252811431885	-0.5501276038240442	-11.76291561126709	-3.4738148983560326	-7.217790603637695	-2.5913071626984205	0.6187269687652588	1.4458740385911093	0.0	0.0	0.0	0.0
3.933748722076416	1781696004.0	1781696004.8791666	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9697072505950928	3.031635598817036	-14.618817329406738	-6.308050842102603	-12.310315132141113	-3.247158690966824	-11.461792945861816	-1.8376624112595303	-14.760648727416992	-3.6709675977830143	-18.53017807006836	-5.008907482833317	-8.721358299255371	-0.7773342170636235	0.03109998255968094	0.6597434552794856	0.0	0.0	0.0	0.0
3.933750629425049	1781696004.0	1781696004.8791685	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5082722902297974	2.2447130382270832	-12.303766250610352	-7.5414497456356	-9.090169906616211	-3.616404386800803	-6.075369834899902	0.4219091684873456	-13.497255325317383	-6.1256145425624755	-14.961335182189941	-5.889261389696885	-3.762845277786255	1.4730775050944978	-0.5273935198783875	-0.12810454431927504	0.0	0.0	0.0	0.0
3.9337520599365234	1781696004.0	1781696004.87917	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6611568331718445	1.5276183980316689	-0.996978759765625	-7.934996242910308	2.8372979164123535	-3.313345228860004	6.644354820251465	2.9945063270010936	-2.048123836517334	-7.443191606452746	-0.5179682970046997	-5.815029315711091	7.639923572540283	4.084905756402833	-1.1108150482177734	-0.7977938991203335	0.0	0.0	0.0	0.0
3.933753728866577	1781696004.0	1781696004.8791716	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.887369394302368	0.9974272704896303	-17.558809280395508	-7.357597426161326	-13.758645057678223	-2.2821818460009977	-7.099854946136475	5.70725272986472	-21.25524139404297	-7.435340722163713	-20.1274471282959	-4.734815642116775	-8.364166259765625	6.869683403035085	0.3447510004043579	-1.2549386774464035	0.0	0.0	0.0	0.0
3.93375563621521	1781696004.0	1781696004.8791735	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5844626426696777	0.728398720669783	-13.270096778869629	-5.9123946421458005	-9.042811393737793	-0.6623631621718786	-1.3847848176956177	8.292764217757291	-16.05203628540039	-6.228666422634188	-14.403128623962402	-2.864740612327308	-2.804659366607666	9.512234100937292	-0.23742443323135376	-1.443894197963306	0.0	0.0	0.0	0.0
3.9337575435638428	1781696004.0	1781696004.8791754	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.225755214691162	0.7315175853817221	-6.488505840301514	-3.904440032305039	-2.2670340538024902	1.240816254147214	5.134341716766357	10.41971915673642	-7.623556613922119	-4.207748837464123	-6.155980110168457	-0.6288602713725086	4.634285926818848	11.608067840207612	-1.3549026250839233	-1.3557428130009948	0.0	0.0	0.0	0.0
3.9337594509124756	1781696004.0	1781696004.8791773	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9275410175323486	0.9509732678195335	1.2832937240600586	-1.7494127481253663	4.882872581481934	3.038948833274833	10.531795501708984	11.759015374548387	2.209538698196411	-1.883898037923358	2.7641546726226807	1.465513535993479	11.780903816223145	12.750615516009834	-2.239142894744873	-1.0306974307562222	0.0	0.0	0.0	0.0
3.93376088142395	1781696004.0	1781696004.8791788	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.15440063178539276	1.2797014741891417	7.894588470458984	0.15251685564407946	10.340439796447754	4.375695809487399	13.180546760559082	12.069654198420933	10.6544189453125	0.27277794049785076	9.842369079589844	2.984368266177476	16.168853759765625	12.647573207473869	-2.0409202575683594	-0.5533745222286449	0.0	0.0	0.0	0.0
3.933762550354004	1781696004.0	1781696004.8791804	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3900322914123535	1.5898649906624707	11.059134483337402	1.5384818869114045	12.207260131835938	5.038556058147515	12.304144859313965	11.276738175582016	14.607417106628418	1.9838111106814083	12.478984832763672	3.706656604394907	15.961315155029297	11.22826637035898	-0.5351861715316772	-0.03902662128314786	0.0	0.0	0.0	0.0
3.9337644577026367	1781696004.0	1781696004.8791823	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0289828777313232	1.768940871720987	9.383065223693848	2.35766705943178	9.5924654006958	5.02740809995852	8.229264259338379	9.512004847433118	12.134642601013184	3.240919613063682	9.200428009033203	3.697179443837453	10.859764099121094	8.700033750794564	1.549221396446228	0.389222379895099	0.0	0.0	0.0	0.0
3.9337663650512695	1781696004.0	1781696004.8791842	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4423415660858154	1.7500587921255957	3.4627933502197266	2.7698679243960065	3.398592233657837	4.552394952686309	2.3150322437286377	7.098394279967479	4.070205211639404	4.27994819970068	0.9476373195648193	3.2817274185144933	2.512733221054077	5.526032847609589	2.9325766563415527	0.628160598238526	0.0	0.0	0.0	0.0
3.9337680339813232	1781696004.0	1781696004.879186	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13672077655792236	1.5273210413094744	-3.7603960037231445	3.0660487367756155	-3.551881790161133	3.9589478512642104	-3.413465976715088	4.479831200209588	-5.490276336669922	5.455640571461099	-8.565999984741211	2.92773918887161	-5.960654258728027	2.3243323082931058	2.6767730712890625	0.6196664667308296	0.0	0.0	0.0	0.0
3.933769941329956	1781696004.0	1781696004.8791878	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0112369060516357	1.152280196516061	-8.121292114257812	3.539627480992824	-7.596621513366699	3.605644453434437	-6.978991985321045	2.1169874943705245	-10.784493446350098	7.062886035605717	-14.252013206481934	3.070209885597566	-11.34345531463623	-0.28306098384534445	0.8949389457702637	0.3649842093658326	0.0	0.0	0.0	0.0
3.9337716102600098	1781696004.0	1781696004.8791895	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.376677989959717	0.7143889006581872	-6.585973262786865	4.357926240699381	-6.273134708404541	3.739245417515363	-7.3726582527160645	0.38109749577037655	-7.653051376342773	9.175014454309371	-12.467535972595215	3.945868494445541	-11.979522705078125	-1.8245720374470464	-1.2912530899047852	-0.07681248641612971	0.0	0.0	0.0	0.0
3.9337730407714844	1781696004.0	1781696004.879191	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7276554107666016	0.31338374473788577	0.4277517795562744	5.484369327017762	-0.23915308713912964	4.412291748860316	-5.33036994934082	-0.5232061309917179	3.3323206901550293	11.566827979810526	-3.72255277633667	5.4976827587548796	-8.828898429870605	-2.0899099835808483	-2.5220093727111816	-0.6051028256382435	0.0	0.0	0.0	0.0
3.933774709701538	1781696004.0	1781696004.8791926	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0827391147613525	0.03323373697193332	8.541393280029297	6.682220619316765	6.421171188354492	5.471474732213921	-3.3421630859375	-0.5870851761220983	16.260177612304688	13.758409896001808	6.780369758605957	7.385674773841771	-5.114932060241699	-1.1669800908939318	-2.1327860355377197	-1.1023599550752532	0.0	0.0	0.0	0.0
3.933776378631592	1781696004.0	1781696004.8791943	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.89341139793396	-0.07489070842458039	11.610865592956543	7.598318661635667	8.245699882507324	6.617471962053432	-4.471304416656494	0.023453935627074873	22.852968215942383	15.167864900199367	11.754501342773438	9.099564404017206	-4.472385406494141	0.6004637053682871	-0.5394648909568787	-1.4589721397463558	0.0	0.0	0.0	0.0
3.9337780475616455	1781696004.0	1781696004.879196	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7381455302238464	0.002210540383236363	5.662843227386475	7.8943665167715045	1.91722571849823	7.511205360917196	-10.331549644470215	1.026522020219299	17.62226104736328	15.317354185383989	6.405423164367676	10.13108726235492	-8.541587829589844	2.7163940793610832	1.1407757997512817	-1.5923344448545838	0.0	0.0	0.0	0.0
3.9846930503845215	1781696004.0	1781696004.930111	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5192791223526	0.2446436890838846	27.86809730529785	7.375580924502047	22.717233657836914	7.88683091255815	5.638063907623291	2.1013096206480792	40.66897201538086	14.014507318524274	29.127473831176758	10.143218582635013	14.411590576171875	4.664297504450052	-1.7678591012954712	-1.4584400011186607	0.0	0.0	0.0	0.0
3.98469877243042	1781696004.0	1781696004.9301167	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.502971887588501	0.6099498636458116	17.304479598999023	6.066437982089572	15.733781814575195	7.63080282169448	4.919488906860352	2.9609453732825806	24.350770950317383	11.43746405160555	18.417692184448242	9.075134585902969	12.87105941772461	6.028603183390456	-1.8613206148147583	-1.0570367939657508	0.0	0.0	0.0	0.0
3.984700918197632	1781696004.0	1781696004.9301188	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.340071678161621	1.0449705030826677	2.073554277420044	4.2005710213327525	4.6859235763549805	6.79809556891098	1.2537298202514648	3.401525539342442	2.5654120445251465	8.08431533422986	2.454385280609131	7.143906807061388	6.555400371551514	6.571053467689784	-1.4521805047988892	-0.43148427522204336	0.0	0.0	0.0	0.0
3.9847028255462646	1781696004.0	1781696004.9301207	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8541741371154785	1.4963953345994863	-11.214256286621094	2.1242287931765405	-5.42190408706665	5.560074030380181	-3.556828022003174	3.3158643099863077	-15.404186248779297	4.598820786404529	-11.837445259094238	4.742050096050523	-1.3376160860061646	6.242685395924304	-0.3184334337711334	0.33691538476025223	0.0	0.0	0.0	0.0
3.9847049713134766	1781696004.0	1781696004.9301229	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16465839743614197	1.9189243750910325	-17.364988327026367	0.15113298705023215	-10.44454574584961	4.1082247704281984	-7.238386154174805	2.6750890192549144	-22.902393341064453	1.5375502973463138	-18.96492576599121	2.27323029780836	-7.106654167175293	5.13747004616543	1.2220748662948608	1.1407575470127234	0.0	0.0	0.0	0.0
3.9847066402435303	1781696004.0	1781696004.9301245	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.41073328256607056	2.280614130361106	-15.005395889282227	-1.5672390080079825	-9.080501556396484	2.5602685717804157	-8.280356407165527	1.496071162328703	-18.815128326416016	-0.8260033810960424	-17.329479217529297	-0.0027595086478795494	-8.553956985473633	3.4180700932092236	2.542024850845337	1.8638160469432934	0.0	0.0	0.0	0.0
3.984708309173584	1781696004.0	1781696004.9301262	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6096770167350769	2.5649532153235413	-6.900722980499268	-3.0949384582297417	-3.2938008308410645	0.9157737680191491	-6.802453994750977	-0.18157092116488197	-7.4417405128479	-2.576471072253354	-9.58183479309082	-2.0474827019322825	-6.171599864959717	1.2533079466515116	3.1834185123443604	2.400927335880894	0.0	0.0	0.0	0.0
3.9847099781036377	1781696004.0	1781696004.9301279	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.42738693952560425	2.769311601722528	1.6891311407089233	-4.66068258714219	2.846940517425537	-0.915060549212463	-4.593988418579102	-2.2929052205736427	4.13689661026001	-4.077815093247318	-1.0152621269226074	-4.010657984455968	-2.809288501739502	-1.2046936345642134	3.148555040359497	2.6763455098550155	0.0	0.0	0.0	0.0
3.9847118854522705	1781696004.0	1781696004.9301298	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.11515460163354874	2.900128379886121	5.593322277069092	-6.522192435040617	5.208381175994873	-3.0212357949310213	-4.218733787536621	-4.720445698647815	9.538249969482422	-5.7732912320425545	3.0371792316436768	-6.10308581282637	-1.95059072971344	-3.8006770708539976	2.815108299255371	2.656687324951234	0.0	0.0	0.0	0.0
3.984713315963745	1781696004.0	1781696004.9301312	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.009959643706679344	2.9663761412892953	2.1890616416931152	-8.802763355099849	1.6826518774032593	-5.380535930583328	-7.441234111785889	-7.259454094217683	5.931010723114014	-7.9463105054758305	-0.23201431334018707	-8.433036975568955	-5.47013521194458	-6.3345337552107885	2.5391831398010254	2.3560531380389653	0.0	0.0	0.0	0.0
3.984715223312378	1781696004.0	1781696004.930133	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.19728456437587738	2.9737635743980464	-7.246197700500488	-11.368467498233967	-6.55976676940918	-7.779483485142335	-13.76678466796875	-9.599756818343646	-4.785012722015381	-10.537179521987445	-9.584447860717773	-10.876736237657362	-12.184582710266113	-8.52889619875835	2.344052791595459	1.8326705673768915	0.0	0.0	0.0	0.0
