# METADATA
key	value
export_created_at	2026-06-17T14:34:01
record_start_app_timestamp	1781696000.945418
record_end_app_timestamp	1781696022.1427674
record_samples	1530
record_duration_s	21.197349548339844
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696000.9454265, ""lsl_timestamp"": 2446.8001687}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696003.9660447, ""lsl_timestamp"": 2449.8207879}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696007.0008373, ""lsl_timestamp"": 2452.8555773}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696010.0278213, ""lsl_timestamp"": 2455.8825615}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696013.067112, ""lsl_timestamp"": 2458.9218525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696016.0941248, ""lsl_timestamp"": 2461.948865}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696019.117152, ""lsl_timestamp"": 2464.9718927}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.18470811843872	1781696019.0	1781696019.130126	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-46.7148551940918	-324.1562867179549	-18.97588348388672	-7.603068109044913	-13.864805221557617	-6.097774312547769	-13.139098167419434	-2.6879295106328165	-20.122461318969727	-10.625214541757547	-18.436683654785156	-9.522190696483557	-10.350247383117676	-4.3871335203323305	4.449716091156006	3.0309628389243493	0.0	0.0	0.0	0.0
18.184710025787354	1781696019.0	1781696019.130128	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-46.460906982421875	-325.935241059258	-11.428165435791016	-5.668196187005518	-6.585625648498535	-4.491424081714663	-5.867893695831299	-1.2981030474242736	-12.068399429321289	-8.767762652786493	-10.22951602935791	-7.796913333179148	-2.1081602573394775	-2.8485955144085606	6.309985637664795	4.0224919602819575	0.0	0.0	0.0	0.0
18.184711456298828	1781696019.0	1781696019.1301293	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-46.1322021484375	-327.7200701050211	1.42703115940094	-3.4647188917287517	5.460696220397949	-2.7053574471383515	5.675769805908203	0.22735359611966718	1.7056491374969482	-6.639547135920168	3.700629472732544	-5.989513568875376	9.338057518005371	-1.4233706083011175	7.662812232971191	4.810656743773805	0.0	0.0	0.0	0.0
18.18471336364746	1781696019.0	1781696019.1301312	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-45.76627731323242	-329.46454465351997	14.794556617736816	-1.4134122897146368	17.729625701904297	-1.1405956085772142	17.41533851623535	1.4596394962364616	15.743773460388184	-4.672581700193819	18.250179290771484	-4.5304967921900055	19.459026336669922	-0.5121553056191752	7.753106594085693	5.3368446569112065	0.0	0.0	0.0	0.0
18.184715032577515	1781696019.0	1781696019.130133	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-45.424400329589844	-331.1368331087626	22.8157901763916	0.13042195693450967	24.59370994567871	-0.1249426694921017	24.216781616210938	2.0568578275765446	23.83064079284668	-3.225069270233383	26.950159072875977	-3.734624703458317	23.454730987548828	-0.3659264267906661	6.4398064613342285	5.594377652831466	0.0	0.0	0.0	0.0
18.184716939926147	1781696019.0	1781696019.1301348	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-45.16306686401367	-332.7332067187632	8.260281562805176	0.9836657339899368	9.44455337524414	0.187424553939327	8.309483528137207	1.8758302832523361	10.27196216583252	-2.4654734936845313	7.87903356552124	-3.6930171294462957	10.264880180358887	-0.9947547833962541	9.571781158447266	5.62550742649558	0.0	0.0	0.0	0.0
18.1847186088562	1781696019.0	1781696019.1301365	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-44.837799072265625	-334.2816605171705	2.898937225341797	1.1765169721695334	3.811173439025879	-0.14868422467091674	2.9568350315093994	1.012513489820303	4.3336310386657715	-2.3292262662425673	0.7500872611999512	-4.248143951415107	3.2930502891540527	-2.158817830758977	8.851662635803223	5.507654154177059	0.0	0.0	0.0	0.0
18.184720754623413	1781696019.0	1781696019.1301386	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-44.54566955566406	-335.8333595549586	-3.0363287925720215	0.9142434600181378	-2.0203232765197754	-0.9103616866276606	-3.097519636154175	-0.2421056962093731	-2.9231176376342773	-2.565471805306458	-6.822266578674316	-5.0631830435311755	-3.927751064300537	-3.447399495238232	7.22964334487915	5.3316087157352605	0.0	0.0	0.0	0.0
18.184722423553467	1781696019.0	1781696019.1301403	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-44.272491455078125	-337.44440565058574	-7.049175262451172	0.47911904226661095	-5.93659782409668	-1.8034112212530917	-7.9400954246521	-1.5108154594615666	-8.430559158325195	-2.8532605253587264	-11.947824478149414	-5.757504260494622	-8.987988471984863	-4.418309471665168	5.367791652679443	5.17643221122184	0.0	0.0	0.0	0.0
18.18472409248352	1781696019.0	1781696019.130142	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-44.02598571777344	-339.1543170807752	-7.670070648193359	0.11373918025242549	-6.821552276611328	-2.5752702066592326	-10.108654975891113	-2.462292010588997	-9.855364799499512	-2.9398851024682404	-12.763282775878906	-6.055100872969051	-10.304719924926758	-4.749220139974863	4.205483913421631	5.08776594488126	0.0	0.0	0.0	0.0
18.184725999832153	1781696019.0	1781696019.130144	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-43.83876419067383	-340.9692841399657	-4.844763278961182	-0.07055407748029036	-4.736984729766846	-3.1029736222911413	-8.95804500579834	-2.921207739834661	-6.474094390869141	-2.7483193206514858	-8.993645668029785	-5.891289779524851	-7.4987287521362305	-4.3503559605956985	4.408478736877441	5.0671552489511535	0.0	0.0	0.0	0.0
18.184727907180786	1781696019.0	1781696019.1301458	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-43.733421325683594	-342.8569263355231	0.16755971312522888	-0.12988967943583546	-0.716408371925354	-3.4282262802815575	-4.894247055053711	-2.921912662433375	0.4074976146221161	-2.414926761588242	-2.048440456390381	-5.4411834913436685	-1.4995713233947754	-3.402465915595933	5.902904033660889	5.078013386083324	0.0	0.0	0.0	0.0
18.18472933769226	1781696019.0	1781696019.1301472	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-43.6801643371582	-344.75526762554176	5.371998310089111	-0.2601595590458416	3.720054864883423	-3.7316170181036945	0.7143201231956482	-2.690846531780064	7.909036636352539	-2.245297768226893	5.496591091156006	-5.06192261360945	5.728074073791504	-2.3083713545447435	7.902120113372803	5.068503662969941	0.0	0.0	0.0	0.0
18.184731245040894	1781696019.0	1781696019.1301491	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-43.5903434753418	-346.59335932068285	8.805144309997559	-0.71860202725245	7.0536789894104	-4.257767646064325	5.930325984954834	-2.5650374953779957	12.796761512756348	-2.6052440247097017	10.826059341430664	-5.169476513864013	11.753247261047363	-1.5728177649496164	9.395864486694336	5.004637852777119	0.0	0.0	0.0	0.0
18.184732913970947	1781696019.0	1781696019.1301508	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-43.36184310913086	-348.3163971709303	9.152749061584473	-1.7231790965199087	8.066850662231445	-5.217452550371929	8.777456283569336	-2.8730827293748646	12.89796257019043	-3.7856056238849667	11.843108177185059	-6.091269840708392	14.380308151245117	-1.6463965924878268	9.79733657836914	4.901406516921326	0.0	0.0	0.0	0.0
18.18473482131958	1781696019.0	1781696019.1301527	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-42.94793701171875	-349.90612851878046	5.939427375793457	-3.3630946673788533	5.916128158569336	-6.698216580915474	7.725007057189941	-3.815773020290138	7.851545810699463	-5.886514096590006	7.717406272888184	-7.942154502139543	12.277316093444824	-2.7791523959702986	9.198657035827637	4.838573111222888	0.0	0.0	0.0	0.0
18.184736728668213	1781696019.0	1781696019.1301546	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-42.3975830078125	-351.3887599173489	-0.4936998188495636	-5.547711984220147	0.29917141795158386	-8.610873241074753	2.189394235610962	-5.38279636106475	-0.9911675453186035	-8.757519206328782	-0.9523670077323914	-10.561962729046718	5.468411922454834	-4.925538905513657	8.107951164245605	4.9518874185682655	0.0	0.0	0.0	0.0
18.184738636016846	1781696019.0	1781696019.1301565	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-41.835174560546875	-352.8270509170869	-8.937545776367188	-8.006897273092072	-8.083145141601562	-10.686956086814952	-6.912479400634766	-7.329678993919351	-11.183977127075195	-12.008958287378977	-12.150115966796875	-13.53158415189772	-4.38267183303833	-7.726107797984132	6.930768013000488	5.3986547616506	0.0	0.0	0.0	0.0
18.1847403049469	1781696019.0	1781696019.1301582	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-41.39059066772461	-354.29916112717143	-17.11772918701172	-10.338591354402764	-16.98288345336914	-12.525477364291728	-16.786334991455078	-9.219124672071297	-19.76824188232422	-15.085709586511328	-22.535755157470703	-16.258691696886913	-14.059427261352539	-10.568168449861991	5.697427749633789	6.305987866641418	0.0	0.0	0.0	0.0
18.184741973876953	1781696019.0	1781696019.1301599	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-41.128292083740234	-355.87182375291195	-21.772722244262695	-12.085436843025807	-22.656957626342773	-13.672011013422877	-23.123754501342773	-10.510571219560024	-23.68802261352539	-17.376464616094708	-27.915800094604492	-18.103302881778582	-19.5343074798584	-12.705796574029339	4.206279754638672	7.7174015183155245	0.0	0.0	0.0	0.0
18.23564600944519	1781696019.0	1781696019.181064	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-41.257652282714844	-357.57756488909246	-8.53216552734375	-12.817137549838687	-7.005616188049316	-13.705707672617494	-7.226821422576904	-10.669847814042289	-10.475898742675781	-18.326587481940464	-11.39321517944336	-18.50560139565306	-7.437500476837158	-13.407121253815053	8.934090614318848	9.555944123619131	0.0	0.0	0.0	0.0
18.235651969909668	1781696019.0	1781696019.1810699	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-40.99223327636719	-359.4041258577919	-5.679295063018799	-12.200852578168623	-2.916097640991211	-12.314087265049524	-2.1818182468414307	-9.272660375605582	-7.4503045082092285	-17.531170547283068	-6.349295616149902	-17.086755511179227	-2.8973000049591064	-12.097744447997888	12.231806755065918	11.618303090453368	0.0	0.0	0.0	0.0
18.235654592514038	1781696019.0	1781696019.1810725	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-40.66204071044922	-361.2996396724694	-3.4854788780212402	-10.05374305410158	0.5286874175071716	-9.347779984501486	1.9332232475280762	-6.08796947175344	-5.1749491691589355	-14.800060441885073	-2.0809218883514404	-13.711665961775187	1.505542516708374	-8.479634997029077	15.903100967407227	13.604986355055777	0.0	0.0	0.0	0.0
18.23565649986267	1781696019.0	1781696019.1810744	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-40.30580520629883	-363.19132849655114	-1.834168791770935	-6.380388691430785	2.963223457336426	-4.857669929400707	4.215457439422607	-1.1389061286665065	-3.076953411102295	-10.197341208113432	1.0228238105773926	-8.517818915564991	4.800261974334717	-2.6149863123829373	19.009613037109375	15.180120635496355	0.0	0.0	0.0	0.0
18.235658645629883	1781696019.0	1781696019.1810765	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-39.982704162597656	-365.01074304845804	0.3035257160663605	-1.3967995209258008	5.22996187210083	0.8829373123936373	5.633367538452148	5.2599713319427845	0.15897560119628906	-4.057549379806795	3.907578945159912	-1.9172825329312504	7.736953258514404	5.03339873175715	20.66590118408203	16.045135065846424	0.0	0.0	0.0	0.0
18.235660791397095	1781696019.0	1781696019.1810787	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-39.72642135620117	-366.71652534216486	4.053971290588379	4.465088356890517	8.729841232299805	7.376664795251121	8.437689781188965	12.498461106422756	5.5080718994140625	3.026581828610253	8.029009819030762	5.428618135659786	12.297709465026855	13.618067560399627	20.40870475769043	16.006780669995926	0.0	0.0	0.0	0.0
18.235662698745728	1781696019.0	1781696019.1810806	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-39.52528381347656	-368.30694322338627	9.713105201721191	10.584522223247683	14.31015396118164	13.93374265864383	14.529091835021973	19.716278725410422	12.779789924621582	10.255251275808247	14.168086051940918	12.67004730628555	20.130765914916992	21.99408430911451	18.40500259399414	15.022186156564338	0.0	0.0	0.0	0.0
18.23566460609436	1781696019.0	1781696019.1810825	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-39.341304779052734	-369.8184534860621	16.285490036010742	16.22026641705029	21.37731170654297	19.7482353940307	23.731952667236328	25.91169892769779	20.4858341217041	16.71821115963535	21.563831329345703	18.87187085812972	30.806066513061523	28.88350564072935	15.320871353149414	13.210544703678325	0.0	0.0	0.0	0.0
18.235666275024414	1781696019.0	1781696019.1810842	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-39.1438102722168	-371.3117830722374	21.8983211517334	20.618709833754398	27.949567794799805	24.018264949306708	33.28104019165039	30.109727383826147	26.528377532958984	21.531147621081136	28.044952392578125	23.15507781926478	41.23943328857422	33.10237804170941	11.958405494689941	10.83002073732554	0.0	0.0	0.0	0.0
18.23566770553589	1781696019.0	1781696019.1810856	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-38.92817687988281	-372.8515031164942	24.983003616333008	23.14575758864894	31.827800750732422	26.092704049018398	39.21963882446289	31.561935895693274	29.42122459411621	23.99099801055054	31.327600479125977	24.85585672445707	47.0827522277832	33.80929346738	8.900540351867676	8.226753066275101	0.0	0.0	0.0	0.0
18.23566961288452	1781696019.0	1781696019.1810875	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-38.708351135253906	-374.4870831127326	25.41694450378418	23.415227682976383	32.12378692626953	25.612535780817367	38.96277618408203	29.929669387988202	29.26122283935547	23.718580761665567	30.668546676635742	23.66870172403844	45.3891716003418	30.715088184526753	6.398279190063477	5.76828046143696	0.0	0.0	0.0	0.0
18.235671043395996	1781696019.0	1781696019.181089	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-38.496307373046875	-376.2421502148627	24.659774780273438	21.383006705379866	29.919273376464844	22.610028977333265	33.16350173950195	25.396577936773767	27.675643920898438	20.754753593046825	27.563161849975586	19.736576257763783	36.69655990600586	24.191625733583308	4.469820022583008	3.775551509748586	0.0	0.0	0.0	0.0
18.235673189163208	1781696019.0	1781696019.181091	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-38.29121017456055	-378.11463762057184	24.54845428466797	17.381059205463927	27.345006942749023	17.535107138906984	25.288679122924805	18.66968802939793	26.57202911376953	15.582851228796931	24.674549102783203	13.659075055246745	24.831762313842773	15.23773164539552	3.071462392807007	2.466452230351283	0.0	0.0	0.0	0.0
18.23567509651184	1781696019.0	1781696019.181093	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-38.084808349609375	-380.0853674260061	25.456727981567383	12.07595525564027	25.575016021728516	11.19322464099352	18.949644088745117	10.85630043276521	26.389057159423828	9.062577135319565	23.49786376953125	6.405506020698303	14.309577941894531	5.296651352718812	2.157169818878174	1.9206921572542315	0.0	0.0	0.0	0.0
18.235676765441895	1781696019.0	1781696019.1810946	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-37.872901916503906	-382.128636466711	25.289159774780273	6.3505073737985995	23.328208923339844	4.598504378504783	14.951763153076172	3.2373862490615926	25.19207763671875	2.2765796133779364	22.550439834594727	-0.860436042695359	7.1732869148254395	-4.039997539898214	1.6310131549835205	2.0719256798458896	0.0	0.0	0.0	0.0
18.286580801010132	1781696019.0	1781696019.2319987	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-37.43744659423828	-384.21748988301835	-8.594258308410645	1.124625050819879	-10.052889823913574	-1.232770393236982	-20.346357345581055	-3.0120621867261566	-11.748685836791992	-3.688900495731457	-17.298715591430664	-7.015969922930981	-27.856111526489258	-11.37356550413026	4.686594486236572	2.7284482394284555	0.0	0.0	0.0	0.0
18.28658699989319	1781696019.0	1781696019.232005	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-37.16460037231445	-386.31931132427206	-16.68788719177246	-2.8472230059559327	-16.71409797668457	-5.502066242298644	-23.297414779663086	-7.085165295477347	-21.935380935668945	-7.983671886203416	-24.84063148498535	-11.223310277642844	-29.4781494140625	-15.798846899467003	6.583240985870361	3.61858302660331	0.0	0.0	0.0	0.0
18.286589860916138	1781696019.0	1781696019.2320077	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-36.98306655883789	-388.3831980789214	-17.601221084594727	-5.146295372589509	-16.262968063354492	-7.801671529178426	-18.189048767089844	-8.713632125128518	-23.159982681274414	-10.187513875935386	-23.85889434814453	-13.115106839868744	-22.416078567504883	-17.081362325275318	8.228389739990234	4.451388159006261	0.0	0.0	0.0	0.0
18.28659176826477	1781696019.0	1781696019.2320096	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-36.86591339111328	-390.3269199952193	-11.403816223144531	-5.771054438262808	-9.676427841186523	-8.185867126707457	-8.194869041442871	-8.19337937672365	-14.98848819732666	-10.392284252983616	-15.195685386657715	-12.858935059963931	-10.806229591369629	-15.659823802609882	9.099786758422852	4.979120963609283	0.0	0.0	0.0	0.0
18.286593675613403	1781696019.0	1781696019.2320116	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-36.7539176940918	-392.0350853497789	-1.3782035112380981	-5.098842597517317	-0.30927956104278564	-7.115218470450852	2.2138121128082275	-6.256952287639539	-1.4306585788726807	-9.137114098688109	-2.7837841510772705	-11.073224791468894	0.5651276707649231	-12.47513276348774	8.810267448425293	5.046922864373975	0.0	0.0	0.0	0.0
