# METADATA
key	value
export_created_at	2026-06-17T14:34:01
record_start_app_timestamp	1781696000.945418
record_end_app_timestamp	1781696022.1427674
record_samples	1515
record_duration_s	21.197349548339844
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696000.9454265, ""lsl_timestamp"": 2446.8001687}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696003.9660447, ""lsl_timestamp"": 2449.8207879}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696007.0008373, ""lsl_timestamp"": 2452.8555773}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696010.0278213, ""lsl_timestamp"": 2455.8825615}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696013.067112, ""lsl_timestamp"": 2458.9218525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696016.0941248, ""lsl_timestamp"": 2461.948865}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696019.117152, ""lsl_timestamp"": 2464.9718927}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.050055265426636	1781696008.0	1781696007.9954731	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-12.510086059570312	-4.777077452593451	-12.337237358093262	-10.286648621098358	-8.567916870117188	-6.912701904655113	-2.49407958984375	0.2177430556788511	-4.716504096984863	-4.923747349901623	-5.186232566833496	-4.954060502990856	-7.596985816955566	-6.534449866788051	-6.972804546356201	-7.0031467197163595	0.0	0.0	0.0	0.0
7.05005669593811	1781696008.0	1781696007.9954746	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-13.39195728302002	-5.108328716373207	-17.769235610961914	-10.570122367517852	-13.573613166809082	-8.179824458619581	-4.50709342956543	-2.0100380885696256	-14.165648460388184	-4.784887669745667	-13.27717113494873	-5.926239547901312	-10.219058990478516	-8.278386544826427	-5.974806785583496	-6.794490231678304	0.0	0.0	0.0	0.0
7.050058603286743	1781696008.0	1781696007.9954765	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-14.465532302856445	-5.494462788889792	-20.079267501831055	-10.438988016354438	-16.317729949951172	-8.944855991273963	-6.127786159515381	-3.9538054566911947	-18.647314071655273	-4.084121716905476	-17.931840896606445	-6.344132580425859	-12.065047264099121	-9.381645768950346	-3.774120569229126	-6.514697565487629	0.0	0.0	0.0	0.0
7.050060272216797	1781696008.0	1781696007.9954782	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-15.087066650390625	-5.876774521164651	-17.01853370666504	-9.895382078679589	-14.882948875427246	-9.104666800723487	-6.822516918182373	-5.410542847019269	-14.269674301147461	-2.882330531989583	-15.945136070251465	-6.109334691512255	-12.003175735473633	-9.746681638913566	-1.253304362297058	-6.245754356682251	0.0	0.0	0.0	0.0
7.05006217956543	1781696008.0	1781696007.99548	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-14.869775772094727	-6.191948076612949	-9.232967376708984	-9.068667585558991	-9.484269142150879	-8.693865642873677	-6.543595314025879	-6.22716065895883	-2.189507007598877	-1.424439917021168	-7.760688304901123	-5.2911908628941475	-10.036335945129395	-9.34839739717413	0.18930698931217194	-6.045637427624204	0.0	0.0	0.0	0.0
7.0500640869140625	1781696008.0	1781696007.995482	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-14.012653350830078	-6.384716888868546	-0.5029531717300415	-8.16774915468058	-2.82027268409729	-7.858855974708331	-5.952949047088623	-6.31630878351946	11.361382484436035	-0.0678535756279689	2.3193774223327637	-4.098363714292413	-7.48369836807251	-8.239518132624779	-0.48553863167762756	-5.922502961812675	0.0	0.0	0.0	0.0
7.050065517425537	1781696008.0	1781696007.9954834	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-13.21458911895752	-6.416442434593223	4.200501918792725	-7.405263562887581	1.2848258018493652	-6.802454769778375	-6.029397487640381	-5.66906596206259	18.605506896972656	0.8354254030609979	8.547051429748535	-2.8066446185901928	-6.092626094818115	-6.548274228035593	-3.1188321113586426	-5.8294527356681085	0.0	0.0	0.0	0.0
7.050067186355591	1781696008.0	1781696007.995485	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-13.183629035949707	-6.27021229031472	1.714289903640747	-6.924269214143152	0.17015881836414337	-5.720453865935008	-7.3294358253479	-4.362240492627081	15.033819198608398	1.0570482504595882	7.214016914367676	-1.6716494943913194	-6.767364025115967	-4.468018336969152	-6.23988151550293	-5.6839416298082	0.0	0.0	0.0	0.0
7.0500688552856445	1781696008.0	1781696007.9954867	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-14.076619148254395	-5.9542629824641855	-7.082100868225098	-6.757848717467724	-5.787327766418457	-4.753893237809575	-9.324860572814941	-2.5569608805082438	2.4141552448272705	0.5627234897614422	-0.9145221710205078	-0.8608612193976414	-8.74917984008789	-2.239425616507406	-7.92647647857666	-5.405378701068169	0.0	0.0	0.0	0.0
7.050070524215698	1781696008.0	1781696007.9954884	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-15.273309707641602	-5.504504360662168	-17.37624168395996	-6.835583328197558	-13.018071174621582	-3.970891526126298	-10.333706855773926	-0.48372398531137184	-12.131220817565918	-0.4905510283434337	-10.863285064697266	-0.4270383207566003	-9.87743854522705	-0.12450961578482433	-7.068388938903809	-4.955838334071083	0.0	0.0	0.0	0.0
7.050072431564331	1781696008.0	1781696007.9954903	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-15.673076629638672	-4.984482256358449	-22.85076141357422	-7.026321648931874	-16.468158721923828	-3.374878455985716	-8.135562896728516	1.5911005386951258	-20.23725700378418	-1.8196173188335294	-16.12446403503418	-0.32152675015179366	-7.720742225646973	1.630053313118595	-4.097510814666748	-4.3664928287866465	0.0	0.0	0.0	0.0
7.050074100494385	1781696008.0	1781696007.995492	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-14.334733963012695	-4.4794227539008675	-19.030677795410156	-7.188447259532687	-12.260246276855469	-2.9226316580511473	-1.0680776834487915	3.418229839428531	-16.932395935058594	-3.103367143590247	-12.138299942016602	-0.42627865984817903	-0.9468877911567688	2.8408550450989787	-0.6583025455474854	-3.737842383041004	0.0	0.0	0.0	0.0
7.0500757694244385	1781696008.0	1781696007.9954937	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-11.047571182250977	-4.082133485242432	-5.714160919189453	-7.198873895601252	0.08765237033367157	-2.5350062888738676	10.81057071685791	4.829109069857633	-3.0900368690490723	-4.050835818212107	1.299783706665039	-0.5803077647986555	9.729618072509766	3.439592377385492	1.5451503992080688	-3.2125303878411313	0.0	0.0	0.0	0.0
7.050077438354492	1781696008.0	1781696007.9954953	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-6.482375621795654	-3.8726958771001168	12.741374015808105	-6.9511643728593775	17.032960891723633	-2.096637257842995	25.06170654296875	5.789285244621685	15.379688262939453	-4.428256617748339	19.81203842163086	-0.5916638056618233	21.478574752807617	3.5104411873687162	1.7844579219818115	-2.9304614701356835	0.0	0.0	0.0	0.0
7.100891351699829	1781696008.0	1781696008.0463092	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-12.585474967956543	-3.8985236631745304	-1.4168851375579834	-6.338712189950123	0.7931780815124512	-1.4580765410649885	5.707464694976807	6.4144530229212195	3.946056604385376	-4.0567241593088434	3.0553462505340576	-0.24750400216931961	3.379819631576538	3.288963081622645	2.8151347637176514	-2.9824094154702974	0.0	0.0	0.0	0.0
7.100897312164307	1781696008.0	1781696008.0463152	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-13.303892135620117	-4.162645631377429	-3.6741368770599365	-5.2517802683118315	-1.8684723377227783	-0.459582142824723	0.3070673644542694	6.931270482182763	1.0790979862213135	-2.8115537407755573	-0.45942822098731995	0.6561658849325727	-2.343435764312744	3.1072966796029835	-0.09912058711051941	-3.3782207477104893	0.0	0.0	0.0	0.0
7.100899934768677	1781696008.0	1781696008.0463178	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-14.047319412231445	-4.624372913311251	-7.4580488204956055	-3.6070077454631977	-4.931846618652344	1.0170641113220764	-3.7635345458984375	7.58968747688129	-3.601820945739746	-0.6472799674015395	-4.384941577911377	2.2563755290829364	-7.208366394042969	3.2937838998167	-3.0028016567230225	-4.039881090333644	0.0	0.0	0.0	0.0
7.100902318954468	1781696008.0	1781696008.0463202	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-14.53999137878418	-5.210497964037144	-9.240880966186523	-1.4027507968921185	-5.421209335327148	2.984688040481304	-3.7024986743927	8.56009473702792	-5.61710786819458	2.3541655724428914	-5.039932727813721	4.553119429042318	-8.338217735290527	4.060573843675284	-4.932009220123291	-4.820779847640608	0.0	0.0	0.0	0.0
7.100904226303101	1781696008.0	1781696008.046322	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-14.728492736816406	-5.831260317275329	-6.94825553894043	1.2277766450577023	-2.016873359680176	5.305246347084543	0.9749622941017151	9.859277917139307	-2.507784843444824	5.939498851507208	-0.9178987145423889	7.361142304403263	-4.745158672332764	5.423511438229818	-5.680693626403809	-5.543933209737101	0.0	0.0	0.0	0.0
7.100906133651733	1781696008.0	1781696008.046324	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-14.697999000549316	-6.3954184195112065	-1.1384673118591309	3.9977082666862933	4.146744251251221	7.689695558651697	8.14879035949707	11.337054316075815	4.83398962020874	9.678639593092191	6.466928482055664	10.314502046727318	2.1876258850097656	7.187828447663482	-5.552896976470947	-6.046785030252677	0.0	0.0	0.0	0.0
7.100907802581787	1781696008.0	1781696008.0463257	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-14.559279441833496	-6.821512393645946	5.5941925048828125	6.500697257583004	10.319387435913086	9.751881009145688	14.416068077087402	12.728522724356454	13.100963592529297	13.018279404357436	13.757813453674316	12.934195902021425	9.541510581970215	9.00718942985051	-4.947055339813232	-6.219832681688582	0.0	0.0	0.0	0.0
7.100909948348999	1781696008.0	1781696008.0463278	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-14.445383071899414	-7.0454520876303794	10.42530345916748	8.294225461874314	13.97203254699707	11.102636294642785	17.232810974121094	13.749651471613168	18.8717098236084	15.389418739522768	18.023670196533203	14.742696217004026	14.534749984741211	10.49536955873678	-4.099173545837402	-6.029810743767931	0.0	0.0	0.0	0.0
7.100911617279053	1781696008.0	1781696008.0463295	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-14.545266151428223	-7.026341476688559	11.993205070495605	9.00792728152339	14.312349319458008	11.454200680560305	16.432159423828125	14.198533982126323	20.604419708251953	16.339835306935452	18.480525970458984	15.389810542907751	15.977208137512207	11.351004400944927	-3.1176187992095947	-5.523385488941828	0.0	0.0	0.0	0.0
7.1009135246276855	1781696008.0	1781696008.0463314	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-15.012429237365723	-6.75233674896836	10.876218795776367	8.44311797915372	12.456929206848145	10.701565605876857	14.039469718933105	14.02585099793794	19.087059020996094	15.65084903326716	16.54517364501953	14.74971078658044	14.608220100402832	11.452815842567652	-2.129316568374634	-4.8123728447847824	0.0	0.0	0.0	0.0
7.100915193557739	1781696008.0	1781696008.046333	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-15.724285125732422	-6.246542890316169	8.612303733825684	6.633201301052692	10.162073135375977	8.956268434215406	12.42711353302002	13.352610441884545	16.205242156982422	13.402207609684316	14.25002670288086	12.95942604147223	12.09575366973877	10.894854004926275	-1.3208400011062622	-4.045361889166016	0.0	0.0	0.0	0.0
7.100917100906372	1781696008.0	1781696008.046335	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-16.10631561279297	-5.5704848158748845	6.118752479553223	3.847749105005412	8.127729415893555	6.523994035659965	12.152807235717773	12.432679198182218	13.094583511352539	9.96537864519477	12.274249076843262	10.388244002922283	9.471435546875	9.952268661205347	-0.8292822241783142	-3.3729642050007103	0.0	0.0	0.0	0.0
7.100918531417847	1781696008.0	1781696008.0463364	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-15.28833293914795	-4.82110770670393	2.793745279312134	0.5393003622375455	5.241522789001465	3.8332287338584417	11.187973976135254	11.57383949246265	9.141032218933105	5.926043766241477	9.173916816711426	7.547123171084253	6.257605075836182	8.989719079012334	-0.6273547410964966	-2.9146857858138793	0.0	0.0	0.0	0.0
7.1009204387664795	1781696008.0	1781696008.0463383	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-12.619391441345215	-4.118053778287593	-2.830094337463379	-2.754021291951854	-0.4424840211868286	1.3337274889749178	6.408782482147217	11.040498237911413	2.7371063232421875	1.9543325092510726	2.617769479751587	4.961927706923792	1.1228761672973633	8.340573294986447	-0.536139190196991	-2.7347171518414823	0.0	0.0	0.0	0.0
7.100922107696533	1781696008.0	1781696008.04634	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-8.213296890258789	-3.581515394597833	-11.273811340332031	-5.527316485077938	-9.575115203857422	-0.6101709869626419	-3.5328238010406494	10.964669748516982	-6.722270965576172	-1.3467778703829048	-8.136921882629395	3.0425536694838957	-6.3530097007751465	8.19280465817204	-0.3748258948326111	-2.83194453318459	0.0	0.0	0.0	0.0
7.152542591094971	1781696008.0	1781696008.0979605	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-12.246028900146484	-3.305711325101916	-12.934544563293457	-7.421340603520319	-6.929805278778076	-1.804846009076219	5.406693458557129	11.29093848384806	-9.515863418579102	-3.578925987890743	-3.5125997066497803	1.981770681749102	2.5706100463867188	8.516201122210537	-0.23903964459896088	-3.1464694766036954	0.0	0.0	0.0	0.0
7.152547597885132	1781696008.0	1781696008.0979655	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-11.33710765838623	-3.336003986261713	-16.054872512817383	-8.300787658222726	-8.418990135192871	-2.268613659575413	5.347126483917236	11.774770592280323	-13.494242668151855	-4.636985882896086	-4.932591915130615	1.7118072535448494	3.4261980056762695	9.054908199397152	-2.1380419731140137	-3.5811687409264463	0.0	0.0	0.0	0.0
7.152549982070923	1781696008.0	1781696008.0979679	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-11.391866683959961	-3.6568691453610653	-15.852490425109863	-8.276858714594216	-7.365304946899414	-2.216110000496198	7.48174524307251	12.040437171647971	-13.20562744140625	-4.723241585836702	-3.6135778427124023	1.9327524620759848	5.710309982299805	9.39108784143488	-3.9222700595855713	-4.032736409887065	0.0	0.0	0.0	0.0
7.152552127838135	1781696008.0	1781696008.09797	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-12.471542358398438	-4.194166447357878	-11.784619331359863	-7.664943092565848	-3.6972217559814453	-1.9875536396716282	11.40769100189209	11.68754568696229	-8.141763687133789	-4.278364235386853	0.4630286395549774	2.2076795237774958	9.177337646484375	9.064910877678184	-4.703603267669678	-4.423180737960116	0.0	0.0	0.0	0.0
7.1525537967681885	1781696008.0	1781696008.0979717	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-14.003066062927246	-4.830855133770453	-5.248080730438232	-6.884856626211561	1.1089229583740234	-1.9396703405670088	14.963141441345215	10.419632063467077	-0.30931970477104187	-3.8424207309792564	5.613125801086426	2.1007884713420597	12.206779479980469	7.719812602258103	-4.153153419494629	-4.721575086651182	0.0	0.0	0.0	0.0
7.1525559425354	1781696008.0	1781696008.0979738	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-15.14030647277832	-5.431990883287188	0.9191202521324158	-6.328283459490495	4.6714935302734375	-2.326847089747276	15.465693473815918	8.15924038563252	6.537295341491699	-3.88116570402525	9.182923316955566	1.3217888326389589	12.502511024475098	5.233795965031303	-2.7687201499938965	-4.948480294951381	0.0	0.0	0.0	0.0
7.152557849884033	1781696008.0	1781696008.0979757	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-15.362524032592773	-5.872878395473432	3.8544957637786865	-6.230893587781293	5.003255844116211	-3.2065655826715727	11.489161491394043	5.113787895404263	8.825117111206055	-4.627937043965089	8.995186805725098	-0.1647392628107445	8.53891658782959	1.7985954279697154	-1.5956518650054932	-5.161638536078478	0.0	0.0	0.0	0.0
7.152559757232666	1781696008.0	1781696008.0979776	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-14.839670181274414	-6.063902223838585	2.1017513275146484	-6.589551206678687	1.5640777349472046	-4.399741982546729	3.816249370574951	1.7664805752937314	5.040707588195801	-5.992446106298718	4.523861885070801	-2.100009154572353	0.668506383895874	-2.0809210041663873	-1.547645092010498	-5.428799950962685	0.0	0.0	0.0	0.0
7.152561664581299	1781696008.0	1781696008.0979795	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-14.26093578338623	-5.966966785042098	-3.751495599746704	-7.154554872359544	-4.54652738571167	-5.52318235650668	-5.052291393280029	-1.2141494207533747	-3.552628993988037	-7.570998366219025	-2.901566743850708	-3.979316634374084	-8.90626049041748	-5.67532345675816	-2.8019320964813232	-5.798412526960802	0.0	0.0	0.0	0.0
7.152563810348511	1781696008.0	1781696008.0979817	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-14.229011535644531	-5.600975903924397	-11.384376525878906	-7.504298781923486	-11.155074119567871	-6.090375302272814	-12.27502155303955	-3.128431030970585	-13.573759078979492	-8.761464784071816	-10.764154434204102	-5.180409222108439	-17.178279876708984	-8.190942513727565	-4.73941707611084	-6.279045351327344	0.0	0.0	0.0	0.0
7.1525657176971436	1781696008.0	1781696008.0979836	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-14.680819511413574	-5.03611397002148	-17.593523025512695	-7.182032961921703	-15.75009822845459	-5.654489912984021	-15.756986618041992	-3.4246612454563805	-20.94793128967285	-8.950859839304778	-16.233577728271484	-5.138863594792919	-21.518583297729492	-8.963328077391672	-6.358046531677246	-6.8340110533939775	0.0	0.0	0.0	0.0
