# METADATA
key	value
export_created_at	2026-06-17T14:34:01
record_start_app_timestamp	1781696000.945418
record_end_app_timestamp	1781696022.1427674
record_samples	1515
record_duration_s	21.197349548339844
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696000.9454265, ""lsl_timestamp"": 2446.8001687}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696003.9660447, ""lsl_timestamp"": 2449.8207879}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696007.0008373, ""lsl_timestamp"": 2452.8555773}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696010.0278213, ""lsl_timestamp"": 2455.8825615}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696013.067112, ""lsl_timestamp"": 2458.9218525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696016.0941248, ""lsl_timestamp"": 2461.948865}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696019.117152, ""lsl_timestamp"": 2464.9718927}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.54903268814087	1781696017.0	1781696017.4944506	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.691798686981201	-130.54417612869105	11.779141426086426	0.21073994980088623	8.82642650604248	-4.260880321058751	8.024348258972168	-8.116609204060314	11.574128150939941	-0.8460837572672667	10.555244445800781	-4.928486827315815	3.3143320083618164	-12.233514446451823	1.3356809616088867	1.3662140845594322	0.0	0.0	0.0	0.0
16.59987783432007	1781696017.0	1781696017.5452957	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.7731709480285645	-133.46112658784372	-8.25906753540039	-0.8559968817623925	-12.29354476928711	-5.08814586417835	-15.538036346435547	-8.84399320684691	-6.543789386749268	-1.1741702911313192	-10.90024185180664	-5.0997365017744105	-16.203567504882812	-12.610871457427075	4.204411029815674	2.1296238744029226	0.0	0.0	0.0	0.0
16.59988307952881	1781696017.0	1781696017.545301	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.713188171386719	-136.14453320610664	-6.111179828643799	-1.9505781038332164	-9.75207805633545	-5.73070399099214	-13.530338287353516	-9.350328092662858	-3.2107810974121094	-1.6194348513644024	-6.801641464233398	-5.199382736457411	-13.97320556640625	-12.70107405423179	5.833811283111572	2.3970410082400195	0.0	0.0	0.0	0.0
16.599885940551758	1781696017.0	1781696017.5453038	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.721332550048828	-138.09287696636596	-4.220068454742432	-2.9347288139118852	-7.394801616668701	-6.161894027386893	-10.691228866577148	-9.703567277742236	-0.9910076856613159	-2.087026383401291	-3.4381537437438965	-5.266889166460268	-11.701265335083008	-12.662661194823672	4.823619842529297	2.107372424616299	0.0	0.0	0.0	0.0
16.59988760948181	1781696017.0	1781696017.5453055	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.806398868560791	-139.0820805133423	-3.60150408744812	-3.6307377539607115	-6.447744846343994	-6.311247372219252	-8.716826438903809	-9.891625664452876	-0.9560834765434265	-2.405017178986447	-2.3924760818481445	-5.250760264766822	-10.722737312316895	-12.519084822115907	1.665474534034729	1.2952177192043013	0.0	0.0	0.0	0.0
16.599889755249023	1781696017.0	1781696017.5453076	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.940277099609375	-139.2570254552905	-5.119929790496826	-3.8495304925512066	-7.842005252838135	-6.073735318332811	-9.394977569580078	-9.824436663403688	-3.6555228233337402	-2.3574192663363305	-4.621629238128662	-5.02030326389179	-12.31143569946289	-12.160918830432419	-2.068143129348755	0.07813192772033636	0.0	0.0	0.0	0.0
16.599891901016235	1781696017.0	1781696017.5453098	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.053995609283447	-139.08198867391468	-8.688911437988281	-3.436027978655969	-11.363627433776855	-5.342446707899693	-13.140193939208984	-9.367163569313698	-8.391295433044434	-1.7459664733711464	-9.554936408996582	-4.414455962850222	-16.378849029541016	-11.399054966020447	-4.679451942443848	-1.3753007604607064	0.0	0.0	0.0	0.0
16.599893808364868	1781696017.0	1781696017.5453117	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.072389602661133	-139.16639183973257	-12.613242149353027	-2.32751622898929	-15.107020378112793	-4.061802347912229	-18.022537231445312	-8.40253026888983	-12.784911155700684	-0.4706917125099769	-14.625028610229492	-3.3202570861888385	-20.695552825927734	-10.057120512438377	-5.398648738861084	-2.8849281424735516	0.0	0.0	0.0	0.0
16.59989595413208	1781696017.0	1781696017.5453138	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.966688632965088	-140.03070584467432	-14.020406723022461	-0.6107780394550704	-16.06378746032715	-2.286826160232235	-20.38594627380371	-6.907191120372928	-13.553628921508789	1.3934643395254218	-16.124135971069336	-1.7577855432625298	-21.68563461303711	-8.07585895035516	-4.770807266235352	-4.293094339227338	0.0	0.0	0.0	0.0
16.599897623062134	1781696017.0	1781696017.5453155	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.784944534301758	-141.90178237722932	-10.540285110473633	1.4453716576943667	-11.906521797180176	-0.22360734066762877	-17.0766658782959	-5.0137461666059515	-8.470699310302734	3.555351231501336	-11.379049301147461	0.06326526665129634	-16.69609260559082	-5.591487023552836	-4.160919666290283	-5.484769483454709	0.0	0.0	0.0	0.0
16.599899768829346	1781696017.0	1781696017.5453176	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.628561973571777	-144.61740911011847	-2.359528064727783	3.4054586806151472	-3.032088279724121	1.7742909847457038	-8.018793106079102	-3.0270977037833053	1.560254454612732	5.52895411068586	-1.0941907167434692	1.747704445971874	-6.352543354034424	-2.9530019902568636	-4.689063549041748	-6.3923860294250705	0.0	0.0	0.0	0.0
16.5999014377594	1781696017.0	1781696017.5453193	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.58565616607666	-147.67942866554074	7.01576566696167	4.740771724551543	6.770640850067139	3.265171930580257	2.848651885986328	-1.3771671752053891	12.072893142700195	6.725701371845239	10.031232833862305	2.792059665350786	4.940526485443115	-0.6630142407236475	-6.39749002456665	-6.989846649482972	0.0	0.0	0.0	0.0
16.599903345108032	1781696017.0	1781696017.5453212	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.66947078704834	-150.43822980316645	12.263733863830566	4.9485235259961105	11.966713905334473	3.822974435925215	9.376373291015625	-0.5156774335834542	17.056568145751953	6.598353074966468	15.401863098144531	2.717001999509768	11.16579532623291	0.7436081627592294	-8.222555160522461	-7.281939201081509	0.0	0.0	0.0	0.0
16.599905014038086	1781696017.0	1781696017.545323	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.809521675109863	-152.34025347525684	9.502912521362305	3.6831569769505164	8.661772727966309	3.1529038017512496	7.02809476852417	-0.7903591788589374	12.604585647583008	4.793512904432054	10.555451393127441	1.2109953701984926	8.47045612335205	0.8428355105335354	-8.793395042419434	-7.29342351410825	0.0	0.0	0.0	0.0
16.59990692138672	1781696017.0	1781696017.5453248	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.901795864105225	-153.14423949889223	-0.7398589849472046	0.8574291769681601	-2.3667404651641846	1.1785871349460055	-3.701320171356201	-2.3416323312059393	-0.1025824174284935	1.2626728642882277	-3.3789560794830322	-1.7665523693878677	-1.9217529296875	-0.5633760561283199	-7.421600341796875	-7.059047525051227	0.0	0.0	0.0	0.0
16.59990906715393	1781696017.0	1781696017.545327	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.880765438079834	-153.02188264179634	-13.020844459533691	-3.3202104291445016	-15.221174240112305	-1.9291968344163686	-16.75396156311035	-5.057942248332912	-14.658242225646973	-3.7047711051703596	-19.321203231811523	-5.958965740031193	-13.818296432495117	-3.3970517834413343	-4.573164939880371	-6.614499485464682	0.0	0.0	0.0	0.0
16.65190601348877	1781696017.0	1781696017.597324	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.6882643699646	-152.50136453405185	-12.679742813110352	-8.383467597612913	-11.69631576538086	-5.789503792701299	-14.989358901977539	-8.601829479948222	-14.049535751342773	-9.535804873689697	-15.946235656738281	-10.868917683709677	-16.931488037109375	-7.329204741482653	-5.22886848449707	-5.989435194072054	0.0	0.0	0.0	0.0
16.651911973953247	1781696017.0	1781696017.5973299	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.5326056480407715	-152.27207007946754	-24.601850509643555	-13.708625796185594	-20.911907196044922	-9.89855966055226	-23.143341064453125	-12.492879694060068	-27.268939971923828	-15.496854892945818	-26.888267517089844	-15.87495087060827	-23.48453140258789	-11.862258340291959	-4.560883522033691	-5.2053512246251525	0.0	0.0	0.0	0.0
16.651914596557617	1781696017.0	1781696017.5973325	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.435067176818848	-152.92288092923633	-32.142398834228516	-18.647798892446968	-25.80548858642578	-13.738938422312645	-26.692455291748047	-16.217574501534372	-35.04390335083008	-20.84912354960468	-32.2198600769043	-20.368951803179122	-24.96597671508789	-16.436800045755753	-4.493261337280273	-4.280786463505742	0.0	0.0	0.0	0.0
16.651917219161987	1781696017.0	1781696017.597335	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.383881568908691	-154.71366792627404	-33.79505920410156	-22.658511774084765	-25.701526641845703	-16.880035959171952	-25.90570640563965	-19.333038743801563	-35.80498123168945	-24.994329522482385	-31.40800666809082	-23.874976890119985	-23.06395721435547	-20.529994944546523	-4.4156365394592285	-3.2435263626081956	0.0	0.0	0.0	0.0
16.65191888809204	1781696017.0	1781696017.5973368	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.334462642669678	-157.46885448852973	-30.706974029541016	-25.396561408638835	-22.212291717529297	-19.04560067534555	-22.828580856323242	-21.538945883043112	-31.22333526611328	-27.5749867472337	-26.681015014648438	-26.120479196328613	-20.888343811035156	-23.72516532179189	-3.7436773777008057	-2.1457293616451545	0.0	0.0	0.0	0.0
16.651920795440674	1781696017.0	1781696017.5973387	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.264410495758057	-160.63659085606864	-25.910593032836914	-26.75224985502567	-18.25809669494629	-20.136504261164564	-19.9616641998291	-22.705527431134495	-25.209232330322266	-28.509352031538874	-21.718494415283203	-27.04892268337271	-20.97364616394043	-25.748428992358313	-2.3521840572357178	-1.0753972769964362	0.0	0.0	0.0	0.0
16.651922464370728	1781696017.0	1781696017.5973403	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.200340747833252	-163.49403339689022	-22.702051162719727	-26.8297988323097	-16.544879913330078	-20.21262621156298	-19.090822219848633	-22.861422910849736	-21.71959686279297	-27.963248318315625	-19.714879989624023	-26.783225936242474	-23.960237503051758	-26.481213407069568	-0.62501060962677	-0.15776114354663182	0.0	0.0	0.0	0.0
16.65192461013794	1781696017.0	1781696017.5973425	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.1944146156311035	-165.42248481568117	-23.092573165893555	-25.888326069159238	-18.34188461303711	-19.450766248334848	-20.811519622802734	-22.157242289792134	-22.705678939819336	-26.28047671279213	-21.919374465942383	-25.5647485763476	-28.624547958374023	-25.961521696067596	0.8018688559532166	0.45696590969795586	0.0	0.0	0.0	0.0
16.651926279067993	1781696017.0	1781696017.5973442	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.272713661193848	-166.14772494877863	-27.014741897583008	-24.27150561006955	-23.029890060424805	-18.099523339325014	-24.5994930267334	-20.82417461030411	-27.322425842285156	-23.90138750345934	-27.270858764648438	-23.695415844640337	-32.8797721862793	-24.38132872656277	1.392143726348877	0.618537557014704	0.0	0.0	0.0	0.0
16.651927947998047	1781696017.0	1781696017.5973458	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.402868270874023	-165.85222987340472	-32.44130325317383	-22.348269031957855	-28.4023494720459	-16.4452029672941	-28.996335983276367	-19.140851597146806	-32.63166809082031	-21.292503154062636	-33.01811599731445	-21.4999187322186	-34.834171295166016	-22.07698124791552	0.9053120017051697	0.20910705024323614	0.0	0.0	0.0	0.0
16.6519296169281	1781696017.0	1781696017.5973475	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.510756015777588	-165.11351382766685	-36.1548957824707	-20.472470667582627	-31.428592681884766	-14.789428115595076	-31.745410919189453	-17.40994415446052	-35.11399459838867	-18.8943401376091	-35.7884407043457	-19.307086248599504	-33.267051696777344	-19.50118180339954	-0.5467644333839417	-0.8246230749540933	0.0	0.0	0.0	0.0
16.651931285858154	1781696017.0	1781696017.5973492	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.5299391746521	-164.68893148656014	-34.93764877319336	-18.954509607771566	-29.320627212524414	-13.427589684865541	-30.25094985961914	-15.935556936704932	-32.15913391113281	-17.08016630899373	-32.75403594970703	-17.43497891561905	-27.65056800842285	-17.165048371186813	-2.512467384338379	-2.4475343337294864	0.0	0.0	0.0	0.0
16.651932954788208	1781696017.0	1781696017.5973508	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.44521951675415	-165.22686549156415	-27.02231216430664	-18.031919397281264	-20.834247589111328	-12.615347637620662	-22.768112182617188	-14.990004803027178	-23.110042572021484	-16.114562890807704	-22.83771324157715	-16.161988291788997	-18.280303955078125	-15.548757357063748	-4.2932915687561035	-4.526887875356002	0.0	0.0	0.0	0.0
16.65193510055542	1781696017.0	1781696017.597353	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.297773361206055	-167.0142163966756	-13.430143356323242	-17.833108914619668	-7.454374313354492	-12.520614566475	-10.020859718322754	-14.766756777719843	-9.786365509033203	-16.10985200202067	-7.784695148468018	-15.678614365413646	-6.752976417541504	-14.996134085465703	-5.1875529289245605	-6.841639632751276	0.0	0.0	0.0	0.0
16.651936769485474	1781696017.0	1781696017.5973547	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.152184009552002	-169.858343469053	1.5952036380767822	-18.344116127335294	6.329354286193848	-13.1752835388532	3.9278478622436523	-15.331277530821584	3.665468215942383	-16.994150323345256	7.570003032684326	-16.034741874304807	3.7315449714660645	-15.624308060492119	-4.816366672515869	-9.11129555890532	0.0	0.0	0.0	0.0
16.651938676834106	1781696017.0	1781696017.5973566	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.926583290100098	-173.15174053986092	-31.48781967163086	-19.39976820980824	-24.84883689880371	-14.452012602142812	-24.039512634277344	-16.592600962666747	-29.73432159423828	-18.51380605661532	-25.66031265258789	-17.110872849468684	-23.292404174804688	-17.283816889422255	-13.51574993133545	-11.041800658360112	0.0	0.0	0.0	0.0
16.65194010734558	1781696017.0	1781696017.597358	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.9499101638793945	-176.0982013836252	-32.69926834106445	-20.715622661055825	-27.36363983154297	-16.085255839803914	-26.80597686767578	-18.314815960887454	-31.896841049194336	-20.28420271722714	-28.60061264038086	-18.63605445107989	-28.986095428466797	-19.590296094881275	-15.767184257507324	-12.381033368433053	0.0	0.0	0.0	0.0
16.651942253112793	1781696017.0	1781696017.5973601	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.070427894592285	-178.01643789356027	-31.197866439819336	-21.95620615791915	-27.614665985107422	-17.73385983549787	-28.210140228271484	-20.169054042819088	-30.768814086914062	-21.87927528636471	-28.9332218170166	-20.251577792648195	-32.47291564941406	-22.020583812773634	-16.019929885864258	-12.971118461536877	0.0	0.0	0.0	0.0
16.651944398880005	1781696017.0	1781696017.5973623	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.207324981689453	-178.60543037801799	-28.563688278198242	-22.815057068650663	-26.360519409179688	-19.061454207671833	-28.345396041870117	-21.80697420602127	-28.16286849975586	-22.929635127717784	-27.522241592407227	-21.595979031459926	-33.310123443603516	-24.040334128042268	-14.448468208312988	-12.782415090344978	0.0	0.0	0.0	0.0
16.65194606781006	1781696017.0	1781696017.597364	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.296813488006592	-178.06812185602408	-27.30176544189453	-23.07928368327095	-25.515777587890625	-19.80667324914344	-28.311845779418945	-22.93102166926008	-27.03373146057129	-23.198082134891024	-26.57316780090332	-22.3813047851403	-32.55429458618164	-25.22270690955045	-11.871906280517578	-11.917815829417739	0.0	0.0	0.0	0.0
16.65194797515869	1781696017.0	1781696017.5973659	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.320336818695068	-177.04263724711308	-28.64927864074707	-22.66460858017489	-26.394474029541016	-19.827341408232613	-29.11751365661621	-23.345585753435802	-28.754100799560547	-22.61704980085333	-27.583444595336914	-22.442813829174714	-31.548566818237305	-25.329139326908244	-9.2660551071167	-10.585146684889919	0.0	0.0	0.0	0.0
16.651949644088745	1781696017.0	1781696017.5973675	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.295351505279541	-176.36359374759806	-31.28249168395996	-21.621682332282944	-28.35357666015625	-19.117430922036085	-30.55078887939453	-22.98530563414563	-31.626455307006836	-21.289371413809793	-29.806747436523438	-21.759715390583874	-30.67220687866211	-24.341696641079558	-7.278470516204834	-9.045630011600519	0.0	0.0	0.0	0.0
16.651951551437378	1781696017.0	1781696017.5973694	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.2452616691589355	-176.74233088106772	-32.0904655456543	-20.120102699784567	-29.017589569091797	-17.80198186963389	-31.012069702148438	-21.922551502186298	-31.982995986938477	-19.460396361093952	-30.541305541992188	-20.45146536306374	-29.057931900024414	-22.450462777777627	-6.046867370605469	-7.553097378666301	0.0	0.0	0.0	0.0
