# METADATA
key	value
export_created_at	2026-06-10T14:06:28
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1515
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.0696849822998047	1781089562.0	1781089562.7449985	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4740353226661682	-2.2535199262623364	-12.992530822753906	34.53118252554314	12.68066692352295	32.73445527707393	2.558274269104004	37.72727666734448	-13.198256492614746	30.751227687602533	9.385430335998535	30.914230089279407	-13.203720092773438	35.22151397768204	0.3434590995311737	1.3810924571337988	0.0	0.0	0.0	0.0
3.0696866512298584	1781089562.0	1781089562.7450001	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5779545307159424	-1.8346166029131081	-13.231734275817871	33.776567633289375	11.226827621459961	31.45142070921774	0.200832799077034	35.523845730033	-13.761648178100586	30.02334824717125	7.799373626708984	29.61519653742068	-15.185660362243652	33.137513463517905	0.6239359974861145	1.8473474804764407	0.0	0.0	0.0	0.0
3.069688558578491	1781089562.0	1781089562.745002	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17320066690444946	-1.4689537485093649	-15.28169059753418	32.578371263142394	8.296357154846191	30.035170965514137	-4.204186916351318	33.30781656570578	-16.096881866455078	28.908862308590127	4.870703220367432	28.254500938521172	-18.465490341186523	31.322151791939685	2.028393030166626	2.098202963291499	0.0	0.0	0.0	0.0
3.069690227508545	1781089562.0	1781089562.7450037	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1814382076263428	-1.1689771831712987	-18.417890548706055	31.08666548768635	4.750983715057373	28.62267160490801	-9.327764511108398	31.277729148285918	-19.348796844482422	27.565589314031634	1.4735056161880493	26.973202734015995	-22.192039489746094	29.941668089577504	3.7509260177612305	2.139445545318523	0.0	0.0	0.0	0.0
3.0696921348571777	1781089562.0	1781089562.7450056	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7384989261627197	-0.935643297905565	-21.19904136657715	29.436357711310958	1.975990653038025	27.275915351463972	-13.05410099029541	29.502377734806377	-22.026729583740234	26.119951141446972	-1.041333794593811	25.81663879296359	-24.719663619995117	28.993009101688095	4.642942905426025	1.991873888278676	0.0	0.0	0.0	0.0
3.0696935653686523	1781089562.0	1781089562.745007	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4621168375015259	-0.7662192585324402	-22.41225242614746	27.724481064579876	1.024368166923523	25.97517951663839	-13.804438591003418	27.910791080785383	-22.918886184692383	24.639086375239188	-1.6815869808197021	24.730464818521266	-24.59028434753418	28.306679330029475	4.0583038330078125	1.6911296352522711	0.0	0.0	0.0	0.0
3.069695472717285	1781089562.0	1781089562.745009	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5030491352081299	-0.6606791818862481	-21.96674346923828	26.00416466690906	1.8499828577041626	24.634370944801287	-11.732254028320312	26.321448173000164	-21.96888542175293	23.12626778771436	-0.5478833317756653	23.58338196436317	-21.715211868286133	27.593846571943768	2.3212790489196777	1.2854864698374173	0.0	0.0	0.0	0.0
3.069697141647339	1781089562.0	1781089562.7450106	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6093690991401672	-0.6225958455554149	-21.08158302307129	24.295393581645584	3.202629327774048	23.137263725809156	-8.887136459350586	24.506641027922043	-20.48854637145996	21.540451765481578	1.0770223140716553	22.21363445817069	-17.89602279663086	26.52957713743158	0.4609072506427765	0.8285535760948094	0.0	0.0	0.0	0.0
3.0696990489959717	1781089562.0	1781089562.7450125	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3279768228530884	-0.6536279222422412	-21.481834411621094	22.605379755903847	3.386080265045166	21.385387626900638	-8.037967681884766	22.27439343667981	-20.388277053833008	19.831068178573545	1.4749711751937866	20.48763229150265	-16.02500343322754	24.850965138311977	-0.5204412937164307	0.3676921856444519	0.0	0.0	0.0	0.0
3.0697007179260254	1781089562.0	1781089562.7450142	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4005663394927979	-0.744315350567442	-24.188146591186523	20.947239235730727	1.3259861469268799	19.342322117571236	-10.94827938079834	19.541711290770095	-22.933645248413086	17.97302941050515	-0.48305678367614746	18.352901207107895	-18.387062072753906	22.44113337089169	-0.31310155987739563	-0.06736547535016782	0.0	0.0	0.0	0.0
3.069702386856079	1781089562.0	1781089562.7450159	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9385560154914856	-0.8661054411311185	-28.704105377197266	19.347332401240035	-2.7774572372436523	17.05887084517974	-17.264333724975586	16.37416347586826	-27.800575256347656	15.987648420480731	-4.70775032043457	15.867653135193338	-25.101856231689453	19.372241761477877	0.6029133796691895	-0.47028723978090775	0.0	0.0	0.0	0.0
3.069704294204712	1781089562.0	1781089562.7450178	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.26042062044143677	-0.9694241170405775	-33.10833740234375	17.838659252046355	-7.586811065673828	14.669945435071	-24.714033126831055	12.978398489187027	-33.014610290527344	13.942638096248178	-9.974609375	13.196485109847377	-33.71365737915039	15.893455910292182	1.3881882429122925	-0.8553933178793841	0.0	0.0	0.0	0.0
3.0697059631347656	1781089562.0	1781089562.7450194	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.32256489992141724	-0.9904227688353535	-34.979129791259766	16.44617991407179	-11.38603401184082	12.364345986199663	-30.410619735717773	9.65130465301583	-35.83793258666992	11.934587674166735	-14.564815521240234	10.57336457466982	-40.27542495727539	12.368532874627853	1.4542204141616821	-1.247823390821857	0.0	0.0	0.0	0.0
3.0697073936462402	1781089562.0	1781089562.7450209	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6378269195556641	-0.8657991227072559	-32.55059814453125	15.174481363109807	-12.894752502441406	10.338208431685704	-32.28865432739258	6.704261106399936	-34.06570816040039	10.064348370719726	-16.976364135742188	8.244172851743429	-41.258758544921875	9.183919707702154	0.8009532690048218	-1.671610100917988	0.0	0.0	0.0	0.0
3.069709300994873	1781089562.0	1781089562.7450228	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6590984463691711	-0.5519947953297881	-25.520732879638672	14.005754498651685	-11.727394104003906	8.74754755069518	-29.818588256835938	4.3870225949774095	-27.080001831054688	8.415750391899465	-16.42716407775879	6.407087778287557	-35.26572036743164	6.654975059510717	-0.10727926343679428	-2.14137661326982	0.0	0.0	0.0	0.0
3.121183156967163	1781089562.0	1781089562.7964966	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.213994026184082	-0.04300821698441619	-38.65730285644531	12.908718647675276	-17.41490364074707	7.673946556046344	-38.933841705322266	2.8322906229729163	-42.33321762084961	7.042557300137229	-21.70065689086914	5.168293537497657	-50.724342346191406	4.9542105419519915	-3.9276809692382812	-2.660841531023758	0.0	0.0	0.0	0.0
3.1211888790130615	1781089562.0	1781089562.7965024	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.012835334986448288	0.6194178518254441	-37.929039001464844	11.853089601089476	-15.99293327331543	7.11207261400041	-37.13005065917969	2.033169637416602	-41.46034240722656	5.963456287433572	-19.981704711914062	4.524522342633938	-48.53779983520508	4.076678695662077	-5.194260597229004	-3.226832028184987	0.0	0.0	0.0	0.0
3.1211912631988525	1781089562.0	1781089562.7965047	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7969110012054443	1.3480158081113927	-37.61666488647461	10.8236855944914	-14.177289009094238	6.981101709183198	-34.88312911987305	1.8564112102459622	-40.32115936279297	5.164254153174026	-17.931421279907227	4.375660247253815	-45.51753616333008	3.8492549115030337	-5.085258483886719	-3.833623570926838	0.0	0.0	0.0	0.0
3.1211934089660645	1781089562.0	1781089562.796507	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.669954776763916	2.02598637208547	-37.61542510986328	9.831269143351902	-12.231024742126465	7.155639154700696	-32.460330963134766	2.086272718864393	-39.15034484863281	4.607924386795456	-15.934252738952637	4.5621728378176565	-42.09925842285156	3.9825636247309735	-3.799419403076172	-4.47178403388213	0.0	0.0	0.0	0.0
3.1211955547332764	1781089562.0	1781089562.796509	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.958693504333496	2.533564453600556	-37.589500427246094	8.918891637232681	-10.537327766418457	7.505968017730138	-30.098114013671875	2.486634604768097	-37.99188232421875	4.251897678727987	-14.326563835144043	4.914966351141665	-38.71550369262695	4.1542280396670055	-2.220839500427246	-5.119271563235126	0.0	0.0	0.0	0.0
3.121197462081909	1781089562.0	1781089562.796511	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.226945400238037	2.7779522529845058	-37.48457336425781	8.161582896359636	-9.75490665435791	7.934148565101224	-28.397062301635742	2.863875351998204	-37.023475646972656	4.067659520816044	-13.639618873596191	5.301601917059693	-36.355594635009766	4.101581606888415	-1.4925687313079834	-5.728492174203618	0.0	0.0	0.0	0.0
3.121199607849121	1781089562.0	1781089562.796513	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.469151973724365	2.7177834994303454	-37.64708709716797	7.65631256353052	-10.402873039245605	8.393711607721142	-28.13798713684082	3.112360566689414	-36.630435943603516	4.054301794007134	-14.322521209716797	5.654381103928233	-36.33803939819336	3.696428550965905	-2.316340684890747	-6.217682082457571	0.0	0.0	0.0	0.0
3.121201276779175	1781089562.0	1781089562.7965147	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0967931747436523	2.374824731924366	-38.50966262817383	7.500530516037676	-12.231729507446289	8.886798338357904	-29.71335220336914	3.2294010414438934	-37.19247817993164	4.238326671955922	-16.19109535217285	5.972594799551392	-39.39965057373047	2.977908502616846	-4.442907810211182	-6.475202672765367	0.0	0.0	0.0	0.0
3.1212031841278076	1781089562.0	1781089562.7965167	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.708606243133545	1.8296763198641932	-40.11803436279297	7.761388526268804	-14.051979064941406	9.441529456918415	-32.691986083984375	3.2960267278769293	-38.74103927612305	4.6568051022253565	-18.20393943786621	6.300795571396672	-44.85969161987305	2.1319192634555426	-6.705776214599609	-6.380469947055429	0.0	0.0	0.0	0.0
3.1212053298950195	1781089562.0	1781089562.7965188	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7870119214057922	1.2031128125662998	-41.926605224609375	8.442721809697792	-14.418692588806152	10.080529751261125	-35.91943359375	3.431197117207487	-40.778404235839844	5.328117610221459	-19.022523880004883	6.693729010310152	-50.68302536010742	1.4232827831711303	-7.713904857635498	-5.837486747246276	0.0	0.0	0.0	0.0
3.1212072372436523	1781089562.0	1781089562.7965207	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4955350160598755	0.6285494127710813	-42.95234298706055	9.46105623740476	-12.7001314163208	10.795224336763665	-37.97117614746094	3.736533376564998	-42.31714630126953	6.221287543361825	-17.965316772460938	7.183065983515697	-54.37466049194336	1.1038911657599757	-6.714645862579346	-4.810164482683791	0.0	0.0	0.0	0.0
3.121208906173706	1781089562.0	1781089562.7965224	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6650754809379578	0.22277962947787605	-42.04196548461914	10.64284188291157	-9.565455436706543	11.537737270267748	-37.49311065673828	4.252597944415128	-42.02112579345703	7.238318660119549	-15.462017059326172	7.759342324548867	-53.93790054321289	1.3295936730828475	-4.065456867218018	-3.3462253063580527	0.0	0.0	0.0	0.0
3.121210813522339	1781089562.0	1781089562.7965243	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9474434852600098	0.061535413883295254	-38.13311767578125	11.750703915377482	-6.397674083709717	12.233907474521871	-33.316200256347656	4.943653114427095	-38.47880172729492	8.221400822644224	-12.548789024353027	8.375178504630755	-48.32379150390625	2.1155840415660188	-0.9378613829612732	-1.5795869204205029	0.0	0.0	0.0	0.0
3.121212959289551	1781089562.0	1781089562.7965264	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0285719633102417	0.1644076653325489	-30.51381492614746	12.536515121632902	-4.061106204986572	12.810908497259815	-24.63014030456543	5.715957068452865	-30.659320831298828	8.9876783855388	-9.793130874633789	8.966170514614056	-37.384700775146484	3.3442286352709476	1.4562631845474243	0.29187035287785484	0.0	0.0	0.0	0.0
3.1212148666381836	1781089562.0	1781089562.7965283	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.788720965385437	0.4913214385398437	-19.291732788085938	12.806640949722967	-2.176347017288208	13.226135966326348	-11.606002807617188	6.459206214894544	-18.62932777404785	9.381299503739045	-6.749638557434082	9.478287655710405	-21.939693450927734	4.816645638210614	2.5799965858459473	2.048501332034264	0.0	0.0	0.0	0.0
3.172197103500366	1781089562.0	1781089562.8475106	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.220286250114441	0.9507648063841535	-39.38494873046875	12.476489156265465	-9.015596389770508	13.48395133382348	-31.761049270629883	7.089672962747591	-38.239219665527344	9.322480506233303	-14.173932075500488	9.888839861574136	-43.2755012512207	6.321187929541862	5.926671504974365	3.5005219585678082	0.0	0.0	0.0	0.0
3.172203302383423	1781089562.0	1781089562.8475168	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8533999919891357	1.4183295053038245	-39.427738189697266	11.594377798931129	-9.341144561767578	13.633691838591394	-31.10857582092285	7.574747421439888	-37.46222686767578	8.83381413690615	-13.78553295135498	10.212973057223167	-41.5980110168457	7.689189125270157	9.219249725341797	4.535450975927311	0.0	0.0	0.0	0.0
3.172206163406372	1781089562.0	1781089562.8475196	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4999170303344727	1.7625102124241891	-38.96241760253906	10.328688904107668	-8.181804656982422	13.752136016258035	-29.219703674316406	7.9320475389162475	-36.370704650878906	8.035889371525986	-12.190905570983887	10.496116973359573	-39.151241302490234	8.822038341678443	10.675421714782715	5.14741819180122	0.0	0.0	0.0	0.0
3.172208547592163	1781089562.0	1781089562.847522	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.915151596069336	1.8730917208810456	-38.5242805480957	8.927728085938451	-6.014007568359375	13.920239450148026	-26.661378860473633	8.211500818197283	-35.60852813720703	7.1185940544078266	-9.964496612548828	10.799098953025139	-36.37156295776367	9.692040535243347	9.299179077148438	5.437257701400751	0.0	0.0	0.0	0.0
3.172211170196533	1781089562.0	1781089562.8475246	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9275331497192383	1.6863352704150687	-38.68404006958008	7.668155656072262	-3.9895071983337402	14.203634017480539	-24.525413513183594	8.474132342269428	-35.6658935546875	6.300935517989229	-8.206286430358887	11.18288888021023	-34.154598236083984	10.328710798673601	5.663639068603516	5.5794137124978676	0.0	0.0	0.0	0.0
3.1723620891571045	1781089562.0	1781089562.8476756	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4972379207611084	1.2012417864092613	-39.61681365966797	6.804284068038532	-3.1887028217315674	14.640781514221372	-23.750411987304688	8.775573009830051	-36.5300178527832	5.789568824637736	-7.835449695587158	11.695674242894293	-33.25019073486328	10.799558430326266	1.9158662557601929	5.762618678635287	0.0	0.0	0.0	0.0
3.172370433807373	1781089562.0	1781089562.847684	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6936609745025635	0.48274018885378456	-40.959938049316406	6.524072297051585	-3.912795305252075	15.237029660532516	-24.55192756652832	9.15389430455442	-37.68401336669922	5.741027291588106	-8.930022239685059	12.361158902962899	-33.7717170715332	11.187946010437845	0.536392092704773	6.122508037500733	0.0	0.0	0.0	0.0
3.172372817993164	1781089562.0	1781089562.8476863	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6406058073043823	-0.3495506710763732	-42.03782272338867	6.914455816168261	-5.446457862854004	15.961276251016887	-26.267484664916992	9.618043433610493	-38.43128967285156	6.230440992132636	-10.55172061920166	13.167172122045434	-35.13569259643555	11.56794811090738	2.690984010696411	6.690214103012937	0.0	0.0	0.0	0.0
3.172374963760376	1781089562.0	1781089562.8476884	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5061439871788025	-1.1450294428855148	-42.18753433227539	7.9395172456543674	-6.397779941558838	16.74480126795478	-27.62989044189453	10.136281249665002	-38.22340393066406	7.230703968986587	-11.1700439453125	14.057389105226969	-36.328887939453125	11.978822485575838	7.428595066070557	7.377287254631651	0.0	0.0	0.0	0.0
3.172377109527588	1781089562.0	1781089562.8476906	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5512151718139648	-1.7533802653853838	-41.06001281738281	9.437192882905242	-5.551326274871826	17.486030146839802	-27.439838409423828	10.629925817659425	-36.883270263671875	8.607948442416856	-9.618866920471191	14.93267920616017	-36.42127990722656	12.406580604909156	12.2725191116333	8.004294753367653	0.0	0.0	0.0	0.0
