# METADATA
key	value
export_created_at	2026-06-10T14:06:27
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1515
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.4669208526611328	1781089560.0	1781089560.1422343	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8010210990905762	0.19061117036106973	19.608131408691406	14.852576076579854	15.600482940673828	12.482833128620857	16.6129150390625	13.844161168024376	16.731996536254883	13.730097273333369	28.267250061035156	17.14852201756204	16.57537841796875	12.640156392829747	-1.9114713668823242	-0.4442552459134152	0.0	0.0	0.0	0.0
0.4669227600097656	1781089560.0	1781089560.1422362	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.311404824256897	0.2876679900092875	13.998754501342773	15.36401279827985	10.25306224822998	11.743263469152769	14.000982284545898	13.195816637885173	13.083916664123535	13.67590758019923	16.715200424194336	15.854778513145044	12.595867156982422	11.614194256931816	-3.009495735168457	-0.1390739458064621	0.0	0.0	0.0	0.0
0.5177924633026123	1781089560.0	1781089560.193106	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3300260901451111	0.35926831424812705	13.148504257202148	15.373901728136339	4.699813365936279	10.429640983215267	6.105821132659912	11.843964133242086	6.835642337799072	13.083453349552604	18.422208786010742	14.260713415229352	0.6217076182365417	9.816985285030139	1.9635831117630005	0.26444653768679527	0.0	0.0	0.0	0.0
0.5177984237670898	1781089560.0	1781089560.193112	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6139441132545471	0.3579460128963341	13.901660919189453	14.951426450157143	3.1418981552124023	8.778173496622955	3.7144148349761963	10.071955770618809	6.463781833648682	12.146332348719696	16.982877731323242	12.639554276752351	-1.562489628791809	7.629384169726444	3.4888315200805664	0.6695340641435787	0.0	0.0	0.0	0.0
0.5178008079528809	1781089560.0	1781089560.1931143	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6865805387496948	0.22332893902402523	15.62724494934082	14.234643765844536	3.2720625400543213	7.069071684666866	3.0947370529174805	8.221592232139725	7.700751781463623	11.112636384143535	17.51765251159668	11.24775519012055	-1.2605702877044678	5.481883787395869	3.869368314743042	1.0070020476101909	0.0	0.0	0.0	0.0
0.5178029537200928	1781089560.0	1781089560.1931164	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3859946727752686	-0.09725382473518934	17.268747329711914	13.403316325615576	4.304376125335693	5.568052426056657	3.8951680660247803	6.617114845327065	9.687031745910645	10.235415758809292	19.15276336669922	10.280335161737707	0.6745719909667969	3.765381445415208	2.7224693298339844	1.2469400013299734	0.0	0.0	0.0	0.0
0.5178050994873047	1781089560.0	1781089560.1931186	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.281560182571411	-0.6256500242564702	17.865577697753906	12.65431319108849	5.26808500289917	4.483180994648985	5.273660182952881	5.506238235897715	11.370292663574219	9.73491322838404	20.68675422668457	9.850015232690298	2.9003610610961914	2.7664758617034275	0.602584183216095	1.3943912198912194	0.0	0.0	0.0	0.0
0.5178070068359375	1781089560.0	1781089560.1931205	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1868298053741455	-1.3354983230209179	16.92076301574707	12.177252006535925	5.451234340667725	3.9410904300017147	6.237397193908691	5.027541534300354	11.91539192199707	9.773483509957543	21.087505340576172	9.985176084117299	4.171299457550049	2.6342671910266753	-1.2937480211257935	1.470914158209091	0.0	0.0	0.0	0.0
0.5178089141845703	1781089560.0	1781089560.1931224	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7146438360214233	-2.1474572318251717	14.57895278930664	12.125967664422717	4.60910701751709	3.9786404744036816	6.02793550491333	5.202433744796306	11.037324905395508	10.43758113229881	19.962339401245117	10.636584347104474	3.843653678894043	3.3728645565012076	-1.8368632793426514	1.4909451769528312	0.0	0.0	0.0	0.0
0.517810583114624	1781089560.0	1781089560.193124	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8657946586608887	-2.9400278915780964	11.742753028869629	12.585245520288101	3.05456280708313	4.543581144169329	4.5894646644592285	5.943794517309605	9.287161827087402	11.721610717922257	17.92444610595703	11.684840015435054	2.269660472869873	4.849297582519888	-0.6516478061676025	1.4450020688061687	0.0	0.0	0.0	0.0
0.5178124904632568	1781089560.0	1781089560.193126	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.528635501861572	-3.5738595289312154	9.979113578796387	13.539516415973782	1.638035774230957	5.500492129057369	2.8610079288482666	7.073769434573279	8.069130897521973	13.514486232889233	16.526790618896484	12.947278805816987	0.8351364731788635	6.810281884601161	1.61876380443573	1.298890965718916	0.0	0.0	0.0	0.0
0.5178141593933105	1781089560.0	1781089560.1931276	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.116240978240967	-3.9229832405664644	10.960753440856934	14.856168752119807	1.497524619102478	6.64316059021161	2.493849754333496	8.347814569167335	9.096654891967773	15.596819516516094	17.49817657470703	14.189953544443235	1.3828990459442139	8.908614168807471	3.6531810760498047	1.010294119509765	0.0	0.0	0.0	0.0
0.5178165435791016	1781089560.0	1781089560.19313	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.489208221435547	-3.9042587711669805	15.308225631713867	16.296245701987772	3.3819689750671387	7.71771270761257	4.746906280517578	9.486517926877141	13.19367790222168	17.659424067261785	21.36030387878418	15.152415885631635	4.938223838806152	10.744609320275572	4.188284873962402	0.555188779468597	0.0	0.0	0.0	0.0
0.5178182125091553	1781089560.0	1781089560.1931317	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.021864652633667	-3.4971541031413063	21.568098068237305	17.55770423123382	6.910737991333008	8.45944371523784	9.210831642150879	10.216947006313443	19.218002319335938	19.349137551246375	26.399869918823242	15.588069263267398	10.557326316833496	11.92559802027151	2.757960319519043	-0.04897360800694615	0.0	0.0	0.0	0.0
0.5178203582763672	1781089560.0	1781089560.1931338	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.373749852180481	-2.749270410850789	26.370084762573242	18.34355601510207	10.431041717529297	8.640347079987542	13.46186351776123	10.32025767525523	24.142412185668945	20.33699657633473	29.0773868560791	15.313160333369717	15.368255615234375	12.13733530255739	-0.021694762632250786	-0.735592405690519	0.0	0.0	0.0	0.0
0.5178220272064209	1781089560.0	1781089560.1931355	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11502286791801453	-1.767276822911341	26.114194869995117	18.435289685132428	11.81725788116455	8.116862470415832	14.251411437988281	9.675145808135175	24.63548469543457	20.391966571858568	26.01668930053711	14.249149017657233	16.147409439086914	11.210442024153355	-2.7984697818756104	-1.402182687800354	0.0	0.0	0.0	0.0
0.5178239345550537	1781089560.0	1781089560.1931374	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5446861982345581	-0.6964715642351094	19.366588592529297	17.747770455824384	9.873263359069824	6.8630914636680265	9.726080894470215	8.283060498710183	19.3332462310791	19.437610642519473	16.439638137817383	12.442499312884621	11.599135398864746	9.160192392124642	-4.295441150665283	-1.9405323798228735	0.0	0.0	0.0	0.0
0.5687441825866699	1781089560.0	1781089560.2440577	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.534362554550171	0.30593345419502016	18.49472999572754	16.348200563127648	1.3824509382247925	4.977389382559149	1.48084557056427	6.2652041494213995	16.85770034790039	17.573187458125716	16.3824462890625	10.054412884084956	-0.5023702383041382	6.184113006943753	-4.296274185180664	-2.2721443626624342	0.0	0.0	0.0	0.0
0.5687496662139893	1781089560.0	1781089560.2440631	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9920744895935059	1.0984416399837216	14.439565658569336	14.43527045487768	-2.224015474319458	2.6597319127616967	-2.3962104320526123	3.8323790845902463	12.318016052246094	15.05279639315215	12.206178665161133	7.325631102000029	-5.537746906280518	2.617504818197834	-3.9112141132354736	-2.375062937232114	0.0	0.0	0.0	0.0
0.5687522888183594	1781089560.0	1781089560.2440658	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4083714485168457	1.5791019476120882	10.890480995178223	12.28809879489816	-4.551203727722168	0.1687951659140265	-4.290938377380371	1.2403719121904764	8.156068801879883	12.230057728672136	9.63121509552002	4.530318565398854	-8.086236000061035	-1.1361407885742327	-2.6845149993896484	-2.2917221427937142	0.0	0.0	0.0	0.0
0.5687544345855713	1781089560.0	1781089560.244068	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.65914249420166	1.7017773719632636	8.853073120117188	10.20226164560036	-5.280141353607178	-2.2254945073492847	-4.021188259124756	-1.2517317347977732	5.423442363739014	9.485316620962116	8.884007453918457	1.9338842555074685	-8.164111137390137	-4.674854304740277	-1.1207770109176636	-2.114815237755061	0.0	0.0	0.0	0.0
0.5687563419342041	1781089560.0	1781089560.2440698	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5134153366088867	1.4821966017406907	8.475830078125	8.430786203729197	-5.06634521484375	-4.2798524256338455	-2.8267228603363037	-3.4080353601189897	4.3237152099609375	7.1548138596732	9.013442993164062	-0.23620857357939165	-7.269735813140869	-7.648329046638127	0.1709294468164444	-1.9562244619457152	0.0	0.0	0.0	0.0
0.5687587261199951	1781089560.0	1781089560.2440722	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8560364246368408	0.9926025421805471	8.998842239379883	7.143101002698257	-5.093723773956299	-5.799974536429266	-2.5386593341827393	-5.025970699308337	4.2107744216918945	5.477377974637807	8.51055908203125	-1.8056916523620108	-7.390299320220947	-9.782875849769841	0.6134843826293945	-1.9098871512962683	0.0	0.0	0.0	0.0
0.568760871887207	1781089560.0	1781089560.2440743	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8326480388641357	0.3458115943994716	9.294303894042969	6.407377334909503	-6.2278523445129395	-6.650046388756557	-4.24545431137085	-5.938669708886385	4.121241569519043	4.566636794361329	6.428648471832275	-2.6599378002602005	-9.630392074584961	-10.888982327268135	-0.10371284931898117	-2.021239914703319	0.0	0.0	0.0	0.0
0.5687625408172607	1781089560.0	1781089560.244076	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1959477663040161	-0.32816353855616576	8.725299835205078	6.19459712368324	-8.271479606628418	-6.756363029635433	-7.347268104553223	-6.020718333270536	3.538971424102783	4.408975972243557	3.316622018814087	-2.7479374065523876	-13.277528762817383	-10.86433827721389	-1.761146903038025	-2.273094971076205	0.0	0.0	0.0	0.0
0.5687646865844727	1781089560.0	1781089560.2440782	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8573406934738159	-0.9077664822941695	7.677212238311768	6.398559838315678	-9.89999771118164	-6.110190326125407	-9.76109504699707	-5.20289737343528	2.8254802227020264	4.882351230386688	1.1777304410934448	-2.08621424621745	-16.007535934448242	-9.700341873098406	-3.5944318771362305	-2.5915775305249187	0.0	0.0	0.0	0.0
0.5687668323516846	1781089560.0	1781089560.2440803	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9837576746940613	-1.3018784597549176	7.315390110015869	6.8654537694941284	-9.418383598327637	-4.7695326454223625	-9.210694313049316	-3.4919386244833373	2.981173515319824	5.7894619892436205	2.2679059505462646	-0.7591758729814339	-15.203778266906738	-7.489908697289058	-4.6379075050354	-2.868567154223086	0.0	0.0	0.0	0.0
0.5687689781188965	1781089560.0	1781089560.2440825	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6895400285720825	-1.4631897588102112	8.545653343200684	7.427897697680305	-6.011692523956299	-2.8548938489517313	-4.843440532684326	-0.9842372002036719	4.745771408081055	6.899328445016484	7.279522895812988	1.0905993998283758	-9.772250175476074	-4.426472140411478	-4.313187122344971	-2.991865100015706	0.0	0.0	0.0	0.0
0.5687706470489502	1781089560.0	1781089560.2440841	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.27597859501838684	-1.3906231519428265	10.992340087890625	7.939054300766521	-0.5931289196014404	-0.5342159215752966	2.0068118572235107	2.1372257942332737	7.753923416137695	7.991660164835586	14.260639190673828	3.285486773583494	-1.1863046884536743	-0.7843141352350257	-2.8241524696350098	-2.873103397178075	0.0	0.0	0.0	0.0
0.5687727928161621	1781089560.0	1781089560.2440863	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.035918183624744415	-1.1216849300071146	12.910173416137695	8.301427164250862	4.471922874450684	2.0026308881872033	8.539337158203125	5.625714065806177	10.483922958374023	8.897326779158899	19.296621322631836	5.644735760059564	7.101223468780518	3.1207998087225803	-1.0494613647460938	-2.466323503666044	0.0	0.0	0.0	0.0
0.5687747001647949	1781089560.0	1781089560.2440882	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10250630229711533	-0.7181882968242057	12.285680770874023	8.483646903751097	6.740990161895752	4.572637383931755	12.238303184509277	9.206008177839346	11.185294151306152	9.52676081965537	18.784278869628906	8.013468999182168	11.648669242858887	6.979919151916487	0.05657586455345154	-1.775226043866066	0.0	0.0	0.0	0.0
0.5687763690948486	1781089560.0	1781089560.2440898	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.42127469182014465	-0.2498820946395744	8.405641555786133	8.519692576730701	5.312104225158691	7.02130468689709	12.4317626953125	12.608860607833277	9.169404029846191	9.878784707666235	11.867217063903809	10.276887462092034	11.16459846496582	10.530816255134376	0.09546230733394623	-0.8513903899625875	0.0	0.0	0.0	0.0
0.5687782764434814	1781089560.0	1781089560.2440917	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.014808177947998	0.2198406046390297	6.903279781341553	8.490018088216566	4.1005539894104	9.230053684049347	10.678372383117676	15.593805322804428	5.3350958824157715	10.02694033403157	17.556425094604492	12.355831219525117	6.6741042137146	13.576034122751494	-0.5919654369354248	0.2128890751370116	0.0	0.0	0.0	0.0
0.5687801837921143	1781089560.0	1781089560.2440937	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.431525230407715	0.6431142291596813	7.757876873016357	8.49102785966728	5.8036346435546875	11.11046574607499	12.15226936340332	17.958623295203868	6.082339286804199	10.08780972626829	18.912574768066406	14.190512988553442	8.311500549316406	15.978073572340111	-0.4483018219470978	1.2951688834584039	0.0	0.0	0.0	0.0
0.5687820911407471	1781089560.0	1781089560.2440956	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1431281566619873	0.9900458495602688	9.124767303466797	8.603997287598832	8.371861457824707	12.59395078010022	14.778995513916016	19.543192970875648	7.277590751647949	10.182178579367573	20.961687088012695	15.724850698753745	11.13219165802002	17.643716908360485	0.8274379372596741	2.2574804000230553	0.0	0.0	0.0	0.0
0.5687839984893799	1781089560.0	1781089560.2440975	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.427222728729248	1.2447073888939413	10.621659278869629	8.873828625730239	11.349995613098145	13.627226833154591	18.10779571533203	20.238571690059015	8.503521919250488	10.401424032108993	23.401371002197266	16.90138673352467	14.698897361755371	18.51431928757922	3.0252370834350586	2.96659294054105	0.0	0.0	0.0	0.0
0.5687859058380127	1781089560.0	1781089560.2440994	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8566608428955078	1.3973266538270739	12.019786834716797	9.3026791941567	14.046453475952148	14.179144411639017	21.08502960205078	20.006838715969273	9.622419357299805	10.787667509510365	25.69453239440918	17.66946960485045	18.14597511291504	18.5727079178642	5.195361137390137	3.319370894546085	0.0	0.0	0.0	0.0
0.5687878131866455	1781089560.0	1781089560.2441013	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9017356038093567	1.4372645443474488	13.10838794708252	9.856895964650564	15.692663192749023	14.256280523411267	22.39105224609375	18.90700008721016	10.652820587158203	11.329900443974108	27.138076782226562	18.002101133979718	20.32757568359375	17.864629081674785	6.2242631912231445	3.2685492252500006	0.0	0.0	0.0	0.0
0.5687899589538574	1781089560.0	1781089560.2441034	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5830483436584473	1.3513803566119462	13.548039436340332	10.481105118014135	15.612138748168945	13.918134046950335	20.919452667236328	17.113480067383524	11.470231056213379	11.972984225631567	27.05160140991211	17.912674502429816	20.058940887451172	16.521292876009277	5.519230365753174	2.8408801923705576	0.0	0.0	0.0	0.0
0.5687921047210693	1781089560.0	1781089560.2441056	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4337613582611084	1.1298607707570225	13.070625305175781	11.112248758636134	13.563209533691406	13.281041756852526	16.447053909301758	14.911733605292653	11.785749435424805	12.633924652290318	25.24211883544922	17.46285601688824	16.73307991027832	14.765565868600689	3.375466823577881	2.139617321197055	0.0	0.0	0.0	0.0
