# METADATA
key	value
export_created_at	2026-06-10T14:06:28
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1521
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1521

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.345301866531372	1781089568.0	1781089569.0206153	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16547009348869324	2.2805143264614474	-4.499134540557861	-8.319877006387907	-5.864023208618164	-7.167210099502968	-2.326549768447876	-6.5458727008617785	-3.1809275150299072	-5.1035892537844365	-9.021278381347656	-4.554655090879257	-10.872563362121582	-8.759896233907149	0.7977908849716187	-6.3557398833095835	0.0	0.0	0.0	0.0
9.396196126937866	1781089568.0	1781089569.0715096	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.141845941543579	2.467312255392251	6.91447639465332	-7.884765911398039	-0.8935426473617554	-6.425169210684675	-1.7833573818206787	-5.355129127776824	2.2097349166870117	-4.5426204392822385	-8.924994468688965	-3.9880701915010084	-5.499677658081055	-7.893925663770217	-2.1929447650909424	-7.4179596996716874	0.0	0.0	0.0	0.0
9.396205186843872	1781089569.0	1781089569.0715187	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6363620162010193	2.551561918258696	5.659416198730469	-6.524841930262943	-1.731880784034729	-4.962605164225303	-1.566283106803894	-3.396001116322572	1.1187571287155151	-3.3793530677193844	-9.394152641296387	-2.734076157716434	-5.322703838348389	-5.9358521936249815	-7.040511131286621	-8.102169333807293	0.0	0.0	0.0	0.0
9.3962082862854	1781089569.0	1781089569.0715218	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.18683546781539917	2.5387522984775237	5.637601852416992	-4.537648768130191	-1.4204124212265015	-3.0702870075159474	-0.5421880483627319	-1.100012841234039	1.1708810329437256	-1.8606589926449577	-8.809432029724121	-1.0755748732027803	-3.9972634315490723	-3.279972590951607	-10.756861686706543	-8.162825040736976	0.0	0.0	0.0	0.0
9.39621090888977	1781089569.0	1781089569.0715244	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.001174920704215765	2.4427501481321183	7.291934490203857	-2.303555258840171	0.43772420287132263	-1.101364608898858	1.5928400754928589	1.0606214329644073	2.665503978729248	-0.2891295160640063	-7.027642250061035	0.6415614204374201	-1.4406023025512695	-0.4319798642965941	-11.453108787536621	-7.468692707159929	0.0	0.0	0.0	0.0
9.39621353149414	1781089569.0	1781089569.071527	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.031131939962506294	2.2822027592051444	9.857831001281738	-0.2223842360459275	3.1851460933685303	0.5814881799760407	4.163419246673584	2.6493935025345032	4.819482326507568	1.0263059153729026	-4.682348251342773	2.0615436784053753	1.6648985147476196	2.071579806490128	-8.450284957885742	-6.055709859662262	0.0	0.0	0.0	0.0
9.39621639251709	1781089569.0	1781089569.0715299	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08605312556028366	2.077933287236999	11.954144477844238	1.348604214605303	5.543461799621582	1.6621673063200952	5.903235912322998	3.3356268246261243	6.379176616668701	1.8205097272553217	-2.7506351470947266	2.8758482441731195	4.253635406494141	3.7494959598508792	-2.793057441711426	-4.133713788900707	0.0	0.0	0.0	0.0
9.396219253540039	1781089569.0	1781089569.0715327	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.02567210979759693	1.8517780639306196	12.693609237670898	2.147659674481031	6.508439064025879	1.9229631222640478	5.921550273895264	2.9471016712208415	6.611246109008789	1.9160501095849871	-1.8930267095565796	2.8766974652079784	5.585450649261475	4.255410295188801	3.261181592941284	-2.041986565329841	0.0	0.0	0.0	0.0
9.39622163772583	1781089569.0	1781089569.071535	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3705677390098572	1.6261829529000253	12.31408977508545	2.0464737755220144	5.931574821472168	1.283264166687449	4.366448879241943	1.4958182307250136	5.773828506469727	1.254004855600679	-2.1899049282073975	1.9971444044384006	5.591176509857178	3.4382656508665765	7.450435638427734	-0.1663430861884605	0.0	0.0	0.0	0.0
9.396223306655884	1781089569.0	1781089569.0715368	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8848628997802734	1.4233236889249463	11.668972969055176	1.068577467973598	4.263747692108154	-0.18338030673308345	2.0771961212158203	-0.8281506909771146	4.586458206176758	-0.09406522575706204	-3.544111967086792	0.3281715180921996	4.431099891662598	1.372435049142099	8.642513275146484	1.156411204544378	0.0	0.0	0.0	0.0
9.396225690841675	1781089569.0	1781089569.0715392	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4292426109313965	1.2629308472684795	11.126020431518555	-0.6146370687421011	1.8782163858413696	-2.2593456726721186	-0.3752132058143616	-3.6937891590902496	3.310529947280884	-1.936098095263895	-6.129567623138428	-1.8937195622829257	1.877873420715332	-1.650424044397358	7.186227321624756	1.7176411193410936	0.0	0.0	0.0	0.0
9.396228075027466	1781089569.0	1781089569.0715415	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.833052635192871	1.1591247138182994	9.968815803527832	-2.7111699110614675	-1.2520296573638916	-4.620452032503848	-3.2858705520629883	-6.690465447640219	1.4010865688323975	-3.991154632479139	-10.211024284362793	-4.329088450668498	-2.6527481079101562	-5.170001420669356	4.378363609313965	1.477993568564571	0.0	0.0	0.0	0.0
9.39622974395752	1781089569.0	1781089569.0715432	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9166343212127686	1.117680361236513	6.96272087097168	-4.857336309761309	-5.156858921051025	-6.895049969818765	-7.384889602661133	-9.402310191176893	-1.8401318788528442	-5.938609693817573	-15.333148956298828	-6.601401915657555	-9.211272239685059	-8.640704856186083	1.5704234838485718	0.5627203962289018	0.0	0.0	0.0	0.0
9.39623212814331	1781089569.0	1781089569.0715456	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5276215076446533	1.13548728103561	1.6896802186965942	-6.68277443658896	-9.160426139831543	-8.733099344714066	-12.659311294555664	-11.48185678808601	-6.155397891998291	-7.476826676594413	-19.68253517150879	-8.371911819620546	-16.31784439086914	-11.534882814431437	-0.5048545598983765	-0.7821516507930069	0.0	0.0	0.0	0.0
9.396234035491943	1781089569.0	1781089569.0715475	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6276328563690186	1.2031594316573937	-4.658239364624023	-7.880226220120733	-11.791035652160645	-9.869907146664636	-17.610414505004883	-12.708053043074434	-9.967824935913086	-8.379404902783843	-20.63645362854004	-9.4050076949085	-21.121187210083008	-13.443199673204637	-1.7863788604736328	-2.2565284448193474	0.0	0.0	0.0	0.0
9.396235942840576	1781089569.0	1781089569.0715494	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6145638823509216	1.3100772678210002	-9.793862342834473	-8.263440171361735	-11.600153923034668	-10.169129931646914	-19.74285125732422	-13.015032774801881	-11.228148460388184	-8.535208017528907	-16.38518714904785	-9.606953532177304	-20.9155216217041	-14.146937982517617	-2.5403668880462646	-3.5767909470756836	0.0	0.0	0.0	0.0
9.44712781906128	1781089569.0	1781089569.1224413	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3344708681106567	1.4495677410709054	7.202611446380615	-7.796260959856423	-3.556687355041504	-9.634716415536227	-5.640984535217285	-12.483784222429271	-0.1564687043428421	-7.961153898451619	-12.79082202911377	-9.029021132107472	-9.038399696350098	-13.64331058275176	-2.570812702178955	-4.534166327456625	0.0	0.0	0.0	0.0
9.447133302688599	1781089569.0	1781089569.1224468	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2279975414276123	1.621586024138165	7.41241455078125	-6.584436458831468	-2.925891399383545	-8.391098243688653	-4.926759243011475	-11.299902584531205	0.12520314753055573	-6.785254964886281	-11.935135841369629	-7.837915542918338	-7.80109167098999	-12.119738306510818	-3.090627670288086	-5.030891962083097	0.0	0.0	0.0	0.0
9.44713568687439	1781089569.0	1781089569.1224492	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1252713203430176	1.8315110983991059	7.747343063354492	-4.836247089476717	-1.996001124382019	-6.6413120388235845	-4.310408115386963	-9.693087658210702	0.5211672782897949	-5.20829112590714	-10.845881462097168	-6.26639891205458	-6.181461811065674	-9.890307800666326	-3.616079568862915	-5.09019455211041	0.0	0.0	0.0	0.0
9.44713807106018	1781089569.0	1781089569.1224515	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0325566530227661	2.085639712537639	8.258609771728516	-2.8095915680539467	-0.8153554797172546	-4.618499894107774	-3.8384909629821777	-7.880316217276318	1.0446312427520752	-3.459207037473239	-9.736814498901367	-4.560569550447639	-4.492566108703613	-7.318250749850315	-3.5820693969726562	-4.840719313597693	0.0	0.0	0.0	0.0
9.447140216827393	1781089569.0	1781089569.1224537	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8507182598114014	2.385390999561026	8.690295219421387	-0.7641351548024287	0.25796812772750854	-2.544757922327249	-3.6823408603668213	-6.030117469684929	1.495641827583313	-1.757840379283558	-8.986431121826172	-2.9370499259745686	-3.346743106842041	-4.747452335390667	-2.5651166439056396	-4.479330025791354	0.0	0.0	0.0	0.0
9.447142362594604	1781089569.0	1781089569.1224558	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.44404980540275574	2.7225724443256683	8.865928649902344	1.0711569529173135	0.9686700701713562	-0.6047432142783404	-3.747116804122925	-4.253389993475235	1.7999844551086426	-0.2911953465736416	-8.701541900634766	-1.5566564293048355	-3.030047655105591	-2.456521128637804	-0.7467471957206726	-4.21922180258837	0.0	0.0	0.0	0.0
9.447144269943237	1781089569.0	1781089569.1224577	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2151242047548294	3.077528843448832	9.096588134765625	2.5150297564672024	1.5745965242385864	1.0658003089993462	-3.4488348960876465	-2.6143630831150397	2.2582614421844482	0.7981706271761919	-8.450810432434082	-0.5146433234289223	-2.9844982624053955	-0.6375137916431297	0.9733264446258545	-4.233671234832343	0.0	0.0	0.0	0.0
9.447146654129028	1781089569.0	1781089569.1224601	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9650550484657288	3.420949030277979	10.094444274902344	3.441711944844373	2.7580487728118896	2.3812126341235245	-2.044278860092163	-1.1491850887382833	3.3381717205047607	1.4169883629550977	-7.575263500213623	0.15651598869086658	-2.0889086723327637	0.6067993983704427	1.412286400794983	-4.60863245843475	0.0	0.0	0.0	0.0
9.44714903831482	1781089569.0	1781089569.1224625	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5253984928131104	3.718818348623546	12.213139533996582	3.7862078973598723	4.9199419021606445	3.3025920989403796	0.5993305444717407	0.11954060408729143	5.017960071563721	1.5240952645360675	-5.975684642791748	0.4769653251456071	0.21716654300689697	1.2560594448437494	-0.17014431953430176	-5.317642432601347	0.0	0.0	0.0	0.0
9.447150945663452	1781089569.0	1781089569.1224644	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6831753253936768	3.9388741070863604	14.720113754272461	3.549723282985383	7.514842987060547	3.8336923476357665	3.591667652130127	1.177998988779719	6.396867275238037	1.1323040507606352	-4.530110836029053	0.5056519644318874	3.059220790863037	1.362377415253304	-3.4992103576660156	-6.228190993664535	0.0	0.0	0.0	0.0
9.447152853012085	1781089569.0	1781089569.1224663	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4268907308578491	4.056432847351872	15.881332397460938	2.8018614331541647	9.132367134094238	4.01591112109702	5.517444133758545	2.024389954121202	6.116743564605713	0.306257443424325	-4.54901123046875	0.3241824149018035	4.494105339050293	1.0385113261159655	-7.309967517852783	-7.139828432818588	0.0	0.0	0.0	0.0
9.447154760360718	1781089569.0	1781089569.1224682	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9115466475486755	4.057892190631557	14.062750816345215	1.6723139207229205	8.46595573425293	3.9191984485318794	5.588531494140625	2.673225764785578	3.477168560028076	-0.8484718001735505	-6.515618801116943	0.01839423045431817	3.073482036590576	0.4408211845534546	-9.984088897705078	-7.843479729755126	0.0	0.0	0.0	0.0
9.44715666770935	1781089569.0	1781089569.1224701	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3102632164955139	3.941401205544073	9.077486991882324	0.32629399396078035	5.466846466064453	3.625981794454445	4.451623439788818	3.1537220943760103	-0.6674091815948486	-2.207226802577336	-9.189671516418457	-0.3410933218014548	-0.6621764898300171	-0.25649338637808405	-10.404808044433594	-8.183135678994882	0.0	0.0	0.0	0.0
9.447158575057983	1781089569.0	1781089569.122472	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.30826178193092346	3.7155649059490097	2.5272014141082764	-1.0745143806628814	1.5739991664886475	3.2094103822354345	3.672607421875	3.5000188448128053	-4.241075038909912	-3.6553203538150454	-10.172201156616211	-0.7151641391978991	-4.339583873748779	-0.8944203972816195	-8.512738227844238	-8.099324203286399	0.0	0.0	0.0	0.0
9.447160243988037	1781089569.0	1781089569.1224737	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9437257647514343	3.3978754656696806	-3.218096971511841	-2.4138644400877944	-1.2410839796066284	2.712948594915677	4.234008312225342	3.737231834294144	-5.392283916473389	-5.114792438936295	-7.659062385559082	-1.103292002951621	-5.569209575653076	-1.361124828353536	-5.235994815826416	-7.639942054936949	0.0	0.0	0.0	0.0
9.447162389755249	1781089569.0	1781089569.1224759	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6122258305549622	3.014292065467862	7.76875638961792	-3.6486134592793484	6.442216873168945	2.1410735019946214	6.437633514404297	3.8709612544061014	-2.0130903720855713	-6.558011766429823	-6.585482597351074	-1.5372300095951092	-0.18429233133792877	-1.6112067053867534	-1.6827532052993774	-6.935993771182054	0.0	0.0	0.0	0.0
9.447164058685303	1781089569.0	1781089569.1224775	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7975376844406128	2.599970722258977	6.085941791534424	-4.809282565038606	5.448581695556641	1.4672035644854302	6.0514302253723145	3.886568288702951	-3.682537794113159	-8.002099663629256	-7.3795294761657715	-2.0624468686689363	-0.5107606053352356	-1.6640937939632265	0.47453856468200684	-6.152692004478091	0.0	0.0	0.0	0.0
9.447165966033936	1781089569.0	1781089569.1224794	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4135808050632477	2.1993238265899016	4.694922924041748	-5.9732427989604195	4.428080081939697	0.656375195882822	5.883523464202881	3.759379026992194	-5.114919185638428	-9.48667127971097	-8.156501770019531	-2.71408775399617	0.002393844537436962	-1.5823858324929085	0.38429731130599976	-5.434876803175221	0.0	0.0	0.0	0.0
9.447167873382568	1781089569.0	1781089569.1224813	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6012824773788452	1.862746692834694	3.204479932785034	-7.223066897899347	3.1232564449310303	-0.3076121585969005	5.649499416351318	3.471340110839583	-6.7328948974609375	-11.04447106627954	-9.242718696594238	-3.4966366507158493	0.5477097630500793	-1.439735872490739	-1.4551844596862793	-4.866394591610376	0.0	0.0	0.0	0.0
9.447169780731201	1781089569.0	1781089569.1224833	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9656717777252197	1.6385114483094558	1.0587048530578613	-8.607630995511586	1.2808254957199097	-1.4026838147337803	4.951774597167969	3.0265326376664645	-8.975241661071777	-12.67646057553914	-10.859037399291992	-4.374595436774712	0.27408289909362793	-1.291476498438059	-3.6880173683166504	-4.456005664498432	0.0	0.0	0.0	0.0
9.447171449661255	1781089569.0	1781089569.122485	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1183385848999023	1.561146456092901	-1.8994611501693726	-10.119597349963497	-1.0100398063659668	-2.5643236036980284	3.6420352458953857	2.4584428160044856	-11.79698657989502	-14.339819930685218	-12.751123428344727	-5.276896197151706	-0.9934220910072327	-1.1586409045742911	-4.945222854614258	-4.15105449529499	0.0	0.0	0.0	0.0
9.447173357009888	1781089569.0	1781089569.1224868	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.4697177410125732	1.6404562271536314	-5.04224157333374	-11.69426789296166	-3.171842575073242	-3.6974025632998657	2.1217100620269775	1.8254277469716105	-14.47319221496582	-15.951587384212816	-14.174544334411621	-6.112732904202249	-2.454479694366455	-1.0294586262294478	-4.614870548248291	-3.8697029441152044	0.0	0.0	0.0	0.0
9.447175025939941	1781089569.0	1781089569.1224885	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.749403238296509	1.8563705675916937	-7.215423583984375	-13.226292385185124	-4.414866924285889	-4.698567263157115	1.2432852983474731	1.195853189500432	-16.026708602905273	-17.40497897125003	-14.400670051574707	-6.792935501246849	-2.8081459999084473	-0.8750110493644377	-3.0690090656280518	-3.5372231307780915	0.0	0.0	0.0	0.0
