# METADATA
key	value
export_created_at	2026-06-10T14:06:28
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1485
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
16.030568599700928	1781089575.0	1781089575.705882	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.419397354125977	7.3724600649409515	-4.191271781921387	-9.722487607629075	-13.725140571594238	-11.290498052239325	-14.296817779541016	-11.99451998355462	-8.488612174987793	-9.51704997877177	-18.38400650024414	-15.626702296742062	-15.901905059814453	-10.52088558387366	-1.122474193572998	1.601634859075334	0.0	0.0	0.0	0.0
16.030571222305298	1781089575.0	1781089575.7058847	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	8.002164840698242	7.473279090057697	-3.9543073177337646	-9.097448333459843	-13.193168640136719	-10.698389247603478	-14.720297813415527	-11.872229001419287	-8.148324012756348	-9.143419763136277	-17.497726440429688	-15.124423064548063	-15.217636108398438	-10.084588178453881	-0.8011953234672546	2.1850576051903263	0.0	0.0	0.0	0.0
16.03057312965393	1781089575.0	1781089575.7058866	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.449983596801758	7.272304224997476	-4.336657524108887	-8.324853481742474	-12.568674087524414	-9.964279654765972	-14.12396240234375	-11.454583290076886	-8.636524200439453	-8.658881444283974	-16.581600189208984	-14.445268623529406	-13.545438766479492	-9.423416229296224	1.0056328773498535	2.687302251439935	0.0	0.0	0.0	0.0
16.030575275421143	1781089575.0	1781089575.7058887	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.906158447265625	6.834832146020091	-4.709266662597656	-7.413852629596781	-11.739447593688965	-9.105246719233222	-12.544652938842773	-10.731531001957787	-9.305755615234375	-8.021121778579127	-15.633035659790039	-13.583019772522668	-11.392154693603516	-8.52427536143865	3.5789363384246826	2.9061140725068397	0.0	0.0	0.0	0.0
16.030577421188354	1781089575.0	1781089575.705891	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.297570705413818	6.270012560358553	-4.196609973907471	-6.389425534699469	-10.430953025817871	-8.158278795724868	-10.19149398803711	-9.745177885134007	-9.127203941345215	-7.203471946493821	-14.290318489074707	-12.557762981503972	-9.019965171813965	-7.410316990359462	5.501321315765381	2.674584056403824	0.0	0.0	0.0	0.0
16.030579328536987	1781089575.0	1781089575.7058928	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.508183002471924	5.704486013403909	-2.335841178894043	-5.307075891268359	-8.531749725341797	-7.181782786197033	-7.567294597625732	-8.5823205215032	-7.4605793952941895	-6.217984045951189	-12.294147491455078	-11.419406127217316	-6.615471363067627	-6.138394244716938	5.398231029510498	1.9166621678395812	0.0	0.0	0.0	0.0
16.03058123588562	1781089575.0	1781089575.7058947	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.634753227233887	5.253412488931612	0.36627766489982605	-4.25485255547471	-6.479494094848633	-6.247247586084016	-5.547886371612549	-7.350516033272454	-4.731607437133789	-5.12515589236822	-10.05556869506836	-10.240246810546882	-4.695535182952881	-4.783049043154638	2.8068151473999023	0.6830361180195746	0.0	0.0	0.0	0.0
16.030582904815674	1781089575.0	1781089575.7058964	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.067010879516602	4.995309282403453	2.6266565322875977	-3.340598925258581	-5.168697357177734	-5.425092210170095	-5.00765323638916	-6.148531633330833	-2.2767996788024902	-4.027035417676976	-8.586169242858887	-9.10120454440596	-3.995795488357544	-3.417242556812272	-1.4397978782653809	-0.8468980792445885	0.0	0.0	0.0	0.0
16.030585050582886	1781089575.0	1781089575.7058985	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.243443012237549	4.956443392874591	3.306356191635132	-2.6685317895543808	-5.289775371551514	-4.770813117156696	-6.060253620147705	-5.043584363325957	-1.3492426872253418	-3.046560846583318	-8.673990249633789	-8.077917954612907	-4.737655162811279	-2.0996318822091693	-5.587516784667969	-2.4003909474245186	0.0	0.0	0.0	0.0
16.03058671951294	1781089575.0	1781089575.7059002	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.245921611785889	5.10845100576919	2.410484552383423	-2.3132140318090593	-6.552042484283447	-4.316588751211128	-7.512900352478027	-4.063530237092413	-1.988569736480713	-2.300202528611009	-9.91592788696289	-7.2313854844771654	-5.903224945068359	-0.8730569574290125	-7.921385765075684	-3.674499784544458	0.0	0.0	0.0	0.0
16.030588388442993	1781089575.0	1781089575.7059019	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.570700645446777	5.379472796464911	1.2406938076019287	-2.299104957232304	-7.554137229919434	-4.070060152242944	-7.283860683441162	-3.2045060345268355	-2.7970592975616455	-1.8716682234633004	-10.599907875061035	-6.6040670283066625	-5.483545780181885	0.2280914295905167	-7.692710876464844	-4.408151759961656	0.0	0.0	0.0	0.0
16.030590057373047	1781089575.0	1781089575.7059035	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.340885162353516	5.67524761129736	1.3523679971694946	-2.5909078323794295	-6.696146011352539	-4.018215143383824	-3.926722526550293	-2.4478122130885698	-2.0290064811706543	-1.7923551618454638	-8.878260612487793	-6.218826414836511	-1.9846913814544678	1.1687798973831707	-5.420004367828369	-4.442387057124733	0.0	0.0	0.0	0.0
16.0305917263031	1781089575.0	1781089575.7059052	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.871006965637207	5.903798437469259	3.1421988010406494	-3.0963384786924766	-3.4868292808532715	-4.132769110227884	1.8266372680664062	-1.7778395287146191	0.8535390496253967	-2.03178493326803	-4.3650617599487305	-6.077556306183165	3.958739757537842	1.9092672122572882	-2.4490082263946533	-3.7540588302328763	0.0	0.0	0.0	0.0
16.030593156814575	1781089575.0	1781089575.7059066	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.181234836578369	5.99689403953334	5.292555332183838	-3.6806758782385423	0.8366047143936157	-4.3751330101028385	6.892353057861328	-1.1959378986589184	4.485375881195068	-2.5001442058946752	1.2022556066513062	-6.15941697266672	9.371469497680664	2.407576732008734	-0.09724681824445724	-2.4585554510335514	0.0	0.0	0.0	0.0
16.030595064163208	1781089575.0	1781089575.7059085	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.314010143280029	5.923478259770237	-3.2492756843566895	-4.191190462603793	-10.04899787902832	-4.7018904280530815	-7.276651859283447	-0.7293625027346312	-6.893357753753662	-3.0642825030002534	-12.560343742370605	-6.4222670954251555	-4.612062454223633	2.6245410844541195	-1.0490069389343262	-0.7864327463466907	0.0	0.0	0.0	0.0
16.030596494674683	1781089575.0	1781089575.70591	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.881011962890625	5.693378104509318	-2.635497570037842	-4.487447926040266	-9.30465030670166	-5.072048252490419	-5.726999282836914	-0.43492631379606345	-6.430909633636475	-3.575518843065935	-11.769181251525879	-6.810463408701831	-3.745600700378418	2.527138184279444	-1.1027356386184692	0.9567592340801999	0.0	0.0	0.0	0.0
16.030598640441895	1781089575.0	1781089575.705912	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.743380069732666	5.352131361557085	-1.0753742456436157	-4.47037727721051	-7.7671122550964355	-5.4543068338547664	-2.953784227371216	-0.39370385111677125	-4.999773979187012	-3.90229747114444	-10.107385635375977	-7.267023902756513	-1.9409656524658203	2.090955822016551	-0.6728330850601196	2.4391125395233555	0.0	0.0	0.0	0.0
16.03060007095337	1781089575.0	1781089575.7059135	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.647252082824707	4.969047840985371	0.4752952754497528	-4.101612854734956	-6.584024429321289	-5.829871675363897	-0.6358845233917236	-0.6918675723527007	-3.5795443058013916	-3.957174596048391	-8.805853843688965	-7.743366079429051	-0.567406415939331	1.3070179897740164	0.7505775094032288	3.354373167095429	0.0	0.0	0.0	0.0
16.030601978302002	1781089575.0	1781089575.7059155	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.2433180809021	4.6211150036939115	1.3942986726760864	-3.4073460158130513	-6.5132527351379395	-6.187702082751749	-0.20621134340763092	-1.3879918930270267	-2.81535005569458	-3.7096120939297204	-8.67439079284668	-8.200738152184858	-0.7318217754364014	0.19627563631569858	2.7775137424468994	3.473930565403417	0.0	0.0	0.0	0.0
16.030603408813477	1781089575.0	1781089575.705917	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.4659624099731445	4.37572849363395	1.8832366466522217	-2.4663885018992695	-7.303396224975586	-6.513624665455897	-1.7490222454071045	-2.475862690765798	-2.5195205211639404	-3.1823451624342955	-9.437068939208984	-8.603115591588297	-2.3457114696502686	-1.1715843873012348	4.30423641204834	2.6937797338930807	0.0	0.0	0.0	0.0
16.03060531616211	1781089575.0	1781089575.7059188	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.6700563430786133	4.2756339913527315	2.7267792224884033	-1.3868623768033104	-7.94533109664917	-6.778380190227885	-3.978240728378296	-3.8568709193835646	-1.927303433418274	-2.435132283531412	-10.029624938964844	-8.906541758971038	-4.224415302276611	-2.663588092673159	4.175238609313965	1.0679498010833666	0.0	0.0	0.0	0.0
16.030606746673584	1781089575.0	1781089575.7059202	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.392899990081787	4.329608396207487	4.449361801147461	-0.2780951526705983	-7.661205768585205	-6.930205264088824	-5.3931145668029785	-5.334017166480316	-0.5377892851829529	-1.5426776880169517	-9.684101104736328	-9.05146149996033	-5.225359916687012	-4.0819985816535675	1.8742997646331787	-1.1822832442895361	0.0	0.0	0.0	0.0
16.030608415603638	1781089575.0	1781089575.705922	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9374890327453613	4.51173366538741	6.699462413787842	0.7753934296868306	-6.668490409851074	-6.895905432286482	-5.538426399230957	-6.6327041092772445	1.299005150794983	-0.5737854262892432	-8.718607902526855	-8.963190051629352	-5.288078308105469	-5.181093919767406	-2.152926445007324	-3.692101404917013	0.0	0.0	0.0	0.0
16.030609846115112	1781089575.0	1781089575.7059233	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.11721134185791	4.7701870894891005	8.459810256958008	1.731321928724422	-5.966394901275635	-6.592263955905359	-5.269577503204346	-7.446176367580529	2.6379449367523193	0.4222936630776882	-8.227259635925293	-8.56312848186089	-5.372974872589111	-5.702629590134887	-6.73818302154541	-6.011608385790767	0.0	0.0	0.0	0.0
16.030611753463745	1781089575.0	1781089575.7059252	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.355595588684082	5.043495642062553	8.937687873840332	2.5930938240715093	-6.277706146240234	-5.947543256618583	-5.788918495178223	-7.498235176831306	2.855773448944092	1.418313218201774	-8.864944458007812	-7.790452088924299	-6.291269779205322	-5.4260844107459	-10.541400909423828	-7.691027246015408	0.0	0.0	0.0	0.0
16.03061294555664	1781089575.0	1781089575.7059264	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.059954643249512	5.279260126691533	8.313273429870605	3.396542943742597	-7.135165691375732	-4.9301991127529865	-7.3348822593688965	-6.6125305386894375	2.368685483932495	2.3993262218171365	-9.880294799804688	-6.630571805744786	-7.56315279006958	-4.22579253344194	-12.58727741241455	-8.375308986714993	0.0	0.0	0.0	0.0
16.030614614486694	1781089575.0	1781089575.705928	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.9631571769714355	5.448940774633804	7.5178446769714355	4.181982575838432	-7.116878509521484	-3.578544508380044	-8.776618957519531	-4.775016066553803	2.328510046005249	3.3438964328738954	-9.50537109375	-5.142987111330806	-7.577898025512695	-2.123212066906618	-12.54847240447998	-7.885672806784126	0.0	0.0	0.0	0.0
16.030616283416748	1781089575.0	1781089575.7059298	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.1954827308654785	5.553406481066914	7.300121784210205	4.95925681985214	-5.061420917510986	-2.022165937892969	-8.399249076843262	-2.173906171323632	3.57951021194458	4.203071102877144	-6.427771091461182	-3.4787923218852734	-4.938704490661621	0.6800389861424967	-10.705012321472168	-6.266654833763778	0.0	0.0	0.0	0.0
16.030617713928223	1781089575.0	1781089575.7059312	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.086250305175781	5.617356364041062	7.439956188201904	5.677840464092089	-1.2260818481445312	-0.48537881402183336	-5.203503608703613	0.7984271276880767	5.787841796875	4.885740330470461	-1.1105962991714478	-1.8789448020232467	0.15946362912654877	3.802077391311841	-7.7390031814575195	-3.7845123343345213	0.0	0.0	0.0	0.0
16.030619621276855	1781089575.0	1781089575.705933	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.028074264526367	5.674956561826333	6.68183708190918	6.214776879618995	-5.286471843719482	0.7340867562525322	-1.8989678621292114	3.592193434126226	1.935052514076233	5.257949080840271	-7.346268177032471	-0.6486313771611016	-0.9055072069168091	6.722061149358698	0.042229063808918	-0.8746324652740238	0.0	0.0	0.0	0.0
16.03062129020691	1781089575.0	1781089575.7059348	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.3450517654418945	5.75220239294987	9.618160247802734	6.389336890031342	-1.028408169746399	1.312392508350571	5.634936809539795	5.595292304832105	4.161044597625732	5.160374032078406	-3.2741341590881348	-0.10876529334085522	6.160956382751465	8.86233363336146	5.8773322105407715	1.9508468884694607	0.0	0.0	0.0	0.0
16.030623197555542	1781089575.0	1781089575.7059367	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.978062629699707	5.852444372924427	12.260562896728516	6.0052324416041385	2.4348645210266113	0.967115718752625	11.603582382202148	6.26178668933501	5.9504618644714355	4.443389920916277	-0.11119866371154785	-0.5311132579816084	11.76535415649414	9.699851773748472	9.192850112915039	4.21239300868874	0.0	0.0	0.0	0.0
16.030624866485596	1781089575.0	1781089575.7059383	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.211389064788818	5.950262384345332	13.080739974975586	4.911138702568344	3.2018179893493652	-0.4683008365495061	13.219282150268555	5.24481705340782	6.121206283569336	3.0133475237961207	0.3891909420490265	-2.0688877944833104	13.413091659545898	8.884705460732162	9.223299026489258	5.561156059362844	0.0	0.0	0.0	0.0
16.03062677383423	1781089575.0	1781089575.7059402	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.030945777893066	5.996157902867079	11.47458553314209	3.061818042111599	0.666130781173706	-2.9826062127148716	9.653687477111816	2.4979288175177605	4.369831085205078	0.8779896690116806	-2.1652936935424805	-4.699526870691592	10.512192726135254	6.336541118130169	6.64721155166626	5.841046344152322	0.0	0.0	0.0	0.0
16.030628204345703	1781089575.0	1781089575.7059417	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.0058393478393555	5.931064500164271	7.91304874420166	0.5592642809324945	-4.3444342613220215	-6.357864521199053	2.1990184783935547	-1.6869396981950957	1.2442824840545654	-1.8240078936151918	-6.834817886352539	-8.197915262123264	4.335233211517334	2.2905000326993132	3.0560662746429443	5.101744315903021	0.0	0.0	0.0	0.0
16.030629873275757	1781089575.0	1781089575.7059433	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.490499496459961	5.706249719420687	3.437237501144409	-2.342106073173655	-10.30526351928711	-10.187649349156045	-6.807666301727295	-6.720799090055376	-2.4560365676879883	-4.822193938752128	-12.252570152282715	-12.15340356225016	-3.1890742778778076	-2.725192369354827	-0.05357576906681061	3.564714219469706	0.0	0.0	0.0	0.0
16.03063130378723	1781089575.0	1781089575.7059448	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	7.048813819885254	5.30197868192319	-1.060354471206665	-5.271644562599276	-15.9696044921875	-13.943459508982505	-15.367962837219238	-11.832106089156472	-6.307659149169922	-7.747840741907938	-17.597267150878906	-16.033081661477325	-10.770424842834473	-7.98033898156985	-2.0658304691314697	1.557002512322415	0.0	0.0	0.0	0.0
16.030633211135864	1781089575.0	1781089575.7059467	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.781942844390869	4.738448689627331	-5.095011234283447	-7.812957334142413	-20.746883392333984	-17.07610209657786	-22.390064239501953	-16.227372267337543	-10.256158828735352	-10.197692882043372	-22.712215423583984	-19.280621104710136	-17.950151443481445	-12.684341078873654	-3.267253875732422	-0.5662368431751135	0.0	0.0	0.0	0.0
16.03063464164734	1781089575.0	1781089575.705948	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.273386478424072	4.075174641559122	-8.282821655273438	-9.591284376207193	-24.304683685302734	-19.127875269075624	-27.204315185546875	-19.25781903867452	-14.011178970336914	-11.814559479761611	-27.333961486816406	-21.42887752238634	-24.182880401611328	-16.145882913757276	-4.2251386642456055	-2.4906869631157194	0.0	0.0	0.0	0.0
16.030636310577393	1781089575.0	1781089575.7059498	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1584699153900146	3.399121928951893	-9.909321784973145	-10.355101665024112	-25.935413360595703	-19.82714109185154	-28.79906463623047	-20.55010134351471	-16.484132766723633	-12.364930542491491	-30.262676239013672	-22.198393879470483	-27.902997970581055	-17.912223539296914	-5.1296186447143555	-3.98974049503901	0.0	0.0	0.0	0.0
