# METADATA
key	value
export_created_at	2026-06-10T14:06:28
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1530
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.50519323348999	1781089572.0	1781089572.1805067	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.45004957914352417	-7.877878736651493	10.340357780456543	8.953845113124114	4.02821159362793	1.7783597380073486	5.170501708984375	3.0755049810123682	15.022396087646484	11.404325047824768	5.392093181610107	1.9908608712413387	8.968305587768555	2.9488023148084057	-2.3945822715759277	-3.669064231721567	0.0	0.0	0.0	0.0
12.505194902420044	1781089572.0	1781089572.1805084	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.40640029311180115	-8.542268028093789	10.431029319763184	7.51902821973717	4.210581302642822	1.025143167428745	5.296461582183838	2.149762638678089	14.542557716369629	9.677656316419942	5.223533630371094	0.7567189297828633	6.663839340209961	0.6917365201268553	-3.1088473796844482	-2.759876308526113	0.0	0.0	0.0	0.0
12.505196809768677	1781089572.0	1781089572.1805103	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.104173421859741	-9.29226459111526	9.253164291381836	5.951141345115791	3.0303659439086914	0.2892147318141072	4.267851829528809	1.1579006421638964	13.320036888122559	7.87209561466101	3.5633063316345215	-0.4622847718708148	1.7907589673995972	-1.678347540178417	-3.680952548980713	-1.7365182327799311	0.0	0.0	0.0	0.0
12.505198240280151	1781089572.0	1781089572.1805117	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.081846237182617	-10.00132240371203	6.5899739265441895	4.5199430035758	0.8349807858467102	-0.23076026903410793	2.399873733520508	0.32742822783702324	11.152276039123535	6.286268189099184	0.6887488961219788	-1.4036300384510259	-4.168339252471924	-3.6561227307673514	-3.2723922729492188	-0.6645907964602091	0.0	0.0	0.0	0.0
12.505199909210205	1781089572.0	1781089572.1805134	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.450464248657227	-10.555313098305604	3.1172704696655273	3.440436626087737	-1.515475869178772	-0.39957908448966406	-0.03192947059869766	-0.1794730412353296	8.273303985595703	5.153685994252816	-2.465914011001587	-1.8695425991219106	-9.353099822998047	-4.828458116647096	-1.8541358709335327	0.3614850269888681	0.0	0.0	0.0	0.0
12.505201578140259	1781089572.0	1781089572.180515	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.479755401611328	-10.877467528624837	0.19309495389461517	2.8277847292430165	-3.0530776977539062	-0.18357976059139874	-2.7816896438598633	-0.3069617323831134	5.322655200958252	4.595822401675836	-4.665314674377441	-1.7782414973496339	-12.186981201171875	-4.9798020269396535	-0.1759016066789627	1.2203035132185636	0.0	0.0	0.0	0.0
12.505203247070312	1781089572.0	1781089572.1805167	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.05763578414917	-10.943399192791853	-0.9007581472396851	2.6718255181486232	-3.1941335201263428	0.3321368787868375	-5.3438873291015625	-0.1249178218005062	3.0240490436553955	4.594688984986122	-4.9975738525390625	-1.193283510771184	-11.878561019897461	-4.1555761570509056	0.8599159717559814	1.7800887902934734	0.0	0.0	0.0	0.0
12.505204916000366	1781089572.0	1781089572.1805184	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8146573305130005	-10.782199969062063	0.23237362504005432	2.8417008247642825	-2.055135726928711	0.9572389283137506	-6.789191722869873	0.18321907853490232	1.782425880432129	4.995308833026346	-3.4241578578948975	-0.31768807939020205	-8.664389610290527	-2.65977350980665	0.8733471632003784	1.928077634930631	0.0	0.0	0.0	0.0
12.557058572769165	1781089572.0	1781089572.232372	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6783177852630615	-10.464434014637298	8.35387134552002	3.123903814561419	6.064529895782471	1.4424664495752717	5.336218357086182	0.36729822824899555	13.4478759765625	5.543092733698273	5.556033134460449	0.5518971182896337	4.913716793060303	-0.9803362231760245	4.007676601409912	1.6046775030933604	0.0	0.0	0.0	0.0
12.557063579559326	1781089572.0	1781089572.232377	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3552496433258057	-10.08192076021554	9.21428394317627	3.2853997679509392	7.051078796386719	1.5491251495099714	5.79996395111084	0.18361238021064138	14.516420364379883	5.950237928855003	7.547006130218506	1.102335083108573	8.834710121154785	0.3410908553887882	2.938391923904419	0.8309636942395966	0.0	0.0	0.0	0.0
12.557066202163696	1781089572.0	1781089572.2323797	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2812235355377197	-9.725652914805504	8.640214920043945	3.1425940005782973	6.525176048278809	1.1217109599628263	5.151025772094727	-0.5260654613261239	14.122438430786133	5.972997779158576	7.933566093444824	1.0909560009915094	10.265504837036133	0.8582022661909872	0.9336125254631042	-0.2816282689293059	0.0	0.0	0.0	0.0
12.557068586349487	1781089572.0	1781089572.232382	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.202594041824341	-9.467116167263276	6.544159889221191	2.6131776502037	4.335459232330322	0.13999223804561411	3.1112284660339355	-1.7754759404002005	12.120743751525879	5.475290364114399	6.197422981262207	0.4151889171028069	8.267139434814453	0.34282542456562615	-1.5661147832870483	-1.5460714838437926	0.0	0.0	0.0	0.0
12.55707049369812	1781089572.0	1781089572.232384	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0338780879974365	-9.34614305102804	3.3919677734375	1.7340741742008816	0.7965786457061768	-1.2671597915715538	-0.3115895688533783	-3.415369127462077	8.87907600402832	4.4584076172745775	2.52628755569458	-0.8572617171644372	2.9725170135498047	-1.1553141697920273	-4.082989692687988	-2.7378668579005043	0.0	0.0	0.0	0.0
12.557072401046753	1781089572.0	1781089572.2323859	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9188350439071655	-9.366539623897525	0.17547132074832916	0.6417299578015733	-3.181650161743164	-2.850933474680825	-4.435718536376953	-5.162116225004279	5.269224643707275	3.0494439536548925	-2.005078077316284	-2.506382639843818	-4.024182319641113	-3.3274753015366296	-6.0716753005981445	-3.647094371888851	0.0	0.0	0.0	0.0
12.557074069976807	1781089572.0	1781089572.2323875	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0522375106811523	-9.499392699094278	-1.9537792205810547	-0.47563827550549675	-6.315536022186279	-4.30535937189108	-7.995176792144775	-6.664722822019983	2.365419864654541	1.455615053585009	-5.800473213195801	-4.218882605045194	-10.171064376831055	-5.694014399245762	-6.998008728027344	-4.129518128462684	0.0	0.0	0.0	0.0
12.55707597732544	1781089572.0	1781089572.2323895	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4531569480895996	-9.692924651213074	-2.356353521347046	-1.4360409028228993	-7.585384368896484	-5.3444807945569535	-9.841896057128906	-7.590735895569246	0.8637987375259399	-0.09836292547889691	-7.622976779937744	-5.669216570977043	-13.33190631866455	-7.732563066383599	-6.571251392364502	-4.141424401515555	0.0	0.0	0.0	0.0
12.557077646255493	1781089572.0	1781089572.232391	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9025521278381348	-9.886752376713385	-1.4252315759658813	-2.1134444881244097	-6.877717971801758	-5.771927795092	-9.702483177185059	-7.707922061272047	0.6162611842155457	-1.4299852842667684	-7.3650221824646	-6.598960823469971	-13.051112174987793	-9.008492189708745	-4.972259044647217	-3.7475697347637893	0.0	0.0	0.0	0.0
12.557079553604126	1781089572.0	1781089572.232393	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1113836765289307	-10.027486985707206	-0.3637455999851227	-2.4664067500360622	-5.0312676429748535	-5.525237263497901	-8.22026252746582	-6.941839722638833	0.7763597369194031	-2.4399639148459067	-6.002343654632568	-6.8741997191178275	-10.607185363769531	-9.273697047567907	-2.868842363357544	-3.0997951195740256	0.0	0.0	0.0	0.0
12.55708122253418	1781089572.0	1781089572.2323947	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.966773748397827	-10.08215306632594	-0.2609127163887024	-2.5414317336551493	-3.1852221488952637	-4.686171540661264	-6.200728893280029	-5.397181028814708	0.5171636939048767	-3.1266403977474244	-4.721796035766602	-6.509276943280022	-7.787147521972656	-8.512741718411561	-1.0988976955413818	-2.3927519550743424	0.0	0.0	0.0	0.0
12.557082891464233	1781089572.0	1781089572.2323964	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.637110948562622	-10.046301807856942	-1.1108968257904053	-2.4544291865402346	-1.9004769325256348	-3.457993468111227	-3.769845485687256	-3.3398379078115417	-0.2085474580526352	-3.5740905176978517	-3.9059009552001953	-5.655287380000127	-5.398491382598877	-6.9316035731845895	-0.2159033715724945	-1.8098169583341597	0.0	0.0	0.0	0.0
12.557084798812866	1781089572.0	1781089572.2323983	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.449073076248169	-9.944977490931175	-1.7577987909317017	-2.3576894392465206	-0.8730496764183044	-2.1179050534390953	-0.42865216732025146	-1.1445830923439557	-0.6635215878486633	-3.920039245624122	-2.956723690032959	-4.5595750637701595	-2.938493490219116	-4.898017704872335	-0.19494156539440155	-1.4745602166626153	0.0	0.0	0.0	0.0
12.557086706161499	1781089572.0	1781089572.2324002	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.621213436126709	-9.826446953085116	-0.9397639036178589	-2.4004894410095905	0.494658887386322	-0.9564015016732558	3.906602621078491	0.7807629882208776	-0.15785348415374756	-4.312657913207719	-1.1457867622375488	-3.50700381154881	0.28621706366539	-2.8509994572807145	-0.5351405143737793	-1.4206808272591103	0.0	0.0	0.0	0.0
12.557088375091553	1781089572.0	1781089572.2324018	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.066851854324341	-9.750227568052296	1.4246841669082642	-2.690926380680163	2.228283166885376	-0.21596814382105123	7.897359848022461	2.07947852966859	1.0287549495697021	-4.866403194578731	1.326281189918518	-2.75571548289293	3.7436506748199463	-1.2008886613742022	-0.6734625101089478	-1.587474481768118	0.0	0.0	0.0	0.0
12.60802149772644	1781089572.0	1781089572.283335	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4599862098693848	-9.772133443551654	2.033695697784424	-3.2665387951389975	5.380951404571533	-0.04090888409105307	8.581727981567383	2.5206072277091516	2.0714027881622314	-5.627273498976198	3.5641183853149414	-2.480721368606808	5.812778949737549	-0.24165129493170945	-1.4585940837860107	-1.8408765913619496	0.0	0.0	0.0	0.0
12.608027696609497	1781089572.0	1781089572.2833412	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5671905279159546	-9.929819289276693	0.06698068231344223	-4.081238077552353	3.422055721282959	-0.4486688876952635	6.393465042114258	2.0468368377436805	-0.6292335391044617	-6.556846103710798	1.6101893186569214	-2.737902990874607	3.5109851360321045	-0.09451027520033108	-2.615074396133423	-2.0139009701501553	0.0	0.0	0.0	0.0
12.608030557632446	1781089572.0	1781089572.283344	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0423390865325928	-10.23253663175646	-2.7577152252197266	-5.0139018065111145	0.23065605759620667	-1.3297386094076162	2.2781600952148438	0.7834302467574213	-4.009957313537598	-7.540809020377837	-1.5157321691513062	-3.457405545429361	-0.1367340087890625	-0.6953093057059905	-3.465247392654419	-1.9559562148323562	0.0	0.0	0.0	0.0
12.608032941818237	1781089572.0	1781089572.2833464	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.931873083114624	-10.658045613630776	-5.724797248840332	-5.898420237405672	-3.1770973205566406	-2.4769235263488176	-2.4470791816711426	-0.9942925008797832	-7.107394218444824	-8.420846059140265	-4.838574409484863	-4.4681395709106555	-4.004653453826904	-1.827168126489539	-3.7785677909851074	-1.5785113899997816	0.0	0.0	0.0	0.0
12.60803508758545	1781089572.0	1781089572.2833486	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.063002586364746	-11.157555537579508	-7.928340911865234	-6.567546749858895	-5.708212375640869	-3.636407109397128	-6.294829368591309	-2.9260206472029098	-9.015034675598145	-9.04057520207118	-7.309272766113281	-5.545832635199659	-6.9337568283081055	-3.187442702678477	-3.33424973487854	-0.8851712969704061	0.0	0.0	0.0	0.0
12.608036994934082	1781089572.0	1781089572.2833505	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.024056911468506	-11.666824531125316	-8.570368766784668	-6.8971098833647675	-6.6247687339782715	-4.56607525440932	-8.208246231079102	-4.646160156419734	-9.175033569335938	-9.290533925684697	-8.185535430908203	-6.469641591557241	-8.093313217163086	-4.468288055727559	-1.972759485244751	0.022456616105004212	0.0	0.0	0.0	0.0
12.608038902282715	1781089572.0	1781089572.2833524	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.380436420440674	-12.119472862205393	-7.257229328155518	-6.836150193495431	-5.76385498046875	-5.084592974079747	-7.848691940307617	-5.857029594338884	-7.5106940269470215	-9.137065320110572	-7.259154796600342	-7.070288018010786	-7.174626350402832	-5.427198600525079	0.2454414665699005	0.9659970080410143	0.0	0.0	0.0	0.0
12.608040809631348	1781089572.0	1781089572.2833543	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.009575366973877	-12.458277301100551	-4.310793876647949	-6.413303229850261	-3.571106433868408	-5.0988830571454855	-5.597405433654785	-6.377999774037056	-4.527590274810791	-8.625858567615797	-4.980492115020752	-7.257013269241895	-4.561920166015625	-5.928982141758613	2.9073307514190674	1.7344192595588481	0.0	0.0	0.0	0.0
12.60804271697998	1781089572.0	1781089572.2833562	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.270448684692383	-12.641892984070768	-0.8651904463768005	-5.718627865581622	-0.9600444436073303	-4.60611629880998	-2.3944385051727295	-6.161990398136087	-1.2959176301956177	-7.860526962441581	-2.396122455596924	-7.019430050155005	-1.3939528465270996	-5.951738182279428	5.204061985015869	2.1399464088665923	0.0	0.0	0.0	0.0
12.608044385910034	1781089572.0	1781089572.2833579	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.804378032684326	-12.64718183674977	1.5408669710159302	-4.869517062688088	1.0409809350967407	-3.675425357369625	0.5368640422821045	-5.281608443540961	0.8859416842460632	-6.966046883609899	-0.7406883239746094	-6.409774498904261	0.7661882638931274	-5.5622929660923095	6.1631269454956055	2.0701298208726584	0.0	0.0	0.0	0.0
12.608046293258667	1781089572.0	1781089572.2833598	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.0553460121154785	-12.46951910023175	1.7920063734054565	-3.9752075990726583	1.749439001083374	-2.420526685929568	2.0427114963531494	-3.8959157602588887	1.1132128238677979	-6.052201707440748	-0.7831866145133972	-5.517133478904976	0.6796023845672607	-4.876185690119857	5.110625743865967	1.5201402963745072	0.0	0.0	0.0	0.0
12.608047723770142	1781089572.0	1781089572.2833612	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.858966827392578	-12.123710493712126	0.00024886755272746086	-3.113880107171477	1.2117106914520264	-0.9749687737173214	1.5056802034378052	-2.212134360786631	-0.5096257925033569	-5.191034310439401	-2.25787615776062	-4.445461169572495	-1.6975630521774292	-4.019892150916057	2.1387460231781006	0.5942083698580994	0.0	0.0	0.0	0.0
12.608049631118774	1781089572.0	1781089572.283363	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.467503547668457	-11.646247205516273	-2.423309087753296	-2.3294425887316734	0.16191966831684113	0.5230204117997426	-0.8044189214706421	-0.4535001448393704	-2.820272922515869	-4.415121323396288	-3.9386518001556396	-3.3018861712612932	-4.988572120666504	-3.1077002091870023	-1.753106951713562	-0.5255577416387827	0.0	0.0	0.0	0.0
12.608051300048828	1781089572.0	1781089572.2833648	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.062777996063232	-11.096815627008231	-3.6472630500793457	-1.6451132967287871	-0.4947133958339691	1.9365065581137904	-3.728792428970337	1.163224579137804	-4.2968573570251465	-3.7335102680465093	-4.440986156463623	-2.1940188145376984	-7.138524532318115	-2.235435242801165	-5.034514904022217	-1.6338087785519542	0.0	0.0	0.0	0.0
12.608053207397461	1781089572.0	1781089572.2833667	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3955345153808594	-10.555332586524676	-2.6412525177001953	-1.0830010933295338	-0.31713253259658813	3.133093941558005	-5.649740219116211	2.445009085375941	-4.033847332000732	-3.1542387549332735	-3.199915647506714	-1.2291502831995644	-6.685000419616699	-1.4836544237370572	-6.398087978363037	-2.5622665592854013	0.0	0.0	0.0	0.0
12.608054637908936	1781089572.0	1781089572.283368	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.970175862312317	-10.111776327847362	2.522174596786499	-0.677247693695154	7.557621955871582	3.9930341178226736	8.04752254486084	3.2419292719175967	2.049791097640991	-2.700534741752393	3.4030635356903076	-0.5078576117621615	1.6970305442810059	-0.9194524022274884	-8.226956367492676	-3.225193443628526	0.0	0.0	0.0	0.0
