# METADATA
key	value
export_created_at	2026-06-10T14:06:28
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1509
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1509

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.1016058921813965	1781089566.0	1781089566.7769194	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7234268188476562	6.881198563045833	-16.288171768188477	4.01158635430421	-2.9337844848632812	5.993588048123831	-14.626317024230957	2.734989013896188	-9.98595905303955	4.189055446611695	-2.2612698078155518	2.7757722414353987	-5.573014736175537	6.4094134739762465	-2.8397817611694336	-2.5262092593159715	0.0	0.0	0.0	0.0
7.101611852645874	1781089566.0	1781089566.7769253	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.600074768066406	7.3267109712727905	-15.744240760803223	4.856518270652563	-2.406660318374634	6.9514414207241195	-14.303004264831543	3.9736832754236238	-8.681485176086426	5.3452129465110225	-0.9734964966773987	4.236770540937339	-4.223030090332031	7.651374997675884	-2.0327694416046143	-2.3415782171622053	0.0	0.0	0.0	0.0
7.101614713668823	1781089566.0	1781089566.7769282	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.0688605308532715	7.638803882404151	-13.718104362487793	5.23791711732337	0.36921456456184387	7.335707340391541	-10.90505599975586	4.516817283467763	-6.074531555175781	6.024307921272434	2.2850043773651123	5.162536354395235	-0.9827485680580139	8.11230478075018	-1.0377687215805054	-2.1375033247503734	0.0	0.0	0.0	0.0
7.101617336273193	1781089566.0	1781089566.7769308	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.914272785186768	7.773252136168378	-10.940799713134766	5.030004045536249	4.42799186706543	6.950651979257006	-5.478064060211182	4.110825040315573	-3.100137710571289	6.072647936295859	6.488886833190918	5.305311499360727	3.1324398517608643	7.516181867138432	-0.08505228161811829	-2.040290338017672	0.0	0.0	0.0	0.0
7.101619243621826	1781089566.0	1781089566.7769327	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.108763217926025	7.721579860238067	-9.237114906311035	4.210016216493082	7.203141689300537	5.722733130191548	-1.1103800535202026	2.645174981737206	-1.610954999923706	5.453716048355727	9.135660171508789	4.550917388288775	5.488183498382568	5.770899683459817	0.32965782284736633	-2.1368910214494714	0.0	0.0	0.0	0.0
7.101621150970459	1781089566.0	1781089566.7769346	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9068832397460938	7.506864127753666	-10.427095413208008	2.884920136812825	5.97035551071167	3.751212357905912	-1.2825676202774048	0.22263933256268148	-3.2800118923187256	4.2744180722392615	7.666883945465088	2.970210045892965	3.202099323272705	3.0299749000706946	-0.2555159032344818	-2.453671122605231	0.0	0.0	0.0	0.0
7.101623058319092	1781089566.0	1781089566.7769365	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.76750648021698	7.171640569553621	-14.897775650024414	1.2871835464474466	-0.13470807671546936	1.3161471325506755	-7.526024341583252	-2.8186841785342036	-8.24088191986084	2.7748539434732247	1.4439027309417725	0.8231326307712197	-4.662990093231201	-0.3084312990193937	-1.840930700302124	-2.95124236163402	0.0	0.0	0.0	0.0
7.101624965667725	1781089566.0	1781089566.7769384	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1318914890289307	6.763155272435096	-20.962064743041992	-0.26561116280247077	-9.035831451416016	-1.1676325522318485	-18.068836212158203	-5.95090575357025	-14.548293113708496	1.2793309269377398	-7.254122257232666	-1.4921733782176363	-15.762146949768066	-3.6742044331420414	-3.820763111114502	-3.536771161778737	0.0	0.0	0.0	0.0
7.101626873016357	1781089566.0	1781089566.7769403	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1874425411224365	6.3217888413166685	-25.744224548339844	-1.4402225546899654	-16.681303024291992	-3.2431351239888184	-28.651391983032227	-8.567224270134629	-19.166885375976562	0.11991380662432816	-14.34022045135498	-3.533911392940552	-25.43536949157715	-6.455262273804698	-5.319291591644287	-4.090018161866844	0.0	0.0	0.0	0.0
7.10162878036499	1781089566.0	1781089566.7769423	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.75668203830719	5.876685479363693	-27.065082550048828	-1.967349572211931	-19.57707977294922	-4.52425785625831	-34.9972038269043	-10.131000643845166	-19.93317413330078	-0.4450777378036059	-16.552865982055664	-4.926794321531343	-29.55135154724121	-8.148888399665491	-5.76348352432251	-4.495268192495414	0.0	0.0	0.0	0.0
7.101630687713623	1781089566.0	1781089566.7769442	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.392249584197998	5.449116318505217	-24.79652976989746	-1.7068599090346281	-17.012393951416016	-4.79341544674796	-35.074642181396484	-10.318251614147266	-16.94759750366211	-0.29201149842150104	-13.608413696289062	-5.453004732873126	-27.06680679321289	-8.488282560430047	-5.220894813537598	-4.669882866149069	0.0	0.0	0.0	0.0
7.101632118225098	1781089566.0	1781089566.7769456	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6124870777130127	5.060380748114569	-20.614315032958984	-0.6779973906959396	-11.298709869384766	-4.052399461356438	-29.5953426361084	-9.10714875123237	-12.286788940429688	0.5464208006741931	-8.184017181396484	-5.096066652036382	-20.32524299621582	-7.504902713551905	-4.2567572593688965	-4.581946592255064	0.0	0.0	0.0	0.0
7.1016340255737305	1781089566.0	1781089566.7769475	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.145899772644043	4.73880431980258	-16.335315704345703	0.954207422845453	-5.818531513214111	-2.5119571313556577	-20.678203582763672	-6.784190886821372	-8.21090030670166	1.9035261839874837	-3.6813361644744873	-4.027278465410007	-12.86989688873291	-5.50862192916995	-3.428649425506592	-4.253445696929344	0.0	0.0	0.0	0.0
7.101635694503784	1781089566.0	1781089566.7769492	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.055439829826355	4.520739365880467	-12.429996490478516	2.9303876453812445	-2.570526361465454	-0.5267684665284953	-10.23250961303711	-3.8645062755280764	-5.486605644226074	3.534554016539353	-1.7140017747879028	-2.544111481363749	-6.815609455108643	-2.9949395999688653	-2.901395082473755	-3.7498191512098207	0.0	0.0	0.0	0.0
7.101637363433838	1781089566.0	1781089566.7769508	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.31636330485343933	4.443354872137188	-8.047497749328613	4.9685209323385155	-1.185882806777954	1.5011161791972734	0.4693554639816284	-0.9524129826058285	-3.238475799560547	5.186170865822834	-1.375641107559204	-0.9835146440024454	-2.016369342803955	-0.5106107944986047	-2.4519920349121094	-3.1599703266308072	0.0	0.0	0.0	0.0
7.101639032363892	1781089566.0	1781089566.7769525	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9339105486869812	4.531140551856506	-7.698174953460693	6.833357505458835	3.4474759101867676	3.2210169904892605	-4.630627155303955	1.4131557011156965	-2.1254327297210693	6.657760961037079	4.212308406829834	0.363385359352934	-0.04042975232005119	1.4813040504790849	-1.5728237628936768	-2.572374043808679	0.0	0.0	0.0	0.0
7.1016411781311035	1781089566.0	1781089566.7769547	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0123318433761597	4.781521755440169	-9.98485279083252	8.384054674537122	0.3631518483161926	4.408754118387434	-7.669342041015625	2.882451961012193	-5.039960861206055	7.838541413757423	0.4050213396549225	1.3135433981320133	-4.9451823234558105	2.7004058650711658	-0.1904490739107132	-2.0531547270274952	0.0	0.0	0.0	0.0
7.101642608642578	1781089566.0	1781089566.776956	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3360418379306793	5.156148838409638	-11.3247652053833	9.589596370764891	-2.0059638023376465	5.002353525214531	-10.642571449279785	3.3572537445803046	-6.689703464508057	8.714416155837382	-2.2609634399414062	1.8190104897307195	-8.796584129333496	3.090509271317236	0.6914883852005005	-1.6315244040452976	0.0	0.0	0.0	0.0
7.101644515991211	1781089566.0	1781089566.776958	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8311591148376465	5.582742497893844	-10.944852828979492	10.513077838126728	-2.814371109008789	5.094929914205164	-12.469124794006348	2.9841890348074425	-6.345250129699707	9.348780828933009	-2.914191246032715	1.9573279751675101	-10.298376083374023	2.8016959692502983	0.4525640904903412	-1.2967297293640667	0.0	0.0	0.0	0.0
7.101646184921265	1781089566.0	1781089566.7769597	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0679705142974854	5.968590404066041	-9.455192565917969	11.275080179733854	-2.7209932804107666	4.892508619580006	-13.615015029907227	2.091422951054218	-4.768759250640869	9.848412562152118	-2.412729263305664	1.893391595833405	-10.371335983276367	2.127030245492266	-0.8580669164657593	-1.0080906455101202	0.0	0.0	0.0	0.0
7.101647853851318	1781089566.0	1781089566.7769613	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.973896026611328	6.222473570815671	-7.995819091796875	12.0100261241269	-2.856917142868042	4.651503152601587	-14.98928165435791	1.0917394005755048	-3.2905220985412598	10.327082012995094	-2.164468765258789	1.8264069753848557	-10.663141250610352	1.4163546686435597	-2.375032424926758	-0.7156360887008684	0.0	0.0	0.0	0.0
7.101649522781372	1781089566.0	1781089566.776963	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.297390937805176	6.278614901069408	-7.08379602432251	12.827880618466066	-3.5432844161987305	4.612497157492787	-16.59540557861328	0.37740840579160234	-2.5724539756774902	10.876512883603944	-2.6445953845977783	1.936391929064307	-11.680642127990723	0.9898438468507238	-2.9061038494110107	-0.384391927100942	0.0	0.0	0.0	0.0
7.101651430130005	1781089566.0	1781089566.776965	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9790098667144775	6.1153010156488365	-6.111361503601074	13.789443403029763	-3.810086250305176	4.945365280531439	-17.11444854736328	0.2301363226303262	-2.0351545810699463	11.549727137231908	-2.823328733444214	2.3424571190931602	-12.114946365356445	1.0697784628948344	-1.740971565246582	-0.012845617936652454	0.0	0.0	0.0	0.0
7.101653099060059	1781089566.0	1781089566.7769666	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.128892660140991	5.762357890624525	-4.025387287139893	14.89901431776402	-2.2021937370300293	5.717233907334896	-14.922008514404297	0.7649460634691723	-0.5128383040428162	12.35798747616099	-1.0890395641326904	3.081604819600079	-10.035749435424805	1.743310325584912	0.7871911525726318	0.36245610140173146	0.0	0.0	0.0	0.0
7.101655006408691	1781089566.0	1781089566.7769685	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9761534929275513	5.295022756234515	-0.6255366802215576	16.113887173258973	1.7446449995040894	6.8894437582539725	-9.7692289352417	1.9194991597259077	2.3999502658843994	13.279681868086177	3.051342010498047	4.112032077360194	-4.968459606170654	2.9620532651676883	3.4347422122955322	0.6786763170954567	0.0	0.0	0.0	0.0
7.101656675338745	1781089566.0	1781089566.7769701	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18635691702365875	4.815773854682285	2.7733218669891357	17.36564919957744	6.651355266571045	8.342099252428827	-3.6356027126312256	3.4893072971206847	5.556763172149658	14.27666899172727	8.007499694824219	5.3381983654614125	1.0312139987945557	4.5752735540193115	4.791349411010742	0.8699985310026033	0.0	0.0	0.0	0.0
7.101658582687378	1781089566.0	1781089566.776972	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0565258264541626	4.429093266135548	4.081661701202393	18.584357792049747	9.916985511779785	9.916204466004048	0.17702211439609528	5.1961846453698906	6.856701850891113	15.310904746192255	10.85690975189209	6.647313548107594	4.430479526519775	6.383480591929982	4.128721714019775	0.8922926091410375	0.0	0.0	0.0	0.0
7.101660251617432	1781089566.0	1781089566.7769737	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3972243070602417	4.215985302730218	2.1790146827697754	19.71555386070002	9.512467384338379	11.457392154157299	-0.6965639591217041	6.767052759918738	4.94299840927124	16.35349566447066	9.444125175476074	7.942119105532192	2.8303098678588867	8.192655589489522	1.7984551191329956	0.7385510593965167	0.0	0.0	0.0	0.0
7.1016621589660645	1781089566.0	1781089566.7769756	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1224156618118286	4.2149318566603515	-1.8156156539916992	20.72373866348901	5.557460784912109	12.845802921415682	-5.743772983551025	7.998256704121145	0.593635618686676	17.381783590878612	4.160996913909912	9.156874155585871	-2.9629886150360107	9.850897674298142	-1.06149160861969	0.43942280887811125	0.0	0.0	0.0	0.0
7.101663827896118	1781089566.0	1781089566.7769773	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.353577584028244	4.4140235929747735	-4.998327732086182	21.58355254445977	0.3671545684337616	14.00460952742418	-11.537989616394043	8.788593693879104	-3.492429733276367	18.367175344470787	-2.1010990142822266	10.252731999302194	-9.179216384887695	11.259443214655656	-3.232628583908081	0.05070123591861392	0.0	0.0	0.0	0.0
7.152557849884033	1781089566.0	1781089566.8278713	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.30870041251182556	4.755959172374052	4.527001857757568	22.26699814665692	8.492539405822754	14.890823090652036	-4.371217250823975	9.138009001930346	7.9138617515563965	19.262909188227734	9.577483177185059	11.200052676973433	3.8761441707611084	12.363046716252947	-1.1063549518585205	-0.364532006025265	0.0	0.0	0.0	0.0
7.152563810348511	1781089566.0	1781089566.8278773	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.818873405456543	5.154363411318993	4.719293117523193	22.73647599379577	8.290017127990723	15.479435782304385	-5.846024036407471	9.120685038765702	8.426318168640137	20.00146180581836	9.482001304626465	11.960949275340063	3.3015520572662354	13.132140773558111	0.9395043253898621	-0.7505798874210436	0.0	0.0	0.0	0.0
7.152566432952881	1781089566.0	1781089566.82788	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.96648371219635	5.517160200787845	5.8902153968811035	22.948132797303188	9.963494300842285	15.751585645767078	-5.134770393371582	8.84601440871555	9.923857688903809	20.504794669242866	11.110342979431152	12.482034523281733	4.303636074066162	13.547394218267454	1.984247088432312	-1.0663368916493343	0.0	0.0	0.0	0.0
7.152568340301514	1781089566.0	1781089566.8278818	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.756824254989624	5.770929253942997	6.985784530639648	22.86260719577139	12.190814018249512	15.691397352323921	-3.4527316093444824	8.41972104915754	11.28268051147461	20.702219038294924	13.194337844848633	12.699012749268208	5.763112545013428	13.590708888486278	1.0737546682357788	-1.2865645573679607	0.0	0.0	0.0	0.0
7.1525702476501465	1781089566.0	1781089566.8278837	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.87231707572937	5.87959177740894	6.547650337219238	22.456255954316394	12.891600608825684	15.289807426886384	-2.6967175006866455	7.914119427608695	10.957439422607422	20.546629110191958	13.748567581176758	12.54837003002001	5.912655830383301	13.24215190655284	-1.221738576889038	-1.4016951286601735	0.0	0.0	0.0	0.0
7.152572393417358	1781089566.0	1781089566.8278859	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2113986015319824	5.851854357010249	4.01396369934082	21.72702993737198	10.904664993286133	14.550570585477939	-3.791233777999878	7.353339207231231	8.358061790466309	20.021994475502808	11.714518547058105	11.980084610024907	3.9068472385406494	12.4819367460325	-3.218946933746338	-1.418808790709083	0.0	0.0	0.0	0.0
7.152574062347412	1781089566.0	1781089566.8278875	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9757876396179199	5.734812583962933	0.40530237555503845	20.693380742857595	7.037238597869873	13.49428173161634	-5.9347243309021	6.716212822214808	4.586025714874268	19.140749121376306	7.965320110321045	10.967762910593661	0.6739417314529419	11.297988847763943	-3.3644297122955322	-1.3620321098833346	0.0	0.0	0.0	0.0
7.152576208114624	1781089566.0	1781089566.8278897	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3613133728504181	5.595426477346312	-2.307724952697754	19.38911151148685	3.5568103790283203	12.159424070560915	-7.42905855178833	5.956033951556042	1.7735482454299927	17.935521348002005	4.7491044998168945	9.516329252707918	-1.7760120630264282	9.70017412168696	-1.4051660299301147	-1.2678519887634148	0.0	0.0	0.0	0.0
7.152578353881836	1781089566.0	1781089566.8278918	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.224924921989441	5.49584557318622	-2.8179566860198975	17.859468253577766	2.385308027267456	10.602741259542924	-7.411773204803467	5.0323921122047945	1.3732012510299683	16.452548050355837	3.831393241882324	7.669763989155797	-2.1893980503082275	7.740504912254633	1.4011566638946533	-1.1726286123728606	0.0	0.0	0.0	0.0
7.15258002281189	1781089566.0	1781089566.8278935	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.192423939704895	5.471086564976416	-1.7396126985549927	16.16233696689418	3.444453716278076	8.901740612416091	-6.849488735198975	3.9459337371997982	2.8032588958740234	14.752241540247944	4.864494323730469	5.5202386993536985	-1.4324382543563843	5.534328050417286	3.160048484802246	-1.0952214974770156	0.0	0.0	0.0	0.0
