# METADATA
key	value
export_created_at	2026-06-10T14:06:28
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1530
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.988640785217285	1781089578.0	1781089578.6639543	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21860674023628235	0.09744389091896037	2.962235689163208	3.9675218760246844	8.158587455749512	9.591572418717098	7.214211463928223	8.107441904103387	4.656896114349365	6.133791546501933	14.591790199279785	12.200150167109955	10.502704620361328	12.145706900941834	11.093302726745605	8.220046234915007	0.0	0.0	0.0	0.0
18.98864245414734	1781089578.0	1781089578.663956	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.955323576927185	0.5534716794506259	2.0076041221618652	2.965726290714285	6.485776424407959	8.670082451347453	4.534271717071533	6.868439621958844	3.8922462463378906	5.2153520932635224	13.079569816589355	11.133072524860632	8.337838172912598	10.407794611171393	10.146817207336426	8.823473030184985	0.0	0.0	0.0	0.0
18.988644123077393	1781089578.0	1781089578.6639576	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1289865970611572	0.887183888336187	0.9777502417564392	1.848139052058555	4.6998610496521	7.607150470849085	2.0256636142730713	5.543774840185502	3.1790719032287598	4.1041433494061765	11.363764762878418	9.756310004194843	6.6113505363464355	8.380352303811877	8.007793426513672	9.31908111101281	0.0	0.0	0.0	0.0
18.988645792007446	1781089578.0	1781089578.6639593	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2473247051239014	1.024277693976187	-0.1493232697248459	0.7746465957664732	3.2388832569122314	6.623302493098744	0.6321626305580139	4.359262648880616	2.320139169692993	2.9518001759023655	9.652446746826172	8.279041232712762	5.364377498626709	6.303831162064283	6.416800498962402	9.676239868177511	0.0	0.0	0.0	0.0
18.9886474609375	1781089578.0	1781089578.663961	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.233527660369873	0.9526412376417714	-1.823617935180664	-0.09397710068069516	2.0356621742248535	5.918495387096193	0.2820705771446228	3.4998124093524527	0.7453341484069824	1.921197430196092	7.739760875701904	6.921550635015074	3.7356035709381104	4.412276026418015	6.703176498413086	9.848303480545098	0.0	0.0	0.0	0.0
18.988649129867554	1781089578.0	1781089578.6639626	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5262205004692078	0.7230658140486832	-4.171996593475342	-0.6300307401500338	0.991185188293457	5.630804562144213	0.2545275092124939	3.071016417649889	-1.7160003185272217	1.1550481943003146	5.605132579803467	5.873816422071212	1.0207017660140991	2.898576448029154	8.82785415649414	9.77863447342214	0.0	0.0	0.0	0.0
18.988651037216187	1781089578.0	1781089578.6639645	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1200295686721802	0.43111887909498914	-6.2921528816223145	-0.7696085376862143	0.534288227558136	5.809063756005693	0.09763103723526001	3.0821410283093713	-4.17191743850708	0.7453511459414556	3.965085506439209	5.260920052878477	-2.166349172592163	1.887327084475896	11.399789810180664	9.419825520153005	0.0	0.0	0.0	0.0
18.98865246772766	1781089578.0	1781089578.663966	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.032437801361084	0.18621939120160214	-6.519286632537842	-0.5297423850886284	1.4989734888076782	6.406847080603592	0.1417282223701477	3.454547198242047	-4.96024227142334	0.7126859601295313	3.9642226696014404	5.1238724833666955	-3.940375328063965	1.4213387320769562	12.601150512695312	8.760986169661404	0.0	0.0	0.0	0.0
18.988654613494873	1781089578.0	1781089578.663968	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.96942138671875	0.07792146726979442	-3.676361560821533	-0.0038115080829422554	4.282661437988281	7.3000683591427356	1.1550335884094238	4.052667870407651	-2.852783203125	1.0034192465651517	6.107736587524414	5.420888110137288	-2.5555360317230225	1.4661707280393554	11.368207931518555	7.851595471265781	0.0	0.0	0.0	0.0
18.988656044006348	1781089578.0	1781089578.6639695	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1944769620895386	0.1499120290568853	1.7099449634552002	0.6662401752528422	8.064409255981445	8.323863122253224	3.5414745807647705	4.728742314103175	1.7870908975601196	1.5078259622025065	9.400561332702637	6.048315794770037	1.9835795164108276	1.9327036566071407	7.989427089691162	6.809487045254524	0.0	0.0	0.0	0.0
18.98865795135498	1781089578.0	1781089578.6639714	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2453487515449524	0.38926261702924103	7.374510765075684	1.3329314293444916	10.960602760314941	9.31811889475022	6.872443675994873	5.368619570444529	6.946671485900879	2.0940829419364326	11.648488998413086	6.874031041679507	7.570960998535156	2.7111543402942013	3.8087735176086426	5.806169166612316	0.0	0.0	0.0	0.0
19.039562463760376	1781089578.0	1781089578.714876	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6134105920791626	0.7332860315591974	-1.727502465248108	1.886209558406126	6.494369983673096	10.167798020094013	2.6883139610290527	5.925186631983689	-0.9548592567443848	2.6461088996784565	7.922522068023682	7.772037117051705	-0.3722730278968811	3.704368102756971	3.5714855194091797	5.032047112267049	0.0	0.0	0.0	0.0
19.039567708969116	1781089578.0	1781089578.7148812	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7084295749664307	1.0907658878669775	-0.4506903290748596	2.2808121021681127	8.038178443908691	10.826200293004177	4.548661708831787	6.429324078959132	0.6438813805580139	3.091968092355918	9.898655891418457	8.647684402333448	2.864100456237793	4.848034186691509	3.5365991592407227	4.65214580846245	0.0	0.0	0.0	0.0
19.039570331573486	1781089578.0	1781089578.7148838	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0754072666168213	1.3701095014845888	0.44957804679870605	2.5400030386065673	9.056356430053711	11.315813964915382	5.95336389541626	6.97514842849102	1.7803304195404053	3.414951379594012	11.33935546875	9.447793332015467	5.4139404296875	6.11158574833128	4.405270576477051	4.765747630828034	0.0	0.0	0.0	0.0
19.039572715759277	1781089578.0	1781089578.7148862	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.668992280960083	1.5053715390956655	0.7387847900390625	2.7377145540948975	9.20668888092041	11.708819107329177	6.34575080871582	7.683930909027487	2.1766469478607178	3.6472691954259204	11.88059139251709	10.155823042940362	6.601626873016357	7.481853629068084	5.220922470092773	5.380715341254742	0.0	0.0	0.0	0.0
19.03957462310791	1781089578.0	1781089578.714888	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7115287780761719	1.4725005896438963	0.55605548620224	2.967613765512451	8.62923812866211	12.094364217538052	5.907709121704102	8.656662308830404	1.9852659702301025	3.8514613847245323	11.662975311279297	10.776200267042709	6.715418338775635	8.937166819559295	5.618854999542236	6.407956352413742	0.0	0.0	0.0	0.0
19.039576768875122	1781089578.0	1781089578.7148902	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6088376641273499	1.2919021669536808	0.37283048033714294	3.309040468109461	7.944096088409424	12.541969542461832	5.489438533782959	9.927974853062784	1.6789356470108032	4.095992805316069	11.238221168518066	11.313738601997395	6.76218843460083	10.421462177302846	6.093630790710449	7.676556167288129	0.0	0.0	0.0	0.0
19.039578914642334	1781089578.0	1781089578.7148924	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.22645576298236847	1.0180040228875955	0.6306567788124084	3.798434716740428	7.8604278564453125	13.070920494649423	6.000490665435791	11.434487342547378	1.6655449867248535	4.4310649220784395	11.14331340789795	11.754784215040075	7.622340679168701	11.827644092866986	7.509536266326904	8.966730518095877	0.0	0.0	0.0	0.0
19.039580583572388	1781089578.0	1781089578.714894	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5655564069747925	0.7203219691040263	1.3642128705978394	4.412788075597987	8.687708854675293	13.634583024300857	7.745440483093262	13.008455340802966	1.9769831895828247	4.869983059908302	11.514101028442383	12.056540312250792	9.308172225952148	12.997578381350097	10.205395698547363	10.05517114191333	0.0	0.0	0.0	0.0
19.0395827293396	1781089578.0	1781089578.7148962	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4523873031139374	0.4624377353507628	2.2105488777160645	5.069116424729038	10.151768684387207	14.125538656460419	10.256563186645508	14.40228555968318	2.3604938983917236	5.380462560847295	12.082454681396484	12.149317420149178	10.992815971374512	13.742200634218316	13.4581937789917	10.764428727854074	0.0	0.0	0.0	0.0
19.039584636688232	1781089578.0	1781089578.714898	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12334217876195908	0.2850366506510773	2.827289342880249	5.64080960685037	11.647994041442871	14.402131546717122	12.733508110046387	15.341428765744462	2.6929032802581787	5.888607965146592	12.529950141906738	11.952983186349982	11.79753303527832	13.879525448454368	15.71278190612793	11.00479507214138	0.0	0.0	0.0	0.0
19.039586544036865	1781089578.0	1781089578.7149	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.18072286248207092	0.19721380046962506	3.3865487575531006	5.988173412376428	12.746953964233398	14.330538653321497	14.709295272827148	15.594354929804199	3.3370304107666016	6.295845991490208	12.88169002532959	11.404324964194403	11.695672988891602	13.282478152247037	15.486560821533203	10.795704334628574	0.0	0.0	0.0	0.0
19.039588451385498	1781089578.0	1781089578.714902	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3603888154029846	0.17755469912151653	4.486288547515869	5.996936460629178	13.397114753723145	13.830763278224763	16.179977416992188	15.04142086211029	4.87349271774292	6.505918219562034	13.389981269836426	10.48762430552101	11.510972023010254	11.9242879752434	12.315821647644043	10.256728008159202	0.0	0.0	0.0	0.0
19.03959012031555	1781089578.0	1781089578.7149036	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4651823341846466	0.18388614228872854	6.445584297180176	5.6153130788009795	13.655357360839844	12.911932395140377	17.05784034729004	13.72173728382751	7.340024471282959	6.455382648366609	13.972383499145508	9.257758649532573	11.924013137817383	9.907648496685969	7.133687973022461	9.56704155255671	0.0	0.0	0.0	0.0
19.039592027664185	1781089578.0	1781089578.7149055	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5705034136772156	0.1685801343234642	8.625690460205078	4.878075588649139	13.282939910888672	11.683248345837457	16.55683135986328	11.839966896928484	9.697497367858887	6.137796144398166	13.810537338256836	7.844808315626051	12.418416023254395	7.4651667612350705	1.7690789699554443	8.904683079683114	0.0	0.0	0.0	0.0
19.039594650268555	1781089578.0	1781089578.7149081	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6616103053092957	0.09505096218570004	9.528545379638672	3.906622435448872	11.702866554260254	10.33250524002648	13.309776306152344	9.723887995901018	10.193760871887207	5.610836703658927	11.672536849975586	6.432686114141777	11.289990425109863	4.923331475904008	-2.0501668453216553	8.387532456536492	0.0	0.0	0.0	0.0
19.039596796035767	1781089578.0	1781089578.7149103	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8978833556175232	-0.04931386841671253	-5.288525104522705	2.8795817409278666	-0.27114397287368774	9.074058656298881	-3.636798858642578	7.738166223030867	-1.8422952890396118	4.97964645001361	0.026920044794678688	5.212486823207382	-7.718322277069092	2.631635645586176	7.564569473266602	8.040155320729973	0.0	0.0	0.0	0.0
19.0395987033844	1781089578.0	1781089578.7149122	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.25749480724334717	-0.24792304939051885	-7.094764232635498	1.9797730372186688	-2.269785165786743	8.08061884466996	-6.5134782791137695	6.177225597036495	-3.431189775466919	4.359377492933365	-1.7842456102371216	4.3227325627237985	-10.269012451171875	0.8724119140221036	11.568144798278809	7.8008916257335565	0.0	0.0	0.0	0.0
19.03960084915161	1781089578.0	1781089578.7149143	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7870450019836426	-0.4596997266440748	-6.45896053314209	1.3361035595676891	-1.5305631160736084	7.423236824108364	-5.659785747528076	5.1732610544359945	-3.124824047088623	3.8313790403093115	-1.0110995769500732	3.7984507233122295	-9.72549819946289	-0.21990019988697468	14.006877899169922	7.5650820184167555	0.0	0.0	0.0	0.0
19.039602518081665	1781089578.0	1781089578.714916	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8206857442855835	-0.6329298633889113	-3.7601985931396484	0.9847224083922493	1.436470866203308	7.044724516103692	-1.7856627702713013	4.655259837660513	-1.1012077331542969	3.4130987975294502	1.9050724506378174	3.5521587053117334	-6.605985164642334	-0.6983210174795738	13.375971794128418	7.242950928145497	0.0	0.0	0.0	0.0
19.039604425430298	1781089578.0	1781089578.714918	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3542864322662354	-0.7239753350292859	-0.06709238141775131	0.8668012043705373	5.38529109954834	6.780429137875926	3.4350626468658447	4.377895686007289	1.8285622596740723	3.056536685675523	5.815127372741699	3.399157960433593	-2.0320916175842285	-0.7825905186869835	9.881725311279297	6.804449694430945	0.0	0.0	0.0	0.0
19.03960657119751	1781089578.0	1781089578.71492	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.115219831466675	-0.7142044626008495	3.2511146068573	0.8636981655108237	8.72319221496582	6.421108347635319	7.917427062988281	4.012099478812731	4.495494842529297	2.67643142185304	9.182156562805176	3.1213195216461953	2.475240468978882	-0.7823387001872293	5.207036972045898	6.2912979223288135	0.0	0.0	0.0	0.0
19.039608478546143	1781089578.0	1781089578.714922	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2057511806488037	-0.6185179103125431	4.870256423950195	0.8532974851557157	9.90548038482666	5.794822415652153	9.70981216430664	3.264807064787018	5.665229320526123	2.195072335631871	10.43553352355957	2.546734753035737	5.138119220733643	-0.9908566060135322	1.4966011047363281	5.793255630926883	0.0	0.0	0.0	0.0
19.039610385894775	1781089578.0	1781089578.7149239	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.04295526444911957	-0.48163647939868226	3.926848888397217	0.7624296038451442	7.955016136169434	4.836396665841274	7.614123821258545	1.9844017479094893	4.458278656005859	1.582929902610189	8.521801948547363	1.6150263187464708	4.392547130584717	-1.5876478773290674	0.20181089639663696	5.402262291162135	0.0	0.0	0.0	0.0
19.039612293243408	1781089578.0	1781089578.7149258	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8598994612693787	-0.36290337284650853	0.5192776322364807	0.5928848793229781	3.061831474304199	3.617468590300168	1.8014498949050903	0.21445352129829343	0.8775192499160767	0.8763443797586994	3.583447217941284	0.4029417437273377	-0.23025402426719666	-2.584327674180453	1.4473035335540771	5.166867523574202	0.0	0.0	0.0	0.0
19.03961420059204	1781089578.0	1781089578.7149277	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1362180709838867	-0.31486722682182006	-4.0131988525390625	0.41087343402816695	-3.135503053665161	2.32546742321873	-5.960826396942139	-1.821599865105891	-3.8759047985076904	0.16406073982715902	-2.696204900741577	-0.8998863248893025	-7.358294486999512	-3.8315759055723793	4.175089359283447	5.067253739636334	0.0	0.0	0.0	0.0
19.039615869522095	1781089578.0	1781089578.7149293	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.703242301940918	-0.3634600962371683	-7.414347171783447	0.3062554751686679	-8.009300231933594	1.1998673053029345	-12.816092491149902	-3.796278908503515	-7.6663007736206055	-0.4512916364261836	-7.569226264953613	-2.0555954068024307	-13.923502922058105	-5.081366616991603	6.843353748321533	5.020272707352942	0.0	0.0	0.0	0.0
19.039617776870728	1781089578.0	1781089578.7149312	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23356559872627258	-0.49711121460296964	-7.61948823928833	0.34113170061114145	-9.24394702911377	0.45046600849828655	-16.08354949951172	-5.384227916975271	-8.451231002807617	-0.8991218857730547	-8.641796112060547	-2.8581215405843503	-16.61166763305664	-6.07799803021324	8.220231056213379	4.910119446991141	0.0	0.0	0.0	0.0
19.039619207382202	1781089578.0	1781089578.7149327	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2829701900482178	-0.6688602516487815	-4.074972152709961	0.511344281235611	-6.2682318687438965	0.18831240907511035	-14.601232528686523	-6.359637655941931	-5.539709568023682	-1.1733540055649079	-5.421818256378174	-3.198674686009068	-13.835549354553223	-6.642303206967887	7.856357097625732	4.629951300291297	0.0	0.0	0.0	0.0
19.039620876312256	1781089578.0	1781089578.7149343	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0353617668151855	-0.8107894086866891	1.7146825790405273	0.7372299772727661	-0.7691962718963623	0.3928765350853076	-9.246975898742676	-6.652746986695847	-0.16998149454593658	-1.3375832868834538	0.16957838833332062	-3.0946677217079954	-6.825929641723633	-6.7197962945509415	6.0918965339660645	4.116933728917408	0.0	0.0	0.0	0.0
