# METADATA
key	value
export_created_at	2026-06-10T15:44:55
record_start_app_timestamp	1781095464.7766092
record_end_app_timestamp	1781095485.9692488
record_samples	1515
record_duration_s	21.192639589309692
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095464.7766156, ""lsl_timestamp"": 11532.6314122}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095467.7966166, ""lsl_timestamp"": 11535.6514112}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095470.8400648, ""lsl_timestamp"": 11538.6948596}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095473.8628685, ""lsl_timestamp"": 11541.7176633}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095476.890002, ""lsl_timestamp"": 11544.744797}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095479.9169347, ""lsl_timestamp"": 11547.7717299}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095482.939765, ""lsl_timestamp"": 11550.7945601}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.9295527935028076	1781095465.0	1781095465.706162	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-223.89395141601562	14.345153307356943	-571.91796875	49.17509406919451	-538.1506958007812	50.61898209184161	1.786500334739685	18.23067087117327	-527.1908569335938	50.08911557677622	-561.00390625	53.69703554242632	-315.6727294921875	37.26834395918745	-15.870884895324707	4.2925652719191465	0.0	0.0	0.0	0.0
0.9295544624328613	1781095465.0	1781095465.7061636	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-175.0330047607422	18.151802851203865	-443.7128601074219	61.521562056028934	-417.3847351074219	61.43100372479731	3.970860719680786	18.11892326370975	-408.8602294921875	60.549636982216896	-435.4671630859375	64.22993463423876	-244.0867919921875	42.20350967063678	-12.0443115234375	4.740044929543098	0.0	0.0	0.0	0.0
0.9295563697814941	1781095465.0	1781095465.7061656	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-93.31812286376953	19.962405030693077	-232.1848602294922	68.73073375376917	-218.44773864746094	67.24622723776547	5.41421365737915	17.95248478397194	-213.087158203125	66.29532131492486	-228.0547637939453	69.63787406799332	-126.40354919433594	44.16709784252951	-5.8643317222595215	5.177903357078356	0.0	0.0	0.0	0.0
0.9808952808380127	1781095465.0	1781095465.7575045	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-209.41290283203125	19.386536633210632	-523.380615234375	69.41194650676887	-493.47821044921875	66.81713005260907	11.228110313415527	17.729848749402976	-485.1506042480469	66.10741674748631	-517.9766845703125	68.6850661077944	-289.9042053222656	42.57744675692099	-13.310861587524414	5.504745469412851	0.0	0.0	0.0	0.0
0.9809012413024902	1781095465.0	1781095465.7575104	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-209.58497619628906	16.549244046084617	-521.5348510742188	63.555406168768506	-492.8166809082031	60.22720534791354	12.365126609802246	17.501391069838235	-484.6884765625	60.03314499875237	-517.9537963867188	61.51504072965968	-289.9519348144531	37.66878188412683	-12.789543151855469	5.661345063527015	0.0	0.0	0.0	0.0
0.9809038639068604	1781095465.0	1781095465.757513	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-211.1470184326172	12.038701545688994	-525.0422973632812	52.47084125074018	-497.5450439453125	48.83551235683516	11.728178024291992	17.44621536132789	-488.6953430175781	49.321026425880476	-522.93359375	49.574094380263205	-293.40576171875	30.46503988031254	-12.574808120727539	5.641629010528507	0.0	0.0	0.0	0.0
0.9809057712554932	1781095465.0	1781095465.757515	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-213.7720184326172	6.727176192159241	-533.1111450195312	38.37096657143129	-506.66729736328125	34.870781822168944	9.486457824707031	17.88280120840485	-496.34820556640625	36.02905910396787	-531.8861083984375	35.174929233388625	-299.5916442871094	22.517402132517088	-12.67952823638916	5.488259005694434	0.0	0.0	0.0	0.0
0.980907678604126	1781095465.0	1781095465.7575169	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-215.38015747070312	1.5533017214840719	-540.0233764648438	23.813742566620206	-514.437744140625	20.877965304700005	6.466807842254639	19.199809103656236	-502.42572021484375	22.506364436736046	-538.975341796875	20.917441890372906	-304.7940979003906	15.524818241842034	-12.920790672302246	5.277223989749444	0.0	0.0	0.0	0.0
0.9809095859527588	1781095465.0	1781095465.7575188	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-213.2625732421875	-2.655654430314446	-538.0936279296875	11.20445577640148	-513.216552734375	9.21318101046323	4.112087249755859	21.721680582185844	-500.0126037597656	10.935777185914592	-536.5112915039062	9.172608772696199	-303.92901611328125	10.964268231031475	-13.007545471191406	5.097342431453836	0.0	0.0	0.0	0.0
0.9809117317199707	1781095465.0	1781095465.757521	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-206.78012084960938	-5.286305845318073	-524.7916259765625	2.458897833836671	-500.3088073730469	1.6926358457262274	4.114335536956787	25.549114285945066	-487.03094482421875	3.0305429818847567	-522.0311279296875	1.7366426976803566	-294.7260437011719	9.813743076770022	-12.754865646362305	5.029582802662537	0.0	0.0	0.0	0.0
0.9809134006500244	1781095465.0	1781095465.7575226	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-199.53326416015625	-5.975031959245327	-508.5836181640625	-1.1747480580421432	-483.62969970703125	-0.5958822215390186	7.7174224853515625	30.428426839078988	-471.5799255371094	-0.11945785551780094	-504.1247253417969	-0.3419542723967314	-281.3966064453125	12.397992243319337	-12.278274536132812	5.129449571168303	0.0	0.0	0.0	0.0
0.9809153079986572	1781095465.0	1781095465.7575245	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-198.2646484375	-4.61163354712659	-506.37310791015625	0.799196955873023	-479.4012756347656	2.6275529165254987	14.936959266662598	35.70093597050739	-469.4974365234375	1.884268093166319	-499.91748046875	3.1743601092449842	-273.6659851074219	18.34717086865022	-11.970413208007812	5.414236297413731	0.0	0.0	0.0	0.0
0.9809174537658691	1781095465.0	1781095465.7575266	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-207.76962280273438	-1.3455550160558507	-530.5703735351562	8.062441150957191	-499.9245910644531	10.801725491736839	24.151090621948242	40.36364493199193	-492.32366943359375	8.69932090383945	-522.1991577148438	11.687232226283001	-279.7793273925781	26.64192838599866	-12.190206527709961	5.856125832249586	0.0	0.0	0.0	0.0
0.980919599533081	1781095465.0	1781095465.7575288	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-224.7548370361328	3.3950695524040206	-573.2659912109375	19.429254242806554	-538.4356079101562	22.51897974364954	32.46095657348633	43.24094696579516	-532.6012573242188	19.19604342926778	-563.5781860351562	23.754724932347877	-297.39093017578125	35.728544772887794	-12.842860221862793	6.382115344480416	0.0	0.0	0.0	0.0
0.980921745300293	1781095465.0	1781095465.757531	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-235.81385803222656	8.898063025241196	-600.789306640625	32.86860425778556	-563.6497802734375	35.60225662070127	36.832725524902344	43.23322625802205	-558.843994140625	31.47767761705257	-590.8775634765625	37.15980888149198	-309.7418212890625	43.71364324049439	-13.194489479064941	6.882186863681604	0.0	0.0	0.0	0.0
0.9809234142303467	1781095465.0	1781095465.7575326	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-222.8414764404297	14.226012063489671	-567.28271484375	45.72023884865332	-532.31591796875	47.36331243500427	35.51154708862305	39.58262066116578	-528.1922607421875	43.078687792853465	-558.454345703125	49.16362371264241	-292.28851318359375	48.662262035808745	-12.164341926574707	7.226919420956505	0.0	0.0	0.0	0.0
0.9809253215789795	1781095465.0	1781095465.7575345	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-173.84881591796875	18.375217806640766	-442.2095031738281	55.17869238488114	-415.1552734375	55.099004117111456	28.914661407470703	32.086763205031865	-412.0388488769531	51.411841233341775	-435.52587890625	57.00908080990936	-227.4861297607422	48.995306922916974	-8.993374824523926	7.2935955232730105	0.0	0.0	0.0	0.0
0.9809269905090332	1781095465.0	1781095465.7575362	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-92.25225067138672	20.513578643367875	-234.12733459472656	58.9704884926952	-219.55638122558594	56.74523261621979	19.434709548950195	21.200830683535308	-218.20555114746094	54.39558804595898	-230.00257873535156	58.59506854625996	-118.25179290771484	43.90866979924839	-3.854654550552368	6.995733798798982	0.0	0.0	0.0	0.0
1.0318586826324463	1781095465.0	1781095465.8084679	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-207.52450561523438	20.21025865403456	-533.3395385742188	55.984090147123034	-507.9950256347656	51.45725901005038	-1.226739764213562	7.994190264205535	-497.38800048828125	51.03791408526715	-530.6693115234375	53.08024443478471	-297.6952819824219	33.6630105405206	-12.380038261413574	6.3071298110177345	0.0	0.0	0.0	0.0
1.031864881515503	1781095465.0	1781095465.808474	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-207.5324249267578	17.551967718643407	-537.24951171875	46.573613916434226	-515.4951171875	39.855808704908675	-22.006145477294922	-6.035898569022094	-501.3643493652344	41.71602100012081	-538.3699340820312	41.1412345287374	-312.93060302734375	19.596225929650295	-13.481950759887695	5.271503402551507	0.0	0.0	0.0	0.0
1.031867504119873	1781095465.0	1781095465.8084767	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-209.0372772216797	13.095772741850524	-545.0398559570312	32.40850940986417	-526.0267333984375	23.828155004555494	-41.07527542114258	-19.253418396937604	-509.1232604980469	28.031715103852758	-549.5992431640625	24.764963784194364	-328.9300842285156	3.819180617492581	-14.849944114685059	3.9941343262904008	0.0	0.0	0.0	0.0
1.031869649887085	1781095465.0	1781095465.8084788	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-211.72845458984375	7.694880852526078	-555.1808471679688	15.972552910059097	-537.7587280273438	5.996217771346786	-55.23617935180664	-30.20669321659374	-519.2451171875	12.338238085228017	-562.2630004882812	6.688889972030138	-342.7229919433594	-11.2980859610209	-16.294763565063477	2.6192730027993667	0.0	0.0	0.0	0.0
1.0318717956542969	1781095465.0	1781095465.808481	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-213.53680419921875	2.2844959179496303	-561.8392944335938	-0.04872573537209579	-545.047607421875	-10.908036876814483	-62.39723587036133	-37.906148698540555	-526.1557006835938	-2.8381134052744694	-570.1375732421875	-10.259754544846633	-349.6898193359375	-23.66110346571468	-17.504995346069336	1.3017448831220158	0.0	0.0	0.0	0.0
1.0318737030029297	1781095465.0	1781095465.808483	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-211.7547149658203	-2.2943743564050085	-557.8854370117188	-13.275913976220805	-541.2922973632812	-24.545833765620223	-62.15510940551758	-41.98956868268618	-522.9881591796875	-15.27829257981057	-565.9893798828125	-23.698321589715313	-345.62841796875	-31.839953994193714	-18.165456771850586	0.1810958457549452	0.0	0.0	0.0	0.0
1.0318756103515625	1781095465.0	1781095465.8084848	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-205.73309326171875	-5.398407258918017	-541.8374633789062	-21.93728315148697	-525.4840698242188	-33.25503896336477	-56.096256256103516	-42.73899088540274	-508.1934509277344	-23.35554166292261	-548.5925903320312	-31.987987891044806	-330.822265625	-35.23171270971166	-18.180194854736328	-0.6365344332993329	0.0	0.0	0.0	0.0
1.0318775177001953	1781095465.0	1781095465.8084867	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-199.04859924316406	-6.621365127699295	-523.3311157226562	-24.98084708151523	-507.2919921875	-36.13444445319928	-47.531036376953125	-40.95406799128506	-490.76910400390625	-26.138487191715527	-528.1731567382812	-34.314107320353905	-312.9259948730469	-34.01029901728613	-17.835140228271484	-1.0874991554402487	0.0	0.0	0.0	0.0
1.031879186630249	1781095465.0	1781095465.8084884	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-198.40176391601562	-5.803358938673728	-520.1041870117188	-22.086328393563765	-504.009765625	-33.02279782373356	-40.42026138305664	-37.72410348056047	-487.4646911621094	-23.394482358815523	-523.2263793945312	-30.643777635633842	-304.61712646484375	-28.945203965889853	-17.695697784423828	-1.1524138127866044	0.0	0.0	0.0	0.0
1.031881332397461	1781095465.0	1781095465.8084905	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-208.52330017089844	-3.043881640644659	-544.705322265625	-13.671886533969774	-527.7088012695312	-24.472491989759124	-37.67661666870117	-34.163632995695814	-510.25457763671875	-15.582281015192581	-546.9459228515625	-21.66787391494704	-315.113525390625	-21.190898194189668	-18.195011138916016	-0.8536050232283714	0.0	0.0	0.0	0.0
1.0318830013275146	1781095465.0	1781095465.8084922	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-226.03565979003906	1.2723413091912923	-588.5806274414062	-0.9286149312031355	-569.9893798828125	-11.756586026872508	-39.61918258666992	-31.178154881060724	-551.2913208007812	-3.8672762039560995	-591.0393676757812	-8.775368548177722	-340.2703552246094	-12.116955060930035	-19.14811134338379	-0.2504199038417933	0.0	0.0	0.0	0.0
1.0318846702575684	1781095465.0	1781095465.8084939	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-237.4451141357422	6.464502571103021	-616.9071044921875	14.180519282042564	-597.1609497070312	3.1480732391110333	-43.60439682006836	-29.308960584756072	-577.9635620117188	9.896084529224808	-620.4539184570312	5.990080639222024	-359.32806396484375	-3.183505575361798	-19.590652465820312	0.5676299143255765	0.0	0.0	0.0	0.0
1.031886339187622	1781095465.0	1781095465.8084955	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-224.58428955078125	11.611417350313877	-582.7119140625	29.085556111862868	-563.982421875	17.72466350058415	-45.34855651855469	-28.677805334509586	-546.139404296875	23.330284200584693	-587.6331176757812	20.110943924159137	-343.4352111816406	4.190407159305414	-18.19144630432129	1.4917300627013976	0.0	0.0	0.0	0.0
1.0318880081176758	1781095465.0	1781095465.8084972	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-175.4542999267578	15.710316946196475	-454.9428405761719	41.032156895049816	-440.732421875	29.319499858391513	-41.37566375732422	-29.025407159361986	-426.5898132324219	33.93303250830883	-460.9013671875	31.00561655782409	-272.7226257324219	8.820734238763292	-14.075992584228516	2.4099124873759545	0.0	0.0	0.0	0.0
1.0318899154663086	1781095465.0	1781095465.808499	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-93.52283477783203	17.91733399469867	-242.53175354003906	47.709654423915424	-236.28321838378906	35.737225782042444	-31.132184982299805	-29.82118866036681	-227.66696166992188	39.65643701942514	-248.82887268066406	36.618597090382586	-151.1105194091797	10.004246266391474	-7.529438495635986	3.2263431494436876	0.0	0.0	0.0	0.0
1.0318918228149414	1781095465.0	1781095465.808501	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-208.76324462890625	17.781638773914086	-537.7341918945312	47.8612265681128	-521.4930419921875	35.81641055942628	-54.03342819213867	-30.41552744729234	-507.8187561035156	39.45806236092091	-548.1378784179688	35.97614710363023	-330.3529052734375	7.718654544251276	-15.600976943969727	3.8775992090885643	0.0	0.0	0.0	0.0
1.0318934917449951	1781095465.0	1781095465.8085027	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-208.44602966308594	15.36674550889797	-536.5719604492188	41.603804629582164	-519.891357421875	29.726248520826978	-52.09899139404297	-30.203434881139987	-507.0187683105469	33.57232928049949	-547.2802734375	29.44658744259358	-330.5624084472656	2.654754117500854	-14.973302841186523	4.339195075796259	0.0	0.0	0.0	0.0
1.031895399093628	1781095465.0	1781095465.8085046	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-209.63323974609375	11.20762662510437	-539.9761352539062	30.32470701993043	-522.6348876953125	18.858403426010927	-47.3295783996582	-28.76588302199059	-509.6809387207031	23.3844314017326	-549.7579956054688	18.58500383086077	-330.7807922363281	-3.9641773552155906	-14.406097412109375	4.620101663507766	0.0	0.0	0.0	0.0
1.0318970680236816	1781095465.0	1781095465.8085063	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-212.03697204589844	6.139184501534629	-547.1249389648438	16.243800761832006	-529.0894165039062	5.400254686091464	-40.60954284667969	-25.956663678111973	-515.0968627929688	10.997945273732622	-554.9091186523438	5.662442637714158	-330.9966735839844	-10.701509802637178	-13.933980941772461	4.749338266164229	0.0	0.0	0.0	0.0
1.0318989753723145	1781095465.0	1781095465.8085082	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-213.587890625	1.082845107845073	-552.5076904296875	1.8614212588225385	-534.0331420898438	-8.19918866213506	-33.034942626953125	-21.915418767387255	-518.3560791015625	-1.2913647457433166	-557.6143798828125	-6.893553803191244	-328.9580383300781	-16.22904819271464	-13.48563289642334	4.76192031266898	0.0	0.0	0.0	0.0
1.0319008827209473	1781095465.0	1781095465.80851	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-211.5584259033203	-3.130638372093112	-548.8771362304688	-10.508938600194057	-530.4594116210938	-19.680808542277987	-25.65537452697754	-17.009215604939218	-513.0161743164062	-11.426960770467693	-551.1084594726562	-16.94801838959812	-321.5619201660156	-19.543711574050427	-12.94631290435791	4.689916788526918	0.0	0.0	0.0	0.0
1.03190279006958	1781095465.0	1781095465.808512	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-205.26441955566406	-5.866770603975408	-534.2444458007812	-19.031992497404335	-516.2798461914062	-27.258012302015185	-19.31783103942871	-11.72578056148481	-497.5146789550781	-17.844911454728226	-533.79296875	-22.912116501964537	-308.4861755371094	-20.046006852659737	-12.33354663848877	4.560318895577146	0.0	0.0	0.0	0.0
