# METADATA
key	value
export_created_at	2026-06-10T15:44:55
record_start_app_timestamp	1781095464.7766092
record_end_app_timestamp	1781095485.9692488
record_samples	1515
record_duration_s	21.192639589309692
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095464.7766156, ""lsl_timestamp"": 11532.6314122}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095467.7966166, ""lsl_timestamp"": 11535.6514112}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095470.8400648, ""lsl_timestamp"": 11538.6948596}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095473.8628685, ""lsl_timestamp"": 11541.7176633}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095476.890002, ""lsl_timestamp"": 11544.744797}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095479.9169347, ""lsl_timestamp"": 11547.7717299}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095482.939765, ""lsl_timestamp"": 11550.7945601}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.085815191268921	1781095467.0	1781095467.8624244	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-186.22891235351562	5.554752203139829	-393.6113586425781	9.997040746219062	-364.1940612792969	23.071234935620875	37.77679443359375	48.07838689704392	-370.6570739746094	8.220066084302282	-393.635986328125	31.503100738420883	-187.4178009033203	32.49919207083533	-17.606273651123047	-5.688252743388237	0.0	0.0	0.0	0.0
3.0858168601989746	1781095467.0	1781095467.862426	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-186.04774475097656	3.37653144311279	-394.16046142578125	4.049530504369129	-365.0722351074219	17.526661018242983	36.540645599365234	45.09475101568522	-371.2973937988281	2.603670145991181	-394.2510986328125	25.36125055700886	-187.5508270263672	28.510978853184483	-17.18661880493164	-5.693920389739163	0.0	0.0	0.0	0.0
3.0858187675476074	1781095467.0	1781095467.862428	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-187.23980712890625	-0.49661569375661085	-398.1417236328125	-5.60279263327934	-369.9692687988281	8.063396497040252	30.407072067260742	39.96878290078106	-375.2534484863281	-6.364347987057585	-399.01678466796875	15.268649388561212	-191.7438201904297	21.950829421525214	-17.101219177246094	-5.984096409633819	0.0	0.0	0.0	0.0
3.085820436477661	1781095467.0	1781095467.8624296	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-189.57144165039062	-5.306121893554319	-404.8934631347656	-17.086653071193098	-377.9851989746094	-3.5025264755459267	20.060880661010742	33.26169392027262	-381.7552185058594	-16.882563126158395	-407.0819396972656	3.181899728343562	-199.29110717773438	14.088340143236241	-17.38783073425293	-6.512212569077229	0.0	0.0	0.0	0.0
3.085822343826294	1781095467.0	1781095467.8624315	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-191.22659301757812	-10.198545602137198	-410.1969909667969	-28.312930306424708	-384.7545471191406	-15.096897020827297	7.469114303588867	25.85447452180475	-386.64227294921875	-26.971726037073584	-413.8074645996094	-8.70877476041116	-206.94749450683594	6.382262083839631	-17.890769958496094	-7.187027043231842	0.0	0.0	0.0	0.0
3.0858240127563477	1781095467.0	1781095467.8624332	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-189.79974365234375	-14.391435481688593	-408.4297790527344	-37.38875008815777	-384.5942687988281	-24.803829682355094	-4.61760950088501	18.769855579185933	-384.46881103515625	-34.8725230626494	-413.0821533203125	-18.420347606865935	-210.33839416503906	0.17518923102207817	-18.339948654174805	-7.888985933225438	0.0	0.0	0.0	0.0
3.0858259201049805	1781095467.0	1781095467.862435	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-184.69862365722656	-17.27463377870619	-397.7897644042969	-42.889875014250286	-375.5770263671875	-31.15590934826652	-13.543067932128906	12.942386318717265	-373.51239013671875	-39.30477279523187	-402.81341552734375	-24.47563288232468	-207.19427490234375	-3.548184250691259	-18.557830810546875	-8.488626500754476	0.0	0.0	0.0	0.0
3.085827589035034	1781095467.0	1781095467.8624368	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-179.07611083984375	-18.452182386012378	-384.58966064453125	-43.989245988610776	-363.68670654296875	-33.284413758915214	-17.691143035888672	8.998474701318083	-359.8726806640625	-39.58242809920198	-389.43731689453125	-26.048434337854957	-200.14234924316406	-4.307327494001561	-18.640117645263672	-8.865628926578792	0.0	0.0	0.0	0.0
3.085829257965088	1781095467.0	1781095467.8624384	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-178.84640502929688	-17.75423465505623	-381.37408447265625	-40.492006228745474	-361.0270080566406	-30.969434354690748	-17.072999954223633	7.107969696206891	-355.6730651855469	-35.63253176854263	-386.0168151855469	-23.001278673489786	-196.0622100830078	-2.1766847946423327	-18.909221649169922	-8.927696971109237	0.0	0.0	0.0	0.0
3.0858309268951416	1781095467.0	1781095467.86244	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-188.14483642578125	-15.249917155032286	-397.39483642578125	-32.83767074715001	-376.6790466308594	-24.643601407591394	-13.23496150970459	6.949126088430693	-369.9754943847656	-27.97832148611409	-402.4047546386719	-15.876010965873197	-201.0373077392578	2.2408094875600075	-19.584468841552734	-8.627821785013898	0.0	0.0	0.0	0.0
3.0858330726623535	1781095467.0	1781095467.8624423	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-203.8673095703125	-11.270779339848364	-426.9371032714844	-22.09415471825036	-405.46142578125	-15.373797574489299	-8.491605758666992	7.796584731344007	-397.6295471191406	-17.71418198900566	-433.126708984375	-5.8649666284525805	-213.75035095214844	7.900423427013296	-20.374967575073242	-7.976970527739279	0.0	0.0	0.0	0.0
3.0858347415924072	1781095467.0	1781095467.862444	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-213.90882873535156	-6.42144220820729	-445.2817687988281	-9.906936531174034	-423.9665222167969	-4.790804985074333	-4.8630690574646	8.70793595775562	-415.3589172363281	-6.442227418579052	-453.0816955566406	5.269075894729124	-222.6498565673828	13.460819605073011	-20.357620239257812	-7.0477974500605605	0.0	0.0	0.0	0.0
3.08583664894104	1781095467.0	1781095467.8624458	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-202.05340576171875	-1.5319096498382692	-418.6853332519531	1.675193179341822	-400.00335693359375	5.100953843785331	-3.272303819656372	8.75882793188036	-391.1659851074219	3.900438243321771	-427.6719055175781	15.397257448483321	-210.57571411132812	17.497618726302104	-18.366865158081055	-5.965160830883659	0.0	0.0	0.0	0.0
3.0858380794525146	1781095467.0	1781095467.8624473	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-157.665283203125	2.4818619839960143	-324.66162109375	10.550688994906027	-311.9353332519531	12.277277063952353	-3.3966314792633057	7.266040277253259	-303.5541687011719	11.372567643227177	-333.58966064453125	22.400748462345092	-165.19737243652344	18.78090418140234	-13.740806579589844	-4.882397267019673	0.0	0.0	0.0	0.0
3.0858397483825684	1781095467.0	1781095467.862449	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-83.96878051757812	4.831763033227212	-169.55706787109375	15.042571408694819	-165.5064239501953	15.159888119583988	-4.163166046142578	3.9439702682007995	-158.2392120361328	14.47187526487534	-176.915283203125	24.66345172159481	-88.52732849121094	16.566862592918508	-6.9295783042907715	-3.9481476711470163	0.0	0.0	0.0	0.0
3.1367199420928955	1781095467.0	1781095467.9133291	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-186.63064575195312	5.06895242308548	-389.4533386230469	14.335685897352816	-376.6354064941406	13.033452274207896	-19.445499420166016	-1.0401190771360707	-367.6482849121094	12.535276596186376	-405.7308654785156	21.509272805802603	-213.960205078125	10.806820752117812	-14.797846794128418	-3.274055636352379	0.0	0.0	0.0	0.0
3.136726140975952	1781095467.0	1781095467.9133353	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-186.05587768554688	3.1988609342508183	-391.2300109863281	8.679657272175476	-379.7991638183594	6.230030222964981	-28.486196517944336	-7.118372421669031	-370.6749267578125	5.9158264491973	-410.4160461425781	13.387257473151605	-222.74937438964844	2.1791366212194037	-14.457324028015137	-2.9145287516140326	0.0	0.0	0.0	0.0
3.1367287635803223	1781095467.0	1781095467.913338	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-187.03817749023438	-0.3466079858564409	-396.0374755859375	-0.7284024321543879	-385.6142883300781	-3.9978041193662754	-36.20077133178711	-13.459432427898188	-376.2687072753906	-4.142025961163473	-417.6248474121094	1.7216762513485708	-231.48287963867188	-8.07974740540029	-14.479970932006836	-2.864317435350837	0.0	0.0	0.0	0.0
3.136730909347534	1781095467.0	1781095467.91334	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-189.34910583496094	-4.850212512063684	-402.89117431640625	-12.103129470326225	-393.063232421875	-15.83669835679065	-41.4435920715332	-19.14746742165647	-383.4294738769531	-15.85293615016627	-426.0910339355469	-11.486075194451464	-238.84341430664062	-18.475300615091403	-14.758488655090332	-3.071476147778769	0.0	0.0	0.0	0.0
3.136733293533325	1781095467.0	1781095467.9133425	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-191.11680603027344	-9.489894135984358	-407.6177062988281	-23.500596160560843	-398.1459655761719	-27.33817286815393	-43.8547248840332	-23.355728338886856	-388.2525634765625	-27.3040863837532	-431.4724426269531	-24.12173544785343	-242.56141662597656	-27.569049557637136	-15.027582168579102	-3.4578629667299463	0.0	0.0	0.0	0.0
3.136735439300537	1781095467.0	1781095467.9133446	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-189.8317108154297	-13.492602107945698	-405.01300048828125	-33.16873647318832	-395.9005432128906	-36.76510672787047	-43.72658157348633	-25.478006499403918	-385.92120361328125	-36.79033516254185	-428.5464782714844	-34.33095350002767	-240.44058227539062	-34.211253206722084	-14.99602222442627	-3.938980485277934	0.0	0.0	0.0	0.0
3.136737108230591	1781095467.0	1781095467.9133463	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-184.77423095703125	-16.232172003302153	-393.91583251953125	-39.75423512796664	-385.1897277832031	-42.79673350215499	-41.65159606933594	-25.200532473758035	-375.4159851074219	-43.011266175313494	-416.335693359375	-40.73352719361911	-232.71116638183594	-37.65507629818185	-14.596888542175293	-4.438037911105042	0.0	0.0	0.0	0.0
3.1367392539978027	1781095467.0	1781095467.9133484	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-178.98428344726562	-17.278150866817164	-381.22540283203125	-42.38538110473055	-372.5103759765625	-44.610737169669314	-38.14851379394531	-22.515822117172615	-363.24322509765625	-45.14951260715887	-402.13494873046875	-42.50083355983672	-223.76583862304688	-37.57163801387567	-14.168691635131836	-4.893106028925444	0.0	0.0	0.0	0.0
3.1367409229278564	1781095467.0	1781095467.91335	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-178.3237762451172	-16.4224489859855	-379.7179260253906	-40.69749109732584	-369.9561767578125	-41.906504455023125	-33.46614074707031	-17.69259887396693	-361.3783874511719	-42.89379855056724	-399.2118225097656	-39.3683760514049	-220.73507690429688	-34.01714992870106	-14.3371000289917	-5.259424798039837	0.0	0.0	0.0	0.0
3.1367428302764893	1781095467.0	1781095467.913352	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-186.97601318359375	-13.70895355580727	-398.352294921875	-34.864885052522915	-386.07232666015625	-34.931224781413555	-27.656003952026367	-11.219950946747794	-378.19732666015625	-36.46705821763136	-416.8544921875	-31.653135292478062	-228.32275390625	-27.402197308569267	-15.548126220703125	-5.510189024082854	0.0	0.0	0.0	0.0
3.136744976043701	1781095467.0	1781095467.9133542	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-201.99185180664062	-9.468966218491424	-430.6793212890625	-25.653751785165838	-414.8929748535156	-24.523157215382245	-20.838645935058594	-3.740676893163058	-407.642333984375	-26.672698324723317	-448.5087585449219	-20.29359056241296	-242.8589630126953	-18.481587952523878	-17.519241333007812	-5.637988815296784	0.0	0.0	0.0	0.0
3.136746883392334	1781095467.0	1781095467.913356	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-211.48362731933594	-4.334065343506513	-451.1395568847656	-14.439420044327111	-432.40924072265625	-12.118838558712223	-13.46170711517334	4.018016771996867	-425.773193359375	-14.905173831771982	-468.0029602050781	-6.855898202577993	-250.61721801757812	-8.337740425077756	-19.060474395751953	-5.656228292222577	0.0	0.0	0.0	0.0
3.136748790740967	1781095467.0	1781095467.913358	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-199.42691040039062	0.820358668197072	-425.4643859863281	-3.0879348835399205	-406.3648376464844	0.37058187046264024	-6.3497700691223145	11.314634064872815	-400.51690673828125	-3.0301726701257197	-440.21783447265625	6.596866709156163	-233.51914978027344	1.6995872971727564	-18.550586700439453	-5.597327251236595	0.0	0.0	0.0	0.0
3.1367504596710205	1781095467.0	1781095467.9133596	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-155.26185607910156	5.03121789039935	-331.21533203125	6.366488908915346	-315.6549072265625	10.878621707710824	-0.4833999574184418	17.465580498791283	-310.90478515625	6.930002270449959	-342.1515808105469	17.844248472866408	-180.03041076660156	10.241207809131433	-14.886919021606445	-5.50470307805027	0.0	0.0	0.0	0.0
3.136752128601074	1781095467.0	1781095467.9133613	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-82.13412475585938	7.479933771966642	-175.279541015625	12.20317643338399	-166.87640380859375	17.65524298462812	3.3724546432495117	21.919711995309186	-163.46023559570312	13.262891566435014	-180.8891143798828	25.012396643800777	-94.29010772705078	16.116993662761583	-8.305587768554688	-5.419204297191943	0.0	0.0	0.0	0.0
3.1882083415985107	1781095467.0	1781095467.9648175	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-184.5550994873047	7.717045731003094	-392.0207824707031	13.482301970619945	-371.08056640625	19.725419146583732	7.837405204772949	24.33134274489045	-365.48046875	15.019369413968164	-401.1064758300781	27.065131171190234	-203.8859100341797	18.654899223386412	-18.003755569458008	-5.365409404316501	0.0	0.0	0.0	0.0
3.1882147789001465	1781095467.0	1781095467.964824	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-184.2928924560547	5.780004481105035	-390.2128601074219	10.289302470495931	-368.5871887207031	17.13474271549658	9.082365989685059	24.622212060949913	-363.05108642578125	12.255510109102062	-398.6143798828125	24.066845380910433	-201.21578979492188	17.845152222275132	-17.646678924560547	-5.344583938970003	0.0	0.0	0.0	0.0
3.1882174015045166	1781095467.0	1781095467.9648266	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-185.4471893310547	2.156201356973447	-391.1141357421875	3.654688322082693	-369.17547607421875	10.882653020317003	8.492040634155273	23.01821712824858	-363.8691711425781	5.96385223348927	-399.5045166015625	17.10946659368536	-201.20333862304688	14.324867533912183	-17.1501522064209	-5.337101558257692	0.0	0.0	0.0	0.0
3.1882195472717285	1781095467.0	1781095467.9648287	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-187.70216369628906	-2.3766113429911786	-394.22161865234375	-4.783932347034815	-372.3106994628906	2.603279327664946	6.286550521850586	20.045454877720218	-367.4322509765625	-2.246270954326098	-403.2374267578125	7.967593310754177	-203.51571655273438	9.205372273558954	-16.610294342041016	-5.311127495852801	0.0	0.0	0.0	0.0
3.1882216930389404	1781095467.0	1781095467.9648309	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-189.1846923828125	-6.9523861681559085	-395.7909851074219	-13.209698506454338	-374.3323059082031	-5.849475434823359	2.7735109329223633	16.474121621763985	-369.9873352050781	-10.562993644462871	-405.86004638671875	-1.3494774832243586	-205.97079467773438	3.8211039615148015	-16.027498245239258	-5.23156919303048	0.0	0.0	0.0	0.0
3.1882238388061523	1781095467.0	1781095467.964833	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-187.47003173828125	-10.787647965878854	-390.87408447265625	-19.989761743362322	-370.40594482421875	-12.76669569320228	-1.5568944215774536	13.208201406221297	-366.5176086425781	-17.33430888218067	-402.09552001953125	-8.991344868151849	-205.56466674804688	-0.5206224707932948	-15.336965560913086	-5.0651800707499355	0.0	0.0	0.0	0.0
3.1882259845733643	1781095467.0	1781095467.9648352	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-181.9713897705078	-13.285627264930856	-378.2666320800781	-23.8994183810674	-359.20184326171875	-16.82602767497377	-5.816570281982422	11.131783979370748	-355.51800537109375	-21.304276315181212	-390.41278076171875	-13.52675965381446	-200.97288513183594	-2.7422836996689153	-14.53754711151123	-4.781611554514111	0.0	0.0	0.0	0.0
3.188227653503418	1781095467.0	1781095467.9648368	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-175.85255432128906	-14.077943632754682	-364.51446533203125	-24.21544327264414	-346.67901611328125	-17.2128398733161	-8.635992050170898	10.936063384694805	-342.8908996582031	-21.724691960618816	-377.15557861328125	-14.07342366986223	-194.65594482421875	-2.1395206514160265	-13.804728507995605	-4.3531809564852395	0.0	0.0	0.0	0.0
3.188229560852051	1781095467.0	1781095467.9648387	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-175.0470733642578	-13.032824531845488	-361.93402099609375	-20.737856291944244	-344.2503356933594	-13.670227123951383	-8.49963665008545	12.960718335638326	-340.1641540527344	-18.39153623920161	-374.59930419921875	-10.350467382063975	-192.09811401367188	1.5249816731573598	-13.437116622924805	-3.7569141612765016	0.0	0.0	0.0	0.0
3.1882312297821045	1781095467.0	1781095467.9648404	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-183.75137329101562	-10.261116722794755	-379.2803039550781	-13.803473584637285	-360.0589599609375	-6.530946442028157	-4.519537925720215	17.085883969018372	-355.71734619140625	-11.661151799926722	-391.5416259765625	-2.7109671786787857	-197.4584197998047	7.964933538093604	-13.597969055175781	-2.9810197584779377	0.0	0.0	0.0	0.0
