# METADATA
key	value
export_created_at	2026-06-10T15:44:55
record_start_app_timestamp	1781095464.7766092
record_end_app_timestamp	1781095485.9692488
record_samples	1515
record_duration_s	21.192639589309692
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095464.7766156, ""lsl_timestamp"": 11532.6314122}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095467.7966166, ""lsl_timestamp"": 11535.6514112}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095470.8400648, ""lsl_timestamp"": 11538.6948596}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095473.8628685, ""lsl_timestamp"": 11541.7176633}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095476.890002, ""lsl_timestamp"": 11544.744797}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095479.9169347, ""lsl_timestamp"": 11547.7717299}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095482.939765, ""lsl_timestamp"": 11550.7945601}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.47525143623352	1781095474.0	1781095474.2518606	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-113.55772399902344	-2.267204881873338	-183.4137725830078	-18.836761529462397	-197.13528442382812	-28.27993811601873	-47.25160598754883	-49.543170415448586	-185.04637145996094	-18.943482797761224	-209.73280334472656	-24.75749592046903	-112.33734893798828	-31.00922857142837	-1.6939722299575806	2.584334609482675	0.0	0.0	0.0	0.0
9.475253582000732	1781095474.0	1781095474.2518628	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-112.9406509399414	-4.8431561886715535	-183.04791259765625	-23.22106009527739	-195.4796142578125	-32.188045449260656	-41.84646987915039	-44.79493879621521	-184.56768798828125	-23.543136052659435	-207.5994415283203	-28.363815711196384	-108.32984161376953	-30.194651249039623	-2.3675265312194824	1.86186283037971	0.0	0.0	0.0	0.0
9.475255489349365	1781095474.0	1781095474.2518647	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-109.96031951904297	-6.5130710990454626	-178.0207977294922	-25.2756905066968	-189.41024780273438	-33.63361284689815	-36.459720611572266	-38.55573073327502	-179.9681854248047	-26.222664520009086	-200.92648315429688	-29.717299409933744	-102.75519561767578	-28.06126730088236	-2.927241802215576	1.1960232858830064	0.0	0.0	0.0	0.0
9.475257396697998	1781095474.0	1781095474.2518666	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-106.44890594482422	-7.0489901469510405	-171.02783203125	-24.692970574685237	-181.8724822998047	-32.39639669522146	-31.235841751098633	-31.554854772953533	-174.07254028320312	-26.63029727129573	-192.88758850097656	-28.560242299311067	-97.1934585571289	-24.792260871345107	-3.4154789447784424	0.609784215060857	0.0	0.0	0.0	0.0
9.47525930404663	1781095474.0	1781095474.2518685	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-105.89859008789062	-6.3764362106225665	-167.31451416015625	-21.49321284726799	-178.23622131347656	-28.540122283943965	-26.099315643310547	-24.442421105895544	-172.2364501953125	-24.683503540910174	-189.3573760986328	-24.91029123238716	-94.19329833984375	-20.598042850430286	-3.934757947921753	0.11635269845951579	0.0	0.0	0.0	0.0
9.475260972976685	1781095474.0	1781095474.2518702	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-110.80696105957031	-4.579415267783592	-170.8227996826172	-16.002973387649266	-182.31610107421875	-22.39286027887251	-20.946205139160156	-17.74520905271975	-178.29750061035156	-20.5712513251593	-194.538330078125	-19.05235143588519	-95.38597869873047	-15.708603157580383	-4.565476894378662	-0.28356862767387186	0.0	0.0	0.0	0.0
9.475263357162476	1781095474.0	1781095474.2518725	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-119.46910858154297	-1.9077743015980084	-179.5287322998047	-8.829070361864098	-191.63006591796875	-14.53728776658297	-15.748684883117676	-11.852602831267784	-189.71160888671875	-14.759112022475087	-205.72312927246094	-11.53948957410487	-99.23934936523438	-10.393991313832267	-5.26041316986084	-0.6032778953073464	0.0	0.0	0.0	0.0
9.475265264511108	1781095474.0	1781095474.2518744	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-124.91813659667969	1.2262006314482514	-183.8520050048828	-0.8178451146274062	-195.90817260742188	-5.793071425162326	-10.588929176330566	-7.020439491210171	-195.9801788330078	-7.978465875403087	-211.60984802246094	-3.1822145922242546	-100.42115020751953	-4.992590311814719	-5.804182052612305	-0.8695570333009393	0.0	0.0	0.0	0.0
9.475266933441162	1781095474.0	1781095474.251876	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-117.74957275390625	4.287000503925952	-170.63177490234375	7.029263282071045	-181.3780975341797	2.8469368584917896	-5.672278881072998	-3.3802973698672094	-182.9810028076172	-1.1622487450513033	-196.9698944091797	5.015756759338786	-92.0053939819336	0.08429277982299715	-5.8975510597229	-1.1193954847364669	0.0	0.0	0.0	0.0
9.475268602371216	1781095474.0	1781095474.2518778	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-91.76309204101562	6.708075380495829	-131.15650939941406	13.70457494985169	-139.16873168945312	10.355119194155911	-1.3290709257125854	-0.9464866758353847	-141.54747009277344	4.69920881033943	-151.87474060058594	12.005588451388414	-69.6745834350586	4.395311966147288	-5.335872650146484	-1.3937851568054596	0.0	0.0	0.0	0.0
9.475270509719849	1781095474.0	1781095474.2518797	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-48.80100631713867	8.024173283865249	-68.0824203491211	18.389362927036633	-72.41169738769531	15.866802574208542	2.0402612686157227	0.38007012168604626	-74.77323150634766	8.764059919755736	-79.54176330566406	16.907453579547308	-35.208831787109375	7.556412906407623	-4.165996074676514	-1.7295808180148693	0.0	0.0	0.0	0.0
9.475271940231323	1781095474.0	1781095474.2518811	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-109.1441879272461	7.996778074290325	-151.75033569335938	20.631858450869807	-158.81710815429688	18.87079738443466	-1.0522032976150513	0.8062464881191397	-164.13314819335938	10.536810177193875	-175.54666137695312	19.217017167860853	-78.30136108398438	9.33874950972054	-6.689950466156006	-2.1515856661613477	0.0	0.0	0.0	0.0
9.475273847579956	1781095474.0	1781095474.251883	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-109.21107482910156	6.6766641650767875	-149.71456909179688	20.433477140359287	-155.9365692138672	19.311797504694866	-1.1419880390167236	0.6328610612193583	-162.4846649169922	9.974554689697397	-173.20950317382812	18.915130073439457	-76.61732482910156	9.732165548022442	-7.1444926261901855	-2.6672336121307074	0.0	0.0	0.0	0.0
9.47527527809143	1781095474.0	1781095474.2518845	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-110.15699005126953	4.37710463453811	-149.1931915283203	18.20999223931865	-154.80972290039062	17.565331277794925	-1.3912371397018433	0.2283997331839982	-162.42864990234375	7.46140034316151	-172.60289001464844	16.437826316309355	-75.8218002319336	8.948295426821174	-7.683340072631836	-3.2651135759999357	0.0	0.0	0.0	0.0
9.475277185440063	1781095474.0	1781095474.2518864	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-111.74169158935547	1.5772832415533828	-150.07766723632812	14.657148788702434	-155.35548400878906	14.311519633686364	-1.3625719547271729	-0.009696298109420756	-163.77114868164062	3.678641520142924	-173.61521911621094	12.536107452084746	-75.83348083496094	7.3703359759386835	-8.287636756896973	-3.9169236583446234	0.0	0.0	0.0	0.0
9.475278854370117	1781095474.0	1781095474.251888	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-112.80033111572266	-1.1973906468763584	-150.99168395996094	10.585352537273465	-156.13043212890625	10.37173300889695	-0.8896991014480591	0.2970882653063346	-164.9698028564453	-0.5625341794009044	-174.64598083496094	8.096703207587655	-76.00935363769531	5.476908959924827	-8.888433456420898	-4.581486956309705	0.0	0.0	0.0	0.0
9.47528076171875	1781095474.0	1781095474.25189	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-111.85125732421875	-3.4757698889031987	-150.02821350097656	6.779150567082684	-155.1025390625	6.564617736060959	-0.004820235539227724	1.4561889553845935	-163.95254516601562	-4.466659289321099	-173.46170043945312	3.9864751985919566	-75.45843505859375	3.765694746243361	-9.396499633789062	-5.209604980629881	0.0	0.0	0.0	0.0
9.475282192230225	1781095474.0	1781095474.2518914	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-108.52031707763672	-4.902396750424507	-146.61312866210938	3.904761407020345	-151.61843872070312	3.605777721566431	1.3329111337661743	3.6533928237712643	-160.10902404785156	-7.352020081419588	-169.36851501464844	0.9473437949384005	-73.86288452148438	2.6888541580458023	-9.76781177520752	-5.749227579760092	0.0	0.0	0.0	0.0
9.475283861160278	1781095474.0	1781095474.251893	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-104.68042755126953	-5.262887103405598	-143.0215606689453	2.4582926765998043	-148.02037048339844	2.044795746906741	3.464599132537842	6.910875800372313	-155.89590454101562	-8.7073343479111	-164.99526977539062	-0.46561414237888926	-72.1563720703125	2.5995721481149285	-10.052263259887695	-6.151004740523186	0.0	0.0	0.0	0.0
9.475285530090332	1781095474.0	1781095474.2518947	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-103.87699127197266	-4.490047064237044	-143.62234497070312	2.731437571935805	-148.8805694580078	2.2176247243763716	6.929754734039307	11.061956192933739	-156.029052734375	-8.23043780284582	-165.444580078125	0.07190727310207658	-72.18931579589844	3.7036257360211606	-10.3628568649292	-6.374402557200804	0.0	0.0	0.0	0.0
9.475287199020386	1781095474.0	1781095474.2518964	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-108.66159057617188	-2.668208087374164	-151.35037231445312	4.774437476897162	-157.30361938476562	4.195954844742154	11.980152130126953	15.750523089195054	-163.73818969726562	-5.869860634281808	-174.20623779296875	2.6057253321715215	-75.1455307006836	6.013134203311894	-10.755887985229492	-6.3941289349057495	0.0	0.0	0.0	0.0
9.47528886795044	1781095474.0	1781095474.251898	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-117.37002563476562	-0.041076725662306635	-163.4877471923828	8.35601330095588	-170.46363830566406	7.73605850937229	18.0205078125	20.460539646370687	-176.27774047851562	-1.86971352424154	-188.22630310058594	6.852670951603339	-79.64923858642578	9.309934982860751	-11.09954833984375	-6.205770127357254	0.0	0.0	0.0	0.0
9.475290775299072	1781095474.0	1781095474.2519	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-123.04653930664062	2.9901976928811886	-170.37960815429688	12.94645207495674	-178.1979522705078	12.257055466674778	23.47837257385254	24.575878649251557	-183.52236938476562	3.2095029069104606	-196.34793090820312	12.178697692349896	-81.2143783569336	13.137750455852474	-11.052766799926758	-5.828725490871584	0.0	0.0	0.0	0.0
9.475292444229126	1781095474.0	1781095474.2519016	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-116.2544174194336	5.9040763264525475	-159.367431640625	17.764740625591145	-167.0985107421875	16.89324846225426	26.390378952026367	27.464343204139137	-172.07186889648438	8.537408807756096	-183.81866455078125	17.653776089737484	-74.07904052734375	16.846435305466724	-10.21967887878418	-5.304404718124528	0.0	0.0	0.0	0.0
9.475294351577759	1781095474.0	1781095474.2519035	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-90.71678924560547	8.1483472248626	-122.42271423339844	21.915875370788967	-128.5554962158203	20.64846909247296	25.463911056518555	28.574306583594364	-133.29574584960938	13.155865000430218	-141.16001892089844	22.214317512595027	-54.72443389892578	19.699965486779032	-8.411845207214355	-4.688757499230692	0.0	0.0	0.0	0.0
9.475296020507812	1781095474.0	1781095474.2519052	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-48.176055908203125	9.270196940667558	-62.55336380004883	24.598636881873468	-65.58441162109375	22.63049564904903	20.93305778503418	27.52956104482329	-70.14418029785156	16.19711145143957	-71.69938659667969	24.910112213510356	-24.80619239807129	21.032543585883655	-5.8426666259765625	-4.0404294249951125	0.0	0.0	0.0	0.0
9.526091575622559	1781095474.0	1781095474.3027008	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-108.39490509033203	9.040120231150356	-143.82760620117188	25.313147658180203	-151.82571411132812	22.288054167704818	28.436735153198242	24.20725516199236	-154.85208129882812	17.10445917704955	-166.05386352539062	25.15268248683051	-63.17591857910156	20.4079531410514	-7.967187404632568	-3.408092197626829	0.0	0.0	0.0	0.0
9.526098012924194	1781095474.0	1781095474.3027072	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-108.56999206542969	7.51409114795986	-143.02691650390625	23.9831056380793	-152.21926879882812	19.55613488435247	22.20777702331543	18.783638025629255	-153.84034729003906	15.76599620215904	-165.95620727539062	22.864159279904094	-64.71327209472656	17.72755307947622	-7.29026985168457	-2.8212127942027094	0.0	0.0	0.0	0.0
9.526101112365723	1781095474.0	1781095474.3027103	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-109.55668640136719	5.007619769874513	-144.10687255859375	20.948041490941968	-155.0636444091797	14.857455084921519	12.789861679077148	11.73320208227392	-154.98544311523438	12.513195562839982	-168.36508178710938	18.472178384032905	-69.07150268554688	13.252249978032925	-6.6629719734191895	-2.2870389518276593	0.0	0.0	0.0	0.0
9.526103019714355	1781095474.0	1781095474.3027122	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-111.17249298095703	2.00096985716157	-146.775146484375	16.84602912557708	-159.88282775878906	8.97755979574481	1.5784916877746582	3.7723499275418666	-158.00375366210938	8.004062742504036	-172.81442260742188	12.772319186631448	-75.63207244873047	7.539605022000016	-6.109396934509277	-1.7939576545706455	0.0	0.0	0.0	0.0
9.526105165481567	1781095474.0	1781095474.3027143	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-112.32058715820312	-0.9782845656131557	-149.27842712402344	12.448010871182404	-164.54278564453125	2.8765686822624015	-9.505722045898438	-4.248766121139695	-161.01290893554688	3.0534022607816427	-177.0613555908203	6.728468396629273	-82.59593963623047	1.324671851597027	-5.619412899017334	-1.319368849591325	0.0	0.0	0.0	0.0
9.52610731124878	1781095474.0	1781095474.3027165	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-111.56938171386719	-3.453670983795412	-149.29002380371094	8.503035008646297	-166.2643585205078	-2.498045784343722	-18.56886100769043	-11.48669128470463	-161.49087524414062	-1.5284318574426456	-178.18385314941406	1.2813872480407256	-87.7173843383789	-4.618891248436293	-5.152589797973633	-0.8395224267524586	0.0	0.0	0.0	0.0
9.526108980178833	1781095474.0	1781095474.3027182	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-108.5467758178711	-5.0598937695801345	-145.97901916503906	5.626660535520209	-163.90264892578125	-6.358731848212258	-24.368623733520508	-17.246204080577748	-158.50404357910156	-5.05447989419716	-175.07510375976562	-2.793977586014059	-89.78057098388672	-9.60711717320692	-4.665462970733643	-0.3389374740298315	0.0	0.0	0.0	0.0
9.526110887527466	1781095474.0	1781095474.30272	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-105.06282806396484	-5.568013199841658	-141.70095825195312	4.23562390314034	-159.80531311035156	-8.175193544388017	-26.720542907714844	-21.089965229843408	-154.52081298828125	-7.034016613013404	-170.46963500976562	-4.975163560890242	-89.80140686035156	-13.14473291828668	-4.147186279296875	0.1825243806238714	0.0	0.0	0.0	0.0
9.52611255645752	1781095474.0	1781095474.3027217	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-104.5481948852539	-4.892703561768874	-141.2759552001953	4.513186829902196	-159.07080078125	-7.731407897289425	-26.432952880859375	-22.89197970952163	-154.63003540039062	-7.214858667216549	-170.0913848876953	-5.0379066044115355	-90.67060852050781	-14.987643264691116	-3.635148525238037	0.7063107745900848	0.0	0.0	0.0	0.0
9.526114463806152	1781095474.0	1781095474.3027236	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-109.4361343383789	-3.099003275342427	-148.28968811035156	6.38693354111338	-165.60975646972656	-5.156397771070374	-24.75364112854004	-22.8260228003649	-162.57606506347656	-5.613470390304603	-178.26683044433594	-3.0806495940897283	-94.87977600097656	-15.168996551570558	-3.19140625	1.1962839204456137	0.0	0.0	0.0	0.0
9.526116132736206	1781095474.0	1781095474.3027253	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-118.00596618652344	-0.41352759388019955	-160.5477294921875	9.514657298825275	-177.28990173339844	-0.9311512433307942	-22.6276912689209	-21.296804187693454	-175.912353515625	-2.5366303233935095	-192.536865234375	0.4665509998403394	-101.64063262939453	-13.9895128852965	-2.8509104251861572	1.6042763100938982	0.0	0.0	0.0	0.0
9.526118040084839	1781095474.0	1781095474.3027272	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-123.35197448730469	2.7736525716274887	-168.48118591308594	13.296334535766414	-184.2122802734375	4.146001413576356	-20.232831954956055	-18.83433767085289	-184.34539794921875	1.4251122681784612	-201.7576904296875	4.867390690240125	-105.74296569824219	-11.968400351213194	-2.580442190170288	1.8793363388822766	0.0	0.0	0.0	0.0
9.526119470596313	1781095474.0	1781095474.3027287	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-116.18378448486328	5.942405193644099	-158.98976135253906	16.94394477008482	-172.75546264648438	9.064508858526814	-17.105751037597656	-15.977977951940055	-173.90431213378906	5.4663912553006195	-190.61273193359375	9.172613138168002	-99.71117401123047	-9.749354124907619	-2.2862675189971924	1.9791590914299186	0.0	0.0	0.0	0.0
9.526121377944946	1781095474.0	1781095474.3027306	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-90.39799499511719	8.529435279375297	-123.29927825927734	19.628171185257084	-133.86126708984375	12.79048416627063	-12.764681816101074	-13.175883136549878	-135.3666534423828	8.718936263922904	-148.83929443359375	12.39997240189997	-78.44624328613281	-7.965766921264633	-1.8738147020339966	1.8815015655408793	0.0	0.0	0.0	0.0
