# METADATA
key	value
export_created_at	2026-06-10T15:44:56
record_start_app_timestamp	1781095464.7766092
record_end_app_timestamp	1781095485.9692488
record_samples	1546
record_duration_s	21.192639589309692
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095464.7766156, ""lsl_timestamp"": 11532.6314122}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095467.7966166, ""lsl_timestamp"": 11535.6514112}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095470.8400648, ""lsl_timestamp"": 11538.6948596}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095473.8628685, ""lsl_timestamp"": 11541.7176633}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095476.890002, ""lsl_timestamp"": 11544.744797}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095479.9169347, ""lsl_timestamp"": 11547.7717299}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095482.939765, ""lsl_timestamp"": 11550.7945601}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1546

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.60518455505371	1781095484.0	1781095484.3817937	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-38.48406219482422	0.1929893542300951	-75.52799987792969	-12.885683014148565	-25.505157470703125	6.755439316496901	40.772281646728516	25.627542610282834	-27.85983657836914	1.8584369995434842	-30.775503158569336	6.938291319300869	9.464005470275879	15.032204501590174	0.3217337131500244	-0.7963255683865783	0.0	0.0	0.0	0.0
19.605186462402344	1781095484.0	1781095484.3817956	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-35.79835510253906	1.4927383909688068	-72.39469146728516	-12.24781300453139	-23.643762588500977	7.2448970920658695	45.62324905395508	27.659174383378136	-27.519384384155273	0.9803216515395778	-29.889177322387695	6.3094156250279365	10.800578117370605	14.934820682448507	0.4600769281387329	-0.7721689906601237	0.0	0.0	0.0	0.0
19.605188131332397	1781095484.0	1781095484.3817973	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-27.394487380981445	2.517246666589253	-58.40681076049805	-11.788317461169557	-18.250659942626953	7.202433008744868	40.99208450317383	26.743703229063424	-22.566165924072266	0.05115964459819079	-24.67171287536621	5.1729802107210645	9.773751258850098	13.396257703845574	0.6327422857284546	-0.812613327030592	0.0	0.0	0.0	0.0
19.60519027709961	1781095484.0	1781095484.3817995	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-13.883720397949219	3.0974614047462463	-34.63309097290039	-11.859065120787552	-9.700074195861816	6.3247789612939895	27.744205474853516	22.34577878327386	-13.4595947265625	-1.0803151305209473	-15.284562110900879	3.3240249232350205	6.880293369293213	10.206070191731195	0.8611734509468079	-0.9150593367112063	0.0	0.0	0.0	0.0
19.655414581298828	1781095484.0	1781095484.4320238	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-32.12348937988281	3.1430906337262625	-69.52001953125	-12.715948011929516	-24.032011032104492	4.423268800261137	35.70998764038086	14.519153176763975	-29.654077529907227	-2.5265106930737895	-34.01299285888672	0.6884668135788632	1.9524673223495483	5.44440416902584	-0.07248249650001526	-1.0736040623605287	0.0	0.0	0.0	0.0
19.655420064926147	1781095484.0	1781095484.4320292	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-32.161582946777344	2.6667278702556625	-70.31869506835938	-14.459505019717584	-26.79472541809082	1.4681078789744246	19.660480499267578	3.927823215554004	-31.01728057861328	-4.331816746516818	-37.55399703979492	-2.6528548062223485	-6.185249328613281	-0.5205180273065523	-0.3753241300582886	-1.2796815274825624	0.0	0.0	0.0	0.0
19.65542221069336	1781095484.0	1781095484.4320314	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-32.68798065185547	1.7779992013446073	-71.83313751220703	-17.022760182947906	-30.685562133789062	-2.4022465677030853	0.861325740814209	-8.253196352768624	-32.58940124511719	-6.463745516879736	-41.5448112487793	-6.480019006738111	-15.169432640075684	-7.095060428544358	-0.6486382484436035	-1.523597103123413	0.0	0.0	0.0	0.0
19.65542435646057	1781095484.0	1781095484.4320335	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-33.574607849121094	0.6526304698730152	-74.00804901123047	-20.20020752262977	-35.353702545166016	-6.90566146461607	-17.22496223449707	-20.54159328179769	-34.35484313964844	-8.822292928584393	-45.539451599121094	-10.481677803633895	-23.577226638793945	-13.569424888522887	-0.8539379239082336	-1.7961613535356886	0.0	0.0	0.0	0.0
19.655426263809204	1781095484.0	1781095484.4320354	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-34.362091064453125	-0.5093030788916462	-76.22352600097656	-23.696213434384333	-40.07268142700195	-11.663841786818937	-31.531330108642578	-31.416903794914347	-36.082096099853516	-11.258712518967085	-48.8663330078125	-14.316015825915212	-30.120983123779297	-19.248681602970777	-0.9758654236793518	-2.0894692334138147	0.0	0.0	0.0	0.0
19.655428171157837	1781095484.0	1781095484.4320374	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-34.478519439697266	-1.5219251612425837	-77.6343765258789	-27.172635298433182	-44.007266998291016	-16.25897954458984	-40.12553405761719	-39.597546516810134	-37.444419860839844	-13.595580389480295	-50.89214324951172	-17.66645666615428	-33.969417572021484	-23.57575186613554	-1.0331783294677734	-2.3963213215276924	0.0	0.0	0.0	0.0
19.65543007850647	1781095484.0	1781095484.4320393	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-33.72751998901367	-2.2409625552033696	-77.98018646240234	-30.286622729720808	-46.725868225097656	-20.288396068452283	-42.5080680847168	-44.26360051671826	-38.33257293701172	-15.64471948989208	-51.508689880371094	-20.280650799661448	-34.98723602294922	-26.219403697567266	-1.091294527053833	-2.708559816558266	0.0	0.0	0.0	0.0
19.65543222427368	1781095484.0	1781095484.4320414	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-32.680442810058594	-2.578839971882674	-78.21656799316406	-32.72054270617348	-48.5811653137207	-23.410732585268786	-39.45306396484375	-45.17637852501166	-39.09891891479492	-17.22391245837298	-51.45895767211914	-21.990267471545856	-33.76817321777344	-27.110220367688687	-1.2565070390701294	-3.0152786257270185	0.0	0.0	0.0	0.0
19.655434370040894	1781095484.0	1781095484.4320436	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-32.49951934814453	-2.5108735980469947	-80.14286041259766	-34.21151163862731	-50.50334167480469	-25.381473475732136	-32.56893539428711	-42.672708502806564	-40.39830017089844	-18.17515436324624	-52.03504943847656	-22.716148821078963	-31.369138717651367	-26.42121815975152	-1.629791021347046	-3.3021244802351544	0.0	0.0	0.0	0.0
19.655436038970947	1781095484.0	1781095484.4320452	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-34.063865661621094	-2.0769502461688845	-84.84317016601562	-34.58621819822884	-53.12296676635742	-26.07756274123925	-23.811222076416016	-37.54353764198894	-42.555389404296875	-18.38585286968468	-54.07478713989258	-22.46598747530587	-28.80237579345703	-24.50307156929226	-2.2258214950561523	-3.552552017777536	0.0	0.0	0.0	0.0
19.65543794631958	1781095484.0	1781095484.4320471	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-36.8992805480957	-1.3802201014443387	-90.88290405273438	-33.79815753119912	-55.765411376953125	-25.509808553586886	-15.088545799255371	-30.833676443833987	-44.85110092163086	-17.810382817676466	-56.85002899169922	-21.329037995420087	-26.532461166381836	-21.79302652251477	-2.905128002166748	-3.7509887452535295	0.0	0.0	0.0	0.0
19.655439615249634	1781095484.0	1781095484.4320488	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-38.800010681152344	-0.5793984490240959	-93.84577941894531	-31.953361746128838	-56.19846725463867	-23.818948433741745	-7.9673261642456055	-23.615135552848812	-45.378807067871094	-16.484783678578758	-57.802162170410156	-19.46641733582214	-24.294567108154297	-18.71966732707122	-3.3845102787017822	-3.886766242719536	0.0	0.0	0.0	0.0
19.655441522598267	1781095484.0	1781095484.4320507	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-36.722007751464844	0.13181867012852755	-88.16371154785156	-29.3050290693121	-51.641605377197266	-21.250146748507365	-3.4289374351501465	-16.787308270586564	-41.84804916381836	-14.525518206668458	-53.67585754394531	-17.09096655662529	-21.390384674072266	-15.623217975157418	-3.3535573482513428	-3.956963399437159	0.0	0.0	0.0	0.0
19.65544366836548	1781095484.0	1781095484.4320529	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-28.613880157470703	0.5618181498653254	-70.5075912475586	-26.204649507163683	-40.60434341430664	-18.105001438710737	-1.6965399980545044	-10.944231873840952	-33.00982666015625	-12.107098324282568	-42.579952239990234	-14.4324131438213	-17.29819679260254	-12.705166512443416	-2.6484158039093018	-3.96651468761677	0.0	0.0	0.0	0.0
19.655445337295532	1781095484.0	1781095484.4320545	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-15.01035213470459	0.5686255869842998	-42.5405387878418	-23.017772552354913	-24.32598114013672	-14.680097222427742	-2.235586166381836	-6.327169063144378	-19.776504516601562	-9.422879652729877	-25.63173484802246	-11.692718362734526	-12.185565948486328	-10.014018314309123	-1.3754016160964966	-3.92515271993254	0.0	0.0	0.0	0.0
19.655447244644165	1781095484.0	1781095484.4320564	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-35.13337326049805	0.10140069194489892	-75.3412094116211	-20.034987381827104	-41.11224365234375	-11.210934013526549	4.081836223602295	-2.857171932274481	-32.31564712524414	-6.643213330130853	-44.608489990234375	-9.006986830469929	-16.135629653930664	-7.466934826309182	-2.5674636363983154	-3.842385347541066	0.0	0.0	0.0	0.0
19.65544867515564	1781095484.0	1781095484.4320579	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-35.68429946899414	-0.7827399542422142	-71.79882049560547	-17.414900645551345	-37.37851333618164	-7.8406878589680895	6.347296237945557	-0.22462414812646336	-29.243778228759766	-3.8876092907297064	-41.58374786376953	-6.4271262677685925	-13.732470512390137	-4.899784078530498	-2.2465620040893555	-3.7227353787807607	0.0	0.0	0.0	0.0
19.65545082092285	1781095484.0	1781095484.43206	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-36.47389602661133	-1.9346314664151458	-68.58056640625	-15.17826120920998	-33.47959899902344	-4.621635730572338	9.319991111755371	1.9946465944578133	-26.19976806640625	-1.2195300780396419	-38.30107116699219	-3.9345555337032585	-10.432340621948242	-2.1314762784954047	-1.9869732856750488	-3.5632702362257636	0.0	0.0	0.0	0.0
19.655452251434326	1781095484.0	1781095484.4320614	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-37.36567687988281	-3.1539131174578143	-65.72972869873047	-13.244462705767129	-29.498323440551758	-1.5413427918830416	12.87983512878418	4.2248800303976655	-23.196535110473633	1.339993462349857	-34.84749221801758	-1.4728353472174234	-6.28725528717041	0.9748702792339375	-1.8087217807769775	-3.3543567927063296	0.0	0.0	0.0	0.0
19.6554536819458	1781095484.0	1781095484.4320629	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-37.929378509521484	-4.23760373658422	-62.8249397277832	-11.484873203163692	-25.460962295532227	1.442517720466208	16.525897979736328	6.797869827074451	-20.15057945251465	3.7911723119415717	-31.22715187072754	1.0166153113439218	-1.6440235376358032	4.468953625175274	-1.6770364046096802	-3.0834222396485416	0.0	0.0	0.0	0.0
19.655455589294434	1781095484.0	1781095484.4320648	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-37.64835739135742	-5.020456525224367	-59.277305603027344	-9.769408781961841	-21.39533233642578	4.372263904328911	19.70982551574707	9.893357036720786	-16.983642578125	6.137103293299428	-27.42426300048828	3.5689790628379696	3.00103497505188	8.296217996182321	-1.5152169466018677	-2.7407264766844577	0.0	0.0	0.0	0.0
19.655457019805908	1781095484.0	1781095484.4320662	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-36.39833450317383	-5.398807219280547	-54.998207092285156	-7.99533950036985	-17.442243576049805	7.270870674020728	22.317516326904297	13.514906624470267	-13.782898902893066	8.373139669056378	-23.57219886779785	6.184901165955424	7.261984825134277	12.305914112286782	-1.238795518875122	-2.325692242418245	0.0	0.0	0.0	0.0
19.65545892715454	1781095484.0	1781095484.432068	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-34.832454681396484	-5.3378827444368335	-50.92524337768555	-6.1000340847148555	-13.926180839538574	10.131879193589958	24.943708419799805	17.49798225697826	-10.895267486572266	10.483309905613044	-20.0843505859375	8.83020358178433	11.064372062683105	16.27727495546328	-0.7990819215774536	-1.8521110927302593	0.0	0.0	0.0	0.0
19.655460357666016	1781095484.0	1781095484.4320695	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-34.1949348449707	-4.868081672571873	-48.749874114990234	-4.066762264926072	-11.26839542388916	12.913929786259908	28.590030670166016	21.54376757465357	-8.817895889282227	12.439835156993809	-17.554487228393555	11.439381802750045	14.596773147583008	19.954190713530007	-0.2153039276599884	-1.3506376974513812	0.0	0.0	0.0	0.0
19.65546226501465	1781095484.0	1781095484.4320714	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-35.43070983886719	-4.077027495893347	-49.67777633666992	-1.9328585407833576	-9.721908569335938	15.535855277388631	33.780982971191406	25.270727050322403	-7.873149871826172	14.201507520892005	-16.37591552734375	13.916810978736978	17.984468460083008	23.07937694217613	0.42424002289772034	-0.8674890049963941	0.0	0.0	0.0	0.0
19.655463933944702	1781095484.0	1781095484.432073	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-38.09455490112305	-3.101004909757704	-52.93364334106445	0.19718052908797826	-9.07681655883789	17.87166524494829	39.6395149230957	28.274571805124232	-7.857178211212158	15.709125509293496	-16.291940689086914	16.13401851228731	20.907249450683594	25.42156897763101	0.9970981478691101	-0.459110564356938	0.0	0.0	0.0	0.0
19.655465602874756	1781095484.0	1781095484.4320748	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-39.95810317993164	-2.1136431138932776	-55.25901412963867	2.1412856758432506	-8.582674980163574	19.749052308790255	43.72361755371094	30.186043526284074	-7.954809188842773	16.880053974475594	-16.25196075439453	17.92700767864505	22.507577896118164	26.79254199717222	1.4015395641326904	-0.18355097944372936	0.0	0.0	0.0	0.0
19.65546727180481	1781095484.0	1781095484.4320765	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-37.90614318847656	-1.3055916399943701	-52.21061706542969	3.646775823288288	-7.239203929901123	20.9577567564674	43.046730041503906	30.716440293110157	-7.085379123687744	17.607094896170704	-14.815136909484863	19.101371984514046	21.777318954467773	27.05418600547365	1.6014063358306885	-0.09014503337233974	0.0	0.0	0.0	0.0
19.655468940734863	1781095484.0	1781095484.4320781	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-29.79248046875	-0.8508999551389796	-40.777671813964844	4.426544138706181	-4.346425533294678	21.27309079440568	35.84553527832031	29.68527259861202	-4.533120155334473	17.76701944235037	-10.954647064208984	19.452089508358142	18.243497848510742	26.119324226398344	1.6356168985366821	-0.2096462852591795	0.0	0.0	0.0	0.0
19.655470609664917	1781095484.0	1781095484.4320798	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-16.0715274810791	-0.8647984224564452	-21.65155792236328	4.222084274119243	0.027683543041348457	20.49473431693962	22.96088409423828	27.032637651500664	-0.45423397421836853	17.24056393386688	-4.759037494659424	18.79887792584672	12.479841232299805	23.952845170602206	1.5886287689208984	-0.5470546396911403	0.0	0.0	0.0	0.0
19.707031965255737	1781095484.0	1781095484.4836411	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-36.483394622802734	-1.3679895296794375	-49.94328308105469	2.873340150112735	-7.413190841674805	18.493881695244347	36.33339309692383	22.82604243550096	-7.493603706359863	15.94024056319988	-14.967212677001953	17.02982703170903	16.541696548461914	20.58023583467628	0.5161533951759338	-1.07898355967682	0.0	0.0	0.0	0.0
19.707037448883057	1781095484.0	1781095484.4836466	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-36.96173858642578	-2.2748326151450438	-51.19525146484375	0.36829611040326693	-9.8011474609375	15.25707602224699	30.4952449798584	17.27057935575799	-8.803011894226074	13.838530576431486	-16.78310203552246	14.14100570136146	12.34919548034668	16.106754908556926	-0.35203173756599426	-1.7564746591376479	0.0	0.0	0.0	0.0
19.707039833068848	1781095484.0	1781095484.483649	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-37.59835433959961	-3.4126897634501563	-53.49005126953125	-3.144376143355447	-13.497819900512695	10.915327822924827	23.09626007080078	10.721039463545123	-10.951592445373535	10.989173491746962	-19.748912811279297	10.261009089147523	7.3418426513671875	10.742772703517872	-1.289720892906189	-2.512824862754918	0.0	0.0	0.0	0.0
19.70704197883606	1781095484.0	1781095484.4836512	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-38.28449630737305	-4.564405151385847	-56.80581283569336	-7.377383685910776	-18.381755828857422	5.751216078945485	14.943047523498535	3.682684635378023	-13.962090492248535	7.537068758723278	-23.821802139282227	5.654791338863048	1.7515255212783813	4.823405087839854	-2.167558193206787	-3.2746415561659665	0.0	0.0	0.0	0.0
19.70704412460327	1781095484.0	1781095484.4836533	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-38.635379791259766	-5.517015215398787	-60.49742889404297	-11.947283754192034	-23.940427780151367	0.1813459024984826	6.8118577003479	-3.2157020395701195	-17.552364349365234	3.7148546766580286	-28.544906616210938	0.705976734786057	-4.184783458709717	-1.1917893528414356	-2.863692283630371	-3.973492967304677	0.0	0.0	0.0	0.0
19.707046270370483	1781095484.0	1781095484.4836555	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-38.17446517944336	-6.1014581025811285	-63.593441009521484	-16.42339204018959	-29.413240432739258	-5.284925555590407	-0.6258319020271301	-9.284786132219391	-21.228179931640625	-0.17455768619387713	-33.1933479309082	-4.120745867855337	-10.165932655334473	-6.749324970572883	-3.2975947856903076	-4.555477963659218	0.0	0.0	0.0	0.0
