# METADATA
key	value
export_created_at	2026-06-10T15:44:55
record_start_app_timestamp	1781095464.7766092
record_end_app_timestamp	1781095485.9692488
record_samples	1515
record_duration_s	21.192639589309692
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095464.7766156, ""lsl_timestamp"": 11532.6314122}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095467.7966166, ""lsl_timestamp"": 11535.6514112}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095470.8400648, ""lsl_timestamp"": 11538.6948596}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095473.8628685, ""lsl_timestamp"": 11541.7176633}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095476.890002, ""lsl_timestamp"": 11544.744797}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095479.9169347, ""lsl_timestamp"": 11547.7717299}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095482.939765, ""lsl_timestamp"": 11550.7945601}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.866644859313965	1781095471.0	1781095471.643254	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-133.8781280517578	-3.343542502219216	-202.798828125	2.3191449831862103	-207.1812286376953	5.30621068372308	10.719441413879395	16.01528808676269	-209.70452880859375	7.769523018667046	-223.4007110595703	10.012874287405904	-94.7857437133789	14.793457294298637	-0.31163784861564636	4.008667687870669	0.0	0.0	0.0	0.0
6.866646766662598	1781095471.0	1781095471.643256	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-139.78756713867188	-0.9277178943147277	-210.58547973632812	6.643132218590179	-213.92840576171875	10.303867074867298	16.550077438354492	17.70471685648783	-218.30084228515625	11.84984103464081	-232.87176513671875	13.852264769790802	-97.55024719238281	16.427925225667952	-0.9072953462600708	3.614068293247634	0.0	0.0	0.0	0.0
6.86664891242981	1781095471.0	1781095471.643258	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-150.48403930664062	2.5713530055093576	-227.16510009765625	11.867689892777383	-230.59596252441406	15.92187668375051	19.969768524169922	18.18978613377761	-236.0982208251953	16.954291511225247	-252.7209930419922	18.69502499624093	-107.56723022460938	17.511553312634664	-1.7033567428588867	3.159994205346099	0.0	0.0	0.0	0.0
6.866650581359863	1781095471.0	1781095471.6432598	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-157.19314575195312	6.6281832621396	-239.0130615234375	16.99144451951224	-243.3510284423828	20.961643414345723	19.458778381347656	16.500308432348273	-248.9234619140625	22.108558338085047	-267.5718994140625	23.455955443777878	-117.69113159179688	17.28105455576793	-2.4390721321105957	2.70049262599367	0.0	0.0	0.0	0.0
6.866652727127075	1781095471.0	1781095471.643262	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-148.01943969726562	10.559960978237548	-227.1702117919922	20.92167843987763	-232.28016662597656	24.210977836576788	15.240602493286133	12.055725043849632	-236.94786071777344	26.21784703268018	-255.6585235595703	26.951646434129245	-116.61393737792969	15.167237126478977	-2.787968635559082	2.2807065162103877	0.0	0.0	0.0	0.0
6.866654872894287	1781095471.0	1781095471.643264	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-115.08826446533203	13.648199282925626	-178.56796264648438	22.677584968736575	-183.2559356689453	24.679408566023472	9.075064659118652	4.8386702134824855	-186.48037719726562	28.270441865070623	-201.76573181152344	28.129748093281354	-95.47830200195312	10.939385485446277	-2.5272915363311768	1.9316641720029832	0.0	0.0	0.0	0.0
6.866656303405762	1781095471.0	1781095471.6432655	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-60.694854736328125	15.310866664907591	-95.98677825927734	21.641520989272205	-98.57213592529297	21.862861213156474	3.260951519012451	-4.548117301296406	-100.34588623046875	27.596588483627762	-108.72118377685547	26.348337365604852	-54.16317367553711	4.815711113544576	-1.6787655353546143	1.669183950312409	0.0	0.0	0.0	0.0
6.866658449172974	1781095471.0	1781095471.6432676	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-137.1974334716797	15.263110126793123	-223.31179809570312	17.764120929245333	-233.9501953125	15.938375882015041	-17.741615295410156	-14.959594969932395	-230.9871826171875	24.085947284971017	-253.19940185546875	21.59997172208431	-132.93594360351562	-2.5085773144847807	-3.2444889545440674	1.4962328098283375	0.0	0.0	0.0	0.0
6.866660118103027	1781095471.0	1781095471.6432693	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-137.3288116455078	13.594221440094605	-227.64939880371094	11.618399199075398	-240.71873474121094	7.782424558126824	-31.269195556640625	-24.910056884294704	-234.80523681640625	18.253999201838667	-257.9667053222656	14.563565959944516	-140.82205200195312	-9.958385488805531	-3.157240152359009	1.4070549779783543	0.0	0.0	0.0	0.0
6.866662263870239	1781095471.0	1781095471.6432714	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-138.5018310546875	10.72735646064159	-232.34927368164062	4.263458113066141	-247.36241149902344	-1.221677220246355	-41.852142333984375	-32.85884020223881	-239.23583984375	11.114117158091242	-262.9444580078125	6.441435228312228	-146.69554138183594	-16.29871191814387	-3.024618148803711	1.391389273258116	0.0	0.0	0.0	0.0
6.866664171218872	1781095471.0	1781095471.6432734	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-140.39193725585938	7.288412060913357	-236.64952087402344	-3.025791941021777	-252.83615112304688	-9.519123437041905	-47.785484313964844	-37.518989115230674	-243.5544891357422	3.910659477176421	-267.4036865234375	-1.3529388639823525	-149.62510681152344	-20.417419019050733	-2.896113157272339	1.4377759951415126	0.0	0.0	0.0	0.0
6.866666078567505	1781095471.0	1781095471.6432753	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-141.52781677246094	3.946035594274887	-238.29684448242188	-9.05282327887358	-254.63101196289062	-15.736405446953247	-48.1510009765625	-38.12129690353672	-245.37646484375	-2.1754047552392013	-268.85498046875	-7.53036689183531	-148.2496337890625	-21.58196574476255	-2.7842822074890137	1.5355786732329793	0.0	0.0	0.0	0.0
6.866667985916138	1781095471.0	1781095471.6432772	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-140.0572509765625	1.2794620969090822	-234.67588806152344	-12.921439106222131	-249.97323608398438	-18.941574324839173	-42.92339324951172	-34.57667122993691	-241.87640380859375	-6.2499742065323165	-264.32415771484375	-11.174593595919877	-141.39724731445312	-19.59603723761276	-2.665792942047119	1.675623788518985	0.0	0.0	0.0	0.0
6.866669416427612	1781095471.0	1781095471.6432786	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-135.54061889648438	-0.2982956971215226	-225.52085876464844	-14.142161966857378	-238.67987060546875	-18.76009140364328	-33.001731872558594	-27.50333801876356	-232.69900512695312	-7.813501610326549	-253.47500610351562	-11.854260587806134	-129.581787109375	-14.823019470314298	-2.5096778869628906	1.8495151762334523	0.0	0.0	0.0	0.0
6.866671562194824	1781095471.0	1781095471.6432807	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-130.3836669921875	-0.5650055368079412	-215.0696563720703	-12.63399223174499	-225.42608642578125	-15.355573590741235	-20.159812927246094	-18.1151880276881	-222.27191162109375	-6.763473360495535	-241.12014770507812	-9.610425998803287	-116.18817138671875	-8.087192815003378	-2.3140575885772705	2.047913455267647	0.0	0.0	0.0	0.0
6.866672992706299	1781095471.0	1781095471.6432822	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-129.1070556640625	0.515887212179299	-210.83851623535156	-8.666842620334485	-218.4589080810547	-9.325977733320208	-6.822102069854736	-7.996664321463564	-218.51695251464844	-3.337800861921424	-235.87278747558594	-4.871924670987294	-106.71912384033203	-0.4956995080956996	-2.120009660720825	2.2583458427266256	0.0	0.0	0.0	0.0
6.866675138473511	1781095471.0	1781095471.6432843	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-134.97679138183594	2.8046702664230927	-218.25802612304688	-2.795131419927102	-223.94515991210938	-1.5761751157722763	4.4257941246032715	1.1880007126559868	-227.15855407714844	1.9491492526176393	-244.0491180419922	1.6418339921891363	-105.60305786132812	6.763106562772299	-1.983940839767456	2.463308519240967	0.0	0.0	0.0	0.0
6.8666768074035645	1781095471.0	1781095471.643286	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-145.93275451660156	5.988105214437168	-234.21092224121094	4.191348522289325	-239.1228790283203	6.794124811600869	11.54016399383545	7.9920404877081745	-244.86647033691406	8.351256872021327	-262.2781982421875	8.997231313689948	-112.23876190185547	12.598748938461002	-1.9232536554336548	2.6394745434673337	0.0	0.0	0.0	0.0
6.866678953170776	1781095471.0	1781095471.6432881	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-153.22300720214844	9.588206927228539	-244.85289001464844	11.313813199904367	-249.89205932617188	14.589669943806983	13.68017864227295	11.432333361825377	-256.9485778808594	14.931719681717588	-274.95965576171875	16.113785983237463	-119.37693786621094	16.154130982049097	-1.8783390522003174	2.758693327250974	0.0	0.0	0.0	0.0
6.866680383682251	1781095471.0	1781095471.6432896	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-144.9385223388672	13.006444085566066	-231.20843505859375	17.49260618725278	-236.53396606445312	20.642075803100994	11.480600357055664	11.140289028855573	-243.29347229003906	20.64742311188019	-260.5678405761719	21.868443472925044	-115.98417663574219	16.901890366632777	-1.7297194004058838	2.791118509543212	0.0	0.0	0.0	0.0
6.866682291030884	1781095471.0	1781095471.6432915	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-113.1202621459961	15.62528464304867	-180.46951293945312	21.712643652581196	-185.44711303710938	23.9865949107071	6.733423709869385	7.394402741839151	-190.34933471679688	24.5142443200606	-204.46054077148438	25.274145059168962	-93.61625671386719	14.714092564167263	-1.369702696800232	2.710193012869049	0.0	0.0	0.0	0.0
6.8666839599609375	1781095471.0	1781095471.6432931	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-59.888641357421875	16.953970245364143	-95.80132293701172	23.247919942225685	-99.42564392089844	24.074276659999487	1.597890019416809	1.0351565114939647	-101.49760437011719	25.834513669515534	-110.01631927490234	25.71157602747828	-52.31977844238281	9.901778557360437	-0.7822246551513672	2.4984429147088885	0.0	0.0	0.0	0.0
6.9178626537323	1781095471.0	1781095471.6944718	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-135.80506896972656	16.764318713207263	-216.97044372558594	21.862064253819458	-227.06690979003906	20.93865426830117	-14.517903327941895	-6.715401175746283	-229.9675750732422	24.400101918751428	-250.58273315429688	23.122948396348107	-127.90943145751953	3.1966401773385615	-2.157646894454956	2.152427133902168	0.0	0.0	0.0	0.0
6.9178688526153564	1781095471.0	1781095471.694478	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-135.81394958496094	15.151767023622693	-218.59405517578125	17.884785336469086	-230.72756958007812	15.222009985191185	-23.435914993286133	-14.490372872781357	-231.18531799316406	20.56694077816778	-253.23423767089844	18.06055134402563	-135.1918487548828	-4.355016828883407	-2.663731098175049	1.6852377199562139	0.0	0.0	0.0	0.0
6.9178712368011475	1781095471.0	1781095471.6944804	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-136.54086303710938	12.493003617954306	-221.5806121826172	12.120987862027286	-235.40687561035156	8.026955330105354	-29.690109252929688	-21.02252852590943	-233.46456909179688	15.156864824149798	-256.4920349121094	11.549509876881418	-140.9615478515625	-11.581972719291047	-3.2665514945983887	1.125808198452121	0.0	0.0	0.0	0.0
6.917872905731201	1781095471.0	1781095471.694482	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-137.811767578125	9.327098701659562	-225.30496215820312	5.637533062798218	-240.12026977539062	0.6500991512012784	-32.4234733581543	-25.348557110694056	-236.29074096679688	9.235054027652673	-259.65966796875	4.823968025396787	-144.37640380859375	-17.41151359051363	-3.895966053009033	0.5154891252884038	0.0	0.0	0.0	0.0
6.917875051498413	1781095471.0	1781095471.6944842	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-138.35540771484375	6.218279566124025	-227.4693603515625	-0.47754234979778226	-242.30181884765625	-5.695899108026393	-31.617721557617188	-26.936590902878443	-237.41954040527344	3.8628141745234985	-260.34423828125	-0.9504659629422693	-144.346435546875	-21.056981584246845	-4.47152042388916	-0.0968512496503352	0.0	0.0	0.0	0.0
6.917877197265625	1781095471.0	1781095471.6944864	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-136.515869140625	3.6502836845997675	-225.2944793701172	-5.301580623936498	-239.0845184326172	-10.08260921704551	-27.967674255371094	-25.720411758934652	-234.07408142089844	-0.08937060803892574	-255.7383270263672	-4.874520663628905	-140.05459594726562	-22.118490185686014	-4.926881313323975	-0.6598846148839729	0.0	0.0	0.0	0.0
6.917878866195679	1781095471.0	1781095471.694488	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-132.00112915039062	1.9722545354775094	-218.26548767089844	-8.176034354671497	-230.13087463378906	-11.953368259069613	-22.508718490600586	-22.045613826541814	-225.77999877929688	-2.034823131487034	-245.6190948486328	-6.398930436948522	-132.10963439941406	-20.584464609682172	-5.237931251525879	-1.124201779885339	0.0	0.0	0.0	0.0
6.9178807735443115	1781095471.0	1781095471.69449	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-127.28662109375	1.3869580250927602	-210.27694702148438	-8.731201219578159	-219.79542541503906	-11.11645404546695	-16.184329986572266	-16.550703672322065	-216.61009216308594	-1.685751893292003	-234.67601013183594	-5.316412411011912	-123.32643127441406	-16.757330745489966	-5.431650638580322	-1.4458128151384744	0.0	0.0	0.0	0.0
6.917882442474365	1781095471.0	1781095471.6944916	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-126.86734771728516	1.9558109991783168	-208.4033203125	-6.877861379432009	-215.77635192871094	-7.693805313819144	-9.60234260559082	-10.016042420204801	-213.94644165039062	0.9655835762345419	-231.07876586914062	-1.7161288768849543	-117.86209869384766	-11.14652971281137	-5.556696891784668	-1.589051230442151	0.0	0.0	0.0	0.0
6.917884349822998	1781095471.0	1781095471.6944935	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-133.88015747070312	3.596447732300835	-217.60792541503906	-2.80577791714553	-223.56484985351562	-2.0761328039750495	-3.1135852336883545	-3.2148733273882426	-223.0145263671875	5.657053437430223	-240.5159454345703	4.047069845415792	-118.4720687866211	-4.371512851933602	-5.624040603637695	-1.529299838010026	0.0	0.0	0.0	0.0
6.917886018753052	1781095471.0	1781095471.6944952	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-146.04185485839844	6.06648103886487	-234.4499053955078	2.9988051059607757	-239.86415100097656	5.0936918776674895	2.8928022384643555	3.2052019185147813	-240.3348846435547	11.844891664733778	-259.1240234375	11.349995749474624	-123.45091247558594	2.9018543935432484	-5.5592546463012695	-1.2556934388452665	0.0	0.0	0.0	0.0
6.917887926101685	1781095471.0	1781095471.694497	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-154.3280792236328	8.952781972259098	-245.08880615234375	9.745152226241883	-250.46273803710938	12.931366751287534	7.767089366912842	8.79249947668523	-251.5912322998047	18.69905547886912	-271.24615478515625	19.29525157595758	-125.83428192138672	9.996634964114989	-5.2150702476501465	-0.7734498999153865	0.0	0.0	0.0	0.0
6.917889595031738	1781095471.0	1781095471.6944988	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-146.59263610839844	11.702015028624745	-230.93832397460938	16.39463104206743	-236.04649353027344	20.36985197035216	10.700139045715332	13.308059556818886	-237.4312744140625	25.16250339743543	-255.7953643798828	26.765353373814204	-116.39055633544922	16.259002245797788	-4.456809997558594	-0.1050601538867797	0.0	0.0	0.0	0.0
6.917891502380371	1781095471.0	1781095471.6945007	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-114.77291870117188	13.718254380829189	-179.8045654296875	21.822723852705813	-183.7391815185547	26.309718075237946	11.137474060058594	16.69606151913914	-185.0071258544922	30.116437712336463	-198.81654357910156	32.58635216764182	-89.19363403320312	21.118088985958156	-3.2745258808135986	0.7104502082178633	0.0	0.0	0.0	0.0
6.917893409729004	1781095471.0	1781095471.6945026	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-61.0798225402832	14.514663374976422	-95.3641586303711	25.06757864558451	-97.00037384033203	29.84736039648348	9.21160888671875	19.024797925800254	-97.87295532226562	32.63184750357362	-104.23193359375	35.784586912440524	-46.19622039794922	24.172513505831578	-1.841323971748352	1.6205080695967997	0.0	0.0	0.0	0.0
6.917895078659058	1781095471.0	1781095471.6945043	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-137.9535369873047	13.86142782899862	-211.76480102539062	25.57645949139419	-217.40419006347656	30.49785562588058	17.619611740112305	20.420070639005846	-220.46107482910156	32.2157550737015	-235.2190704345703	35.84175490582629	-102.24165344238281	25.270642959067754	-1.896363615989685	2.563883683251702	0.0	0.0	0.0	0.0
6.917896747589111	1781095471.0	1781095471.694506	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-138.13780212402344	11.859456901241208	-210.89707946777344	23.34048001194215	-216.0106201171875	28.30791300495364	19.386980056762695	21.01063288461277	-220.56869506835938	28.93953623152549	-234.48391723632812	32.82885825288243	-100.85984802246094	24.539375530161664	-0.87908935546875	3.476743232237372	0.0	0.0	0.0	0.0
6.917898654937744	1781095471.0	1781095471.6945078	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-139.10289001464844	8.905832748355444	-212.03485107421875	18.862537355857537	-216.3146209716797	23.808641551111354	19.800222396850586	20.896485854940014	-222.654296875	23.394131905488717	-236.02731323242188	27.359311893611476	-101.11943817138672	22.339918167870955	0.11679200083017349	4.2991711752115	0.0	0.0	0.0	0.0
