# METADATA
key	value
export_created_at	2026-06-10T15:44:56
record_start_app_timestamp	1781095464.7766092
record_end_app_timestamp	1781095485.9692488
record_samples	1515
record_duration_s	21.192639589309692
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095464.7766156, ""lsl_timestamp"": 11532.6314122}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095467.7966166, ""lsl_timestamp"": 11535.6514112}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095470.8400648, ""lsl_timestamp"": 11538.6948596}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095473.8628685, ""lsl_timestamp"": 11541.7176633}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095476.890002, ""lsl_timestamp"": 11544.744797}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095479.9169347, ""lsl_timestamp"": 11547.7717299}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095482.939765, ""lsl_timestamp"": 11550.7945601}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.354361772537231	1781095480.0	1781095480.130971	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.421279907226562	4.469538383308196	-11.324278831481934	31.79729487337969	-14.07205867767334	33.100098603195036	31.142147064208984	45.572018744642044	-16.722396850585938	28.152202165190985	-21.252819061279297	28.417462515033048	7.099295616149902	33.649637732154176	-1.8615338802337646	-2.1854349517284724	0.0	0.0	0.0	0.0
15.40520977973938	1781095480.0	1781095480.181819	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-57.71765899658203	4.385659920441196	-39.07036590576172	30.663975239011656	-47.83002853393555	31.44766059085123	38.484928131103516	38.70458917486844	-48.13459396362305	26.933676771690354	-62.23030471801758	26.619355130522557	-3.1961302757263184	29.943175718398667	-1.3294724225997925	-1.8460760722286798	0.0	0.0	0.0	0.0
15.405215501785278	1781095480.0	1781095480.1818247	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-57.57521057128906	3.7764702872253038	-40.98932647705078	27.850090700081754	-50.94391632080078	27.39270902379791	28.27507781982422	28.587381831352335	-50.23711013793945	23.9294375423911	-65.24752044677734	22.60654373485438	-8.658059120178223	24.007953954514267	-1.0335469245910645	-1.6877346360463605	0.0	0.0	0.0	0.0
15.40521788597107	1781095480.0	1781095480.181827	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-57.77314376831055	2.7538939785249745	-44.70757293701172	23.66558104404081	-56.68468475341797	21.42365500668787	14.209379196166992	16.1001968967727	-54.13884735107422	19.513586775593396	-70.51766204833984	16.889670478759502	-16.48134994506836	16.426197845591176	-1.0416555404663086	-1.7423022533126642	0.0	0.0	0.0	0.0
15.405220031738281	1781095480.0	1781095480.1818292	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-58.27602767944336	1.4996425123128856	-49.80649185180664	18.620982316085605	-64.3183822631836	14.321108097485437	-2.141240119934082	2.4354371646258253	-59.33546829223633	14.270867153759632	-77.30491638183594	10.23883007049863	-25.829336166381836	8.007303676271432	-1.360742211341858	-1.9907409778194298	0.0	0.0	0.0	0.0
15.405221700668335	1781095480.0	1781095480.181831	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-58.556434631347656	0.21639668026208703	-55.14226150512695	13.336047990153599	-72.18428039550781	7.019532854944668	-18.675039291381836	-11.049635895843794	-64.59302520751953	8.892382178108289	-83.97772979736328	3.542222997425068	-35.332950592041016	-0.3231613066865741	-1.9350289106369019	-2.3659916251114312	0.0	0.0	0.0	0.0
15.405223846435547	1781095480.0	1781095480.181833	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-57.90313720703125	-0.9107464758503223	-59.263545989990234	8.440542531067706	-78.26131439208984	0.4545695217251986	-33.20311737060547	-23.017362957787622	-68.40789031982422	4.065678005837657	-88.60918426513672	-2.339682138482079	-43.43479537963867	-7.654277444621802	-2.6451659202575684	-2.7670020911467623	0.0	0.0	0.0	0.0
15.40522575378418	1781095480.0	1781095480.181835	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-56.173484802246094	-1.734831761154574	-61.322906494140625	4.485753691937974	-81.29951477050781	-4.57493919798781	-43.94206619262695	-32.33840116284805	-69.95761108398438	0.37967436959622447	-90.17930603027344	-6.696659665779717	-48.968990325927734	-13.217842739114966	-3.318413019180298	-3.081289562818028	0.0	0.0	0.0	0.0
15.405227661132812	1781095480.0	1781095480.1818368	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-54.39719772338867	-2.1534953950467153	-61.84217071533203	1.8768709898394071	-81.75382232666016	-7.511542516240473	-49.879859924316406	-38.24778449212966	-69.86640167236328	-1.7453159345733353	-89.53724670410156	-9.054136642382161	-51.6387825012207	-16.492351157541457	-3.7602035999298096	-3.2113497842456526	0.0	0.0	0.0	0.0
15.405229330062866	1781095480.0	1781095480.1818385	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-54.460289001464844	-2.111456549935614	-62.5059700012207	0.8293472912737605	-81.5660629272461	-8.101910980333816	-50.882713317871094	-40.437251348848775	-69.93804931640625	-2.1005816526901855	-89.06668853759766	-9.219509862011233	-51.995296478271484	-17.26660006420414	-3.810378313064575	-3.099060001867755	0.0	0.0	0.0	0.0
15.405231237411499	1781095480.0	1781095480.1818404	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-57.66741943359375	-1.6082322040197703	-64.74471282958984	1.3487980256509768	-82.53347778320312	-6.416395287155276	-47.53609848022461	-39.06665556109974	-71.6426773071289	-0.7070955086067449	-90.77961730957031	-7.293552493625985	-50.81698989868164	-15.654095016987265	-3.408541440963745	-2.7423553645763388	0.0	0.0	0.0	0.0
15.405232906341553	1781095480.0	1781095480.181842	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-63.0156135559082	-0.712430446289163	-67.9399642944336	3.2348357204654095	-84.23011016845703	-2.826553581106091	-40.8481559753418	-34.69505549406134	-74.25882720947266	2.190600306729359	-93.95233154296875	-3.65020448120357	-48.283287048339844	-12.057299234428392	-2.6350436210632324	-2.1999601301124314	0.0	0.0	0.0	0.0
15.405235052108765	1781095480.0	1781095480.1818442	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-66.63917541503906	0.42691210416871966	-68.74748229980469	6.112662395411514	-83.18920135498047	2.0591844523620284	-31.992233276367188	-28.149124651937456	-74.23320770263672	6.158479758907236	-94.25384521484375	1.1173557690998868	-43.6175537109375	-7.087834442356932	-1.6951773166656494	-1.582532507923792	0.0	0.0	0.0	0.0
15.405236721038818	1781095480.0	1781095480.181846	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-63.35941696166992	1.5882495787699527	-62.52115249633789	9.497135067110237	-74.45769500732422	7.50077085402158	-22.18537712097168	-20.359006947014198	-66.7452392578125	10.64069416640112	-85.62288665771484	6.2891800824843305	-35.6200065612793	-1.4551483475383586	-0.8415969014167786	-1.0316332328633273	0.0	0.0	0.0	0.0
15.405238628387451	1781095480.0	1781095480.1818478	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-49.755218505859375	2.5164397218650425	-46.290958404541016	12.886770926541354	-54.89559555053711	12.763237824076608	-12.654266357421875	-12.197252230978375	-48.84669494628906	15.0593232774289	-64.15229034423828	11.146448191657777	-23.82558250427246	4.157271887491369	-0.26936542987823486	-0.6907146685840493	0.0	0.0	0.0	0.0
15.405240535736084	1781095480.0	1781095480.1818497	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-26.791269302368164	2.987445566377162	-21.340749740600586	15.86941458514023	-26.01850700378418	17.258675178209433	-4.553483486175537	-4.354120236442419	-22.100101470947266	18.92815861348478	-31.429983139038086	15.112078946555862	-9.433879852294922	9.203073808277905	-0.040757715702056885	-0.6742063792418884	0.0	0.0	0.0	0.0
15.405242204666138	1781095480.0	1781095480.1818514	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-59.44322204589844	2.874141923137643	-52.78619384765625	18.206490564977862	-60.7774543762207	20.652758460606773	-1.2476446628570557	2.7272612049808957	-53.74446105957031	21.94632220579948	-72.41410064697266	17.8621262791503	-21.570575714111328	13.345151746744847	0.041936155408620834	-1.0413699842417667	0.0	0.0	0.0	0.0
15.40524411201477	1781095480.0	1781095480.1818533	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-59.309844970703125	2.1827650495445985	-51.07242965698242	19.863732541021893	-58.97016906738281	22.898829372126105	1.7232861518859863	8.847915329504866	-51.596622467041016	24.037541688656695	-70.8813247680664	19.36669431613381	-19.908916473388672	16.47075273050943	-0.832866370677948	-1.780821565074292	0.0	0.0	0.0	0.0
15.405245780944824	1781095480.0	1781095480.181855	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-59.535057067871094	1.0447284419848217	-49.577781677246094	20.9782131154368	-57.713356018066406	24.18984179722495	3.9213714599609375	13.992044790121033	-50.045597076416016	25.322890619572856	-70.00514221191406	19.84690466792584	-18.961956024169922	18.650135737994592	-2.246138572692871	-2.809574334426153	0.0	0.0	0.0	0.0
15.405247688293457	1781095480.0	1781095480.1818569	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-60.09047317504883	-0.32709795998573765	-48.09387969970703	21.78059479229346	-56.56986999511719	24.853354093079204	6.320662021636963	18.233084439756436	-48.810142517089844	26.044785630724267	-69.43803405761719	19.671909658784294	-18.13852882385254	20.059217790131225	-3.9749679565429688	-3.9874065874251174	0.0	0.0	0.0	0.0
15.40524935722351	1781095480.0	1781095480.1818585	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-60.443687438964844	-1.6940658278269385	-46.114479064941406	22.507491001697648	-54.787681579589844	25.233893810264853	9.57685661315918	21.6396281570753	-47.25871658325195	26.477058819897934	-68.34123229980469	19.240826547219623	-16.824844360351562	20.89688483268584	-5.695064544677734	-5.143865660888635	0.0	0.0	0.0	0.0
15.405251026153564	1781095480.0	1781095480.1818602	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-59.8612174987793	-2.838082783256773	-43.118873596191406	23.33478778054608	-51.6801643371582	25.602354848470004	13.766961097717285	24.21211694372246	-44.739173889160156	26.85265900838297	-65.81156921386719	18.88962554565443	-14.654020309448242	21.324386966398983	-7.060836315155029	-6.112141247315244	0.0	0.0	0.0	0.0
15.405252695083618	1781095480.0	1781095480.1818619	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-58.15998840332031	-3.5890765470240487	-39.17935562133789	24.34694672227508	-47.36526107788086	26.112782520335855	18.3383731842041	25.870150290826682	-41.239036560058594	27.325125529495995	-61.804813385009766	18.84280377425267	-11.832586288452148	21.44169860025417	-7.81565523147583	-6.7622816403412935	0.0	0.0	0.0	0.0
15.405254602432251	1781095480.0	1781095480.1818638	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-56.31791687011719	-3.835915857615032	-35.410030364990234	25.540443465799147	-43.27418899536133	26.80545390220113	22.297863006591797	26.493547912287276	-37.864173889160156	27.963246945537374	-57.82905197143555	19.207935014950817	-9.268582344055176	21.30043789506882	-7.885756492614746	-7.026332500556478	0.0	0.0	0.0	0.0
15.405256032943726	1781095480.0	1781095480.1818652	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-56.17420196533203	-3.529981006473943	-33.63516616821289	26.84789318945775	-41.69004440307617	27.63946597385529	24.581708908081055	26.00268104871464	-36.4886589050293	28.7666329309919	-56.472599029541016	19.996194630467432	-8.232175827026367	20.94012587200632	-7.4008564949035645	-6.909923547226149	0.0	0.0	0.0	0.0
15.405257940292358	1781095480.0	1781095480.1818671	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-59.014198303222656	-2.690448154087132	-35.130672454833984	28.165969724123308	-44.16899490356445	28.53228898374284	24.470792770385742	24.450158391826996	-38.431182861328125	29.686292886524242	-59.54169464111328	21.147771206010184	-9.557758331298828	20.42788673974962	-6.616137981414795	-6.488042932080972	0.0	0.0	0.0	0.0
15.405259847640991	1781095480.0	1781095480.181869	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-63.861576080322266	-1.4134021522870481	-39.14661407470703	29.375333541007887	-49.733482360839844	29.38902320144792	21.88710594177246	22.09060286246806	-42.904544830322266	30.6392483896674	-65.86375427246094	22.548390390764816	-12.821332931518555	19.882922695847554	-5.772433280944824	-5.8863282401254144	0.0	0.0	0.0	0.0
15.405261516571045	1781095480.0	1781095480.1818707	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-66.92562103271484	0.12331720751367058	-42.43046188354492	30.351330462737373	-54.32680130004883	30.116957968768176	17.45024299621582	19.39966929660604	-46.512107849121094	31.51662276197969	-70.58272552490234	24.037679513190152	-16.135231018066406	19.475165147604702	-4.980079650878906	-5.2522797394593885	0.0	0.0	0.0	0.0
15.405263185501099	1781095480.0	1781095480.1818724	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-63.13142395019531	1.6741139513441623	-40.52518081665039	30.973616438975792	-52.44696807861328	30.633455430195124	12.27061653137207	17.026610953439096	-44.59513473510742	32.19383734378859	-67.1100082397461	25.422436848758444	-16.915159225463867	19.39842680723493	-4.202809810638428	-4.722775927154568	0.0	0.0	0.0	0.0
15.405264854431152	1781095480.0	1781095480.181874	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-49.156280517578125	2.968705124411361	-30.351261138916016	31.144008965494223	-40.324623107910156	30.87826045487049	7.566347122192383	15.683195799118586	-33.91730880737305	32.55221451347752	-50.998634338378906	26.50795908666734	-13.302934646606445	19.826981297266673	-3.3487086296081543	-4.394943313173219	0.0	0.0	0.0	0.0
15.405266523361206	1781095480.0	1781095480.1818757	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-26.025285720825195	3.778189433246506	-12.435220718383789	30.812574222546875	-18.627843856811523	30.83196201913364	4.261520862579346	15.990696370801876	-14.985454559326172	32.5112030901433	-23.281185150146484	27.145582618447428	-5.363393783569336	20.86750513068083	-2.3951058387756348	-4.3068216808934805	0.0	0.0	0.0	0.0
15.456127643585205	1781095480.0	1781095480.2327368	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-58.1461296081543	3.9794144891395002	-40.428367614746094	29.99919035413827	-52.162174224853516	30.528430873697186	7.2487616539001465	18.320801448000466	-43.348873138427734	32.05684795407264	-63.51893615722656	27.27512081927785	-16.946012496948242	22.516885186757335	-4.625277042388916	-4.432345333881217	0.0	0.0	0.0	0.0
15.456133365631104	1781095480.0	1781095480.2327425	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-57.847618103027344	3.587898004439402	-40.86993408203125	28.79424932787681	-51.677398681640625	30.045503290705973	11.477911949157715	22.671414431588136	-43.37784957885742	31.248234401954996	-62.97411346435547	26.935805795246097	-13.937936782836914	24.634916061317636	-5.313684940338135	-4.691903667915387	0.0	0.0	0.0	0.0
15.456136226654053	1781095480.0	1781095480.2327454	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-57.95491409301758	2.7451303327425522	-41.295379638671875	27.333575535376486	-50.78996658325195	29.47163915166857	18.605812072753906	28.612640338778103	-43.44373321533203	30.195597581552118	-62.3176155090332	26.237100665049407	-9.837801933288574	26.941547378011425	-5.931818962097168	-4.975666467218223	0.0	0.0	0.0	0.0
15.456138610839844	1781095480.0	1781095480.2327478	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-58.373531341552734	1.6704907914435987	-41.77292251586914	25.75967891459398	-49.75967025756836	28.865335200164544	27.581954956054688	35.32321279050694	-43.60617446899414	29.021972098289105	-61.67544174194336	25.307051050725335	-5.480825424194336	29.047536093238946	-6.2941484451293945	-5.173321002077522	0.0	0.0	0.0	0.0
15.456140756607056	1781095480.0	1781095480.23275	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-58.52409744262695	0.6023036109137081	-41.95458984375	24.189168941550783	-48.40709686279297	28.23098300210476	36.91426086425781	41.71696186325802	-43.47261047363281	27.82905379139403	-60.655433654785156	24.24808216700489	-1.6361006498336792	30.520349914829687	-6.258254528045654	-5.202330272186463	0.0	0.0	0.0	0.0
15.456142663955688	1781095480.0	1781095480.2327518	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-57.660030364990234	-0.25001455552669727	-41.3299560546875	22.699930663868695	-46.36845397949219	27.52480605319851	44.894752502441406	46.63735085058431	-42.486549377441406	26.68225723474136	-58.69010543823242	23.12124002036523	1.0748047828674316	30.974805555241595	-5.765639781951904	-5.027759459911619	0.0	0.0	0.0	0.0
15.4561448097229	1781095480.0	1781095480.232754	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-55.61417770385742	-0.7329021980145	-39.931243896484375	21.338584078456773	-43.87417221069336	26.686892540854025	49.79636764526367	49.08033984237142	-40.68134689331055	25.616761291802995	-55.94893264770508	21.960347156152263	2.0167760848999023	30.166303691793136	-4.894053936004639	-4.669497884238903	0.0	0.0	0.0	0.0
15.456146478652954	1781095480.0	1781095480.2327557	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-53.39543533325195	-0.7571385514771966	-38.90931701660156	20.137468653491734	-42.377838134765625	25.68120043283524	50.11930465698242	48.396292498869066	-39.28268051147461	24.65445270448515	-54.05137634277344	20.800434779547555	0.40311098098754883	28.059429847408406	-3.883075714111328	-4.196260469520032	0.0	0.0	0.0	0.0
15.456148386001587	1781095480.0	1781095480.2327576	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-52.88427734375	-0.2975670130308285	-40.204856872558594	19.12565517074143	-44.14021682739258	24.520587000943	44.99246597290039	44.42361123777466	-40.35061264038086	23.81612851017389	-55.57829666137695	19.697304743761396	-4.4503021240234375	24.848599146226032	-3.079094886779785	-3.709061593450419	0.0	0.0	0.0	0.0
