# METADATA
key	value
export_created_at	2026-06-10T15:44:56
record_start_app_timestamp	1781095464.7766092
record_end_app_timestamp	1781095485.9692488
record_samples	1500
record_duration_s	21.192639589309692
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095464.7766156, ""lsl_timestamp"": 11532.6314122}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095467.7966166, ""lsl_timestamp"": 11535.6514112}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095470.8400648, ""lsl_timestamp"": 11538.6948596}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095473.8628685, ""lsl_timestamp"": 11541.7176633}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095476.890002, ""lsl_timestamp"": 11544.744797}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095479.9169347, ""lsl_timestamp"": 11547.7717299}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095482.939765, ""lsl_timestamp"": 11550.7945601}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.001974105834961	1781095477.0	1781095477.7785833	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-78.79495239257812	1.8247673742806982	-99.94711303710938	-6.4126744403862155	-101.5975570678711	1.2226932222553122	0.8770096898078918	8.223515239285868	-103.37154388427734	-3.62448885208083	-111.24288177490234	-0.5547682637678942	-46.56612014770508	0.6463191770229688	-6.934694290161133	-2.4994837874355555	0.0	0.0	0.0	0.0
13.001976013183594	1781095477.0	1781095477.7785852	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-79.14326477050781	0.13362190833218007	-101.27610778808594	-9.782416830038352	-102.85203552246094	-2.6536125159059765	2.5392751693725586	6.765662902638677	-105.1790542602539	-7.568643915628854	-113.40819549560547	-5.103416143269192	-49.25795364379883	-3.689772523649232	-5.8743977546691895	-1.9436255099649868	0.0	0.0	0.0	0.0
13.001977682113647	1781095477.0	1781095477.7785869	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-78.2821044921875	-1.2177183262287525	-101.35747528076172	-13.002219374162765	-103.06889343261719	-6.699207456193779	2.976771354675293	3.907956325616744	-105.47001647949219	-11.324927831834877	-113.97876739501953	-9.548833409746239	-51.59779357910156	-8.381629204303694	-4.994711875915527	-1.5839812428370534	0.0	0.0	0.0	0.0
13.00197958946228	1781095477.0	1781095477.7785888	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-75.93587493896484	-1.981886025705083	-99.92032623291016	-15.707822635773415	-102.15026092529297	-10.574702146193825	1.0052086114883423	-0.6063363418445361	-104.01302337646484	-14.492309410140788	-112.74101257324219	-13.473311151133787	-53.635257720947266	-13.194324017013146	-4.457553863525391	-1.4643458635314899	0.0	0.0	0.0	0.0
13.001981496810913	1781095477.0	1781095477.7785907	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-73.3104476928711	-2.001294580433335	-98.5404052734375	-17.589792157495992	-101.95052337646484	-13.947621867303235	-4.492651462554932	-6.751788720357991	-102.58709716796875	-16.749677800231762	-111.67312622070312	-16.53226665160917	-56.41205596923828	-17.848632267247883	-4.437000751495361	-1.5822096306471671	0.0	0.0	0.0	0.0
13.001983404159546	1781095477.0	1781095477.7785926	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-72.72575378417969	-1.2179152614101532	-100.1176528930664	-18.418072834130896	-105.63549041748047	-16.509035827054554	-14.08549690246582	-14.166414108873084	-104.37572479248047	-17.87417402365877	-114.27404022216797	-18.469280981319255	-61.538352966308594	-22.0276751566395	-5.054352283477783	-1.8876184113776644	0.0	0.0	0.0	0.0
13.001985311508179	1781095477.0	1781095477.7785945	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-75.82947540283203	0.3172078301193899	-106.52328491210938	-18.07921202897939	-115.05396270751953	-18.01705202167397	-27.031482696533203	-22.180896967255276	-111.4119873046875	-17.769288256182545	-122.76122283935547	-19.144653538270944	-69.72216033935547	-25.40973791793257	-6.2458696365356445	-2.29313396090588	0.0	0.0	0.0	0.0
13.00198745727539	1781095477.0	1781095477.7785966	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.4306411743164	2.433211347827841	-115.80303192138672	-16.62315418600203	-127.68562316894531	-18.36356808970893	-40.74631118774414	-29.928124112923648	-121.57957458496094	-16.502724076750525	-134.7846221923828	-18.57817183136737	-79.14885711669922	-27.723923250355025	-7.651077747344971	-2.6932915648853295	0.0	0.0	0.0	0.0
13.001989126205444	1781095477.0	1781095477.7785983	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-84.78723907470703	4.838451499359133	-121.35057067871094	-14.297572368776676	-135.83914184570312	-17.636598244189702	-51.184051513671875	-36.503833719793484	-127.75942993164062	-14.333870769479995	-142.4894256591797	-16.984178259719148	-85.18352508544922	-28.809784787803167	-8.64818000793457	-2.988723498980976	0.0	0.0	0.0	0.0
13.001991033554077	1781095477.0	1781095477.7786002	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-79.5267333984375	7.147697239431711	-114.5711898803711	-11.537402754064974	-129.73907470703125	-16.137026057254737	-54.363525390625	-41.13273058624977	-120.73097229003906	-11.69899473435802	-135.6852264404297	-14.763553755126749	-82.24225616455078	-28.653468923383176	-8.590927124023438	-3.10827381515284	0.0	0.0	0.0	0.0
13.001992464065552	1781095477.0	1781095477.7786016	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-61.473846435546875	8.94921707887071	-90.02223205566406	-8.887613844971662	-103.30464935302734	-14.319671577469878	-48.4031867980957	-43.29487780664281	-94.70841979980469	-9.132046272263901	-107.89893341064453	-12.427330255739806	-67.07996368408203	-27.379139246949	-7.149331092834473	-3.0229839971103405	0.0	0.0	0.0	0.0
13.001994371414185	1781095477.0	1781095477.7786036	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-31.925933837890625	9.901794896932408	-49.734676361083984	-6.8694108942528205	-58.915061950683594	-12.66531392436619	-34.81431198120117	-42.78502611569854	-51.95523452758789	-7.131750254956004	-61.4300651550293	-10.462021488646663	-41.38190460205078	-25.19598061024597	-4.542421340942383	-2.7487934160198897	0.0	0.0	0.0	0.0
13.00199580192566	1781095477.0	1781095477.778605	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-73.0311279296875	9.827475335331098	-102.3099365234375	-5.836549785669681	-117.757080078125	-11.532735165359558	-47.37649154663086	-39.7039330311051	-108.75870513916016	-6.02293914791007	-123.48606872558594	-9.187358297323833	-71.61341857910156	-22.32618427756443	-6.902106761932373	-2.3388052491985243	0.0	0.0	0.0	0.0
13.001997470855713	1781095477.0	1781095477.7786067	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-73.20952606201172	8.759560081567694	-100.5980453491211	-5.880906837054664	-115.27876281738281	-11.055716553243458	-40.07742691040039	-34.40162999051299	-107.0531234741211	-5.871920802652535	-121.06637573242188	-8.670234948219242	-66.9271011352539	-18.94959300210981	-6.0064215660095215	-1.8688842113971635	0.0	0.0	0.0	0.0
13.001999616622925	1781095477.0	1781095477.7786088	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-74.19303131103516	6.926070495748708	-100.0570068359375	-6.821851651223218	-113.557373046875	-11.124186372630936	-31.553936004638672	-27.399060372925568	-106.17870330810547	-6.488502993542873	-119.3381576538086	-8.729474679168707	-61.99639129638672	-15.187533090726118	-5.23488187789917	-1.4209315986679552	0.0	0.0	0.0	0.0
13.002001285552979	1781095477.0	1781095477.7786105	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-75.7618637084961	4.681416117327932	-100.56317138671875	-8.27152833983876	-112.62857818603516	-11.442667557674884	-22.741153717041016	-19.309294329033914	-106.03655242919922	-7.502144110977691	-118.3021011352539	-9.017348251899111	-57.14809799194336	-11.123483524878708	-4.72883939743042	-1.067126184475746	0.0	0.0	0.0	0.0
13.002002954483032	1781095477.0	1781095477.7786121	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-77.01510620117188	2.4188741819073614	-101.05978393554688	-9.739965806840027	-111.54822540283203	-11.628564383022868	-14.323776245117188	-10.77133498131109	-105.64149475097656	-8.471071850606306	-116.96183776855469	-9.133153176821544	-52.27467346191406	-6.8413518346461615	-4.514749050140381	-0.8572996243894689	0.0	0.0	0.0	0.0
13.002004623413086	1781095477.0	1781095477.7786138	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-76.81928253173828	0.4945848455619586	-100.09842681884766	-10.742384945677054	-108.94312286376953	-11.311394583276211	-6.70350980758667	-2.4027821919617103	-103.65679931640625	-8.984004540681473	-113.90424346923828	-8.725519205813459	-47.040645599365234	-2.460788115796834	-4.525182247161865	-0.8110669597236623	0.0	0.0	0.0	0.0
13.00200605392456	1781095477.0	1781095477.7786152	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-74.83484649658203	-0.8210591369979011	-97.06053924560547	-10.885418868911025	-104.31517028808594	-10.209791784261594	-0.07240481674671173	5.228663581142181	-99.64048767089844	-8.73209216029326	-108.69300842285156	-7.5600342121932	-41.43159103393555	1.843315344059006	-4.678116321563721	-0.9158963505064621	0.0	0.0	0.0	0.0
13.002007961273193	1781095477.0	1781095477.7786171	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-72.33920288085938	-1.364685202767118	-93.15632629394531	-9.925048506302533	-99.12089538574219	-8.180263327676883	5.4482340812683105	11.62129736179074	-95.06208038330078	-7.54789857100043	-103.01985931396484	-5.549891459645424	-36.23259353637695	5.841390709427178	-4.954765319824219	-1.131507479232157	0.0	0.0	0.0	0.0
13.002009391784668	1781095477.0	1781095477.7786186	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-71.83373260498047	-1.0843241488721431	-91.0463638305664	-7.799749090405557	-96.35525512695312	-5.242600475321606	9.686861038208008	16.354059925917976	-92.869140625	-5.42047918659962	-100.23085021972656	-2.760658849480161	-32.875343322753906	9.268061673155694	-5.400468349456787	-1.3998493720240104	0.0	0.0	0.0	0.0
13.002011060714722	1781095477.0	1781095477.7786202	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-75.16471862792969	-0.03913374015775059	-92.77538299560547	-4.644965176428541	-98.27996063232422	-1.5888582535853812	12.407995223999023	19.110871305376758	-95.26744842529297	-2.4978359260876086	-102.83409881591797	0.5973453094199167	-32.466495513916016	11.854863114988499	-6.0258893966674805	-1.6586645017327357	0.0	0.0	0.0	0.0
13.002012968063354	1781095477.0	1781095477.7786222	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.23814392089844	1.6005224492988557	-97.22728729248047	-0.7894713545623531	-103.61094665527344	2.423897534895916	13.43628978729248	19.720885090346947	-100.99513244628906	0.9196481285856711	-109.42149353027344	4.184134318270409	-34.536651611328125	13.372826178386727	-6.678515911102295	-1.855570003117898	0.0	0.0	0.0	0.0
13.002014636993408	1781095477.0	1781095477.7786238	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-85.23448181152344	3.559771992239948	-99.23365783691406	3.275327403906434	-106.5181655883789	6.307515654036507	12.846809387207031	18.212239469437776	-104.36521911621094	4.403750428931257	-113.57362365722656	7.561599316092575	-36.533836364746094	13.682816761097197	-7.008564472198486	-1.9590412764351828	0.0	0.0	0.0	0.0
13.002016067504883	1781095477.0	1781095477.7786252	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-80.55835723876953	5.488157059068355	-91.71075439453125	6.966589710252903	-98.9837646484375	9.518472505924787	11.07690715789795	14.86711589015776	-97.56011199951172	7.457123425929287	-106.44042205810547	10.258556180302996	-34.780025482177734	12.791287937991026	-6.605262756347656	-1.9631259545145783	0.0	0.0	0.0	0.0
13.002017974853516	1781095477.0	1781095477.7786272	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-62.79227828979492	7.021472134349994	-70.00333404541016	9.725421142319844	-75.64591979980469	11.579173035877062	8.841002464294434	10.258149171250471	-75.32109832763672	9.613862464590737	-82.04827880859375	11.876876697950081	-26.577220916748047	10.903373784499045	-5.2478437423706055	-1.8844576248795224	0.0	0.0	0.0	0.0
13.00201964378357	1781095477.0	1781095477.7786288	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-33.12096405029297	7.867587225084156	-35.61525344848633	11.155366160311464	-38.017330169677734	12.2206826362341	6.8565993309021	5.243233757791716	-39.02505874633789	10.564050881481005	-41.934749603271484	12.21805103165928	-12.142134666442871	8.454605534207912	-3.10198712348938	-1.752891386864822	0.0	0.0	0.0	0.0
13.052892923355103	1781095477.0	1781095477.829502	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-75.35279083251953	7.884842813007994	-83.00283813476562	11.137442627216517	-90.81413269042969	11.494297819475177	0.6225777268409729	0.8995469748229601	-89.98444366455078	10.256994256842097	-100.27902221679688	11.379673970490296	-38.40653991699219	6.094563175918261	-5.804116249084473	-1.5996592447410196	0.0	0.0	0.0	0.0
13.052898406982422	1781095477.0	1781095477.8295076	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-75.32689666748047	7.11645052064776	-83.74984741210938	9.871972791796775	-91.88777160644531	9.7962530371123	-2.7009739875793457	-1.6110911988303884	-90.57585906982422	8.933381931562412	-101.41914367675781	9.767704930971998	-41.30778503417969	4.601666212636506	-5.660416603088379	-1.4477423192087777	0.0	0.0	0.0	0.0
13.052900791168213	1781095477.0	1781095477.82951	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-75.65184020996094	5.765307304621544	-85.46943664550781	7.8261181347765305	-93.88904571533203	7.782859833905125	-4.744960784912109	-1.2360198470687016	-91.89239501953125	7.065664428032426	-102.883544921875	8.004528589875743	-42.95743942260742	4.731641778162151	-5.566418170928955	-1.3075483527716645	0.0	0.0	0.0	0.0
13.052902698516846	1781095477.0	1781095477.829512	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-76.21598052978516	4.1252592288567005	-87.61040496826172	5.608106592064671	-96.08345031738281	6.202042839127248	-4.500990390777588	2.744152081608098	-93.46487426757812	5.229239162062786	-104.05477142333984	6.762650549617486	-42.45214080810547	7.031694171804693	-5.491989612579346	-1.178150824289311	0.0	0.0	0.0	0.0
13.052904844284058	1781095477.0	1781095477.829514	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-76.32716369628906	2.502548509506855	-88.83956146240234	3.8154888945236167	-96.804931640625	5.698776033659089	-0.7876108884811401	10.505659106295912	-93.99378204345703	3.953702838359354	-103.49652099609375	6.584074110449686	-38.77727127075195	11.670711362462713	-5.36149263381958	-1.0521947251595212	0.0	0.0	0.0	0.0
13.05290699005127	1781095477.0	1781095477.8295162	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-75.10643768310547	1.15641065178305	-87.60904693603516	2.9040726942263806	-94.1500473022461	6.652915339081804	7.435490608215332	21.537369746543312	-91.9471435546875	3.60153914655371	-99.61469268798828	7.7424253522293	-31.20200538635254	18.33478899513365	-5.0946197509765625	-0.9219591306049448	0.0	0.0	0.0	0.0
13.052908897399902	1781095477.0	1781095477.829518	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-72.44152069091797	0.2704710326346449	-83.43636322021484	3.1061600968408656	-87.50450134277344	9.088125262867848	20.42853355407715	34.60859999895006	-86.93275451660156	4.301631386474051	-92.15960693359375	10.180628319364827	-20.08983612060547	26.220595025996655	-4.685243129730225	-0.7845706926772008	0.0	0.0	0.0	0.0
13.052910804748535	1781095477.0	1781095477.82952	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-69.74153137207031	-0.050516215536111214	-77.97364044189453	4.404995584430367	-78.84629821777344	12.664455413923205	36.93147659301758	47.877295774326264	-80.83651733398438	5.941551453483188	-83.47285461425781	13.528145758713956	-7.600271224975586	34.134339490181304	-4.261998653411865	-0.6452849525264568	0.0	0.0	0.0	0.0
13.052912712097168	1781095477.0	1781095477.829522	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-69.50579833984375	0.2261009795091789	-74.61701202392578	6.555205768316525	-72.38188171386719	16.743850195683827	53.83076858520508	59.138374377251	-77.37333679199219	8.204558558493865	-77.98643493652344	17.17886580080047	2.534383535385132	40.678409256016735	-4.056241989135742	-0.5186404320344712	0.0	0.0	0.0	0.0
13.0529146194458	1781095477.0	1781095477.8295238	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-73.45338439941406	1.0625956619922379	-76.24842834472656	9.131170673881895	-71.99801635742188	20.503547351087033	66.73551177978516	66.17893285627115	-79.62265014648438	10.629643495065869	-79.4782943725586	20.399710191835503	6.558773040771484	44.487712347451776	-4.255120754241943	-0.4278302908893449	0.0	0.0	0.0	0.0
13.052916526794434	1781095477.0	1781095477.8295257	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-80.29151916503906	2.342489649474167	-82.33052062988281	11.588604913042284	-77.85272979736328	23.070612715763502	71.51904296875	67.17808772068476	-86.89076232910156	12.677714724020563	-87.53290557861328	22.443686098810783	2.9558486938476562	44.46892449113585	-4.817113399505615	-0.402635340519033	0.0	0.0	0.0	0.0
13.052918434143066	1781095477.0	1781095477.8295276	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-85.00613403320312	3.8618913028492656	-87.65589904785156	13.335743391588442	-84.70217895507812	23.659791547182245	66.19853973388672	61.07291843270097	-93.40199279785156	13.800290084551643	-95.96290588378906	22.655646463473477	-6.054703235626221	39.99969777928132	-5.393466472625732	-0.475842750335623	0.0	0.0	0.0	0.0
13.0529203414917	1781095477.0	1781095477.8295295	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-80.87471771240234	5.34046445689605	-84.3725814819336	13.819939321399103	-83.88226318359375	21.70727444459569	52.09908676147461	47.81336668235309	-90.55740356445312	13.518382337812154	-95.160400390625	20.57313758897968	-15.106791496276855	31.057369072340357	-5.456786155700684	-0.6777559965014798	0.0	0.0	0.0	0.0
