# METADATA
key	value
export_created_at	2026-06-10T15:36:35
record_start_app_timestamp	1781094946.3788598
record_end_app_timestamp	1781094967.5933902
record_samples	1530
record_duration_s	21.21453046798706
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094946.3788655, ""lsl_timestamp"": 11014.2336615}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094949.3995361, ""lsl_timestamp"": 11017.2543315}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094952.4307606, ""lsl_timestamp"": 11020.2855577}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094955.4657202, ""lsl_timestamp"": 11023.3205178}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094958.500834, ""lsl_timestamp"": 11026.35563}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094961.536185, ""lsl_timestamp"": 11029.3909826}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094964.5503678, ""lsl_timestamp"": 11032.4051628}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.565821647644043	1781094955.0	1781094955.9446814	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	80.44451904296875	3.7316267357653325	-163.3245391845703	-13.35592366001953	-163.79103088378906	-14.087471797043522	-191.73460388183594	-15.615816559829952	-217.25350952148438	-18.368442403562106	-47.85612869262695	-14.25110323172102	-130.3297576904297	-21.254992565047214	-17.466655731201172	-5.411316732128022	0.0	0.0	0.0	0.0
9.565823554992676	1781094955.0	1781094955.9446833	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	79.74124908447266	2.977836440960733	-161.56820678710938	-11.33098950922001	-162.5480194091797	-12.286384892777232	-191.3623809814453	-14.517524595777477	-214.84048461914062	-15.681489022962747	-46.57014846801758	-12.747599619769687	-129.17129516601562	-19.752852682872184	-17.196447372436523	-5.247611481709729	0.0	0.0	0.0	0.0
9.56582522392273	1781094955.0	1781094955.944685	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	83.07362365722656	1.3581534260855628	-168.90565490722656	-7.919178526013285	-170.62997436523438	-9.260754885979752	-201.93678283691406	-11.898805417314124	-224.0613250732422	-10.997542526456218	-48.11017608642578	-11.05348425855648	-135.38099670410156	-17.3080534906878	-17.78116798400879	-4.838746057760418	0.0	0.0	0.0	0.0
9.565827369689941	1781094955.0	1781094955.9446871	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	89.20246887207031	-0.9228774071906931	-182.592041015625	-3.498226757310532	-185.06715393066406	-5.316884127390919	-219.87399291992188	-8.058063155577015	-241.35946655273438	-4.831524235093362	-51.62804412841797	-9.295523041720305	-146.6084747314453	-14.147229659592872	-19.021495819091797	-4.270493091694048	0.0	0.0	0.0	0.0
9.565828800201416	1781094955.0	1781094955.9446886	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	92.97061920166016	-3.53352737551529	-191.58477783203125	1.3281208187093516	-194.58595275878906	-0.979017387502612	-231.76480102539062	-3.56944174586986	-252.3904571533203	1.9938106576628225	-53.9464225769043	-7.646762596573678	-154.01478576660156	-10.658884296760002	-19.88068962097168	-3.6457847530878333	0.0	0.0	0.0	0.0
9.56583046913147	1781094955.0	1781094955.9446902	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	87.38990783691406	-6.048934418015429	-180.99720764160156	5.77567667127036	-184.14678955078125	3.043495009658875	-219.76654052734375	0.7534094652066395	-237.8277130126953	8.414053149763571	-50.830204010009766	-6.318374191759387	-145.84542846679688	-7.372452736376242	-18.916217803955078	-3.07533519732016	0.0	0.0	0.0	0.0
9.565832138061523	1781094955.0	1781094955.944692	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	67.83464050292969	-8.025026458710535	-140.9678955078125	9.008927578675241	-143.88108825683594	5.975378080581915	-172.2045440673828	3.9983065029742586	-184.91209411621094	13.298297728979234	-39.4832763671875	-5.527773533914281	-114.4105453491211	-4.871644521448011	-15.145793914794922	-2.6631011679978935	0.0	0.0	0.0	0.0
9.565833806991577	1781094955.0	1781094955.9446936	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	35.65314483642578	-9.10154563205293	-74.27098846435547	10.33748450226201	-76.7094497680664	7.166062830354119	-92.59624481201172	5.381852369675759	-97.34834289550781	15.710714988597804	-20.683561325073242	-5.446515443561133	-62.00947952270508	-3.652564695600318	-8.79603099822998	-2.487480766747656	0.0	0.0	0.0	0.0
9.56583547592163	1781094955.0	1781094955.9446952	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	80.51203155517578	-9.098069530925535	-169.0949249267578	9.408366783778765	-172.23411560058594	6.280049879745805	-205.27536010742188	4.477408434474388	-220.3468780517578	15.164414705573385	-47.43405532836914	-6.148028009670004	-135.35252380371094	-3.9812205592096066	-17.829179763793945	-2.5840320057470803	0.0	0.0	0.0	0.0
9.565837383270264	1781094955.0	1781094955.9446971	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	80.6180419921875	-8.06071680902613	-169.92996215820312	6.306534238382239	-172.80322265625	3.3982721412094143	-205.9074249267578	1.338021881116831	-220.8047637939453	11.753214771086993	-48.132049560546875	-7.5806021969083695	-135.5137481689453	-5.818421936863754	-17.88701057434082	-2.9371173876382097	0.0	0.0	0.0	0.0
9.565839529037476	1781094955.0	1781094955.9446993	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	81.47405242919922	-6.239823812792662	-172.44789123535156	1.5204209522897238	-174.93173217773438	-1.013952143535231	-208.422607421875	-3.538559847134287	-223.4329376220703	6.105396473572788	-49.598941802978516	-9.57882768495079	-136.94761657714844	-8.845890280583715	-18.11081314086914	-3.4841109721949417	0.0	0.0	0.0	0.0
9.565841674804688	1781094955.0	1781094955.9447014	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	82.86373138427734	-4.013801862089826	-176.3126220703125	-4.199770401018852	-178.3065948486328	-6.245241077021293	-212.38572692871094	-9.370456626743866	-227.79632568359375	-0.8035274853373636	-51.658573150634766	-11.906228765641035	-139.4159698486328	-12.57193984222919	-18.476778030395508	-4.12962772938727	0.0	0.0	0.0	0.0
9.56584358215332	1781094955.0	1781094955.9447033	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	83.86337280273438	-1.7951094775464669	-179.5820770263672	-10.020734759708963	-181.01683044433594	-11.512601882327054	-215.4665985107422	-15.29410154574301	-231.42135620117188	-7.886548926058774	-53.575191497802734	-14.308955768004703	-141.3994903564453	-16.461719251030203	-18.815406799316406	-4.763655597610238	0.0	0.0	0.0	0.0
9.565845251083374	1781094955.0	1781094955.944705	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	83.31375122070312	0.04882956234135044	-179.72132873535156	-15.177526230357298	-180.56968688964844	-16.10783225036539	-214.6903076171875	-20.531831105165452	-231.08779907226562	-14.145114458462773	-54.422489166259766	-16.561231126159974	-140.92726135253906	-20.041872851220678	-18.895626068115234	-5.278217593214175	0.0	0.0	0.0	0.0
9.565846920013428	1781094955.0	1781094955.9447067	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	80.9085464477539	1.2438757107795082	-176.0033416748047	-19.067780615011447	-176.2862091064453	-19.485916617486307	-209.31402587890625	-24.488907042285184	-225.88580322265625	-18.793768262135348	-53.90773391723633	-18.49259068860174	-137.52442932128906	-22.95681580724984	-18.623085021972656	-5.580222362781484	0.0	0.0	0.0	0.0
9.565848588943481	1781094955.0	1781094955.9447083	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	78.0617446899414	1.6283338443692128	-171.44480895996094	-21.293729387897972	-171.22918701171875	-21.300726341897175	-203.11456298828125	-26.786985385703822	-219.67678833007812	-21.31584587407968	-53.02899169921875	-19.99741860124194	-133.77308654785156	-24.982413278958283	-18.200117111206055	-5.600958696071078	0.0	0.0	0.0	0.0
9.565850019454956	1781094955.0	1781094955.9447098	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	77.47093200683594	1.1557444574431663	-171.87220764160156	-21.678069745599714	-171.26651000976562	-21.41459832810064	-203.22743225097656	-27.26727327812111	-219.89358520507812	-21.484059650483402	-53.76743698120117	-21.034369183228744	-134.5328369140625	-26.020556290323867	-18.054140090942383	-5.304022922500908	0.0	0.0	0.0	0.0
9.565851926803589	1781094955.0	1781094955.9447117	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	81.09324645996094	-0.10484561907276897	-181.4764862060547	-20.2802709661316	-180.63095092773438	-19.909108763080926	-214.7890625	-25.99808430929708	-231.8646240234375	-19.380594994186445	-57.603126525878906	-21.624507358573684	-143.29771423339844	-26.09917798951649	-18.486900329589844	-4.69298933027927	0.0	0.0	0.0	0.0
9.565853595733643	1781094955.0	1781094955.9447134	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	87.70011901855469	-1.9661178038807485	-197.42440795898438	-17.419802521054763	-196.53378295898438	-17.10441374081829	-234.46026611328125	-23.297653819482925	-251.94293212890625	-15.425453606562304	-63.703365325927734	-21.851688228767422	-157.77586364746094	-25.38603261609041	-19.2544002532959	-3.8180591526777827	0.0	0.0	0.0	0.0
9.565855503082275	1781094955.0	1781094955.9447153	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	92.05780792236328	-4.12622336473202	-208.05194091796875	-13.682448731394725	-207.3450469970703	-13.564181568510136	-248.24179077148438	-19.746068184354286	-265.2139587402344	-10.382733406335879	-68.2824478149414	-21.859595935259726	-168.38037109375	-24.199145692008013	-19.438447952270508	-2.7782911820064036	0.0	0.0	0.0	0.0
9.56585693359375	1781094955.0	1781094955.9447167	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	87.04940032958984	-6.197449458225373	-197.55819702148438	-9.866539571232211	-197.25857543945312	-10.043520203546345	-237.07583618164062	-16.13539082345099	-251.50247192382812	-5.2896363982725525	-66.10899353027344	-21.83351714413678	-162.02894592285156	-22.979447199107295	-17.834247589111328	-1.7146678046449615	0.0	0.0	0.0	0.0
9.565858840942383	1781094955.0	1781094955.9447186	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	67.93689727783203	-7.772887196119846	-155.43817138671875	-6.839502315254769	-155.6991424560547	-7.3503296826253095	-188.14234924316406	-13.321082977231903	-197.42044067382812	-1.2703750625698857	-53.599735260009766	-21.95847711656415	-129.84852600097656	-22.199880891878813	-13.700620651245117	-0.7909788204923153	0.0	0.0	0.0	0.0
9.565860509872437	1781094955.0	1781094955.9447203	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	36.02992248535156	-8.522223843937594	-84.61199188232422	-5.325228783424137	-85.45782470703125	-6.139925715625219	-104.64306640625	-11.995516056706705	-106.73870849609375	0.7385994497750322	-31.523544311523438	-22.36030819930851	-73.88065338134766	-22.223796381502048	-7.383990287780762	-0.1645167305210452	0.0	0.0	0.0	0.0
9.56586217880249	1781094955.0	1781094955.944722	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	81.64659118652344	-8.282377988819011	-185.78802490234375	-5.699836760864524	-186.16441345214844	-6.71933923827516	-225.11544799804688	-12.47116661559568	-235.63108825683594	0.25233546005872576	-65.26934814453125	-23.053403684274905	-156.49417114257812	-23.170379346678782	-14.963470458984375	0.0456887385769977	0.0	0.0	0.0	0.0
9.565863847732544	1781094955.0	1781094955.9447236	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	81.81340026855469	-7.101982405968312	-185.75430297851562	-7.888328466278133	-186.18775939941406	-8.95250880601087	-224.64266967773438	-14.578782182370908	-235.70030212402344	-2.628959519011784	-65.49445343017578	-23.922750359866342	-156.5074005126953	-24.85679820980998	-14.855819702148438	-0.21687468170374408	0.0	0.0	0.0	0.0
9.565865755081177	1781094955.0	1781094955.9447255	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	82.48428344726562	-5.220543874468176	-186.6769561767578	-11.405768154819087	-186.94891357421875	-12.309010321518736	-224.42430114746094	-17.728637584399742	-237.15086364746094	-7.272889913436449	-65.39081573486328	-24.751545342630713	-156.2755584716797	-26.84810105255891	-15.322657585144043	-0.93613443446474	0.0	0.0	0.0	0.0
9.565867185592651	1781094955.0	1781094955.944727	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	83.54481506347656	-2.9970813290653355	-188.3278350830078	-15.510630959960993	-188.19467163085938	-16.023411991539156	-224.3428497314453	-21.094394012944917	-239.61245727539062	-12.713483763757505	-64.88526916503906	-25.281310578571212	-155.66102600097656	-28.586138176104747	-16.3425235748291	-2.0280582453510005	0.0	0.0	0.0	0.0
9.565869092941284	1781094955.0	1781094955.9447289	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	84.21624755859375	-0.8227829141229612	-189.01573181152344	-19.393757130472935	-188.27842712402344	-19.288302699917544	-222.75709533691406	-23.828629329478883	-240.8291778564453	-17.897132671549834	-63.588050842285156	-25.27793747889903	-153.6044158935547	-29.535157807459157	-17.654903411865234	-3.356026161415066	0.0	0.0	0.0	0.0
9.565870761871338	1781094955.0	1781094955.9447305	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	83.4714584350586	0.9515743418180106	-186.5132598876953	-22.334644492619066	-185.058349609375	-21.412244641954338	-217.4720001220703	-25.231021712143956	-237.87539672851562	-21.88732698671312	-61.02321243286133	-24.580944303700097	-148.7677001953125	-29.29055955259278	-18.869455337524414	-4.752092239901315	0.0	0.0	0.0	0.0
9.565872430801392	1781094955.0	1781094955.9447322	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	81.0628433227539	2.0596754363647047	-180.31153869628906	-23.794587601032624	-178.0738525390625	-21.911524697318224	-208.19393920898438	-24.83648194921841	-230.06678771972656	-23.98751292918583	-57.202850341796875	-23.12650195968108	-141.09922790527344	-27.629422942322698	-19.726551055908203	-6.040467319302103	0.0	0.0	0.0	0.0
9.565874099731445	1781094955.0	1781094955.9447339	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	78.3570556640625	2.338306838424309	-173.43630981445312	-23.4538399017052	-170.2978057861328	-20.542278809896718	-198.5100860595703	-22.43568755071953	-221.29669189453125	-23.789767658711135	-53.08537292480469	-20.947612212857095	-133.06529235839844	-24.51255916965972	-20.32197380065918	-7.060970912719683	0.0	0.0	0.0	0.0
9.565876007080078	1781094955.0	1781094955.9447358	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	77.92037200927734	1.7334078705429454	-171.52647399902344	-21.221703988663503	-167.248046875	-17.301681715732197	-194.8252410888672	-18.065740692633007	-218.84861755371094	-21.185574821837015	-50.31452178955078	-18.162159254698608	-128.92308044433594	-20.06524707937159	-21.055461883544922	-7.690965691089341	0.0	0.0	0.0	0.0
9.565877676010132	1781094955.0	1781094955.9447374	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	81.56916046142578	0.30617999070380864	-178.56890869140625	-17.24820657007285	-172.87242126464844	-12.42749555362632	-201.58145141601562	-12.007436924565479	-227.90928649902344	-16.375770867329543	-50.07951354980469	-14.959808136771263	-131.62847900390625	-14.563174290540749	-22.235280990600586	-7.8640848179428815	0.0	0.0	0.0	0.0
9.565879583358765	1781094955.0	1781094955.9447393	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	88.01175689697266	-1.7577748100692496	-191.76187133789062	-11.944633071700311	-184.5871124267578	-6.405115732482985	-215.53160095214844	-4.799537890813921	-244.9557647705078	-9.890400582969246	-51.747440338134766	-11.592446022334789	-139.16763305664062	-8.432647540467524	-23.58104133605957	-7.582922988120715	0.0	0.0	0.0	0.0
9.565881252288818	1781094955.0	1781094955.944741	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	92.07132720947266	-4.147429972666424	-199.846435546875	-5.988828808462307	-191.6471405029297	0.03894868184826811	-223.9240264892578	2.757109792706116	-255.5869598388672	-2.589672215166295	-52.41297149658203	-8.363440932140804	-143.41429138183594	-2.248784171820444	-24.05418586730957	-6.921558276839164	0.0	0.0	0.0	0.0
9.565883159637451	1781094955.0	1781094955.944743	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	86.77229309082031	-6.453392111891192	-187.6821746826172	-0.27122118473242784	-179.52687072753906	5.9978317975910045	-209.69288635253906	9.656946599587599	-240.36964416503906	4.408369952120946	-48.101112365722656	-5.604526724112963	-133.47024536132812	3.3015424102015833	-22.290695190429688	-6.013902255453495	0.0	0.0	0.0	0.0
9.565884828567505	1781094955.0	1781094955.9447446	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	67.50880432128906	-8.236709052757751	-145.3346710205078	4.249401386719507	-138.65101623535156	10.528072557861194	-161.68589782714844	14.84595369409984	-186.48948669433594	9.911743562882373	-36.16962432861328	-3.6316892102105562	-102.2094955444336	7.517516134051697	-17.465686798095703	-5.027013075250369	0.0	0.0	0.0	0.0
9.565886497497559	1781094955.0	1781094955.9447463	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	35.627052307128906	-9.130184401967913	-75.84283447265625	6.761805578765862	-71.8702163696289	12.85828110975915	-83.36949920654297	17.45825205714697	-97.73567962646484	12.925963500604258	-17.372833251953125	-2.6841520827592342	-51.828125	9.833302852172302	-10.019577980041504	-4.124529915054381	0.0	0.0	0.0	0.0
9.616724252700806	1781094955.0	1781094955.995584	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	80.21473693847656	-8.93678457463107	-172.4267120361328	6.814400094002631	-165.14492797851562	12.590457974481202	-192.51710510253906	17.049499918094952	-221.67250061035156	12.917209494793513	-42.76839828491211	-2.8658379724736327	-120.47523498535156	9.966647137991878	-18.921510696411133	-3.4312147523182612	0.0	0.0	0.0	0.0
9.6167311668396	1781094955.0	1781094955.995591	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	80.3789291381836	-7.6824249409366425	-172.37234497070312	4.431615743042494	-165.5132598876953	9.806407150698947	-192.8397674560547	13.724003108184526	-221.55601501464844	9.951455129527059	-43.06540298461914	-4.113652342172592	-120.20639038085938	8.002125735826553	-18.393136978149414	-3.0105362086065544	0.0	0.0	0.0	0.0
