# METADATA
key	value
export_created_at	2026-06-10T15:36:34
record_start_app_timestamp	1781094946.3788598
record_end_app_timestamp	1781094967.5933902
record_samples	1515
record_duration_s	21.21453046798706
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094946.3788655, ""lsl_timestamp"": 11014.2336615}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094949.3995361, ""lsl_timestamp"": 11017.2543315}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094952.4307606, ""lsl_timestamp"": 11020.2855577}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094955.4657202, ""lsl_timestamp"": 11023.3205178}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094958.500834, ""lsl_timestamp"": 11026.35563}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094961.536185, ""lsl_timestamp"": 11029.3909826}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094964.5503678, ""lsl_timestamp"": 11032.4051628}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.833143711090088	1781094950.0	1781094950.2120035	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	250.73609924316406	-11.480207383998998	-415.502685546875	29.82954012415174	-333.333251953125	23.41649493343271	-404.8318176269531	17.168601776675224	-456.2814636230469	30.62254760598158	-66.88455963134766	10.686536162833482	-260.7632141113281	12.478023828953098	-30.313011169433594	8.944536873285873	0.0	0.0	0.0	0.0
3.8331456184387207	1781094950.0	1781094950.2120054	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	236.7763214111328	-17.1409724002058	-392.0297546386719	39.57216995539907	-314.4703674316406	31.395666115129004	-381.75732421875	27.02848485492422	-430.8876037597656	41.01094015831821	-62.764366149902344	12.539430457518959	-245.60984802246094	19.101820711249662	-29.07609748840332	9.237092958961837	0.0	0.0	0.0	0.0
3.8331475257873535	1781094950.0	1781094950.2120073	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	184.54537963867188	-21.53957832670804	-304.9192810058594	46.8087817164749	-244.20375061035156	37.24608729086489	-296.9919738769531	34.56457822286239	-335.30755615234375	48.688257553784204	-47.956974029541016	13.532685441591015	-190.60691833496094	24.058178232009535	-22.278623580932617	9.472937940805974	0.0	0.0	0.0	0.0
3.8331494331359863	1781094950.0	1781094950.2120092	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	97.70899963378906	-23.78424427361401	-160.08383178710938	50.093531268491404	-127.21501159667969	39.81163738689028	-156.28025817871094	38.34508344807997	-176.0423583984375	52.08807842518292	-23.32099151611328	13.448850959969578	-99.41058349609375	26.37965330318043	-10.440516471862793	9.558905347992614	0.0	0.0	0.0	0.0
3.833151340484619	1781094950.0	1781094950.212011	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	220.4417266845703	-23.411839169009284	-365.6379089355469	48.73303732060048	-293.7856140136719	38.5484998251397	-354.939208984375	37.66345135017367	-402.8203125	50.462411343158465	-60.18147659301758	12.243532728477264	-228.44488525390625	25.594376033565005	-27.08177947998047	9.415380026912562	0.0	0.0	0.0	0.0
3.833153009414673	1781094950.0	1781094950.2120128	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	220.57762145996094	-20.509486395880636	-366.6264953613281	42.97899539761184	-294.8193664550781	33.681844313914254	-355.2979736328125	32.734891339589275	-404.1382751464844	44.09197710043236	-61.58631896972656	10.071512571027174	-229.21444702148438	21.858670957095743	-26.83058738708496	8.998796597407736	0.0	0.0	0.0	0.0
3.8331551551818848	1781094950.0	1781094950.212015	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	222.36123657226562	-15.665503799906636	-370.49462890625	33.93346268423281	-298.1941833496094	26.130129956177903	-358.3952941894531	24.612535347219886	-408.5508728027344	34.18141723921558	-63.60658264160156	7.258434205858459	-231.97364807128906	15.903253447588597	-26.853145599365234	8.310008198267028	0.0	0.0	0.0	0.0
3.8331570625305176	1781094950.0	1781094950.2120168	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	225.43768310546875	-9.788290327152954	-376.5441589355469	23.23228871730454	-303.3655700683594	17.249163278094816	-363.6092834472656	14.884826939232696	-415.2889099121094	22.511843682511074	-65.98486328125	4.230507301957035	-236.2350311279297	8.832585227129137	-27.249889373779297	7.3900780286995165	0.0	0.0	0.0	0.0
3.8331589698791504	1781094950.0	1781094950.2120187	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	227.58233642578125	-3.8837425411206725	-380.91009521484375	12.659165542531598	-307.2033386230469	8.518418609898621	-367.274658203125	5.30064091897537	-420.0924377441406	11.018799441633469	-67.8795166015625	1.4303410650798274	-239.50625610351562	1.8728645855598582	-27.796207427978516	6.310985089669297	0.0	0.0	0.0	0.0
3.833160877227783	1781094950.0	1781094950.2120206	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	225.8885498046875	1.129046038591253	-378.5729064941406	3.82500980732516	-305.6103820800781	1.27807777287794	-364.5888671875	-2.547576593310472	-417.44061279296875	1.4438034104482362	-68.24159240722656	-0.7556375384928992	-238.54669189453125	-3.84559446773537	-28.096071243286133	5.167273540940408	0.0	0.0	0.0	0.0
3.833162784576416	1781094950.0	1781094950.2120225	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	219.62564086914062	4.529514996487027	-368.1925354003906	-2.028343201519415	-297.4455871582031	-3.4354137631527464	-354.2241516113281	-7.424466489242374	-405.8984375	-4.876196192968845	-66.71765899658203	-2.0456994792011276	-232.37767028808594	-7.432005561844708	-28.000093460083008	4.069593675717619	0.0	0.0	0.0	0.0
3.833165168762207	1781094950.0	1781094950.212025	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	212.53981018066406	5.844892710544992	-356.0146179199219	-4.1154520553170055	-287.708984375	-4.9668416191801885	-342.0703125	-8.54872804044106	-392.4301452636719	-7.099362062254511	-64.39541625976562	-2.2878598598726474	-224.7228546142578	-8.310767749750935	-27.95586585998535	3.1369441020462174	0.0	0.0	0.0	0.0
3.8331665992736816	1781094950.0	1781094950.2120264	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	211.69805908203125	4.871614117884122	-353.9622802734375	-2.1425288420846873	-286.0185852050781	-3.077356509464927	-339.4383239746094	-5.638347318042575	-390.27178955078125	-4.913426293727213	-63.48994064331055	-1.4698227847521546	-222.85487365722656	-6.260816336242949	-28.859132766723633	2.483326891700474	0.0	0.0	0.0	0.0
3.8331687450408936	1781094950.0	1781094950.2120285	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	222.1066131591797	1.7014155356998124	-370.6045837402344	3.6549896973146585	-299.3072204589844	2.0205889538750945	-354.4681396484375	1.0465235197878413	-408.9198913574219	1.4250228692954472	-65.70978546142578	0.2774688460094753	-232.0393524169922	-1.4491648856731172	-31.291128158569336	2.1969110999860586	0.0	0.0	0.0	0.0
3.8331704139709473	1781094950.0	1781094950.2120302	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	240.21791076660156	-3.2426473998196994	-400.21759033203125	12.462761326965762	-322.961181640625	9.622278582737938	-381.7106018066406	10.655796855918295	-442.0163269042969	11.03516073196622	-70.23340606689453	2.6809021151157144	-248.79830932617188	5.53746244898376	-34.59881591796875	2.315027194705222	0.0	0.0	0.0	0.0
3.83317232131958	1781094950.0	1781094950.212032	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	251.80075073242188	-9.193386723257907	-419.1363220214844	22.879393461337607	-337.8583068847656	18.528249874931227	-398.6551513671875	21.749142834929486	-463.3156433105469	22.399843338566352	-72.97196197509766	5.339447949774382	-258.668212890625	13.696802050055169	-36.616981506347656	2.804133233483576	0.0	0.0	0.0	0.0
3.833173990249634	1781094950.0	1781094950.2120337	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	237.68849182128906	-15.106001653564034	-395.3262023925781	33.04174422834474	-318.1143493652344	27.154736130583874	-374.85626220703125	32.43056646030592	-437.2962951660156	33.49902078957822	-68.2283706665039	7.76623661765698	-242.10060119628906	21.706888682339212	-34.53619384765625	3.5564910980028275	0.0	0.0	0.0	0.0
3.8331758975982666	1781094950.0	1781094950.2120357	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	185.24032592773438	-19.841268320857584	-307.5745849609375	40.944452622985054	-246.6225128173828	33.8050513466018	-290.2191467285156	40.673904701575836	-340.4255676269531	42.15675847861508	-52.14348220825195	9.46700991267937	-186.27017211914062	28.148568193734747	-26.584501266479492	4.411099479409116	0.0	0.0	0.0	0.0
3.8331775665283203	1781094950.0	1781094950.2120373	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	98.17222595214844	-22.43877197620523	-161.9995574951172	44.9080519816854	-128.41371154785156	37.062651184618936	-150.70892333984375	44.79217437213755	-179.4497528076172	46.55237876658808	-25.721277236938477	10.044137586122417	-95.19522094726562	31.822697851335786	-13.439455032348633	5.195389535773993	0.0	0.0	0.0	0.0
3.8840372562408447	1781094950.0	1781094950.262897	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	220.16409301757812	-22.38158648062519	-367.3149108886719	44.030187774035205	-295.422119140625	36.16893522310436	-346.5489501953125	43.888349485458455	-406.7900390625	45.71362465451053	-63.5947380065918	9.293795918171368	-221.28529357910156	32.05539519007205	-30.642854690551758	5.772163958343023	0.0	0.0	0.0	0.0
3.884042739868164	1781094950.0	1781094950.2629025	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	219.9004669189453	-19.73463506657025	-367.8276672363281	38.42276062745875	-296.37939453125	31.223311642550975	-347.64447021484375	38.09478935767151	-407.31060791015625	39.77455177196278	-64.65015411376953	7.25841493403004	-221.34384155273438	28.865184597187	-29.814294815063477	6.072419981214864	0.0	0.0	0.0	0.0
3.884045362472534	1781094950.0	1781094950.2629051	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	221.38282775878906	-15.09935270318541	-371.4623107910156	29.138939240537923	-300.0768737792969	23.125832044260815	-352.17291259765625	28.506006689024392	-411.11712646484375	29.892584397473428	-66.5805435180664	4.215253113495865	-223.8113250732422	22.92904483097879	-29.21978759765625	6.103030732990696	0.0	0.0	0.0	0.0
3.884047746658325	1781094950.0	1781094950.2629075	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	224.25839233398438	-9.422302594342963	-377.6344909667969	17.85274933535883	-305.9549255371094	13.312601395708654	-359.38824462890625	16.862922074329546	-417.57098388671875	17.894608135179972	-69.20672607421875	0.6114090041970182	-228.28329467773438	15.383613844347519	-28.904165267944336	5.932145382013448	0.0	0.0	0.0	0.0
3.884049415588379	1781094950.0	1781094950.2629092	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	226.2716064453125	-3.7525961622733943	-382.57830810546875	6.449173915625209	-310.8506164550781	3.4125937509592195	-365.4617004394531	5.140170174133019	-422.545654296875	5.826972594360868	-71.75053405761719	-3.026202423165986	-232.34747314453125	7.558241350070996	-28.642295837402344	5.663934090418617	0.0	0.0	0.0	0.0
3.884051561355591	1781094950.0	1781094950.2629113	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	224.4649658203125	0.9642609547152864	-381.3111572265625	-3.329714537280236	-310.6040954589844	-5.054533157285752	-365.3870544433594	-4.821290150530253	-420.59820556640625	-4.429979129019026	-73.17008972167969	-6.1784027953126985	-232.7725830078125	0.7308984435798429	-28.07989501953125	5.414001913914897	0.0	0.0	0.0	0.0
3.8840532302856445	1781094950.0	1781094950.262913	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	218.05075073242188	4.013312076578159	-372.3958435058594	-10.111785257475448	-303.93719482421875	-10.8798566668649	-357.5605773925781	-11.563379290390312	-410.22540283203125	-11.40548383665335	-72.99930572509766	-8.403438290166084	-228.42343139648438	-4.0459892816435605	-27.091964721679688	5.291251959202424	0.0	0.0	0.0	0.0
3.8840551376342773	1781094950.0	1781094950.262915	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	210.72750854492188	4.962047650814296	-361.7981262207031	-13.001642315219977	-295.6022644042969	-13.268399144789154	-347.5089111328125	-14.141998863037776	-398.110595703125	-14.148770544112324	-72.04678344726562	-9.386010582357642	-222.65695190429688	-6.048467851170437	-26.07879638671875	5.386192315609371	0.0	0.0	0.0	0.0
3.884056568145752	1781094950.0	1781094950.2629163	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	209.54554748535156	3.6707266441528263	-361.0133056640625	-11.62104814624193	-294.8804016113281	-11.884961786615861	-346.1552429199219	-12.185564206097496	-397.02886962890625	-12.267530571229232	-72.10871124267578	-8.970399991397507	-222.25274658203125	-4.939271510735762	-25.8358154296875	5.7622532729460865	0.0	0.0	0.0	0.0
3.8840584754943848	1781094950.0	1781094950.2629182	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	219.55099487304688	0.297631895633621	-378.1798400878906	-6.140204288179925	-308.3831481933594	-6.886515858487275	-361.3760070800781	-5.931239743600137	-415.9998474121094	-5.959172075968863	-74.46753692626953	-7.182906643482391	-232.07308959960938	-0.8098898594383392	-26.901573181152344	6.446565716118487	0.0	0.0	0.0	0.0
3.8840599060058594	1781094950.0	1781094950.2629197	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	237.30657958984375	-4.687837521823053	-407.3467712402344	2.6833253207357997	-331.3433532714844	1.0468933454871474	-387.7472839355469	3.7469883995950077	-448.4118957519531	3.9457570615450948	-78.07158660888672	-4.242636191628636	-248.56613159179688	5.788344452213474	-28.772354125976562	7.419758050800598	0.0	0.0	0.0	0.0
3.884061574935913	1781094950.0	1781094950.2629213	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	248.74176025390625	-10.508886181359765	-424.97705078125	13.503669455985644	-344.76275634765625	10.720187038535927	-403.1325378417969	15.360929101311411	-468.1646423339844	15.978507226762185	-78.9653549194336	-0.5507288637079134	-257.6196594238281	13.854488497805038	-29.661605834960938	8.608990596149372	0.0	0.0	0.0	0.0
3.8840630054473877	1781094950.0	1781094950.2629228	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	234.8400421142578	-16.151830894676607	-399.5013122558594	24.509784953456	-323.14019775390625	20.539084828558565	-377.6821594238281	26.95989781289283	-440.2596740722656	28.16166163476883	-71.95875549316406	3.3560919114297363	-240.30844116210938	22.041169361501026	-27.231321334838867	9.89139347779067	0.0	0.0	0.0	0.0
3.8840644359588623	1781094950.0	1781094950.2629242	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	183.0200653076172	-20.539235082853633	-310.30169677734375	33.732229104105365	-249.8516082763672	28.77958122224561	-291.84539794921875	36.462510535261	-341.82427978515625	38.34085423503735	-53.87944030761719	6.894031287709104	-184.35800170898438	28.882616398915303	-20.012693405151367	11.112981140608339	0.0	0.0	0.0	0.0
3.884066343307495	1781094950.0	1781094950.262926	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	96.91243743896484	-22.782806394589002	-163.9267120361328	39.49194809501557	-130.2917022705078	33.973669579986314	-151.81243896484375	42.12191737836569	-180.0669708251953	44.674628909389575	-26.281009674072266	9.549005365222184	-93.9388656616211	33.11489702227393	-8.596292495727539	12.120467671160151	0.0	0.0	0.0	0.0
3.8840677738189697	1781094950.0	1781094950.2629275	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	218.6744384765625	-22.42507872226629	-365.4410400390625	40.83343063092096	-294.0162658691406	35.27925184693538	-344.6429748535156	42.9671892804623	-403.22650146484375	46.10982521493033	-60.85935974121094	10.986598539642797	-216.99034118652344	33.98348684083261	-23.251102447509766	12.794684143021978	0.0	0.0	0.0	0.0
3.8840696811676025	1781094950.0	1781094950.2629294	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	218.84283447265625	-19.560587949486795	-364.05889892578125	37.75341285268477	-293.21258544921875	32.67728853808304	-344.635009765625	39.03511318525504	-401.7203369140625	42.63471095583024	-60.19987869262695	11.115544914041607	-216.9499053955078	31.414658680919544	-22.651979446411133	13.071887627318945	0.0	0.0	0.0	0.0
3.884071111679077	1781094950.0	1781094950.2629309	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	220.6105499267578	-14.78515259862441	-365.9155578613281	31.13428152461501	-295.4217834472656	26.920091893510023	-348.3327331542969	31.30255828993071	-403.8026428222656	35.2094313764052	-60.831207275390625	10.084802682266483	-219.8612518310547	25.989104827091303	-22.435047149658203	12.946324016798467	0.0	0.0	0.0	0.0
3.88407301902771	1781094950.0	1781094950.2629328	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	223.6006622314453	-9.012210298210116	-370.2830810546875	22.444736486141732	-299.9158630371094	19.281136526949375	-354.73260498046875	21.37927127656059	-408.75762939453125	25.441938341829093	-62.4163932800293	8.224568074732831	-225.0410919189453	18.75331142838989	-22.592056274414062	12.458354956220331	0.0	0.0	0.0	0.0
3.8840746879577637	1781094950.0	1781094950.2629344	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	225.6016387939453	-3.2474654734852937	-373.3109436035156	13.360508276104994	-303.37579345703125	11.232017906518472	-359.7660827636719	11.110612707946698	-412.37872314453125	15.176455866334157	-63.98994445800781	5.960627334349846	-229.7158660888672	10.96329494165417	-22.846054077148438	11.678458471361495	0.0	0.0	0.0	0.0
3.8840763568878174	1781094950.0	1781094950.262936	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	223.74618530273438	1.5973702414939455	-370.0704650878906	5.442784467904754	-301.6041564941406	4.161454366713414	-358.3487243652344	2.22822697286572	-409.2139892578125	6.144349013299162	-64.40650177001953	3.731096416832678	-230.39266967773438	3.8497048744085283	-22.823291778564453	10.695500470937224	0.0	0.0	0.0	0.0
