# METADATA
key	value
export_created_at	2026-06-10T15:36:35
record_start_app_timestamp	1781094946.3788598
record_end_app_timestamp	1781094967.5933902
record_samples	1515
record_duration_s	21.21453046798706
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094946.3788655, ""lsl_timestamp"": 11014.2336615}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094949.3995361, ""lsl_timestamp"": 11017.2543315}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094952.4307606, ""lsl_timestamp"": 11020.2855577}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094955.4657202, ""lsl_timestamp"": 11023.3205178}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094958.500834, ""lsl_timestamp"": 11026.35563}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094961.536185, ""lsl_timestamp"": 11029.3909826}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094964.5503678, ""lsl_timestamp"": 11032.4051628}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.931676387786865	1781094962.0	1781094962.3105361	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.279747009277344	-0.8847258017090154	-59.358665466308594	20.393185173948655	-50.27175521850586	17.849859706581707	-66.48776245117188	18.054944686083722	-65.45650482177734	30.32938950923393	10.96581745147705	19.88378898472936	-34.327781677246094	19.140707258270755	-8.835789680480957	-1.4005630386239627	0.0	0.0	0.0	0.0
15.931678533554077	1781094962.0	1781094962.3105383	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.863672256469727	0.040367240030780495	-61.436519622802734	17.47220179477479	-52.10286331176758	15.37118887906017	-67.85997772216797	15.657714404104311	-67.88590240478516	27.0509700128381	9.628594398498535	18.928312997134046	-35.566078186035156	17.361663242283914	-9.581012725830078	-2.2034676944421117	0.0	0.0	0.0	0.0
15.93168044090271	1781094962.0	1781094962.3105402	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.925695419311523	0.8410413297357353	-62.18460464477539	15.12984061673941	-52.678157806396484	13.51485198304015	-67.61183166503906	14.129632503081593	-68.81438446044922	24.31870564429269	8.484110832214355	18.306341603180766	-35.91469955444336	16.229204789338493	-10.07560920715332	-2.8775277277250733	0.0	0.0	0.0	0.0
15.931682348251343	1781094962.0	1781094962.310542	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.326318740844727	1.4010391154662878	-61.28792953491211	13.633119245361687	-51.759849548339844	12.480552892591408	-65.51628875732422	13.661817908716419	-67.89287567138672	22.41595965338695	7.606699466705322	18.028684007720095	-35.19390106201172	15.860221982892718	-10.248005867004395	-3.350938728368008	0.0	0.0	0.0	0.0
15.931684017181396	1781094962.0	1781094962.3105438	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.49367332458496	1.643660153006654	-59.670711517333984	13.133578153070996	-50.151790618896484	12.357737260710882	-62.6489143371582	14.301932971744579	-66.24370574951172	21.510710442788394	7.197026252746582	18.072366270875683	-33.87236022949219	16.280690470437786	-10.193594932556152	-3.5750064302868143	0.0	0.0	0.0	0.0
15.931686162948608	1781094962.0	1781094962.310546	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.286527633666992	1.5354162369016007	-59.19969940185547	13.65926580427396	-49.44480895996094	13.125030393683126	-61.06499481201172	15.963057404083685	-66.10354614257812	21.64806802140652	7.516202926635742	18.382577597046403	-32.928062438964844	17.429713280151958	-10.131889343261719	-3.52898972762472	0.0	0.0	0.0	0.0
15.9316885471344	1781094962.0	1781094962.3105483	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.341699600219727	1.0876723928294303	-61.25657653808594	15.113980115086102	-50.831390380859375	14.65655850287248	-62.30259323120117	18.43929281469844	-69.12654876708984	22.74794591753832	8.664656639099121	18.88097615935696	-33.11586380004883	19.16805174526462	-10.227100372314453	-3.2218569254861222	0.0	0.0	0.0	0.0
15.931690216064453	1781094962.0	1781094962.31055	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.282384872436523	0.35796147337506545	-65.0105209350586	17.281328393552773	-53.676788330078125	16.73204635523877	-65.57530975341797	21.423094445867314	-74.33020782470703	24.60497059476071	10.337357521057129	19.480045193174764	-34.07302474975586	21.289749038271044	-10.379355430603027	-2.690956196421421	0.0	0.0	0.0	0.0
15.931692123413086	1781094962.0	1781094962.310552	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	30.448383331298828	-0.5515640516401346	-66.84521484375	19.839799169166913	-55.04261016845703	19.05476469648761	-67.16557312011719	24.529296964758792	-77.40444946289062	26.898381583393576	11.775285720825195	20.100263808932084	-34.019222259521484	23.540022858298315	-10.163972854614258	-1.9969893846995679	0.0	0.0	0.0	0.0
15.93169355392456	1781094962.0	1781094962.3105533	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	28.574098587036133	-1.504008270673629	-61.868247985839844	22.40020791806579	-50.92295837402344	21.28596773504393	-61.98320007324219	27.33727314185653	-72.4871826171875	29.226409935200646	12.043313026428223	20.684963934087605	-30.530424118041992	25.644938606738883	-9.02464771270752	-1.214532578539108	0.0	0.0	0.0	0.0
15.931695461273193	1781094962.0	1781094962.3105552	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	22.157978057861328	-2.3498033539950156	-46.921607971191406	24.5717632934408	-38.713497161865234	23.10071213260266	-46.6884765625	29.458290304762457	-55.7286376953125	31.174213755995755	10.527938842773438	21.20824676982749	-22.07927894592285	27.355132740146257	-6.639659881591797	-0.4183935830236578	0.0	0.0	0.0	0.0
15.931696891784668	1781094962.0	1781094962.3105567	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.643860816955566	-2.958074217904507	-23.144994735717773	26.04668106670373	-19.314449310302734	24.256973996559367	-22.36048698425293	30.618760311814533	-28.348018646240234	32.40556120278416	7.342851161956787	21.674402470032426	-9.330155372619629	28.496885247217122	-3.219120740890503	0.3316861159247266	0.0	0.0	0.0	0.0
15.98213815689087	1781094962.0	1781094962.360998	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.98263168334961	-3.246564997761101	-54.966224670410156	26.67539437420057	-45.432655334472656	24.655546378046754	-55.98624801635742	30.731653971954223	-66.05093383789062	32.74721955203645	12.896763801574707	22.111182675751937	-26.161865234375	29.014455571829817	-6.490761756896973	1.003372051198364	0.0	0.0	0.0	0.0
15.98214316368103	1781094962.0	1781094962.361003	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.713502883911133	-3.1974640161855765	-54.51279067993164	26.50074474574405	-45.17317199707031	24.365181094714572	-56.0925407409668	29.92431407626233	-65.74361419677734	32.22994795397425	13.119574546813965	22.56118557057485	-25.823123931884766	28.98611711705435	-5.860098361968994	1.5964561286138668	0.0	0.0	0.0	0.0
15.982145071029663	1781094962.0	1781094962.3610048	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.620302200317383	-2.8534591683329498	-54.585689544677734	25.736817554310345	-45.373172760009766	23.601420802985004	-56.70610427856445	28.508413403858395	-65.99488830566406	31.06920234727591	13.416840553283691	23.074149758509815	-25.735292434692383	28.60609397417378	-5.264594078063965	2.1380263638254955	0.0	0.0	0.0	0.0
15.982146978378296	1781094962.0	1781094962.3610067	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.699289321899414	-2.2989637131878373	-55.00760269165039	24.704168325821083	-45.873207092285156	22.66877252250446	-57.6146354675293	26.904471256733903	-66.67112731933594	29.59820448736294	13.83630657196045	23.699868177973666	-25.79510498046875	28.13898778486616	-4.679062366485596	2.670047158515135	0.0	0.0	0.0	0.0
15.98214864730835	1781094962.0	1781094962.3610084	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.74666976928711	-1.637268829270147	-55.140403747558594	23.74884591230541	-46.11979675292969	21.888721465771486	-58.13975524902344	25.549385990049412	-67.06544494628906	28.183610475649182	14.293893814086914	24.47975929559959	-25.69342041015625	27.86208999558832	-4.0556206703186035	3.2338433675278444	0.0	0.0	0.0	0.0
15.982150316238403	1781094962.0	1781094962.36101	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.483322143554688	-0.9725852289640738	-54.18203353881836	23.17095343452958	-45.40360641479492	21.534990179774756	-57.4195556640625	24.813815284605543	-66.24793243408203	27.151690649971815	14.665172576904297	25.436030641874787	-25.014690399169922	28.01069444950352	-3.3421454429626465	3.856181661604705	0.0	0.0	0.0	0.0
15.982152223587036	1781094962.0	1781094962.361012	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.866031646728516	-0.4000706328126885	-51.87461471557617	23.176740032089743	-43.44690704345703	21.78826793262808	-55.12501907348633	24.94446329470576	-63.927467346191406	26.739235855372023	14.979873657226562	26.559721182108415	-23.537532806396484	28.736073901763174	-2.5223746299743652	4.540301078856946	0.0	0.0	0.0	0.0
15.98215389251709	1781094962.0	1781094962.3610137	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.331514358520508	-0.0014507608071639075	-49.094051361083984	23.855762693707586	-40.91152572631836	22.712853902285502	-52.0804328918457	26.033991429603073	-61.17044448852539	27.069305795307827	15.549633026123047	27.801105164534206	-21.527090072631836	30.079953691073456	-1.652466893196106	5.263452175672772	0.0	0.0	0.0	0.0
15.982155799865723	1781094962.0	1781094962.3610156	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.64680290222168	0.1589067969353432	-47.61191940307617	25.176506458332053	-39.23988723754883	24.251142818882297	-50.05907440185547	28.013259665565894	-60.102787017822266	28.143255139412187	16.835779190063477	29.066872829436292	-19.702909469604492	31.965322697197713	-0.8552983999252319	5.98084405884611	0.0	0.0	0.0	0.0
15.982157468795776	1781094962.0	1781094962.3610172	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.289079666137695	0.041800139932603494	-48.81584930419922	26.99200167737586	-39.6337776184082	26.230101306308224	-50.51361083984375	30.658683659022177	-62.33668518066406	29.839476335321788	19.038307189941406	30.227491751240507	-18.74787712097168	34.20183171880214	-0.255071222782135	6.634630894903589	0.0	0.0	0.0	0.0
15.98215913772583	1781094962.0	1781094962.361019	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	28.722543716430664	-0.3548265577937878	-52.10845947265625	29.051464130562774	-41.73761749267578	28.37685429139445	-52.94929122924805	33.61151906230061	-67.01715087890625	31.915855398807157	21.66240119934082	31.135102124631548	-18.61988639831543	36.50465103998747	0.1162782832980156	7.165840369516618	0.0	0.0	0.0	0.0
15.982160806655884	1781094962.0	1781094962.3610206	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	30.199262619018555	-0.9848240327791093	-54.30044174194336	31.021824026311823	-43.09516143798828	30.345953781663987	-54.27042007446289	36.412845689859004	-70.1106185913086	34.02321608714233	23.45522117614746	31.6481784278521	-18.215354919433594	38.52726989561342	0.3717334568500519	7.526948337927773	0.0	0.0	0.0	0.0
15.982162475585938	1781094962.0	1781094962.3610222	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	28.469154357910156	-1.752155536765914	-50.88262176513672	32.52808237709274	-40.1229362487793	31.764122045880587	-50.01817321777344	38.561911360476635	-66.0143814086914	35.743385426036866	22.922306060791016	31.656037014922536	-15.800312995910645	39.908999948972834	0.7253062129020691	7.692933136936833	0.0	0.0	0.0	0.0
15.982164144515991	1781094962.0	1781094962.361024	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	22.122228622436523	-2.5251001508435804	-38.71950912475586	33.21736918521069	-30.263904571533203	32.2943252504257	-37.067691802978516	39.600160965398835	-50.901039123535156	36.660097077982826	19.206209182739258	31.09623148730888	-10.081496238708496	40.334584321055104	1.3621680736541748	7.668814848322859	0.0	0.0	0.0	0.0
15.982165813446045	1781094962.0	1781094962.3610256	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	11.700167655944824	-3.1651305789593596	-18.444536209106445	32.83728834599801	-13.94670581817627	31.709214835061502	-16.060691833496094	39.20795979209862	-25.659610748291016	36.452524880805164	12.761763572692871	29.961513493662647	-1.2335270643234253	39.596259836182156	2.3048784732818604	7.491803573360915	0.0	0.0	0.0	0.0
