# METADATA
key	value
export_created_at	2026-06-10T15:36:35
record_start_app_timestamp	1781094946.3788598
record_end_app_timestamp	1781094967.5933902
record_samples	1545
record_duration_s	21.21453046798706
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094946.3788655, ""lsl_timestamp"": 11014.2336615}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094949.3995361, ""lsl_timestamp"": 11017.2543315}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094952.4307606, ""lsl_timestamp"": 11020.2855577}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094955.4657202, ""lsl_timestamp"": 11023.3205178}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094958.500834, ""lsl_timestamp"": 11026.35563}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094961.536185, ""lsl_timestamp"": 11029.3909826}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094964.5503678, ""lsl_timestamp"": 11032.4051628}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.237785816192627	1781094964.0	1781094964.6166456	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	15.873700141906738	-3.6196320041290027	-61.42897415161133	0.17869063917852543	-56.38228988647461	-4.277267211049193	-70.97843933105469	-4.948668149163884	-78.94461822509766	-5.700902015743207	-15.200627326965332	-7.075759254170043	-43.518760681152344	-5.568017781897814	-0.35954272747039795	-4.972754298826284	0.0	0.0	0.0	0.0
18.237791538238525	1781094964.0	1781094964.6166513	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.30963897705078	-3.043600234296418	-59.925819396972656	0.7609092354193194	-54.763580322265625	-3.3676746959014094	-69.28023529052734	-4.142126581947097	-77.27880859375	-5.211338644196139	-13.426334381103516	-5.680049570402666	-41.72754669189453	-4.580284530829615	-0.4271872937679291	-5.113600071596472	0.0	0.0	0.0	0.0
18.237793922424316	1781094964.0	1781094964.6166537	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.96327781677246	-2.255559728551139	-59.03445053100586	0.7012514339569638	-53.69313049316406	-3.0696427445122967	-68.25517272949219	-4.052496296831489	-76.2770767211914	-5.465215293111884	-11.907052040100098	-4.515938200481256	-40.37824249267578	-4.048503024778782	-0.5257824659347534	-5.101591114189101	0.0	0.0	0.0	0.0
18.23779582977295	1781094964.0	1781094964.6166556	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.738483428955078	-1.3535969125715717	-58.76572036743164	0.22692419526169127	-53.1422233581543	-3.1896730419334425	-67.8666000366211	-4.438862599597268	-75.92655181884766	-6.166841159535268	-10.76694107055664	-3.5968077575337998	-39.58206558227539	-3.8815280286738814	-0.6413969397544861	-4.941458965232201	0.0	0.0	0.0	0.0
18.237797737121582	1781094964.0	1781094964.6166575	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	18.38998794555664	-0.44292263557041	-58.60898208618164	-0.37713938577646744	-52.61033248901367	-3.4831652010858494	-67.46322631835938	-4.999545449657226	-75.54649353027344	-6.964583836776575	-9.970182418823242	-2.8947211721794424	-39.02827072143555	-3.932534050513378	-0.7072465419769287	-4.640469941576903	0.0	0.0	0.0	0.0
18.237799644470215	1781094964.0	1781094964.6166594	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	18.639892578125	0.3804396634732738	-57.801658630371094	-0.8317906372868586	-51.3990478515625	-3.714928589537692	-66.13343048095703	-5.445560731473021	-74.16156005859375	-7.5297649138495	-9.35707950592041	-2.356421773411712	-38.17999267578125	-4.03875638841286	-0.6261480450630188	-4.213022203195355	0.0	0.0	0.0	0.0
18.237801551818848	1781094964.0	1781094964.6166613	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	18.42452621459961	1.039317691337243	-56.02317428588867	-0.9114027801324214	-49.287147521972656	-3.702028437552973	-63.580257415771484	-5.552367083997426	-71.44051361083984	-7.610677829338226	-8.78800106048584	-1.9206853341908803	-36.80541229248047	-4.0531397738285575	-0.31427261233329773	-3.686268696465169	0.0	0.0	0.0	0.0
18.2378032207489	1781094964.0	1781094964.616663	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	18.080528259277344	1.4791113046743969	-53.987876892089844	-0.47316592012418035	-47.092098236083984	-3.336943460459475	-60.85108184814453	-5.187662694431002	-68.48096466064453	-7.060416238266129	-8.293701171875	-1.5345380169049978	-35.439632415771484	-3.86649827155141	0.24748164415359497	-3.104475588075953	0.0	0.0	0.0	0.0
18.237805366516113	1781094964.0	1781094964.6166651	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	18.22907829284668	1.6687502419139821	-53.23793029785156	0.5276129962581596	-46.434539794921875	-2.596607921504263	-60.03925704956055	-4.322479777126592	-67.48876953125	-5.847260004624382	-8.08240795135498	-1.1667896798063149	-35.23643112182617	-3.4233995447871655	0.9806661605834961	-2.529891127577448	0.0	0.0	0.0	0.0
18.237807035446167	1781094964.0	1781094964.6166668	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	19.303287506103516	1.6022735292461947	-54.92835998535156	2.030291751278627	-48.507999420166016	-1.5446186621946154	-62.701576232910156	-3.034870290610653	-70.07982635498047	-4.058069766101921	-8.34020709991455	-0.8176198461863489	-37.04542922973633	-2.735324005179644	1.7203593254089355	-2.0386064907450434	0.0	0.0	0.0	0.0
18.23780918121338	1781094964.0	1781094964.616669	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	20.992197036743164	1.3022194679975352	-58.31230926513672	3.868127968918671	-52.560455322265625	-0.32949965196643266	-67.90059661865234	-1.5097433368232274	-75.18902587890625	-1.8983807211488837	-8.943244934082031	-0.5226436696413006	-40.25506591796875	-1.8907518004613992	2.275099754333496	-1.7111113296350169	0.0	0.0	0.0	0.0
18.237810850143433	1781094964.0	1781094964.6166706	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	22.06837272644043	0.8224912360667331	-60.20649337768555	5.779563750685445	-55.359466552734375	0.8257562870534897	-71.50880432128906	-0.028438010944189823	-78.34955596923828	0.3182755663160557	-9.32817268371582	-0.3494420724860771	-42.38349533081055	-1.055946418295962	2.5099704265594482	-1.618696858628641	0.0	0.0	0.0	0.0
18.237812757492065	1781094964.0	1781094964.6166725	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	20.891427993774414	0.24582097940714936	-56.277854919433594	7.441448616359433	-52.47726821899414	1.6526442643475687	-67.85269927978516	1.0649891924872934	-73.49297332763672	2.206485050591398	-8.701162338256836	-0.3849042390707281	-40.06459045410156	-0.45689629796910536	2.407540798187256	-1.8081928458454914	0.0	0.0	0.0	0.0
18.23781442642212	1781094964.0	1781094964.6166742	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.39354705810547	-0.3281537717995849	-43.671112060546875	8.529360175209032	-40.92216110229492	1.8904351524353513	-53.0897216796875	1.42896083503837	-56.597171783447266	3.3796993761015566	-6.51713228225708	-0.7138327281996792	-31.062070846557617	-0.33684390155970323	2.070301055908203	-2.2884348021362984	0.0	0.0	0.0	0.0
18.237816333770752	1781094964.0	1781094964.616676	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	8.916080474853516	-0.8032968405549784	-23.278371810913086	8.79552317207788	-21.429231643676758	1.3556159203010612	-28.151411056518555	0.8114801355731265	-28.833703994750977	3.5452089370682565	-2.9152026176452637	-1.3930248791250976	-16.009553909301758	-0.8957481412719545	1.6630960702896118	-3.0221068754465694	0.0	0.0	0.0	0.0
18.237817764282227	1781094964.0	1781094964.6166775	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	18.804061889648438	-1.1089628173122803	-52.9947509765625	8.138753482165814	-51.249446868896484	0.003516739104491684	-66.66299438476562	-0.8706504028657011	-69.6136245727539	2.590775438372294	-9.945650100708008	-2.428576852442611	-39.70885467529297	-2.2312640767083916	-0.11449331790208817	-3.9259935331462423	0.0	0.0	0.0	0.0
18.23781967163086	1781094964.0	1781094964.6166794	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	18.34789276123047	-1.2145769143308607	-54.18751907348633	6.637452544656548	-52.96221160888672	-2.045426007293246	-68.6566162109375	-3.49511849052246	-70.98563385009766	0.6250489076021079	-11.404617309570312	-3.764536046249021	-41.37825012207031	-4.304407896557798	-1.4560208320617676	-4.8810740682027935	0.0	0.0	0.0	0.0
18.23782181739807	1781094964.0	1781094964.6166816	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.99602508544922	-1.1319519471485857	-56.04422378540039	4.532085407397707	-55.142364501953125	-4.527445016274306	-71.2416763305664	-6.75605634690627	-73.05186462402344	-2.045984235333373	-13.07454776763916	-5.287058417857146	-43.62517166137695	-6.942111451790231	-2.662670373916626	-5.751491015364896	0.0	0.0	0.0	0.0
18.237823486328125	1781094964.0	1781094964.6166832	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.800033569335938	-0.9073488823940241	-58.22224044799805	2.167074721220202	-57.45225524902344	-7.095001768388552	-74.10529327392578	-10.232359523869787	-75.45740509033203	-4.993207412462279	-14.737470626831055	-6.84227964089556	-46.2295036315918	-9.87143291107834	-3.527135133743286	-6.408890564761784	0.0	0.0	0.0	0.0
18.23782515525818	1781094964.0	1781094964.616685	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.6655216217041	-0.6091655283011921	-59.93095397949219	-0.08356362188770722	-59.13821792602539	-9.389871915154947	-76.38058471679688	-13.473115062164325	-77.25996398925781	-7.7572505721659395	-16.111225128173828	-8.261981919608413	-48.59602737426758	-12.769349771113019	-3.9078476428985596	-6.756884255052712	0.0	0.0	0.0	0.0
18.23782706260681	1781094964.0	1781094964.6166868	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.418621063232422	-0.31617742213231703	-60.27927017211914	-1.8835727641404942	-59.364227294921875	-11.106794793501544	-77.03889465332031	-16.07314454399618	-77.36182403564453	-9.930231693912303	-16.94196128845215	-9.39041315323484	-50.00833511352539	-15.31255644469839	-3.7598438262939453	-6.750045292337095	0.0	0.0	0.0	0.0
18.237828969955444	1781094964.0	1781094964.6166887	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.997846603393555	-0.10792313031607982	-59.00510787963867	-2.9817570846041286	-57.91874694824219	-12.035200726927657	-75.77914428710938	-17.724910516855466	-75.46063995361328	-11.210788696139103	-17.150300979614258	-10.107181769388827	-50.193572998046875	-17.218633934225718	-3.148834705352783	-6.403012991632409	0.0	0.0	0.0	0.0
18.237830877304077	1781094964.0	1781094964.6166906	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.615846633911133	-0.056050987975774416	-57.04066848754883	-3.237295736199581	-55.76102066040039	-12.07790518958101	-73.73285675048828	-18.246599894241697	-72.79612731933594	-11.43167101596543	-16.92477035522461	-10.34334396410587	-49.76796340942383	-18.277056798468255	-2.2415003776550293	-5.787577200409977	0.0	0.0	0.0	0.0
18.23783278465271	1781094964.0	1781094964.6166925	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.687023162841797	-0.21454215695428192	-56.21372604370117	-2.6284938587015305	-54.72075653076172	-11.253233372083438	-73.10076904296875	-17.59436533539619	-71.75918579101562	-10.568457112126675	-16.637481689453125	-10.089635399314515	-50.010929107666016	-18.372487929072648	-1.265388011932373	-5.018425622820885	0.0	0.0	0.0	0.0
18.237834453582764	1781094964.0	1781094964.6166942	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.46718978881836	-0.6078842318850878	-57.906707763671875	-1.252007825105931	-56.17630386352539	-9.688682726709228	-75.49127197265625	-15.867247887828473	-74.12248229980469	-8.73923807793898	-16.56599998474121	-9.396808539262338	-51.830570220947266	-17.502533746970624	-0.44159623980522156	-4.230812317430793	0.0	0.0	0.0	0.0
18.237836599349976	1781094964.0	1781094964.6166964	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	18.6235294342041	-1.2190100224339075	-61.43745803833008	0.684718697284894	-59.46218490600586	-7.609750294096538	-79.9188232421875	-13.306476354794496	-78.90563201904297	-6.1984487669521915	-16.58414649963379	-8.36814139754169	-54.52815246582031	-15.787919647062973	0.08886947482824326	-3.555068911593013	0.0	0.0	0.0	0.0
18.23783826828003	1781094964.0	1781094964.616698	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	19.11458969116211	-1.9818242582334518	-63.4982795715332	2.8824079919386234	-61.320213317871094	-5.319845866507018	-82.1412582397461	-10.280701813606841	-81.65048217773438	-3.3175320448900667	-16.079267501831055	-7.143895560148543	-55.41321563720703	-13.467491135354344	0.3112163245677948	-3.093246089187867	0.0	0.0	0.0	0.0
18.237840175628662	1781094964.0	1781094964.6167	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.61573600769043	-2.784373818133887	-59.51633834838867	4.989264779367075	-57.243507385253906	-3.16234545763141	-76.41230010986328	-7.243129486176624	-76.25028228759766	-0.5389534571783684	-14.242478370666504	-5.877884312312484	-50.93171310424805	-10.868349555914925	0.3279326260089874	-2.9022789037279657	0.0	0.0	0.0	0.0
18.237841606140137	1781094964.0	1781094964.6167014	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	13.324090003967285	-3.486344934233281	-46.42177963256836	6.664856846168201	-44.20791244506836	-1.4600798659442482	-58.98434066772461	-4.653270901893103	-58.64220428466797	1.7034832840984881	-10.605329513549805	-4.708353388927904	-38.871212005615234	-8.347385759697737	0.29519280791282654	-2.986335684183047	0.0	0.0	0.0	0.0
18.23784351348877	1781094964.0	1781094964.6167033	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	6.620626449584961	-3.9485997262947206	-25.04966163635254	7.6580133783931075	-23.04323387145996	-0.44184773693385626	-31.11054229736328	-2.8759217292879815	-29.996482849121094	3.085022958300526	-5.467871189117432	-3.72891643838549	-20.21894645690918	-6.21451474646297	0.33827322721481323	-3.299023434876748	0.0	0.0	0.0	0.0
18.28849768638611	1781094964.0	1781094964.6673574	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	14.998312950134277	-4.065909170740013	-54.40203857421875	7.872291074050572	-51.90724182128906	-0.18124593714825113	-68.11146545410156	-2.0913656527293574	-68.96605682373047	3.476302694230476	-10.421722412109375	-2.968272044365529	-42.25988006591797	-4.662299708709897	-0.7581494450569153	-3.7543459861050077	0.0	0.0	0.0	0.0
18.28851842880249	1781094964.0	1781094964.6673782	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	14.90392017364502	-3.791608133272773	-54.353084564208984	7.389944672244979	-51.72736358642578	-0.5759348036904637	-67.55258178710938	-2.255028252486756	-68.69292449951172	2.976865937799495	-9.863901138305664	-2.3868499247967354	-40.90531921386719	-3.7293584145449192	-1.2669734954833984	-4.243941966799629	0.0	0.0	0.0	0.0
18.288521766662598	1781094964.0	1781094964.6673815	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	15.295820236206055	-3.146782337677654	-54.82975387573242	6.442187981824006	-52.03935623168945	-1.379199034567089	-67.75346374511719	-3.1239150238618354	-69.09087371826172	1.8790435229608753	-9.601113319396973	-1.8932725193592597	-40.220985412597656	-3.3109521671066133	-1.7078142166137695	-4.657242087546737	0.0	0.0	0.0	0.0
18.288538217544556	1781094964.0	1781094964.667398	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	16.14263153076172	-2.2137270991279125	-55.63741683959961	5.338622045340249	-52.628841400146484	-2.271237631832281	-68.47834777832031	-4.335521357564016	-69.9079818725586	0.578490700450766	-9.467499732971191	-1.37617239595613	-40.058345794677734	-3.2087271733053684	-2.0218818187713623	-4.900920936885162	0.0	0.0	0.0	0.0
18.28853988647461	1781094964.0	1781094964.6673996	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	17.18623161315918	-1.1185748414469872	-56.05948257446289	4.384060814886951	-52.791290283203125	-2.9426005597407108	-68.86012268066406	-5.505423130939327	-70.2310562133789	-0.5320606041146865	-9.139274597167969	-0.7416402467706811	-39.817779541015625	-3.197549214769431	-2.1470556259155273	-4.914479925419917	0.0	0.0	0.0	0.0
18.288556575775146	1781094964.0	1781094964.6674163	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	18.05342674255371	-0.009039428817542855	-55.20761489868164	3.8096954073043454	-51.66972351074219	-3.1633209257597046	-67.8276138305664	-6.311132248752431	-68.93521881103516	-1.1509742462840171	-8.270079612731934	0.054531513972393676	-38.74384689331055	-3.086725574755175	-2.021561861038208	-4.6798149362511525	0.0	0.0	0.0	0.0
18.288558959960938	1781094964.0	1781094964.6674187	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	18.519254684448242	0.9682997383547719	-52.83665466308594	3.733763780436786	-49.0141716003418	-2.8225496199892324	-65.0648193359375	-6.54405575149435	-65.71502685546875	-1.1183592033303231	-6.742131233215332	0.9882398848061887	-36.57763671875	-2.761087636635668	-1.6108342409133911	-4.223816263610877	0.0	0.0	0.0	0.0
18.28856062889099	1781094964.0	1781094964.6674204	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	18.733030319213867	1.6887376902285882	-50.01621627807617	4.153258864618904	-45.80242156982422	-1.936574225238718	-61.783756256103516	-6.12758283100039	-61.926570892333984	-0.42740892119361784	-4.873938083648682	1.9661358544274143	-34.0943603515625	-2.197766564542395	-0.9471973776817322	-3.6141157202698344	0.0	0.0	0.0	0.0
18.28857707977295	1781094964.0	1781094964.6674368	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	19.160430908203125	2.067124056395222	-48.85389709472656	4.9580275897146455	-43.988800048828125	-0.6330415666125918	-60.379310607910156	-5.110981114891043	-60.22727966308594	0.7923650883604227	-3.372960329055786	2.841444174358807	-32.9066047668457	-1.4628862996925982	-0.153230220079422	-2.948930766629582	0.0	0.0	0.0	0.0
