# METADATA
key	value
export_created_at	2026-06-10T15:36:35
record_start_app_timestamp	1781094946.3788598
record_end_app_timestamp	1781094967.5933902
record_samples	1485
record_duration_s	21.21453046798706
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094946.3788655, ""lsl_timestamp"": 11014.2336615}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094949.3995361, ""lsl_timestamp"": 11017.2543315}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094952.4307606, ""lsl_timestamp"": 11020.2855577}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094955.4657202, ""lsl_timestamp"": 11023.3205178}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094958.500834, ""lsl_timestamp"": 11026.35563}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094961.536185, ""lsl_timestamp"": 11029.3909826}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094964.5503678, ""lsl_timestamp"": 11032.4051628}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.725397348403931	1781094954.0	1781094954.104257	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	126.40921020507812	10.90076639329751	-260.53167724609375	-12.671122673845163	-221.35150146484375	-19.36250299173643	-268.8229064941406	-25.462592178738298	-304.1834716796875	-26.398515230745442	-49.24889373779297	-6.2189666758701145	-169.37301635742188	-12.632354498209104	-25.597984313964844	-2.2020383004581845	0.0	0.0	0.0	0.0
7.725399017333984	1781094954.0	1781094954.1042588	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	119.47947692871094	8.102803246546362	-244.9037322998047	-5.972870397379183	-208.49102783203125	-13.880967725103755	-253.239990234375	-19.069656904538277	-286.36676025390625	-18.809335778381413	-45.73637771606445	-4.29194313951598	-158.76023864746094	-7.60790634684719	-23.487384796142578	-1.0810401990794283	0.0	0.0	0.0	0.0
7.725400924682617	1781094954.0	1781094954.1042607	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	93.21492767333984	6.0548333222730815	-189.40597534179688	-0.42201334134719626	-161.90713500976562	-9.283681449353553	-196.609619140625	-13.623723069277197	-222.29934692382812	-12.589930512887566	-34.90459060668945	-2.4453094838146097	-122.46076965332031	-3.138956148235286	-17.99784278869629	-0.05234052767600411	0.0	0.0	0.0	0.0
7.725402355194092	1781094954.0	1781094954.104262	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.38886642456055	5.192410564628943	-98.00696563720703	2.9959284281720406	-84.93888092041016	-6.361615439501235	-103.07893371582031	-10.086074496675373	-116.5523681640625	-8.87776668253818	-17.512165069580078	-0.8531918564405712	-63.139930725097656	0.17307376073742373	-9.661200523376465	0.6959579772220696	0.0	0.0	0.0	0.0
7.77701997756958	1781094954.0	1781094954.1558797	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	111.75907135009766	5.713031738596433	-225.12855529785156	3.7497529835749654	-192.40847778320312	-5.540030516690362	-233.6226348876953	-8.986553486260963	-264.4024353027344	-8.279969693330166	-40.48876953125	0.38451427719915665	-144.0191192626953	1.9912004991040468	-19.77726173400879	1.021760395347367	0.0	0.0	0.0	0.0
7.777025461196899	1781094954.0	1781094954.1558852	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	112.19709777832031	7.517104759796876	-224.2476043701172	1.8907900253650638	-191.56712341308594	-6.775828969351114	-232.53663635253906	-10.2972866740376	-263.8669128417969	-10.724760611255734	-39.532527923583984	1.2515108238826849	-142.49317932128906	2.3077730400572807	-19.53238868713379	0.8615962304814558	0.0	0.0	0.0	0.0
7.7770280838012695	1781094954.0	1781094954.1558878	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	113.45702362060547	10.24075366542644	-224.9982147216797	-2.0057903569309414	-191.97422790527344	-9.610311386951862	-232.89060974121094	-13.494581583631144	-265.3056335449219	-15.530054580491832	-38.67049789428711	1.7914830928296224	-141.8210906982422	1.3944390806805265	-19.863689422607422	0.24240974818183314	0.0	0.0	0.0	0.0
7.7770302295684814	1781094954.0	1781094954.15589	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	115.27323150634766	13.359912490893139	-226.98275756835938	-7.042208296681172	-193.32447814941406	-13.338578019395289	-234.30093383789062	-17.761760444962192	-268.2060241699219	-21.638075264865485	-37.869781494140625	2.0651878699987534	-141.81019592285156	-0.32899466690266976	-20.722064971923828	-0.7278907228756822	0.0	0.0	0.0	0.0
7.777032375335693	1781094954.0	1781094954.1558921	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	116.4415283203125	16.317133217114318	-227.918212890625	-12.240823654730924	-193.70835876464844	-17.209379532241417	-234.46694946289062	-22.228079382499548	-269.8199157714844	-27.898861960556335	-36.78936767578125	2.11102483239236	-141.05836486816406	-2.438335180834186	-21.801654815673828	-1.884851460210162	0.0	0.0	0.0	0.0
7.777034521102905	1781094954.0	1781094954.1558943	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	115.44001770019531	18.62700083021101	-224.89874267578125	-16.73867903947733	-190.69773864746094	-20.579584867340056	-230.49163818359375	-26.1517170667517	-266.6680908203125	-33.298305968384206	-35.03791427612305	1.9269001791937181	-137.8121337890625	-4.603362573075585	-22.66615867614746	-3.0389746301397653	0.0	0.0	0.0	0.0
7.777036666870117	1781094954.0	1781094954.1558964	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	111.88372039794922	19.9392164604794	-217.3716278076172	-19.894130981444697	-183.91429138183594	-22.990807467936623	-221.99114990234375	-29.00788956959507	-258.0672302246094	-37.08414237364418	-32.78265380859375	1.4782691732300035	-132.01319885253906	-6.618873998957465	-23.048229217529297	-4.00801319005491	0.0	0.0	0.0	0.0
7.77703857421875	1781094954.0	1781094954.1558983	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	107.68940734863281	20.062234306438167	-209.4943389892578	-21.31656812600827	-177.0623321533203	-24.179738207719495	-213.54443359375	-30.496946002173267	-248.9237518310547	-38.802143221356864	-31.20513153076172	0.7244514365110962	-126.9054946899414	-8.382898934737591	-23.110368728637695	-4.646023470412629	0.0	0.0	0.0	0.0
7.777040481567383	1781094954.0	1781094954.1559002	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	106.4926986694336	18.964925930817785	-208.85055541992188	-20.860513847381167	-176.80516052246094	-24.060164448927804	-213.30447387695312	-30.519533595084823	-248.224365234375	-38.29011278552371	-32.15031433105469	-0.35230276595759663	-128.0759735107422	-9.858323333267373	-23.386363983154297	-4.866787766086517	0.0	0.0	0.0	0.0
7.777042388916016	1781094954.0	1781094954.1559021	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	110.93234252929688	16.774967279784818	-220.7464599609375	-18.626452529780128	-187.80413818359375	-22.715587288556623	-226.950927734375	-29.166879100854377	-262.301025390625	-35.67872171662516	-36.8114128112793	-1.7304103533500443	-139.3709259033203	-11.054347396291796	-24.31496238708496	-4.659750679634821	0.0	0.0	0.0	0.0
7.777044296264648	1781094954.0	1781094954.155904	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	119.36599731445312	13.780528858712108	-241.3746337890625	-14.982777124449106	-206.7666015625	-20.41674948638461	-250.44837951660156	-26.74390070409329	-286.7447814941406	-31.415847308135675	-44.191383361816406	-3.3526271837545885	-158.0035400390625	-12.04252305827727	-25.6397705078125	-4.095951657714714	0.0	0.0	0.0	0.0
7.777045726776123	1781094954.0	1781094954.1559055	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	124.7686996459961	10.422936043536785	-255.59446716308594	-10.580634552542087	-220.49305725097656	-17.64051650755093	-267.678955078125	-23.79626806584831	-303.75531005859375	-26.28148752966637	-50.62485885620117	-5.144741325895906	-172.93243408203125	-12.988686002355877	-26.1796817779541	-3.3204057354075456	0.0	0.0	0.0	0.0
7.777047634124756	1781094954.0	1781094954.1559074	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	117.58509826660156	7.25543500011333	-243.0079345703125	-6.304558666503457	-211.13258361816406	-15.040118589615272	-256.84844970703125	-21.07987073613441	-289.2793884277344	-21.326718920578227	-51.17991638183594	-7.034314236002871	-169.1572265625	-14.157559846204686	-24.308610916137695	-2.527832829980268	0.0	0.0	0.0	0.0
7.77704930305481	1781094954.0	1781094954.155909	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	91.45962524414062	4.850644966475725	-190.04518127441406	-3.115832399137331	-166.68600463867188	-13.32738372681143	-203.27783203125	-19.4237385399981	-227.2575225830078	-17.6868528201688	-42.42588424682617	-8.954499078454083	-136.361572265625	-15.852824606148445	-18.96776580810547	-1.922434561236303	0.0	0.0	0.0	0.0
7.777051210403442	1781094954.0	1781094954.155911	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	48.170021057128906	3.669082212040877	-100.34181213378906	-1.8079216011715058	-90.06988525390625	-13.08041408069801	-110.4444351196289	-19.501621487980483	-121.88420104980469	-16.29229567893715	-24.834108352661133	-10.829917380778475	-76.4488754272461	-18.296990431193876	-10.55180549621582	-1.669456730886643	0.0	0.0	0.0	0.0
7.777052640914917	1781094954.0	1781094954.1559124	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	109.60079193115234	3.935452246610833	-228.63124084472656	-2.7666837630538974	-201.97494506835938	-14.553204132277209	-246.7813262939453	-21.604294751448062	-273.37109375	-17.586688372310313	-54.92150115966797	-12.557661965168485	-169.409912109375	-21.506919088588276	-22.254499435424805	-1.8528900813823401	0.0	0.0	0.0	0.0
7.77705454826355	1781094954.0	1781094954.1559143	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	109.854736328125	5.578341444267035	-228.29037475585938	-5.8493873057539245	-202.1835479736328	-17.582582010829878	-247.1455078125	-25.5279930013403	-273.3807067871094	-21.386588693321887	-55.39120101928711	-14.00274046068828	-170.68612670898438	-25.237885492172556	-22.7620906829834	-2.4542112866107497	0.0	0.0	0.0	0.0
7.7770562171936035	1781094954.0	1781094954.155916	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	110.919677734375	8.259254118290302	-229.0488739013672	-10.437430683356112	-202.99671936035156	-21.637803463161564	-248.17674255371094	-30.63395925458675	-274.64691162109375	-26.946835988711147	-55.176971435546875	-15.016926696821413	-171.581787109375	-29.03086370968106	-23.664995193481445	-3.3593132678686626	0.0	0.0	0.0	0.0
7.777058124542236	1781094954.0	1781094954.155918	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	112.60136413574219	11.470832667217085	-230.74969482421875	-15.623658175657502	-204.33685302734375	-25.9783352328864	-249.81317138671875	-36.037479155406594	-276.96044921875	-33.18465098949248	-54.455535888671875	-15.472448359652189	-172.152587890625	-32.335378357965475	-24.771482467651367	-4.389386482971429	0.0	0.0	0.0	0.0
7.77705979347229	1781094954.0	1781094954.1559196	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	113.79755401611328	14.657250430139914	-231.35816955566406	-20.440365546474812	-204.5361328125	-29.83958689501142	-250.05752563476562	-40.82943539155166	-277.9022521972656	-38.950831030895415	-53.101680755615234	-15.292800647826008	-171.27996826171875	-34.64509694140173	-25.684432983398438	-5.343848357797549	0.0	0.0	0.0	0.0
7.777061462402344	1781094954.0	1781094954.1559212	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	113.07415771484375	17.314804527804764	-228.10159301757812	-24.044646056316132	-201.31094360351562	-32.576936306149264	-246.1608123779297	-44.24651345642705	-274.1948547363281	-43.24905195802911	-50.83671951293945	-14.467280435674901	-167.3930206298828	-35.59322716935858	-25.954769134521484	-6.042492950562437	0.0	0.0	0.0	0.0
7.777062892913818	1781094954.0	1781094954.1559227	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	110.06171417236328	19.053714522884636	-220.30133056640625	-25.82467174826187	-194.20223999023438	-33.739983519533695	-237.58961486816406	-45.75686783408964	-265.0625305175781	-45.36014388375252	-47.70792007446289	-13.046697186163382	-160.32827758789062	-34.98895685827474	-25.392723083496094	-6.357688788050768	0.0	0.0	0.0	0.0
7.777064800262451	1781094954.0	1781094954.1559246	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	106.58084869384766	19.62511129243093	-211.6819610595703	-25.436878990465672	-186.55311584472656	-33.089352673427385	-228.4275360107422	-45.077129350530775	-254.96632385253906	-44.883551098045025	-44.49968719482422	-11.12700140222233	-152.835205078125	-32.808488869136326	-24.31828498840332	-6.232481409281387	0.0	0.0	0.0	0.0
7.777066469192505	1781094954.0	1781094954.1559262	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	106.07422637939453	18.930534630348333	-209.2608184814453	-22.8104454320262	-184.51026916503906	-30.590668167631353	-226.14938354492188	-42.16355281784591	-252.27130126953125	-41.73987883607096	-42.54125213623047	-8.83159875295683	-149.7803192138672	-29.17128540242656	-23.467374801635742	-5.684867933286638	0.0	0.0	0.0	0.0
7.777068376541138	1781094954.0	1781094954.1559281	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	110.96987915039062	17.03120766915013	-218.03497314453125	-18.154803474365607	-192.3828125	-26.418494555116546	-235.96273803710938	-37.21748222157297	-262.91839599609375	-36.17780822547947	-42.75584411621094	-6.301233207800444	-154.53839111328125	-24.329549092530698	-23.472518920898438	-4.801116933346505	0.0	0.0	0.0	0.0
7.777069807052612	1781094954.0	1781094954.1559296	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	119.50492095947266	14.161380530317023	-234.5448760986328	-11.979458390384435	-207.05364990234375	-20.978388450035514	-254.0063018798828	-30.714827869115766	-282.7662048339844	-28.79704255362392	-44.50371170043945	-3.6935339331347086	-164.66836547851562	-18.67829318255934	-24.209579467773438	-3.7212237898997325	0.0	0.0	0.0	0.0
7.777071714401245	1781094954.0	1781094954.1559315	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	124.69499969482422	10.730947043677551	-244.74913024902344	-5.096831925260833	-216.175048828125	-14.920119467995162	-265.1734313964844	-23.42606408474152	-295.0706787109375	-20.552711858080098	-45.2086296081543	-1.1857522952218966	-170.54800415039062	-12.764698372864284	-24.5362491607666	-2.618025697257709	0.0	0.0	0.0	0.0
7.777073383331299	1781094954.0	1781094954.1559331	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	117.16786193847656	7.29049065574121	-229.70924377441406	1.4454141216836887	-203.1748809814453	-9.09287407425979	-249.2416229248047	-16.365887131698678	-277.2625732421875	-12.67729284421051	-41.40910339355469	1.0310146667416833	-159.30477905273438	-7.257277737681576	-22.774648666381836	-1.6701370002627531	0.0	0.0	0.0	0.0
7.7770750522613525	1781094954.0	1781094954.1559348	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	90.789306640625	4.440206267599606	-176.94500732421875	6.539530453027701	-157.1806640625	-4.407223779740315	-192.98585510253906	-10.628682231911801	-214.47312927246094	-6.475410764090048	-30.844501495361328	2.774869636674019	-122.550048828125	-2.8459238333336576	-17.757545471191406	-1.0300333562942205	0.0	0.0	0.0	0.0
7.777076721191406	1781094954.0	1781094954.1559365	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	47.47235107421875	2.6948139269118285	-90.17607879638672	9.275895947877002	-81.49600982666016	-1.622267409055443	-100.50508117675781	-7.131534989771715	-111.13335418701172	-3.01971436917113	-14.240717887878418	3.9105956003984326	-62.95279312133789	-0.08569591527335055	-9.75991439819336	-0.7928561412374572	0.0	0.0	0.0	0.0
7.827960252761841	1781094954.0	1781094954.20682	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	107.0363540649414	2.3516640316316613	-211.53294372558594	9.19003842581663	-186.4447784423828	-1.1379083767726936	-228.4539794921875	-6.3618992388171804	-255.3789825439453	-2.859218982184161	-36.0576286315918	4.385497305723405	-144.78219604492188	0.7547916139317749	-21.790491104125977	-0.9758447695967248	0.0	0.0	0.0	0.0
7.827965974807739	1781094954.0	1781094954.2068257	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	106.63494873046875	3.418983219661167	-211.532958984375	6.385786486205738	-185.890869140625	-2.889329518454559	-227.42929077148438	-8.248234840797949	-255.3285675048828	-5.873744956016536	-35.835208892822266	4.243877589915915	-144.11932373046875	-0.23373206463456123	-22.388883590698242	-1.5176508715157404	0.0	0.0	0.0	0.0
7.82796835899353	1781094954.0	1781094954.206828	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	107.31631469726562	5.632381719627367	-213.39955139160156	1.4812706497417558	-186.89866638183594	-6.390157004403717	-228.25421142578125	-12.210589724656948	-257.4705810546875	-11.337788277110056	-36.12411880493164	3.611268594652476	-144.5653076171875	-2.6416468957128876	-23.123226165771484	-2.299221114927695	0.0	0.0	0.0	0.0
7.827970266342163	1781094954.0	1781094954.20683	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	108.91124725341797	8.542107990820185	-216.69517517089844	-4.582759045918209	-189.15216064453125	-10.891002094906304	-230.58245849609375	-17.351089012896274	-261.2578125	-18.1470858882073	-36.773319244384766	2.656595341445146	-145.86366271972656	-5.866983729147008	-23.83545684814453	-3.178118621700576	0.0	0.0	0.0	0.0
7.827972173690796	1781094954.0	1781094954.206832	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	110.27050018310547	11.62629766204428	-219.10482788085938	-10.778220816365508	-190.6968994140625	-15.573111705335924	-232.0823516845703	-22.68724329662487	-263.9137878417969	-25.096299062540723	-37.27631378173828	1.5503464909592086	-146.56961059570312	-9.265052428947033	-24.22587013244629	-4.023106443680227	0.0	0.0	0.0	0.0
7.827974319458008	1781094954.0	1781094954.206834	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	109.87178039550781	14.38930985916277	-217.65863037109375	-16.183764259586887	-188.99891662597656	-19.705144560901466	-229.7069549560547	-27.341063859604432	-261.9023742675781	-31.1072903505894	-37.03799819946289	0.43461336923981736	-144.83538818359375	-12.265834026759807	-23.996719360351562	-4.737948823902939	0.0	0.0	0.0	0.0
