# METADATA
key	value
export_created_at	2026-06-10T15:36:34
record_start_app_timestamp	1781094946.3788598
record_end_app_timestamp	1781094967.5933902
record_samples	1500
record_duration_s	21.21453046798706
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094946.3788655, ""lsl_timestamp"": 11014.2336615}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094949.3995361, ""lsl_timestamp"": 11017.2543315}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094952.4307606, ""lsl_timestamp"": 11020.2855577}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094955.4657202, ""lsl_timestamp"": 11023.3205178}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094958.500834, ""lsl_timestamp"": 11026.35563}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094961.536185, ""lsl_timestamp"": 11029.3909826}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094964.5503678, ""lsl_timestamp"": 11032.4051628}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.7162973880767822	1781094947.0	1781094947.0951571	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	424.47442626953125	-16.649015374086012	-644.0133056640625	22.69261579640941	-440.2548522949219	22.280301032600374	-531.5029296875	29.15089490270177	-614.3132934570312	31.265368097513434	-74.43444061279297	7.2045812539263	-323.56256103515625	19.512415016232982	-64.96186828613281	3.4008961605251082	0.0	0.0	0.0	0.0
0.7162990570068359	1781094947.0	1781094947.0951588	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	400.77960205078125	-26.278892726098157	-608.5576171875	37.03402731301432	-416.2082214355469	32.00974231496545	-502.3083190917969	41.237812725166044	-581.0275268554688	44.466513469551366	-70.5954818725586	8.686677107920719	-305.38177490234375	27.30421571476702	-61.14627456665039	5.141524325251285	0.0	0.0	0.0	0.0
0.7163007259368896	1781094947.0	1781094947.0951605	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	312.3233947753906	-33.99297922766277	-475.0169677734375	47.657108302538724	-325.2788391113281	38.65161679636719	-392.35784912109375	49.53967735900982	-454.0223388671875	54.00493873189296	-55.53508377075195	8.813266464184554	-238.35948181152344	32.3742913303584	-47.58067321777344	6.357649466812355	0.0	0.0	0.0	0.0
0.7163026332855225	1781094947.0	1781094947.0951624	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	165.41734313964844	-38.2114859323597	-252.40220642089844	52.46021054143443	-173.2600555419922	40.87335428754871	-208.602783203125	52.419952833878945	-241.7295684814453	57.93986053703699	-29.755578994750977	7.596786633348469	-126.53266906738281	33.81094514508311	-25.157930374145508	6.794665923421917	0.0	0.0	0.0	0.0
0.7671713829040527	1781094947.0	1781094947.1460311	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	371.6116027832031	-38.081412619130504	-569.8348388671875	50.515696360260996	-393.52008056640625	38.21238464212148	-473.8752136230469	49.30624485423749	-546.3156127929688	55.454072217456044	-71.71038818359375	5.281256488012155	-288.6584777832031	31.38624999678271	-57.3873291015625	6.347385113691784	0.0	0.0	0.0	0.0
0.7671775817871094	1781094947.0	1781094947.1460373	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	371.27783203125	-33.70242705462749	-571.4577026367188	42.35242001000017	-396.25958251953125	31.24207791884916	-477.22552490234375	40.89046861695774	-548.654296875	47.115615275910464	-74.4366455078125	2.3210362519751655	-291.5030212402344	25.661722548335128	-57.92716598510742	5.09052083247547	0.0	0.0	0.0	0.0
0.7671799659729004	1781094947.0	1781094947.1460397	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	373.8343505859375	-26.05157607174185	-576.6383056640625	29.77882558571595	-401.2279968261719	21.416342519110806	-483.4299621582031	28.9389091453275	-554.179931640625	34.70074477467911	-77.02030944824219	-0.7022541580198649	-296.0424499511719	17.8538509245334	-58.985958099365234	3.2583617591800254	0.0	0.0	0.0	0.0
0.7671823501586914	1781094947.0	1781094947.146042	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	378.65362548828125	-16.670493312762495	-584.1348266601562	15.354682335637019	-407.35345458984375	10.672984532603035	-491.1605529785156	15.809264346895075	-561.624755859375	20.68276235431562	-78.93758392333984	-3.2014313574856157	-301.2913818359375	9.520504801131828	-60.40005874633789	1.1844307033888322	0.0	0.0	0.0	0.0
0.7671842575073242	1781094947.0	1781094947.146044	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	381.9259338378906	-7.272023172066459	-588.0967407226562	1.7598868097967029	-410.4537658691406	0.9723526458893272	-495.2916564941406	3.888540155702348	-565.364501953125	7.625530161150605	-79.26541137695312	-4.7040244130938245	-303.9895935058594	2.2008369892312656	-61.49884033203125	-0.7733608925770081	0.0	0.0	0.0	0.0
0.767186164855957	1781094947.0	1781094947.146046	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	378.6930236816406	0.5911919041109946	-581.150390625	-8.716968537818108	-405.3907775878906	-6.071076780127253	-489.5246276855469	-4.85673165467689	-558.384521484375	-2.3045883872425845	-77.0885009765625	-4.9364930019316855	-300.2232360839844	-2.872102198950742	-61.420074462890625	-2.2983869535138055	0.0	0.0	0.0	0.0
0.7671880722045898	1781094947.0	1781094947.1460478	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	367.6872253417969	5.729518193809788	-561.7054443359375	-14.468286335343429	-391.1242370605469	-9.391520716331662	-472.5425109863281	-9.129007165538436	-539.2833251953125	-7.610927513243158	-72.40335083007812	-3.8562795745789096	-289.19696044921875	-4.929462033634894	-59.875179290771484	-3.1595006512351507	0.0	0.0	0.0	0.0
0.7671897411346436	1781094947.0	1781094947.1460495	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	355.22088623046875	7.401316259814264	-539.7955932617188	-14.656457791238754	-374.7387390136719	-8.523470314078072	-452.9210510253906	-8.363394363804026	-517.8547973632812	-7.544081514196477	-66.82353210449219	-1.6351495673134555	-276.2423095703125	-3.703764731847583	-57.78339385986328	-3.2332714242852583	0.0	0.0	0.0	0.0
0.7671916484832764	1781094947.0	1781094947.1460514	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	353.2456970214844	5.337172244603268	-534.0542602539062	-9.197614947927894	-369.3324279785156	-3.5699493523440298	-446.5771179199219	-2.6881727632772443	-512.1414184570312	-2.078003372043889	-63.16444396972656	1.3892580897281546	-271.2581787109375	0.605456077613578	-57.00685501098633	-2.5112257055871714	0.0	0.0	0.0	0.0
0.7671933174133301	1781094947.0	1781094947.146053	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	370.29083251953125	-0.23777029806738903	-557.8658447265625	1.2596730072363784	-384.41619873046875	4.839498467221134	-465.1034851074219	7.129276384215698	-535.0868530273438	8.117488559362029	-63.64751052856445	4.772844641607995	-281.5617980957031	7.382475490938071	-58.96464538574219	-1.10010855235569	0.0	0.0	0.0	0.0
0.7671952247619629	1781094947.0	1781094947.146055	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	400.5165100097656	-8.566657422964667	-602.6529541015625	15.324961918314711	-414.32000732421875	15.571373961647977	-501.6657409667969	19.71444759678208	-578.4449462890625	21.672120194045444	-67.70063781738281	8.020919945899221	-303.21978759765625	15.63775307272554	-62.91819763183594	0.7821555358566733	0.0	0.0	0.0	0.0
0.7671968936920166	1781094947.0	1781094947.1460567	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	420.0937805175781	-18.35601694737352	-632.3037719726562	30.889410418070824	-434.2852478027344	27.03020096390938	-526.227783203125	33.14155831546433	-607.4202880859375	36.53916172500842	-71.1164779663086	10.638735267242707	-318.0564270019531	24.06632052278864	-65.3541259765625	2.8206905432776286	0.0	0.0	0.0	0.0
0.7671988010406494	1781094947.0	1781094947.1460586	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	396.82928466796875	-27.89130693517921	-597.7625122070312	45.31236252580067	-410.49029541015625	37.305718134625614	-497.7104797363281	45.11588011448444	-574.7172241210938	50.17360717819338	-67.75182342529297	12.185498226230001	-301.0146179199219	31.180828924973355	-61.4051513671875	4.639265472133697	0.0	0.0	0.0	0.0
0.7672007083892822	1781094947.0	1781094947.1460605	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	309.41033935546875	-35.33426608031665	-466.30609130859375	55.864878218236356	-320.24871826171875	44.48781337346883	-388.52630615234375	53.356967439220504	-448.7326965332031	59.95598035922537	-53.160919189453125	12.339878144774598	-235.12196350097656	35.56108096790409	-47.7844352722168	5.863719529875544	0.0	0.0	0.0	0.0
0.767202615737915	1781094947.0	1781094947.1460624	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	163.9375457763672	-39.16105763852402	-246.77513122558594	60.372352287952864	-169.45999145507812	47.10910155958695	-205.7939910888672	56.13307348027189	-237.867431640625	63.80766113457762	-27.865314483642578	10.970207548891114	-124.49173736572266	36.187135354544665	-25.350709915161133	6.2038976558598256	0.0	0.0	0.0	0.0
0.8181376457214355	1781094947.0	1781094947.1969974	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	369.3606262207031	-38.58289758919464	-560.515869140625	57.82239912413816	-386.3873291015625	44.55530853703679	-470.579833984375	52.75257877768872	-539.8448486328125	60.77408415283011	-69.5590591430664	8.184048289937481	-287.7240295410156	32.73628224665257	-57.863067626953125	5.5272521659779	0.0	0.0	0.0	0.0
0.8181436061859131	1781094947.0	1781094947.1970034	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	369.4705505371094	-33.75944930056982	-562.3568115234375	48.656806160206884	-388.5821228027344	37.25183281810005	-473.4990539550781	43.780892876307945	-542.0520629882812	51.30573408231637	-72.3369369506836	4.327848722210565	-291.0372619628906	25.70288762915044	-58.870357513427734	3.8934529887733493	0.0	0.0	0.0	0.0
0.8181459903717041	1781094947.0	1781094947.1970057	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	372.32000732421875	-25.7145237729999	-568.1588134765625	34.61584583529602	-393.5971374511719	26.538121013378856	-479.4107971191406	30.877828542200547	-548.2332763671875	37.109594826699706	-75.44269561767578	-0.0735178986705965	-296.11895751953125	16.27877016787406	-60.547027587890625	1.5359879257126712	0.0	0.0	0.0	0.0
0.8181483745574951	1781094947.0	1781094947.1970081	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	377.302978515625	-16.01907434773582	-577.0072021484375	18.237103659609048	-400.70941162109375	14.302569973313048	-487.45892333984375	16.346494628789923	-557.5274047851562	20.667907106784227	-78.63882446289062	-4.41909342145921	-302.337890625	6.052589876544732	-62.66454315185547	-1.1979574937755597	0.0	0.0	0.0	0.0
0.818150520324707	1781094947.0	1781094947.1970103	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	380.6733093261719	-6.398025400728392	-583.236328125	2.247536012796935	-405.8939514160156	2.544606220458472	-492.8953857421875	2.598226445236534	-564.4172973632812	4.652329910364269	-81.10845184326172	-8.142037628718978	-306.7093505859375	-3.343316976792377	-64.48461151123047	-3.9229624658884164	0.0	0.0	0.0	0.0
0.8181524276733398	1781094947.0	1781094947.1970122	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	377.5423889160156	1.5978806656348237	-579.4227294921875	-10.937973799532644	-403.8958435058594	-6.98708486790795	-489.5386962890625	-8.284765667493279	-561.6200561523438	-8.56230195305793	-81.80013275146484	-10.798126971210705	-305.37225341796875	-10.523986998161813	-65.10147857666016	-6.281807776346257	0.0	0.0	0.0	0.0
0.8181543350219727	1781094947.0	1781094947.197014	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	366.67242431640625	6.790194036011112	-563.678955078125	-19.51524674242247	-393.30133056640625	-13.011972246291315	-475.8303527832031	-14.80688070507519	-547.1575317382812	-17.1919167801515	-80.3582992553711	-12.118568381242564	-297.2771301269531	-14.527112767758807	-64.2319564819336	-7.990523430912193	0.0	0.0	0.0	0.0
0.8181560039520264	1781094947.0	1781094947.1970158	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	354.3375244140625	8.452983008525145	-545.5633544921875	-22.40774670364314	-380.6712646484375	-14.803765080086178	-459.7692565917969	-16.154217628165867	-530.1083374023438	-20.16401615913151	-77.92301177978516	-12.028499407638297	-287.2226257324219	-14.88033848040911	-62.844818115234375	-8.862258772066765	0.0	0.0	0.0	0.0
0.8181579113006592	1781094947.0	1781094947.1970177	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	352.3999938964844	6.333096570050127	-543.1705322265625	-19.291666032312243	-378.5689697265625	-12.206100968862305	-456.5209655761719	-12.203240676645304	-527.8491821289062	-17.149850202507338	-76.8253173828125	-10.641728582515535	-284.4494934082031	-11.605012181145774	-62.84177780151367	-8.818017105622507	0.0	0.0	0.0	0.0
0.8181595802307129	1781094947.0	1781094947.1970193	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	369.3130187988281	0.6696380425728841	-569.402099609375	-10.61945350520348	-396.0672912597656	-5.639850838164482	-476.9990539550781	-3.520185490165982	-552.8372192382812	-8.592644131636163	-78.87589263916016	-8.243110265034321	-295.7205810546875	-5.202896813143457	-65.58644104003906	-7.893057372011157	0.0	0.0	0.0	0.0
0.8181617259979248	1781094947.0	1781094947.1970215	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	399.2507019042969	-7.770633013336946	-615.3507690429688	2.3339492843244924	-427.2041320800781	3.880550706019704	-513.9940185546875	8.626062432004666	-596.575927734375	4.246593061848568	-83.22127532958984	-5.262842571641979	-316.8588562011719	3.3592257021508654	-70.13653564453125	-6.241434144520687	0.0	0.0	0.0	0.0
0.8181631565093994	1781094947.0	1781094947.197023	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	418.5177001953125	-17.689075639991067	-644.7940673828125	17.47577682839573	-447.0882263183594	14.770889003755379	-537.5116577148438	22.295980220272114	-624.2720336914062	19.29741737159599	-85.55403137207031	-2.2362603061453186	-329.840576171875	12.699808042414055	-72.67219543457031	-4.131302310084331	0.0	0.0	0.0	0.0
0.8181650638580322	1781094947.0	1781094947.1970248	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	395.1217346191406	-27.37027024045418	-608.8179931640625	32.0866187429794	-421.9396057128906	25.03206894844526	-506.8740539550781	35.065969258651364	-588.8968505859375	33.87260103959644	-79.86955261230469	0.26331584327987834	-310.07635498046875	21.17005334956078	-68.07014465332031	-1.9174410316021469	0.0	0.0	0.0	0.0
0.8181667327880859	1781094947.0	1781094947.1970265	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	307.90533447265625	-34.97778340380889	-475.0767822265625	43.2909658428664	-329.3129577636719	32.59685213951733	-395.06396484375	44.44329347236165	-459.36944580078125	45.132793633124315	-62.126346588134766	1.7240966080624331	-241.17733764648438	27.138105015955215	-53.01979064941406	0.01771533946959636	0.0	0.0	0.0	0.0
0.8181686401367188	1781094947.0	1781094947.1970284	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	162.97784423828125	-38.989930556193684	-252.94154357910156	48.741802669353724	-175.5478057861328	35.81945844731749	-209.72198486328125	48.45145694678412	-244.78756713867188	50.75768701021349	-33.4535026550293	1.812232672223693	-127.74781799316406	29.36864383818179	-28.671855926513672	1.3462974757264983	0.0	0.0	0.0	0.0
0.8181700706481934	1781094947.0	1781094947.1970298	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	367.08740234375	-38.61803831463652	-566.5043334960938	47.27350080287718	-394.24798583984375	33.934588846396515	-472.5391540527344	46.17824835377085	-548.0001831054688	49.58428536193539	-75.77740478515625	0.4672612507472541	-289.1700439453125	27.366045447476402	-61.65925979614258	1.8731156920186884	0.0	0.0	0.0	0.0
0.8181719779968262	1781094947.0	1781094947.1970317	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	366.9788513183594	-34.018411591382765	-567.7947387695312	39.229136525346355	-396.4332580566406	27.280322320881446	-475.50897216796875	38.03987908390084	-549.1250610351562	41.927313976943914	-77.91268157958984	-2.065027034098039	-292.52008056640625	21.527703386663745	-61.23378372192383	1.5774823356095922	0.0	0.0	0.0	0.0
0.8181741237640381	1781094947.0	1781094947.197034	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	369.6092529296875	-26.2079774350002	-573.42919921875	26.321202148020294	-401.7860412597656	17.187124010454887	-482.44305419921875	25.64425416085489	-554.5076293945312	29.44540251871448	-80.79258728027344	-5.2804663937711505	-298.4136657714844	13.036472285063532	-61.41114044189453	0.6032094163096698	0.0	0.0	0.0	0.0
0.8181757926940918	1781094947.0	1781094947.1970356	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	374.37835693359375	-16.748278811708474	-582.0966186523438	11.124711424447947	-409.1709289550781	5.603668566182724	-491.8752746582031	11.339185998533308	-562.91552734375	14.649123594768822	-83.77285766601562	-8.5281253870516	-305.5013427734375	3.548629780787004	-62.07307052612305	-0.7928911514505795	0.0	0.0	0.0	0.0
0.8181774616241455	1781094947.0	1781094947.1970372	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	377.566162109375	-7.353623933154249	-587.7749633789062	-3.5551197778701664	-414.1730041503906	-5.368755296868125	-498.39495849609375	-2.347036698909598	-568.5440673828125	0.2854412528159591	-85.679931640625	-11.146582009355322	-310.1326904296875	-5.188974949214749	-62.578853607177734	-2.3082742065080186	0.0	0.0	0.0	0.0
0.8181793689727783	1781094947.0	1781094947.1970391	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	374.315673828125	0.4360380334366834	-582.8343505859375	-15.218896998961256	-411.3048095703125	-13.874600750523788	-495.3445739746094	-13.181481113709943	-564.002685546875	-11.186614666603594	-85.27337646484375	-12.586385490578405	-308.0821228027344	-11.66737245658816	-62.100677490234375	-3.6540476917332754	0.0	0.0	0.0	0.0
