# METADATA
key	value
export_created_at	2026-06-10T15:36:35
record_start_app_timestamp	1781094946.3788598
record_end_app_timestamp	1781094967.5933902
record_samples	1515
record_duration_s	21.21453046798706
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094946.3788655, ""lsl_timestamp"": 11014.2336615}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094949.3995361, ""lsl_timestamp"": 11017.2543315}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094952.4307606, ""lsl_timestamp"": 11020.2855577}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094955.4657202, ""lsl_timestamp"": 11023.3205178}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094958.500834, ""lsl_timestamp"": 11026.35563}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094961.536185, ""lsl_timestamp"": 11029.3909826}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094964.5503678, ""lsl_timestamp"": 11032.4051628}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.910862684249878	1781094959.0	1781094959.2897224	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	43.862205505371094	0.9071775647425674	-105.74386596679688	15.888206441844638	-76.8923110961914	15.496123344679837	-104.56437683105469	11.80952865499342	-119.28333282470703	12.724830177933445	2.095081090927124	15.431401812394336	-52.76336669921875	16.98011428438043	-9.616378784179688	-2.7826342313499035	0.0	0.0	0.0	0.0
12.910864353179932	1781094959.0	1781094959.289724	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	44.17169952392578	1.0649999425000258	-104.45783233642578	17.145948278805307	-75.35346221923828	16.95582045604461	-102.93180084228516	13.446248461878971	-118.13488006591797	13.899457785910256	3.0457825660705566	16.29824034649455	-51.61216735839844	17.745671872748595	-9.690673828125	-2.9518850414244704	0.0	0.0	0.0	0.0
12.910866022109985	1781094959.0	1781094959.2897258	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	46.880306243896484	0.7931268790432994	-109.9252700805664	18.98564789760594	-79.01337432861328	18.633409693991783	-108.02324676513672	15.558498634725655	-124.44412231445312	15.790163715359494	2.988053560256958	16.61631867857009	-54.692115783691406	18.47753650374497	-10.473581314086914	-3.0684783352625864	0.0	0.0	0.0	0.0
12.910867691040039	1781094959.0	1781094959.2897274	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	51.12650680541992	0.11098296430937934	-120.2200927734375	21.22858390903858	-86.45478057861328	20.41472855121325	-117.9205322265625	17.99148390089287	-136.0159454345703	18.2179278564482	2.095388650894165	16.455924288464622	-60.9300422668457	19.18310530168551	-11.743016242980957	-3.1137773275757645	0.0	0.0	0.0	0.0
12.910869359970093	1781094959.0	1781094959.289729	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	53.82339096069336	-0.8826490465878065	-127.52335357666016	23.57715933016284	-91.9211654663086	22.127036272373562	-124.93252563476562	20.498619404625043	-144.1088104248047	20.862140843781578	0.9148463606834412	15.939497873316018	-65.8846664428711	19.847113274347805	-12.711456298828125	-3.074556712655494	0.0	0.0	0.0	0.0
12.910871028900146	1781094959.0	1781094959.2897308	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	50.90705490112305	-2.013577408148664	-121.22411346435547	25.63417710292289	-87.58737182617188	23.543222359831265	-118.64683532714844	22.747300643093997	-136.90977478027344	23.279506886382933	0.18608759343624115	15.220213378522242	-63.47575378417969	20.418991280510628	-12.340327262878418	-2.947219632774993	0.0	0.0	0.0	0.0
12.9108726978302	1781094959.0	1781094959.2897325	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	39.76398849487305	-3.063630724062951	-94.16907501220703	26.974134274517574	-68.1352767944336	24.420677464881148	-92.05281829833984	24.37341630114327	-106.50286102294922	24.98285253463426	0.48880088329315186	14.456366806618572	-49.4908447265625	20.82178322559405	-9.940677642822266	-2.7385814116984997	0.0	0.0	0.0	0.0
12.910874366760254	1781094959.0	1781094959.2897341	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.2773380279541	-3.825356048584133	-48.07658386230469	27.25727970058454	-34.7306022644043	24.57070160588807	-46.839534759521484	25.078781067698582	-54.88520431518555	25.56957303938301	1.9306814670562744	13.785989680987313	-24.65591049194336	20.98324468468678	-5.680569171905518	-2.4625173737621777	0.0	0.0	0.0	0.0
12.962669372558594	1781094959.0	1781094959.3415291	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	46.47528839111328	-4.159885660977324	-115.46104431152344	26.339924864216563	-83.6308822631836	23.927352414054216	-112.2590560913086	24.72918093257963	-129.83775329589844	24.84755500228098	-2.1371006965637207	13.304865781455408	-61.240177154541016	20.870482167462388	-11.294584274291992	-2.1350415655372736	0.0	0.0	0.0	0.0
12.962674856185913	1781094959.0	1781094959.3415346	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	45.83164596557617	-4.032851977238328	-116.09095764160156	24.324254609286623	-84.0125732421875	22.57671611807483	-112.1480484008789	23.399992957877398	-130.18746948242188	22.89479855393633	-2.390671968460083	13.050320681652693	-60.87193298339844	20.50338051122616	-10.664046287536621	-1.771616289442622	0.0	0.0	0.0	0.0
12.962677240371704	1781094959.0	1781094959.341537	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	45.546791076660156	-3.514870733583279	-117.30265045166016	21.5221709041305	-84.67386627197266	20.72941972884228	-112.3787612915039	21.345552832184943	-131.2007293701172	20.023771438083912	-2.325972318649292	12.993497792076676	-60.309913635253906	19.937069632661785	-9.924884796142578	-1.3883454529279142	0.0	0.0	0.0	0.0
12.962679386138916	1781094959.0	1781094959.3415391	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	45.64548873901367	-2.7522252116326396	-118.92647552490234	18.356507955125156	-85.52228546142578	18.653559690353156	-112.91459655761719	18.91430885785017	-132.74942016601562	16.67589703087134	-2.017820358276367	13.043224664666102	-59.6731071472168	19.227086757240905	-9.188529014587402	-1.0052012513089208	0.0	0.0	0.0	0.0
12.962681293487549	1781094959.0	1781094959.341541	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	45.730194091796875	-1.9250442512610906	-119.77828979492188	15.250514996081185	-85.76801300048828	16.604115594985334	-112.80947875976562	16.456857159707504	-133.56100463867188	13.302253110940528	-1.511640191078186	13.063285028045252	-58.618812561035156	18.40217437397303	-8.491374969482422	-0.6478230000556655	0.0	0.0	0.0	0.0
12.962683200836182	1781094959.0	1781094959.341543	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	45.20924758911133	-1.2091206719044632	-118.34993743896484	12.549060265757355	-84.41511535644531	14.778504027211685	-110.816162109375	14.265341338177613	-131.97593688964844	10.278269370620036	-0.8786280155181885	12.901633983336845	-56.67045974731445	17.462111552960216	-7.8150858879089355	-0.3456772680931112	0.0	0.0	0.0	0.0
12.962685108184814	1781094959.0	1781094959.3415449	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	43.886478424072266	-0.7491984746242746	-114.46104431152344	10.487830486312028	-81.43502044677734	13.3074642364667	-106.87777709960938	12.555853368514125	-127.78892517089844	7.8700645478470115	-0.36171552538871765	12.426128796036258	-54.06014633178711	16.400800001256503	-7.194519519805908	-0.1269181276615056	0.0	0.0	0.0	0.0
12.962687253952026	1781094959.0	1781094959.341547	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	42.457763671875	-0.6432345193576381	-110.56111907958984	9.199824712934602	-78.67469787597656	12.270628859844194	-103.29049682617188	11.480074524882907	-123.70977783203125	6.240308768862932	-0.46211713552474976	11.558355281358985	-52.36266326904297	15.239638894839391	-6.817952632904053	-0.012316487739617552	0.0	0.0	0.0	0.0
12.96268892288208	1781094959.0	1781094959.3415487	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	42.31052780151367	-0.9324705818915746	-110.98403930664062	8.732944326661714	-79.28199005126953	11.715244005758834	-103.97879791259766	11.13919366123619	-124.54051208496094	5.464641142297849	-1.7821143865585327	10.296359986766154	-53.9949836730957	14.0495547743317	-6.983725547790527	-0.011278919330501841	0.0	0.0	0.0	0.0
12.962690830230713	1781094959.0	1781094959.3415506	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	44.4500732421875	-1.5924279377180857	-118.72184753417969	9.053392318412994	-85.35440063476562	11.65813552401254	-111.50865936279297	11.576274144999873	-133.57757568359375	5.531108835938053	-4.599280834197998	8.7192722272357	-60.37708282470703	12.944404016415366	-7.868454456329346	-0.12208263834540119	0.0	0.0	0.0	0.0
12.962692975997925	1781094959.0	1781094959.3415527	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	48.17336654663086	-2.524904545732627	-131.57444763183594	10.026797036670432	-95.17037963867188	12.064899749935044	-123.57894134521484	12.741804196979764	-148.3111572265625	6.314577715256094	-8.417006492614746	6.971799614400588	-69.82811737060547	12.04293258037321	-9.240835189819336	-0.33630513095723724	0.0	0.0	0.0	0.0
12.962694644927979	1781094959.0	1781094959.3415544	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	50.60832214355469	-3.558029313434336	-140.91506958007812	11.394404047396009	-102.3465576171875	12.82024998048166	-131.98358154296875	14.452800082777753	-159.0471649169922	7.546502525343188	-11.88241958618164	5.232996229290909	-77.01541900634766	11.415300500528355	-10.370590209960938	-0.6449042324879806	0.0	0.0	0.0	0.0
12.96269679069519	1781094959.0	1781094959.3415565	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	47.85395050048828	-4.465227604061233	-135.14065551757812	12.779256843032668	-98.39450073242188	13.717445931786573	-125.91450500488281	16.38294265442269	-152.77120971679688	8.819837173125856	-13.296442031860352	3.6789268708590734	-75.06800842285156	11.04307264164985	-10.298996925354004	-1.0419186742087085	0.0	0.0	0.0	0.0
12.962698459625244	1781094959.0	1781094959.3415582	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	37.302974700927734	-5.0093705270453786	-106.51055908203125	13.750419176514372	-77.70539093017578	14.490447211224218	-98.3404312133789	18.11416976465104	-120.80766296386719	9.660704976317797	-11.520298957824707	2.4501749278926006	-59.54439163208008	10.818374955949064	-8.376975059509277	-1.5226299756745536	0.0	0.0	0.0	0.0
12.962700605392456	1781094959.0	1781094959.3415604	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	19.660795211791992	-5.0048466968871885	-57.01506423950195	13.9387257443634	-41.78654098510742	14.8873564349789	-51.38644790649414	19.2461453045747	-65.39403533935547	9.659224827119381	-6.719799518585205	1.6316197330246804	-31.738399505615234	10.586653411248985	-4.732242584228516	-2.0763835656304397	0.0	0.0	0.0	0.0
12.96270203590393	1781094959.0	1781094959.3415618	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	45.36056900024414	-4.375492924072867	-129.2379913330078	13.15610014273774	-93.48278045654297	14.752928745880656	-116.9228515625	19.518979676327177	-146.62620544433594	8.605083584025467	-15.161672592163086	1.2457766377932482	-71.9887466430664	10.210438035938687	-11.090046882629395	-2.678221159283341	0.0	0.0	0.0	0.0
12.962704181671143	1781094959.0	1781094959.341564	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	46.06032180786133	-3.1827625669505966	-128.97848510742188	11.457436577933459	-92.44029235839844	14.077080627133098	-115.23284149169922	18.889891904109454	-146.5050506591797	6.5587268283698315	-14.426496505737305	1.2565829007758416	-70.712890625	9.619569610024769	-11.575998306274414	-3.2849489949838384	0.0	0.0	0.0	0.0
12.962705850601196	1781094959.0	1781094959.3415656	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	47.21416091918945	-1.6116891824019643	-129.01254272460938	9.115473037855393	-91.4932632446289	12.98728411331754	-114.11346435546875	17.531669346144025	-146.71234130859375	3.824443346015401	-13.23212718963623	1.5802897057738923	-69.53234100341797	8.826614458270965	-12.055632591247559	-3.8387917659670046	0.0	0.0	0.0	0.0
12.962707757949829	1781094959.0	1781094959.3415675	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	48.62278366088867	0.07721486913790054	-129.40992736816406	6.529682490654173	-90.88905334472656	11.697550529651508	-113.77530670166016	15.766808624958527	-147.31622314453125	0.8486802068110191	-11.913071632385254	2.1020264532457107	-68.83718872070312	7.911392144780163	-12.462740898132324	-4.277379191489135	0.0	0.0	0.0	0.0
12.962709188461304	1781094959.0	1781094959.341569	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.67144012451172	1.609133155295878	-129.20411682128906	4.118881968768686	-90.1109390258789	10.446177673122756	-113.37217712402344	13.978347639131195	-147.20977783203125	-1.900574937603792	-10.696746826171875	2.6968754805297093	-68.32396697998047	6.99333137020675	-12.656047821044922	-4.545931762021051	0.0	0.0	0.0	0.0
12.962711095809937	1781094959.0	1781094959.3415709	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.61676025390625	2.7488480345755253	-127.00352478027344	2.239799818348922	-88.2610092163086	9.448761626827634	-111.54415893554688	12.533485510619222	-144.80715942382812	-4.025618350810989	-9.687143325805664	3.252150100386574	-67.27305603027344	6.2072169517576095	-12.483827590942383	-4.607518551887408	0.0	0.0	0.0	0.0
12.96271276473999	1781094959.0	1781094959.3415725	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	48.22562789916992	3.335923672735322	-122.59014892578125	1.146905234028912	-85.17395782470703	8.87441653333124	-107.88307189941406	11.734145424378589	-139.84994506835938	-5.244440712315249	-8.977701187133789	3.6853546447465004	-65.42980194091797	5.686026573398819	-11.911554336547852	-4.4490239287989795	0.0	0.0	0.0	0.0
12.962715148925781	1781094959.0	1781094959.341575	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	46.28788757324219	3.2997123794050824	-118.231201171875	0.9833825155444603	-82.36537170410156	8.836680494056067	-104.1751480102539	11.788272245964716	-134.88699340820312	-5.400681048079907	-8.776991844177246	3.952238398706315	-63.7905158996582	5.544921888022638	-11.119603157043457	-4.08245020083081	0.0	0.0	0.0	0.0
12.962717056274414	1781094959.0	1781094959.3415768	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	45.38352966308594	2.6597141854569344	-118.01969909667969	1.7801516551598762	-82.60811614990234	9.383538029156751	-103.89550018310547	12.785989726401553	-134.53260803222656	-4.463857857067664	-9.372913360595703	4.041878988272289	-64.34288024902344	5.857830237372756	-10.454288482666016	-3.5425977678463867	0.0	0.0	0.0	0.0
12.962718486785889	1781094959.0	1781094959.3415782	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	46.73581314086914	1.518807524225627	-124.77953338623047	3.4430447659648062	-87.78350830078125	10.475314700758268	-109.50850677490234	14.668430957750578	-141.98329162597656	-2.5423172044258266	-10.872140884399414	3.960086029162488	-68.46212005615234	6.623132767652936	-10.202528953552246	-2.882664860855314	0.0	0.0	0.0	0.0
12.9627206325531	1781094959.0	1781094959.3415804	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.80412673950195	0.05342334292628398	-136.32115173339844	5.726344059583962	-96.25318908691406	11.953299513619736	-119.1392593383789	17.192616391968258	-154.8042449951172	0.08866530658117866	-12.87576961517334	3.7072626592280473	-74.90153503417969	7.7260722789119525	-10.3158540725708	-2.1688209725403156	0.0	0.0	0.0	0.0
12.962722301483154	1781094959.0	1781094959.341582	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	51.77685546875	-1.5018962140853493	-144.2178955078125	8.215145107678184	-101.99555969238281	13.519202783083768	-125.43670654296875	19.915543336204642	-163.55047607421875	2.968215108191246	-14.396097183227539	3.26039337205982	-79.1012191772461	8.917507870324586	-10.304580688476562	-1.4737163458552567	0.0	0.0	0.0	0.0
12.962724208831787	1781094959.0	1781094959.341584	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	48.722801208496094	-2.882797651844662	-137.15386962890625	10.353440379045708	-96.97248840332031	14.754542800925455	-118.47943115234375	22.230909918922034	-155.52682495117188	5.481389490480892	-14.213248252868652	2.569039567281708	-74.96034240722656	9.833186775758199	-9.447103500366211	-0.868098326885782	0.0	0.0	0.0	0.0
12.962725639343262	1781094959.0	1781094959.3415854	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	37.96923065185547	-3.840725293410658	-107.60301208496094	11.543609024434168	-75.86215209960938	15.19885223788673	-91.6594009399414	23.479172664689308	-122.29086303710938	6.9693025937540325	-11.544452667236328	1.570797325501151	-58.436073303222656	10.067023337062336	-7.235370635986328	-0.41020219837823513	0.0	0.0	0.0	0.0
12.962727069854736	1781094959.0	1781094959.3415868	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	20.17794418334961	-4.198914661993138	-57.580955505371094	11.304077851338315	-40.141902923583984	14.475351835063691	-46.78346252441406	23.11467932626714	-66.11182403564453	6.902959095081387	-6.6013264656066895	0.22330979454772965	-30.671356201171875	9.28603635002628	-3.770512580871582	-0.13456713270501366	0.0	0.0	0.0	0.0
13.01461911201477	1781094959.0	1781094959.3934789	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	46.25423812866211	-3.8990246336428314	-130.2234649658203	9.427344050627488	-92.71012115478516	12.4189319267619	-111.91535949707031	20.872541915244597	-147.4324493408203	5.056391761708031	-15.433128356933594	-1.4587589336406859	-71.49752044677734	7.346933910810467	-8.390266418457031	-0.044099813830304604	0.0	0.0	0.0	0.0
13.014625072479248	1781094959.0	1781094959.3934848	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	46.770023345947266	-3.0164728411540445	-131.6616668701172	6.066653485707935	-94.60687255859375	9.150496840639402	-114.20097351074219	16.865410887611834	-148.83834838867188	1.5995681707769656	-16.93154525756836	-3.377241348306912	-73.53260040283203	4.3657861532413875	-8.359519958496094	-0.10937602815441727	0.0	0.0	0.0	0.0
