# METADATA
key	value
export_created_at	2026-06-17T14:40:57
record_start_app_timestamp	1781696417.7396698
record_end_app_timestamp	1781696438.9214993
record_samples	1500
record_duration_s	21.18182945251465
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696417.7396765, ""lsl_timestamp"": 2863.5944179}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696420.7641833, ""lsl_timestamp"": 2866.6189229}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696423.7869868, ""lsl_timestamp"": 2869.6417268}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696426.7976465, ""lsl_timestamp"": 2872.6523872}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696429.8285046, ""lsl_timestamp"": 2875.6832453}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696432.8515592, ""lsl_timestamp"": 2878.7062986}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696435.8744664, ""lsl_timestamp"": 2881.7292059}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.1615891456604	1781696432.0	1781696432.901259	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13007856905460358	47.514681984111405	4.6287689208984375	2.7049517792668305	5.259486675262451	1.6874728218400796	5.053308010101318	3.7538858657646132	1.5871535539627075	-1.320254977839675	-1.4616897106170654	-0.8769401346082712	2.0173983573913574	-5.541113232731088	-2.1898350715637207	-7.028629801521007	0.0	0.0	0.0	0.0
15.212522983551025	1781696432.0	1781696432.9521928	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.25321006774902344	47.49606534391576	11.6434907913208	3.1606412508442774	11.369006156921387	2.0396471448240994	9.469442367553711	3.330118332810861	8.011688232421875	-1.263885898505337	10.173421859741211	-0.8333780122797183	3.977491855621338	-6.045803015916109	1.0020326375961304	-6.418032183726815	0.0	0.0	0.0	0.0
15.212528705596924	1781696432.0	1781696432.9521985	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.22045756876468658	47.469220756294725	11.692096710205078	3.5241281056840084	11.107373237609863	2.215984109666139	8.9669189453125	2.6362291013332455	7.894400596618652	-1.0383193365004173	9.374765396118164	-0.7129481849088953	2.466683864593506	-6.687524181179544	3.0396978855133057	-5.440101904577514	0.0	0.0	0.0	0.0
15.212530851364136	1781696432.0	1781696432.9522007	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.18092502653598785	47.434734343284866	10.121329307556152	3.852505854517646	9.042914390563965	2.3109444137596884	6.375868320465088	1.865952950454451	6.36411190032959	-0.5700482336848719	7.253348350524902	-0.41895433137571125	-0.6759272217750549	-7.268977500577404	4.468754291534424	-4.15587023108516	0.0	0.0	0.0	0.0
15.212532997131348	1781696432.0	1781696432.9522028	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15716437995433807	47.394119775097174	8.052095413208008	4.219676506351729	6.483023166656494	2.444190335992466	2.8310961723327637	1.231574919831156	4.657303810119629	0.2052086878659916	5.2513885498046875	0.1350788908004914	-3.8398807048797607	-7.568085218269625	4.868317127227783	-2.679196411865404	0.0	0.0	0.0	0.0
15.21253490447998	1781696432.0	1781696432.9522047	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1556115448474884	47.349686618447706	6.689870357513428	4.6930367384686695	4.799849510192871	2.727705072319303	-0.09675531834363937	0.911228574723531	4.0704827308654785	1.3198706394603485	4.693498134613037	1.0029365075515133	-5.460734844207764	-7.395384769374102	4.654036521911621	-1.1677581293632675	0.0	0.0	0.0	0.0
15.212537288665771	1781696432.0	1781696432.952207	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16450588405132294	47.304083602036386	6.699182510375977	5.3038869984579025	4.726275444030762	3.226939437057176	-1.0684360265731812	0.9961032911209144	5.1928205490112305	2.748708866942437	5.934856414794922	2.180660724422962	-4.822007656097412	-6.651900009441815	4.798901081085205	0.19394567723870848	0.0	0.0	0.0	0.0
15.212539672851562	1781696432.0	1781696432.9522095	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16677603125572205	47.25962988849597	8.0343017578125	6.02376852123221	6.1823883056640625	3.930492416993609	0.5534908175468445	1.4548039913233137	7.693213939666748	4.392339226669608	8.19698715209961	3.5906107859266005	-2.247121572494507	-5.368024601079685	6.078452110290527	1.2198395819802634	0.0	0.0	0.0	0.0
15.212541341781616	1781696432.0	1781696432.9522111	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1559424102306366	47.21762572590446	10.162328720092773	6.758207025279957	8.55833625793457	4.741298515107365	4.396866321563721	2.129822459994364	10.683091163635254	6.0805590288193505	10.204404830932617	5.083951509980726	1.2796038389205933	-3.7091447778441147	8.400928497314453	1.7547091451764414	0.0	0.0	0.0	0.0
15.212543487548828	1781696432.0	1781696432.9522133	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.14203570783138275	47.17785757618035	12.353882789611816	7.3631069307642605	11.067545890808105	5.4949350717987295	8.90384578704834	2.7716013756788764	13.275458335876465	7.59880018248338	11.155160903930664	6.463634328224431	4.657854080200195	-1.9444394157835907	10.711968421936035	1.7090911334304424	0.0	0.0	0.0	0.0
15.212545156478882	1781696432.0	1781696432.952215	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.14166678488254547	47.13848181030595	13.876815795898438	7.680458970359113	12.947060585021973	6.000968913011267	11.692341804504395	3.102493187618659	14.966595649719238	8.732130265695305	11.33218765258789	7.5225890144808325	7.065045356750488	-0.3869256154370818	11.604575157165527	1.0874355001439315	0.0	0.0	0.0	0.0
15.212547063827515	1781696432.0	1781696432.9522169	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16102614998817444	47.09638191157887	14.136178016662598	7.582838363012825	13.552334785461426	6.095239214301784	10.75849723815918	2.891819477276742	15.672083854675293	9.314755215186928	11.831073760986328	8.087744819161685	8.108451843261719	0.6789843752563334	10.200462341308594	-0.001747276072081333	0.0	0.0	0.0	0.0
15.212548732757568	1781696432.0	1781696432.9522185	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.18805436789989471	47.04795446915602	12.906447410583496	7.013088635970495	12.546895027160645	5.687489118537319	6.034190654754639	2.0194175327845496	15.532759666442871	9.271052551473215	13.500893592834473	8.06001513855008	7.861164569854736	1.0637070732009792	6.743011474609375	-1.3621680145773107	0.0	0.0	0.0	0.0
15.212550640106201	1781696432.0	1781696432.9522204	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.19973483681678772	46.99012552941939	10.574044227600098	6.007408766797486	10.169671058654785	4.7906885129905525	0.16009990870952606	0.5102113924435547	14.67316722869873	8.636812497194239	15.779387474060059	7.441807732283256	6.8186564445495605	0.7168766780505116	2.4847564697265625	-2.752805555034783	0.0	0.0	0.0	0.0
15.212552547454834	1781696432.0	1781696432.9522223	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1796562224626541	46.92129290686222	8.139155387878418	4.6955993690941895	7.336823463439941	3.5245489216114425	-2.4614250659942627	-1.4666454802692366	13.077390670776367	7.555055954904668	16.373441696166992	6.345430319168757	5.742743015289307	-0.25918435060066547	-1.0427038669586182	-3.947620450511661	0.0	0.0	0.0	0.0
15.212554216384888	1781696432.0	1781696432.952224	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1305023580789566	46.84188839641215	6.796927452087402	3.278955745895795	5.334573268890381	2.09346164842999	1.713047742843628	-3.6298108556536093	10.646990776062012	6.247459670120818	12.335282325744629	4.97816282243715	5.359196662902832	-1.6286515253370355	-2.8424367904663086	-4.793801757438141	0.0	0.0	0.0	0.0
15.2125563621521	1781696432.0	1781696432.9522262	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09494020789861679	46.75436924795584	7.480739116668701	1.9916205589515366	6.51148796081543	0.7454265877314263	-1.8479894399642944	-5.639167073158279	10.22453784942627	4.96818986148164	8.452653884887695	3.6040728109974105	2.448270559310913	-3.0694545479668087	-0.6567750573158264	-5.249007898597152	0.0	0.0	0.0	0.0
15.212557792663574	1781696432.0	1781696432.9522276	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08019693940877914	46.66263472807976	4.9112629890441895	1.0538464804135894	4.126945495605469	-0.2782984157814312	-4.970232009887695	-7.1601469094827115	7.959968566894531	3.950571211411872	5.739195346832275	2.488970665723381	-0.20323337614536285	-4.239180772509777	1.0906786918640137	-5.3846463086552365	0.0	0.0	0.0	0.0
15.212559461593628	1781696432.0	1781696432.9522293	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.056662578135728836	46.57104207227182	3.131014585494995	0.6261655837471175	2.4707255363464355	-0.7927716003481498	-6.758271217346191	-7.928804363164067	6.476258277893066	3.3580717932656934	3.930466890335083	1.8409074325301646	-1.8205817937850952	-4.846654463992034	2.6910221576690674	-5.354288100288262	0.0	0.0	0.0	0.0
15.21256136894226	1781696432.0	1781696432.9522312	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.016574574634432793	46.48330314805149	2.7635302543640137	0.7732533241592514	2.0644683837890625	-0.7089851523090207	-6.673338890075684	-7.806305188085116	6.184887409210205	3.249876487619813	3.5827319622039795	1.7611469809141849	-1.894811987876892	-4.714334922108531	3.5328853130340576	-5.338590271473023	0.0	0.0	0.0	0.0
15.212562799453735	1781696432.0	1781696432.9522326	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.02579917199909687	46.40155969181413	3.9015886783599854	1.4455230947390865	3.0183544158935547	-0.0555850375401119	-4.7908034324646	-6.8108590281569565	7.003973007202148	3.568345510634884	4.614282131195068	2.218251389600478	-0.4331537187099457	-3.8176152481133094	3.4857001304626465	-5.4855251713360715	0.0	0.0	0.0	0.0
15.212564468383789	1781696432.0	1781696432.9522343	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.04352715238928795	46.32587475464925	6.069591522216797	2.48404376015575	4.992420196533203	1.022873682895661	-1.8450634479522705	-5.118229175153121	8.461546897888184	4.151241649216605	6.5163702964782715	3.051992870524162	2.139308452606201	-2.291618358880177	2.659435272216797	-5.864989832622495	0.0	0.0	0.0	0.0
15.212566137313843	1781696432.0	1781696432.952236	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.022762291133403778	46.25426109773312	8.463499069213867	3.6495051220984283	7.347228527069092	2.292290970172506	1.0423040390014648	-3.0292731539604825	9.984856605529785	4.766321147726451	8.792550086975098	4.006567998747167	5.213887691497803	-0.4034443866601146	1.2064850330352783	-6.450917255297887	0.0	0.0	0.0	0.0
15.212568044662476	1781696432.0	1781696432.9522378	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.019186202436685562	46.183215761350915	10.2933988571167	4.669754041020533	9.371770858764648	3.475331471178493	2.9081859588623047	-0.9116583804399017	11.119985580444336	5.160891238590364	11.156172752380371	4.785998647364765	8.17007827758789	1.5039969628291412	-0.6800850629806519	-7.134673133586908	0.0	0.0	0.0	0.0
15.21256947517395	1781696432.0	1781696432.9522393	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.043898243457078934	46.10858337864625	11.052422523498535	5.295229145836457	10.496298789978027	4.30772241084443	3.55755615234375	0.8707370812926805	11.549691200256348	5.1156208993858785	13.263731956481934	5.119759336717157	10.428648948669434	3.0837525828447196	-2.646860361099243	-7.763982906332688	0.0	0.0	0.0	0.0
15.212571144104004	1781696432.0	1781696432.952241	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.02327638305723667	46.02648789526615	10.643260955810547	5.349471195433706	10.467114448547363	4.591834633712464	3.7468385696411133	2.0253932793161553	11.019840240478516	4.491117874587438	14.314066886901855	4.824082024938673	11.511833190917969	4.055938720471227	-4.166908264160156	-8.19450632868463	0.0	0.0	0.0	0.0
15.212573051452637	1781696432.0	1781696432.9522429	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.035437002778053284	45.934100281695706	9.340401649475098	4.7634516228274055	9.42815113067627	4.235598272661502	4.551074504852295	2.382755131897473	9.358860969543457	3.2576236680165405	13.121702194213867	3.8445118391607758	11.191381454467773	4.262522733241089	-4.723816871643066	-8.338105032348981	0.0	0.0	0.0	0.0
15.21257472038269	1781696432.0	1781696432.9522445	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0935254842042923	45.83013956402109	7.605811595916748	3.586935023214228	7.836518287658691	3.2686922311775293	6.258981227874756	1.9234596201829757	6.664251804351807	1.5020649860228728	8.960967063903809	2.2687668354174844	9.654990196228027	3.6943817804603136	-4.128049850463867	-8.193379905002056	0.0	0.0	0.0	0.0
15.212576150894165	1781696432.0	1781696432.952246	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11277787387371063	45.71515646449024	5.799021244049072	1.9757708143655444	6.174975395202637	1.8335525034748765	7.582087516784668	0.7771754850343783	3.480731725692749	-0.5883100384131988	2.6883175373077393	0.3060652929337687	7.4863128662109375	2.4860284190199886	-2.65194034576416	-7.849594521634688	0.0	0.0	0.0	0.0
15.212578058242798	1781696432.0	1781696432.9522479	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08610281348228455	45.591714111908026	3.927711009979248	0.15917222279387877	4.598837852478027	0.1543224853835029	5.977962493896484	-0.8071686294082927	0.7300362586975098	-2.7615472239715566	-2.876033067703247	-1.7614319542845003	5.3701910972595215	0.8808710831787236	-0.9230324625968933	-7.4629883617015595	0.0	0.0	0.0	0.0
15.212579488754272	1781696432.0	1781696432.9522493	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.04075242578983307	45.464496678573916	1.6613860130310059	-1.6053769669127163	2.8035852909088135	-1.508896366532475	-0.6736046671867371	-2.5155643457027588	-0.6685785055160522	-4.747968582851199	-4.041101455688477	-3.6409103520664647	3.707263708114624	-0.8238016343259889	0.41739729046821594	-7.212364275932578	0.0	0.0	0.0	0.0
15.263414144515991	1781696432.0	1781696433.003084	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10421617329120636	45.34018803046236	-0.1456289440393448	-3.080217377841151	0.02925335429608822	-2.910747329316264	-6.046656608581543	-4.0372256181023305	-2.9563093185424805	-6.308891674260362	0.20019248127937317	-5.087350254090698	0.3655855059623718	-2.33907270312271	0.30533695220947266	-7.24637769062371	0.0	0.0	0.0	0.0
15.263420343399048	1781696432.0	1781696433.0030901	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.04931110516190529	45.22681544784438	-1.3660753965377808	-4.089228395777704	-0.9890159368515015	-3.8659499230712466	-6.197718620300293	-5.13074089275417	-4.293489456176758	-7.277715164481338	-0.7884862422943115	-5.944083927788762	-0.3110663890838623	-3.439992097946507	0.04974735528230667	-7.6367030929933515	0.0	0.0	0.0	0.0
15.263422727584839	1781696432.0	1781696433.0030925	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.26628223061561584	45.13232231527572	-1.4575115442276	-4.545381376866945	-0.8048344254493713	-4.280186401188943	-4.681191921234131	-5.67021959194681	-4.136723041534424	-7.585791739506622	-0.6767880916595459	-6.159412161825406	0.40290436148643494	-4.0028096646077636	-0.8501608371734619	-8.349166315566661	0.0	0.0	0.0	0.0
15.263424634933472	1781696432.0	1781696433.0030944	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4153200387954712	45.062484376255135	-0.6261115074157715	-4.45948219970517	0.23656213283538818	-4.160724876214151	-2.6205334663391113	-5.659362153186809	-2.732635498046875	-7.268505873604733	0.35290223360061646	-5.780806619387467	1.8168492317199707	-4.017105945822812	-2.1107845306396484	-9.240209509385043	0.0	0.0	0.0	0.0
15.263426780700684	1781696432.0	1781696433.0030966	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.38937297463417053	45.01876336578119	0.5256028175354004	-3.9296606874548345	1.4416133165359497	-3.605853158637079	-1.228068470954895	-5.212514232132312	-0.8091186285018921	-6.451069914561257	1.7729545831680298	-4.932352924183072	3.0384275913238525	-3.5727908662187358	-3.4971892833709717	-10.080304804954054	0.0	0.0	0.0	0.0
15.263428926467896	1781696432.0	1781696433.0030987	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17507871985435486	44.9969800105228	1.4301071166992188	-3.115401458300871	2.2540929317474365	-2.7773014229206754	-0.9144576191902161	-4.512331454754574	0.8476076722145081	-5.31817620732557	2.9558627605438232	-3.782386973106727	3.5478804111480713	-2.8282445992273213	-4.855582237243652	-10.600354548662876	0.0	0.0	0.0	0.0
15.263430833816528	1781696432.0	1781696433.0031006	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13813453912734985	44.987531007946686	1.9533283710479736	-2.2028746738803298	2.6396162509918213	-1.8632928843749206	-0.9737406969070435	-3.7586525341280477	1.8119003772735596	-4.075408523196993	3.4515743255615234	-2.508547024808702	3.495455026626587	-1.9694654146088681	-5.970223426818848	-10.55234240579577	0.0	0.0	0.0	0.0
15.263432741165161	1781696432.0	1781696433.0031025	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.41376951336860657	44.97729249864679	2.4004344940185547	-1.3691818484489129	3.0295567512512207	-1.0406537359939854	-0.25497567653656006	-3.1217965146085875	2.146895170211792	-2.911733909561048	3.1920902729034424	-1.2671336765692844	3.491729259490967	-1.1700446781189484	-6.4173970222473145	-9.771949642416251	0.0	0.0	0.0	0.0
15.263434410095215	1781696432.0	1781696433.0031042	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5478663444519043	44.95264040840691	3.092130184173584	-0.7520373308061735	3.8281283378601074	-0.4429602620367219	1.566933035850525	-2.708718668200448	2.195526123046875	-1.9709301936220527	2.578542947769165	-0.17206777051306016	4.0382866859436035	-0.5591087365717098	-5.595151901245117	-8.229112419422348	0.0	0.0	0.0	0.0
