# METADATA
key	value
export_created_at	2026-06-17T14:40:57
record_start_app_timestamp	1781696417.7396698
record_end_app_timestamp	1781696438.9214993
record_samples	1500
record_duration_s	21.18182945251465
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696417.7396765, ""lsl_timestamp"": 2863.5944179}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696420.7641833, ""lsl_timestamp"": 2866.6189229}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696423.7869868, ""lsl_timestamp"": 2869.6417268}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696426.7976465, ""lsl_timestamp"": 2872.6523872}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696429.8285046, ""lsl_timestamp"": 2875.6832453}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696432.8515592, ""lsl_timestamp"": 2878.7062986}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696435.8744664, ""lsl_timestamp"": 2881.7292059}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.72333812713623	1781696428.0	1781696428.463008	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.46316882967948914	-0.3792538999522466	0.008773474022746086	1.2956160103039522	2.4192795753479004	-1.8638515317413997	11.294710159301758	2.4919818277834063	0.7122789025306702	-4.434896075934921	0.9327520728111267	-3.053469177928421	-6.147887229919434	-7.337305361154565	-13.205909729003906	-9.977431597619466	0.0	0.0	0.0	0.0
10.723339796066284	1781696428.0	1781696428.4630096	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5034313201904297	-0.37262434481682455	-2.547837972640991	0.11841554004367255	0.08273476362228394	-3.0433180210480475	9.560286521911621	1.0232168924025382	-1.7789546251296997	-5.211809947537624	-2.696075201034546	-4.09928755679622	-9.062392234802246	-8.384632881096913	-11.763103485107422	-10.290821281143266	0.0	0.0	0.0	0.0
10.723341464996338	1781696428.0	1781696428.4630113	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.48450419306755066	-0.3427090557268881	-5.727309226989746	-1.0644549382254398	-2.3394203186035156	-4.118770193685124	6.081045627593994	-0.4454155846472836	-4.695291519165039	-6.1217359184944	-5.4226460456848145	-5.093671849161059	-12.290124893188477	-9.439800324361102	-9.47972583770752	-10.043531221596716	0.0	0.0	0.0	0.0
10.72334337234497	1781696428.0	1781696428.4630132	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.400081992149353	-0.29598428791942033	-8.6861572265625	-1.9337853739118251	-4.4031901359558105	-4.7655489369735715	0.9227001667022705	-1.5418468432448955	-6.843122482299805	-6.862935161153755	-5.615333080291748	-5.7196403701008105	-14.791625022888184	-10.126528214369722	-7.610819339752197	-9.423100223883353	0.0	0.0	0.0	0.0
10.723344802856445	1781696428.0	1781696428.4630146	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2754695415496826	-0.24168965066849468	-10.282986640930176	-2.260380605026411	-5.638938903808594	-4.759842333908099	-3.9914958477020264	-1.9781814375528648	-7.258638381958008	-7.208535957605269	-3.0793821811676025	-5.761322802440604	-15.502923011779785	-10.17439058873467	-6.549857139587402	-8.672535629143692	0.0	0.0	0.0	0.0
10.723346471786499	1781696428.0	1781696428.4630163	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.15613126754760742	-0.18972652213711189	-9.470817565917969	-1.9614707950511083	-5.555821895599365	-4.034257106092791	-5.193244934082031	-1.6173111991846185	-5.811120510101318	-7.062046617936	0.19430281221866608	-5.156123228122075	-13.74769115447998	-9.484660787916964	-5.735860824584961	-8.03067083567597	0.0	0.0	0.0	0.0
10.723348140716553	1781696428.0	1781696428.463018	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08253912627696991	-0.14839312160266152	-5.900598526000977	-1.1203056041802661	-3.8444039821624756	-2.6962762926995296	0.25685781240463257	-0.5049109813404801	-3.405913829803467	-6.478281327226564	0.7395169138908386	-4.009999669501128	-9.651689529418945	-8.151805350227015	-4.333169937133789	-7.680490783314738	0.0	0.0	0.0	0.0
10.774211883544922	1781696428.0	1781696428.5138817	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.11024266481399536	-0.12255966155813003	-2.282533645629883	0.03688134008674679	3.8218095302581787	-1.0035151358583332	11.17134952545166	1.1428304509912723	-1.424023151397705	-5.644509343501103	0.4097028374671936	-2.572874112730129	-6.097707271575928	-6.435943847847894	-10.036417961120605	-7.716837120620154	0.0	0.0	0.0	0.0
10.7742178440094	1781696428.0	1781696428.5138876	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.010018747299909592	-0.11280743648431989	0.39574897289276123	1.1999054877840767	6.927068710327148	0.6982959336165792	13.31834602355957	2.9919655305300488	0.8559443950653076	-4.827943113631348	3.7399795055389404	-1.1805226682863759	-2.76157808303833	-4.695556956194277	-9.604771614074707	-8.137146081674556	0.0	0.0	0.0	0.0
10.77422022819519	1781696428.0	1781696428.51389	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19620834290981293	-0.11579087921126856	1.7354230880737305	2.0526686528642633	8.46045970916748	2.057452734329268	14.005831718444824	4.667559395416989	1.8648580312728882	-4.304786542144023	5.941389083862305	-0.17665183494663317	-1.0416897535324097	-3.300194970308589	-8.328790664672852	-8.8518051004165	0.0	0.0	0.0	0.0
10.774222373962402	1781696428.0	1781696428.5138922	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3286321461200714	-0.1256791879889208	1.3280296325683594	2.348649656875357	8.116753578186035	2.7956411745170677	13.615350723266602	5.832772418725071	1.299910068511963	-4.290338075728803	6.213233947753906	0.1661747350993528	-1.2121952772140503	-2.5466624251674856	-7.446603775024414	-9.707417407685883	0.0	0.0	0.0	0.0
10.774224042892456	1781696428.0	1781696428.5138938	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3348100483417511	-0.1361425316017503	-0.5195836424827576	1.9646920499285143	6.358478546142578	2.7639851275417726	12.85911750793457	6.252330170475862	-0.5360571146011353	-4.888169069805867	4.491752624511719	-0.29316768345730493	-2.6975557804107666	-2.598671292342954	-8.039067268371582	-10.517353805245506	0.0	0.0	0.0	0.0
10.774225950241089	1781696428.0	1781696428.5138958	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2319204956293106	-0.142175733322495	-3.018925189971924	0.9216369619425484	4.076706409454346	1.9641931614916999	12.058091163635254	5.830631028725007	-2.9504597187042236	-6.070000450024669	1.5136423110961914	-1.538412922639712	-4.547119140625	-3.4614420551924323	-10.223411560058594	-11.0965742551714	0.0	0.0	0.0	0.0
10.774227619171143	1781696428.0	1781696428.5138974	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10551604628562927	-0.1412128347518251	-5.415102005004883	-0.6298582998228249	1.999748945236206	0.5342768525063245	10.725780487060547	4.621596556111457	-5.259591579437256	-7.688844487047457	-1.53284752368927	-3.4099257894632227	-6.150596618652344	-4.992745153541143	-12.979693412780762	-11.29802194124855	0.0	0.0	0.0	0.0
10.774229764938354	1781696428.0	1781696428.5138996	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.043474774807691574	-0.13337733937007945	-7.419349193572998	-2.4513316506189606	0.2743171453475952	-1.2928338675066737	7.98876428604126	2.8110299650705826	-7.133177757263184	-9.519211424800964	-3.6547205448150635	-5.652161142671791	-7.659078598022461	-6.943691809469666	-14.671070098876953	-11.04495769328327	0.0	0.0	0.0	0.0
10.774231672286987	1781696428.0	1781696428.5139015	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.07494455575942993	-0.12108290303879468	-9.222047805786133	-4.273958468553268	-1.4496960639953613	-3.244907840673713	3.7329230308532715	0.6746786888871033	-8.669347763061523	-11.312174691736134	-4.666011810302734	-7.978551571668125	-9.73268985748291	-9.017825606774318	-14.001188278198242	-10.350113985030221	0.0	0.0	0.0	0.0
10.7742338180542	1781696428.0	1781696428.5139036	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.15825168788433075	-0.10833460759769856	-11.04977035522461	-5.857309636859946	-3.4705541133880615	-5.066923894870563	-0.5882027745246887	-1.4810895197592693	-10.136274337768555	-12.85094212895601	-5.32778263092041	-10.13458136858163	-12.743348121643066	-10.93537947113282	-10.8161039352417	-9.312511334991555	0.0	0.0	0.0	0.0
10.774235725402832	1781696428.0	1781696428.5139055	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.220142662525177	-0.09995452720523912	-12.67911434173584	-7.0365651435616074	-5.514481067657471	-6.5672155076894985	-2.605245351791382	-3.3839794287516503	-11.590503692626953	-13.993965753652914	-6.797055721282959	-11.943178751133233	-16.08489418029785	-12.489633672840545	-6.22092866897583	-8.088401888041304	0.0	0.0	0.0	0.0
10.774237394332886	1781696428.0	1781696428.5139072	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.21233171224594116	-0.1007271213410328	-13.388578414916992	-7.748582780539276	-6.750047206878662	-7.645168448060847	-0.9842056035995483	-4.850124814781204	-12.656558990478516	-14.696469655225163	-9.589865684509277	-13.323998767185616	-18.234493255615234	-13.583467034016513	-1.9709246158599854	-6.8427293893681345	0.0	0.0	0.0	0.0
10.77423882484436	1781696428.0	1781696428.5139086	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13980205357074738	-0.1143489168351668	-12.514391899108887	-8.032004920899393	-6.436817646026611	-8.296210641422466	2.736631155014038	-5.813693272316836	-12.676298141479492	-15.006578739950385	-12.727448463439941	-14.286124957584772	-17.682640075683594	-14.237210964916054	0.5292743444442749	-5.697245278346293	0.0	0.0	0.0	0.0
10.774240732192993	1781696428.0	1781696428.5139105	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.046802934259176254	-0.1421907204198887	-10.18312931060791	-8.002724958749873	-4.708399772644043	-8.594560516998799	4.202985763549805	-6.32458511872436	-11.129841804504395	-15.038334025622234	-13.77764892578125	-14.899848034104146	-14.092081069946289	-14.565157172599667	0.926591694355011	-4.6957055628000814	0.0	0.0	0.0	0.0
10.774242401123047	1781696428.0	1781696428.5139122	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.023070625960826874	-0.18217253227942523	-7.524570941925049	-7.812743431393129	-2.7657134532928467	-8.659684910848034	-1.1344408988952637	-6.517270965826657	-8.025111198425293	-14.93003476810708	-10.065899848937988	-15.257238799229237	-8.769118309020996	-14.72740513977443	-0.03074738383293152	-3.80207300186033	0.0	0.0	0.0	0.0
10.7742440700531	1781696428.0	1781696428.5139139	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06043155863881111	-0.22830034120311388	-9.3311767578125	-7.605620444480211	-3.384080410003662	-8.617169780156226	1.7492867708206177	-6.562130768070725	-8.565808296203613	-14.800999606625915	-7.706897258758545	-15.433801443309184	-12.302175521850586	-14.872983228644342	-10.050146102905273	-2.934814868699569	0.0	0.0	0.0	0.0
10.774245738983154	1781696428.0	1781696428.5139155	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2318810224533081	-0.2713965130284234	-10.387385368347168	-7.482646121729722	-4.484574794769287	-8.56632860370903	1.2903248071670532	-6.614374114991503	-9.964553833007812	-14.72067539154084	-9.770525932312012	-15.4638323608855	-13.476101875305176	-15.0941533458901	-10.531367301940918	-2.0238507100772125	0.0	0.0	0.0	0.0
10.774247646331787	1781696428.0	1781696428.5139174	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.43100684881210327	-0.30118297615145906	-12.19180965423584	-7.4892226922624126	-6.341385364532471	-8.563825976430058	-0.8227834105491638	-6.775060526679287	-11.858528137207031	-14.69949620883968	-12.00622272491455	-15.338068950396705	-16.014202117919922	-15.407196867914081	-6.869320392608643	-1.064336000210865	0.0	0.0	0.0	0.0
10.774249792098999	1781696428.0	1781696428.5139196	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5747727155685425	-0.30927381917174357	-13.909650802612305	-7.622511893605165	-8.046895027160645	-8.6257590444045	-3.627272367477417	-7.074697007845145	-13.302224159240723	-14.702170523277204	-13.241705894470215	-15.023257088280328	-18.751800537109375	-15.763591357302584	-0.6744600534439087	-0.14096292996342197	0.0	0.0	0.0	0.0
10.774251222610474	1781696428.0	1781696428.513921	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5897709727287292	-0.2920923142840497	-14.766254425048828	-7.853054786977276	-8.847856521606445	-8.743079045528384	-5.931870937347412	-7.482415217329612	-13.626331329345703	-14.675080784551316	-12.746448516845703	-14.493072401618214	-20.444517135620117	-16.08312352570259	5.120051860809326	0.590261082183202	0.0	0.0	0.0	0.0
10.774253129959106	1781696428.0	1781696428.513923	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4490225613117218	-0.25254982556900163	-14.409865379333496	-8.148454899770792	-8.500808715820312	-8.900379430591531	-6.748687267303467	-7.934215952196899	-12.733139991760254	-14.574537671661362	-10.681743621826172	-13.754416179747272	-20.366130828857422	-16.2927496097788	7.952052116394043	0.9554298565236523	0.0	0.0	0.0	0.0
10.77425479888916	1781696428.0	1781696428.5139246	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19596558809280396	-0.199658520653538	-13.042177200317383	-8.487975831161464	-7.266549110412598	-9.08792975402595	-5.532027244567871	-8.366153298622814	-11.061837196350098	-14.383824405041176	-8.045010566711426	-12.85599642635123	-18.594924926757812	-16.35456174734173	6.95565938949585	0.8277577352825013	0.0	0.0	0.0	0.0
10.774256706237793	1781696428.0	1781696428.5139265	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0644531399011612	-0.14600203046920548	-11.356719017028809	-8.862390367256879	-5.704530715942383	-9.301212141588527	-2.4655423164367676	-8.736831555028333	-9.343214988708496	-14.113273338562276	-6.124048233032227	-11.87561382530487	-15.960196495056152	-16.272540132135273	3.1238174438476562	0.17656792738702815	0.0	0.0	0.0	0.0
10.774258375167847	1781696428.0	1781696428.5139282	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2143099308013916	-0.10385162125254511	-10.321950912475586	-9.261102709059234	-4.47435188293457	-9.529008472868705	1.1871721744537354	-9.029603361979895	-8.285672187805176	-13.78579123400235	-5.713526725769043	-10.893255080601321	-13.701146125793457	-16.077856184006208	-1.5695549249649048	-0.9184710711614252	0.0	0.0	0.0	0.0
10.7742600440979	1781696428.0	1781696428.5139298	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1872739940881729	-0.08130460413984325	-10.773305892944336	-9.654968150182329	-4.166465759277344	-9.737226419992709	3.2324514389038086	-9.235798571436032	-8.257574081420898	-13.416521304649127	-6.520954608917236	-9.963339756425176	-12.899879455566406	-15.801896231587353	-5.359619617462158	-2.290450013650942	0.0	0.0	0.0	0.0
10.774261713027954	1781696428.0	1781696428.5139315	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.010113234631717205	-0.07985558252680351	-12.873727798461914	-9.985373512234517	-5.073465824127197	-9.858414643746931	1.7075904607772827	-9.330664697293807	-9.047720909118652	-12.997116600020284	-7.219539165496826	-9.098602011599837	-13.865754127502441	-15.450829006632604	-7.412215709686279	-3.7331182903155926	0.0	0.0	0.0	0.0
10.774263620376587	1781696428.0	1781696428.5139334	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.21029463410377502	-0.09425912767564602	-15.719941139221191	-10.166998400674021	-6.914168357849121	-9.79502690112818	-3.424504041671753	-9.257727593381588	-9.865751266479492	-12.492070677979898	-6.31552791595459	-8.271513634626306	-15.790928840637207	-14.993659469917542	-7.803860187530518	-5.053290890393868	0.0	0.0	0.0	0.0
10.77426528930664	1781696428.0	1781696428.513935	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.35072916746139526	-0.11464956464223648	-17.477397918701172	-10.104886759587442	-8.72066593170166	-9.438679194735451	-9.309271812438965	-8.932387778947106	-9.710445404052734	-11.848619467893972	-3.4358139038085938	-7.431077908014941	-16.992889404296875	-14.36869205481759	-7.015487194061279	-6.109151646624142	0.0	0.0	0.0	0.0
10.774267196655273	1781696428.0	1781696428.513937	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.34320950508117676	-0.1300494147587142	-16.246475219726562	-9.719662314264019	-9.181413650512695	-8.700427634462484	-11.169730186462402	-8.264438852470727	-8.041763305664062	-11.01595637588078	-0.18769821524620056	-6.527427335873756	-15.807687759399414	-13.5050138879659	-5.489041805267334	-6.8246148707825665	0.0	0.0	0.0	0.0
10.774268627166748	1781696428.0	1781696428.5139384	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.20923900604248047	-0.13197030830183354	-11.225622177124023	-8.971566028901126	-7.339268207550049	-7.54179100012112	-5.183274745941162	-7.188767360367225	-5.277818202972412	-9.966422796753166	0.3488553762435913	-5.535543513544135	-11.612239837646484	-12.350120750447848	-3.517665147781372	-7.181041823268205	0.0	0.0	0.0	0.0
10.825182914733887	1781696428.0	1781696428.5648527	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2254716455936432	-0.1169119921407808	-12.501264572143555	-7.8756846446489455	-3.504594087600708	-5.995378633423135	3.33996844291687	-5.69042838776736	-6.2621235847473145	-8.711592253769176	-2.2290124893188477	-4.471231547787926	-13.05262279510498	-10.894034753622327	-3.4176769256591797	-7.196291004137904	0.0	0.0	0.0	0.0
10.825189590454102	1781696428.0	1781696428.5648594	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.07864520698785782	-0.08706765596739939	-10.699200630187988	-6.505151361646624	-0.9334434866905212	-4.167862032808671	5.2739787101745605	-3.815729143163826	-4.306427478790283	-7.308533553174072	-0.3859315514564514	-3.395046357205976	-10.639094352722168	-9.18296421259301	-4.299335479736328	-6.904126527744871	0.0	0.0	0.0	0.0
