# METADATA
key	value
export_created_at	2026-06-17T14:40:57
record_start_app_timestamp	1781696417.7396698
record_end_app_timestamp	1781696438.9214993
record_samples	1500
record_duration_s	21.18182945251465
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696417.7396765, ""lsl_timestamp"": 2863.5944179}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696420.7641833, ""lsl_timestamp"": 2866.6189229}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696423.7869868, ""lsl_timestamp"": 2869.6417268}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696426.7976465, ""lsl_timestamp"": 2872.6523872}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696429.8285046, ""lsl_timestamp"": 2875.6832453}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696432.8515592, ""lsl_timestamp"": 2878.7062986}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696435.8744664, ""lsl_timestamp"": 2881.7292059}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.664891242980957	1781696418.0	1781696418.404561	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-92.32612609863281	-25.769125886495182	28.532093048095703	18.387964652197056	56.29609298706055	43.98068845799427	64.44768524169922	45.471410967995226	56.93865966796875	51.15314533611964	83.21090698242188	55.38373847189002	70.69010162353516	56.97368969105597	-0.08799108862876892	0.5082470560977119	0.0	0.0	0.0	0.0
0.664893388748169	1781696418.0	1781696418.4045632	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-43.65643310546875	-25.323032671479346	28.457731246948242	17.817303978610365	56.55689239501953	43.93352271377921	64.35292053222656	45.488771604771365	55.97003173828125	50.478876174258026	85.35795593261719	56.513790284881274	73.23238372802734	57.43436688619562	1.4112671613693237	1.2229176552889414	0.0	0.0	0.0	0.0
0.6648948192596436	1781696418.0	1781696418.4045646	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.629648208618164	-21.884483824154067	26.70499038696289	17.04218342478625	54.1489143371582	43.44723178362459	59.40581512451172	44.60307942817963	52.58735656738281	49.434483912405945	83.47909545898438	56.97892182915189	70.64398956298828	56.87685393208525	2.9679365158081055	1.7408012091765253	0.0	0.0	0.0	0.0
0.6648967266082764	1781696418.0	1781696418.4045665	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	89.32450866699219	-16.53936918330085	24.127521514892578	16.035734825425692	50.30344009399414	42.44970091010089	52.373966217041016	42.78635482998642	48.06211853027344	48.06336545468564	78.44641876220703	56.675978344411234	64.21642303466797	55.2025818035632	3.956653118133545	1.9743906588040712	0.0	0.0	0.0	0.0
0.664898157119751	1781696418.0	1781696418.404568	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	123.4654312133789	-10.886028838350226	22.00897789001465	14.853329719197442	47.2415657043457	40.98222288499965	47.138912200927734	40.169204138979225	44.36066818237305	46.49519742831522	73.013427734375	55.65124828399683	57.39122772216797	52.52208475281289	3.6765947341918945	1.8718046724923207	0.0	0.0	0.0	0.0
0.6649000644683838	1781696418.0	1781696418.4045699	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	115.34841918945312	-6.531377748893534	21.018430709838867	13.599409605604826	46.494117736816406	39.16712214670928	45.62910842895508	36.98385930866852	42.89285659790039	44.89336704043776	70.1547622680664	54.06018705367756	53.31544876098633	49.10021485122674	1.8840841054916382	1.423639115157878	0.0	0.0	0.0	0.0
0.6649017333984375	1781696418.0	1781696418.4045715	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	68.24951934814453	-4.5914247220399895	20.64520263671875	12.377870730221746	47.51820373535156	37.15771315435594	46.05009460449219	33.49372951546819	43.525123596191406	43.39473280112487	71.02180480957031	52.10813621379253	52.49324035644531	45.26990306795869	-0.8578278422355652	0.658483258030298	0.0	0.0	0.0	0.0
0.6649036407470703	1781696418.0	1781696418.4045734	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09434518218040466	-5.372217549103732	19.58629035949707	11.24302621500907	47.72784423828125	35.08772102365845	44.22244644165039	29.932814302215522	44.52590560913086	42.060449960928636	73.7845687866211	49.99113604774395	52.317176818847656	41.34563209900688	-3.382239580154419	-0.3692112091443769	0.0	0.0	0.0	0.0
0.6649050712585449	1781696418.0	1781696418.4045749	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-63.38340759277344	-8.33920700253925	16.84088134765625	10.166885595313618	44.1190299987793	33.03293319718431	37.3673210144043	26.46752757891367	43.53000259399414	40.850732865453395	74.19059753417969	47.85030041048323	48.942657470703125	37.56030951865925	-4.608579635620117	-1.5915541170045868	0.0	0.0	0.0	0.0
0.6649069786071777	1781696418.0	1781696418.4045768	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-98.3780746459961	-12.373093118058632	12.667098045349121	9.03391486368325	35.44693374633789	30.992630232267064	27.41974449157715	23.183980868113487	38.92634963989258	39.62911019185011	67.66543579101562	45.746286264069035	40.1898307800293	34.03659634765922	-4.211249828338623	-2.932548644362885	0.0	0.0	0.0	0.0
0.6649086475372314	1781696418.0	1781696418.4045784	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-91.95296478271484	-16.20260369884952	8.634098052978516	7.668031826718563	23.405790328979492	28.89547994379187	20.831295013427734	20.099645176258136	30.81101417541504	38.195978458435704	51.859310150146484	43.65704418322373	27.349279403686523	30.79344782846925	-2.788248062133789	-4.3033757752110855	0.0	0.0	0.0	0.0
0.7157752513885498	1781696418.0	1781696418.455445	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.006420135498047	-18.84375308620538	22.043333053588867	5.888117152585075	44.6451530456543	26.6319708753495	42.98008728027344	17.19604672584954	46.88606643676758	36.34639042756077	74.5569839477539	41.501347026777516	45.801395416259766	27.782379951956163	-0.5834164619445801	-5.591836462169629	0.0	0.0	0.0	0.0
0.7157814502716064	1781696418.0	1781696418.4554513	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	41.20616912841797	-19.88579301131512	18.825241088867188	3.577645940392496	40.83174133300781	24.108064164775143	35.423431396484375	14.46308947881869	43.35755920410156	33.94010517793953	71.25965881347656	39.186126989618884	40.828731536865234	24.942027735468507	-2.902449131011963	-6.656127336313546	0.0	0.0	0.0	0.0
0.7157835960388184	1781696418.0	1781696418.4554534	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	90.60758972167969	-19.537868776921613	13.699474334716797	0.7448108152343944	35.848270416259766	21.302820463570782	27.2071590423584	11.937343668878174	37.95328140258789	30.963576347974843	66.32772827148438	36.66441238662328	36.033111572265625	22.252364569625488	-6.886482238769531	-7.333712723113778	0.0	0.0	0.0	0.0
0.7157855033874512	1781696418.0	1781696418.4554553	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	109.67713165283203	-18.44945362015408	7.827228546142578	-2.45121734122951	30.61736488342285	18.305421234204978	20.90937042236328	9.715579021400815	31.774511337280273	27.560444286366085	60.61140060424805	33.9801993615445	32.11281204223633	19.767077133127895	-10.46081256866455	-7.469611794269236	0.0	0.0	0.0	0.0
0.715787410736084	1781696418.0	1781696418.4554572	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	91.41520690917969	-17.397890955456393	2.3770973682403564	-5.720899455075584	25.71030616760254	15.31296844330526	17.799419403076172	7.936075250044754	25.74027442932129	24.01525714828972	54.590301513671875	31.27788102336251	28.84956169128418	17.610003318181906	-11.570915222167969	-6.957764044080782	0.0	0.0	0.0	0.0
0.715789794921875	1781696418.0	1781696418.4554596	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	42.904014587402344	-16.971364826531634	-1.8813650608062744	-8.706592208908859	21.35594940185547	12.587362628033743	17.363872528076172	6.73650473273625	20.453786849975586	20.69208030279001	48.648014068603516	28.768454605540498	25.716415405273438	15.936699671423337	-9.461352348327637	-5.780403725969326	0.0	0.0	0.0	0.0
0.7157914638519287	1781696418.0	1781696418.4554613	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.440404891967773	-17.36195752297577	-4.629873275756836	-11.065972993441967	17.80960464477539	10.386795268303329	17.934860229492188	6.206742495827538	16.466318130493164	17.946424202810412	43.763023376464844	26.664050175539735	22.743932723999023	14.876441512413187	-5.075817584991455	-4.028961721475671	0.0	0.0	0.0	0.0
0.7157936096191406	1781696418.0	1781696418.4554634	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-66.86351013183594	-18.332998648250644	-5.8126301765441895	-12.550353362696459	15.648514747619629	8.896453219963625	18.007844924926758	6.353755673912528	14.506388664245605	16.03806590482897	41.731937408447266	25.106622595895104	20.86980438232422	14.476979194137549	-0.3713168203830719	-1.8968665856436886	0.0	0.0	0.0	0.0
0.7157955169677734	1781696418.0	1781696418.4554653	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-86.85611724853516	-19.35755564977629	-5.499913215637207	-13.055772822236664	15.570647239685059	8.181862819137624	17.440563201904297	7.088309682211974	15.214065551757812	15.071407836545953	44.213035583496094	24.120238938776062	21.36112403869629	14.672973088848066	2.9249579906463623	0.35418150055186104	0.0	0.0	0.0	0.0
0.7157976627349854	1781696418.0	1781696418.4554675	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-70.08990478515625	-19.863787582194963	-3.8891022205352783	-12.63539743704799	17.787490844726562	8.179011230023635	17.785511016845703	8.23570609516976	18.471887588500977	14.980262598997134	50.982093811035156	23.607588738794334	24.70516586303711	15.290614050697641	4.22544002532959	2.4433325786113618	0.0	0.0	0.0	0.0
0.7157995700836182	1781696418.0	1781696418.4554694	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.10281753540039	-19.4881217656382	-1.3541314601898193	-11.474221004833383	21.50911521911621	8.721838740115244	21.065933227539062	9.5676213342261	22.921287536621094	15.558856521409385	58.82572937011719	23.392638806048655	29.824918746948242	16.088040856807936	4.139702320098877	4.12043949643442	0.0	0.0	0.0	0.0
0.7158010005950928	1781696418.0	1781696418.4554708	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	36.242820739746094	-18.239408175852926	1.5233101844787598	-9.837307146733187	24.962411880493164	9.594638793473752	27.499732971191406	10.848169707897407	26.22089195251465	16.525540373482265	62.41672897338867	23.29019138510838	34.234619140625	16.817782684363912	3.772139072418213	5.204981990179567	0.0	0.0	0.0	0.0
0.7158029079437256	1781696418.0	1781696418.4554727	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	85.5418701171875	-16.513887708161704	3.972513198852539	-8.008195787530061	26.034042358398438	10.589130430225431	33.808170318603516	11.882994585226449	26.108728408813477	17.595918223715483	57.21367263793945	23.170143297390197	35.125545501708984	17.28880145196747	3.875314712524414	5.608918845556729	0.0	0.0	0.0	0.0
0.7158048152923584	1781696418.0	1781696418.4554746	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	106.29136657714844	-14.9576193566676	5.065000057220459	-6.2338083713768455	23.145517349243164	11.546758216921978	33.733726501464844	12.556803103620362	21.623245239257812	18.542005615222422	42.62834930419922	22.98798771603175	30.6947078704834	17.40624962921578	4.431847095489502	5.344126303266061	0.0	0.0	0.0	0.0
0.7158067226409912	1781696418.0	1781696418.4554765	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	90.81951141357422	-14.229114169000734	3.8773555755615234	-4.687233913980496	15.91153335571289	12.375834603268984	21.16398811340332	12.846370305375768	13.69157600402832	19.223495749393216	23.11993980407715	22.773093025068658	20.972820281982422	17.17740768076722	4.88922119140625	4.5174189680457175	0.0	0.0	0.0	0.0
0.7158083915710449	1781696418.0	1781696418.4554782	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.01779556274414	-14.750593982596525	9.693285942077637	-3.4527467642869722	28.408397674560547	13.045480092859977	24.202743530273438	12.804988989395422	27.41623306274414	19.59065008230852	54.406314849853516	22.590139624289872	32.59873962402344	16.687198444069526	5.173264980316162	3.3150825663328605	0.0	0.0	0.0	0.0
0.7158102989196777	1781696418.0	1781696418.45548	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.117318153381348	-16.53964448345174	9.048779487609863	-2.5314181616658367	27.171037673950195	13.566500751756514	22.502595901489258	12.526724016844344	25.668062210083008	19.667568461948004	52.259429931640625	22.499601925675933	29.593978881835938	16.057448000446158	3.8897955417633057	1.9767040491225398	0.0	0.0	0.0	0.0
0.7158119678497314	1781696418.0	1781696418.4554818	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-59.791507720947266	-19.183454547407266	8.185653686523438	-1.862431301322452	26.03310775756836	13.96940876364806	22.851625442504883	12.106560269199537	24.09433364868164	19.52563515328924	50.92688751220703	22.534016949849867	27.262964248657227	15.405343972463827	1.2754908800125122	0.7577197553414828	0.0	0.0	0.0	0.0
0.7158138751983643	1781696418.0	1781696418.4554837	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-84.0138931274414	-21.96578385552542	7.583394527435303	-1.353902739963379	25.361095428466797	14.284954677640226	24.723783493041992	11.611059929958998	23.05299186706543	19.253516596649128	50.61012268066406	22.689890410985168	25.996793746948242	14.811104262902191	-1.8634732961654663	-0.11695109995558961	0.0	0.0	0.0	0.0
0.7158153057098389	1781696418.0	1781696418.455485	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-72.82994842529297	-24.100814958915326	7.289702415466309	-0.9160221457745749	24.9394588470459	14.528960867642814	26.289356231689453	11.066285786070397	22.408401489257812	18.92835371153894	50.80155944824219	22.926942190801807	25.453903198242188	14.299351201814147	-4.238541603088379	-0.5004362435547303	0.0	0.0	0.0	0.0
0.7158172130584717	1781696418.0	1781696418.455487	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-30.647722244262695	-24.988996867923646	7.201690196990967	-0.48847311668120263	24.37131118774414	14.69317410440768	25.836278915405273	10.461702133730697	21.85826301574707	18.593940663933036	50.695735931396484	23.170267202547194	25.032020568847656	13.836084778282721	-4.675731658935547	-0.3600548444394781	0.0	0.0	0.0	0.0
0.7158188819885254	1781696418.0	1781696418.4554887	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	26.484384536743164	-24.40311513046015	7.554404258728027	-0.05452143438385554	23.770227432250977	14.745114680413	23.386817932128906	9.764792004179569	21.41891860961914	18.252371489170997	49.893409729003906	23.318114120271797	24.57755470275879	13.341959675911719	-2.790889263153076	0.21113719987550095	0.0	0.0	0.0	0.0
0.7158205509185791	1781696418.0	1781696418.4554904	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	76.97726440429688	-22.540949006934966	8.991415023803711	0.36327927482203715	23.99570083618164	14.639926139275188	21.029722213745117	8.941754582077074	21.544580459594727	17.873272950680555	48.83968734741211	23.260575115913174	24.648042678833008	12.720857107782871	0.6756156086921692	1.0152591684354482	0.0	0.0	0.0	0.0
0.7158222198486328	1781696418.0	1781696418.455492	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	101.85810852050781	-19.932807608123486	11.979026794433594	0.726023818210827	26.024784088134766	14.3448723907465	21.293720245361328	7.982120380084952	22.70488739013672	17.419510593997327	48.610023498535156	22.911205963403383	25.994068145751953	11.899856118455146	4.129897117614746	1.8006362942307392	0.0	0.0	0.0	0.0
0.7158241271972656	1781696418.0	1781696418.455494	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	91.89480590820312	-17.247251339055467	15.971312522888184	1.0138175524468491	29.785608291625977	13.872157917670778	24.511314392089844	6.925290829596206	24.712554931640625	16.881794085295546	50.04953384399414	22.24660781666214	28.554283142089844	10.872577046797252	5.9456987380981445	2.3295771487864045	0.0	0.0	0.0	0.0
0.7158257961273193	1781696418.0	1781696418.4554956	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	51.00992965698242	-15.074478608162844	19.152822494506836	1.260784552602565	33.441673278808594	13.309194212421735	27.704479217529297	5.882806799932033	26.417953491210938	16.309108530254303	52.782527923583984	21.341304789054455	30.821290969848633	9.733205548950759	5.384791851043701	2.4426023003443396	0.0	0.0	0.0	0.0
0.715827465057373	1781696418.0	1781696418.4554973	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.2772932052612305	-13.76984721675977	19.297460556030273	1.5733332644103997	34.015159606933594	12.830503553861258	26.525951385498047	5.044420384842886	26.18895721435547	15.820033057861988	54.82547378540039	20.380470013173255	30.35326385498047	8.685765384180176	2.9883780479431152	2.0993554757733643	0.0	0.0	0.0	0.0
0.7158291339874268	1781696418.0	1781696418.455499	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-55.757843017578125	-13.408963832343005	15.345132827758789	2.118148918088202	29.233304977416992	12.676827315234638	19.20265007019043	4.6554118366684705	22.939489364624023	15.58424373383726	53.189456939697266	19.63515650730629	25.33753204345703	8.016160489634842	0.17370162904262543	1.3843225434054114	0.0	0.0	0.0	0.0
0.7158308029174805	1781696418.0	1781696418.4555006	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.537353515625	-13.854153845899507	8.500432014465332	3.0771767459996022	19.34180450439453	13.097809460350554	9.314676284790039	4.962014917764165	16.930156707763672	15.77437741268142	45.229461669921875	19.396217102606258	16.127056121826172	8.025628318938368	-1.6871514320373535	0.4772794931044898	0.0	0.0	0.0	0.0
0.7158324718475342	1781696418.0	1781696418.4555023	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-73.11709594726562	-14.882889774386195	1.8711085319519043	4.582446598354848	7.468480587005615	14.272447454997227	4.623851776123047	6.138637306601676	9.72171688079834	16.502734922470434	30.08035659790039	19.882052261446585	5.528021812438965	8.941234689831917	-2.0781748294830322	-0.40083894463277514	0.0	0.0	0.0	0.0
