# METADATA
key	value
export_created_at	2026-06-17T14:40:57
record_start_app_timestamp	1781696417.7396698
record_end_app_timestamp	1781696438.9214993
record_samples	1515
record_duration_s	21.18182945251465
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696417.7396765, ""lsl_timestamp"": 2863.5944179}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696420.7641833, ""lsl_timestamp"": 2866.6189229}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696423.7869868, ""lsl_timestamp"": 2869.6417268}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696426.7976465, ""lsl_timestamp"": 2872.6523872}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696429.8285046, ""lsl_timestamp"": 2875.6832453}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696432.8515592, ""lsl_timestamp"": 2878.7062986}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696435.8744664, ""lsl_timestamp"": 2881.7292059}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.125847816467285	1781696423.0	1781696423.8655176	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15539737045764923	-510.8654185402196	8.509053230285645	3.62247346198874	11.348310470581055	1.3001975087005628	8.086570739746094	-5.252205201397707	13.836050033569336	3.876414503392782	-1.1209243535995483	1.7559231260622663	0.007270460017025471	-3.047683920117346	2.0665483474731445	3.691418862052305	0.0	0.0	0.0	0.0
6.125853538513184	1781696423.0	1781696423.8655233	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.23302963376045227	-509.73810471324674	8.214844703674316	4.0569774705228285	11.337980270385742	2.001223916050101	9.384757995605469	-3.848250604429658	14.056100845336914	4.286804104860546	-0.9225270748138428	1.902848567452434	-0.6037055850028992	-2.743318154988175	2.091338872909546	3.284236984963012	0.0	0.0	0.0	0.0
6.125855922698975	1781696423.0	1781696423.8655257	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2945258617401123	-507.83709605328437	7.844994068145752	4.243577267842832	11.227333068847656	2.454786646416136	11.573026657104492	-2.623885335861245	14.019166946411133	4.453756563197924	-1.0445111989974976	1.6667449645273844	-1.6069186925888062	-2.977946851060572	2.8994781970977783	2.933759709206627	0.0	0.0	0.0	0.0
6.1258580684661865	1781696423.0	1781696423.8655279	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.27640801668167114	-506.2652073210724	7.533359050750732	4.20773295512262	11.131101608276367	2.672199286475982	14.430420875549316	-1.7042856244492124	13.663989067077637	4.37900361046128	-1.5332345962524414	1.162975009638303	-2.5900535583496094	-3.6712706168971367	3.6316471099853516	2.7729191361217977	0.0	0.0	0.0	0.0
6.125859498977661	1781696423.0	1781696423.8655293	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15550832450389862	-506.0228282679846	7.200443267822266	4.018472236652802	10.96390151977539	2.707404640519168	17.054424285888672	-1.1519060396815517	12.881869316101074	4.108647141332832	-2.429929494857788	0.5348008535939088	-3.4198801517486572	-4.674496436622002	3.754589796066284	2.872939655614538	0.0	0.0	0.0	0.0
6.125861406326294	1781696423.0	1781696423.8655312	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.02963040955364704	-507.6177029225432	6.725340366363525	3.777404258228514	10.612693786621094	2.648488391687151	17.995834350585938	-0.9414182916249858	11.71855354309082	3.7267119929893013	-3.486677408218384	-0.07258754777128401	-4.1517720222473145	-5.7931506894304885	3.431387424468994	3.22709101651521	0.0	0.0	0.0	0.0
6.125863075256348	1781696423.0	1781696423.8655329	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.20095184445381165	-510.8563256440055	6.1631999015808105	3.6015009965726295	10.141284942626953	2.6025645206235835	15.937568664550781	-0.9546672406925278	10.539698600769043	3.3399512638169204	-4.057199001312256	-0.5332494301233576	-4.857409954071045	-6.813370279489008	3.303861141204834	3.7520394462141824	0.0	0.0	0.0	0.0
6.1258649826049805	1781696423.0	1781696423.8655348	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.28848889470100403	-514.9016870575333	5.819918632507324	3.6025871771085356	9.849912643432617	2.6768368015303308	10.783326148986816	-1.001956394301942	9.968786239624023	3.0574380468457005	-3.413861036300659	-0.7546460210415807	-5.530430793762207	-7.529781885363785	3.882117748260498	4.305079225933779	0.0	0.0	0.0	0.0
6.125866651535034	1781696423.0	1781696423.8655365	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2703419029712677	-518.5809839059979	6.087023735046387	3.867154117669669	10.110790252685547	2.9593306868904192	4.5420002937316895	-0.8693131787182671	10.52790641784668	2.970295896315824	-1.405261754989624	-0.6837887053170081	-6.1024346351623535	-7.774086136005947	5.082256317138672	4.713923332547698	0.0	0.0	0.0	0.0
6.125868558883667	1781696423.0	1781696423.8655384	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17788933217525482	-520.8299863860948	7.175307750701904	4.44014887962761	11.120824813842773	3.502692435898688	1.0193941593170166	-0.38127538104411607	12.204310417175293	3.1366556304177506	1.0940254926681519	-0.3061855578880645	-6.440881252288818	-7.442839952659337	6.232232570648193	4.81397901938079	0.0	0.0	0.0	0.0
6.125869989395142	1781696423.0	1781696423.8655398	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06876260042190552	-521.1055497530474	8.900396347045898	5.315582006130139	12.706883430480957	4.313612779654277	3.6671361923217773	0.5403412090419158	14.242544174194336	3.5745217365595203	2.470118999481201	0.35939065670017356	-6.322396755218506	-6.520899877058635	6.5209503173828125	4.4861255666060815	0.0	0.0	0.0	0.0
6.125871658325195	1781696423.0	1781696423.8655415	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.00972664076834917	-519.6064300207704	10.634337425231934	6.43526007130301	14.276823997497559	5.349123838134713	12.591747283935547	1.8432283806421637	15.390978813171387	4.261886878889817	1.453423261642456	1.266121337272672	-5.481144905090332	-5.094758727032125	5.538083553314209	3.6869703198776023	0.0	0.0	0.0	0.0
6.125873327255249	1781696423.0	1781696423.8655431	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.041294198483228683	-517.21308708413	11.456657409667969	7.6953486081147	14.947765350341797	6.5198831659644485	22.8979549407959	3.350332600571018	14.551566123962402	5.141221491336548	-1.6258504390716553	2.3416986121288406	-3.8045427799224854	-3.34921609803503	3.516444206237793	2.4645158250955066	0.0	0.0	0.0	0.0
6.125875234603882	1781696423.0	1781696423.865545	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.03769513964653015	-515.1636152537653	10.454763412475586	8.95967081173495	13.81246280670166	7.700259681325747	26.205915451049805	4.803071341513809	11.452679634094238	6.126015138863874	-4.427812099456787	3.489742269831677	-1.6017374992370605	-1.5427903354427008	1.1816498041152954	0.9553114938298369	0.0	0.0	0.0	0.0
6.125877141952515	1781696423.0	1781696423.865547	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.02000364474952221	-514.5850357216176	7.139718532562256	10.078821208829734	10.326443672180176	8.74545278900093	15.356854438781738	5.92713153970371	6.92404317855835	7.109900223995217	-3.623392105102539	4.595575585347992	0.35062360763549805	0.03765684831932738	-0.6702108383178711	-0.6365974088156394	0.0	0.0	0.0	0.0
6.176989555358887	1781696423.0	1781696423.9166594	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10425982624292374	-516.0574741888051	18.049577713012695	10.914059574357033	22.02571678161621	9.515498921148021	25.526042938232422	6.500774784861964	21.614505767822266	7.980919952597402	9.168057441711426	5.541500053247042	7.476291656494141	1.1354383405255883	0.013026021420955658	-2.074952211144275	0.0	0.0	0.0	0.0
6.176994800567627	1781696423.0	1781696423.9166646	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06361181288957596	-519.379841421248	17.894432067871094	11.362767762664491	21.75715446472168	9.903036702472487	23.530088424682617	6.408076826429677	21.2462100982666	8.641215645237724	8.910016059875488	6.230437041755477	7.342010974884033	1.581186203027727	-2.0326573848724365	-3.134770732752989	0.0	0.0	0.0	0.0
6.176997184753418	1781696423.0	1781696423.916667	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.001483273459598422	-523.6315363301134	15.873411178588867	11.378569920218144	19.448898315429688	9.85701245640126	18.140647888183594	5.664606134873354	19.21796226501465	9.026515480571092	6.679396629333496	6.6087797232298255	4.3767313957214355	1.3311468332975687	-4.26536226272583	-3.6471433903086483	0.0	0.0	0.0	0.0
6.176999092102051	1781696423.0	1781696423.916669	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.054248448461294174	-527.5125643803717	12.96873950958252	10.977990624474739	16.220407485961914	9.392654198498605	11.503019332885742	4.4087022674302645	16.68255615234375	9.116265997766424	3.8862550258636475	6.676954731871022	0.06593971699476242	0.4732946335614079	-5.766634464263916	-3.537550582522795	0.0	0.0	0.0	0.0
6.177001237869263	1781696423.0	1781696423.916671	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0755571573972702	-529.8367343656878	10.514677047729492	10.229981340647624	13.525650978088379	8.58264991478591	6.231760025024414	2.8599674319152304	14.957484245300293	8.92897055986885	2.3050053119659424	6.482649321526084	-3.5398623943328857	-0.8010934388665667	-5.566014766693115	-2.848917036915313	0.0	0.0	0.0	0.0
6.177002906799316	1781696423.0	1781696423.9166727	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.05528172478079796	-529.9909355567981	9.420927047729492	9.23268351519649	12.292194366455078	7.53330497420815	4.3051252365112305	1.2576596158689308	14.700023651123047	8.505896071524289	2.8299143314361572	6.101802761556834	-5.013272762298584	-2.2499996787160645	-3.3357481956481934	-1.741220715202701	0.0	0.0	0.0	0.0
6.177004814147949	1781696423.0	1781696423.9166746	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.01434524916112423	-528.1826999252625	9.698659896850586	8.08762839590886	12.475624084472656	6.356255414965175	6.342852592468262	-0.2000337219898622	15.557044982910156	7.892674422195941	4.756092071533203	5.618075558085866	-4.318352699279785	-3.63917306136593	0.2513299286365509	-0.4636326909307752	0.0	0.0	0.0	0.0
6.177006483078003	1781696423.0	1781696423.9166763	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.013212969526648521	-525.3762673248268	10.548888206481934	6.881297344236693	13.26233196258545	5.146762691714023	11.377409934997559	-1.3951474151238703	16.49331283569336	7.127996532560778	6.200194358825684	5.109017239738761	-2.6953277587890625	-4.7892252476381785	3.766904354095459	0.6971899137725986	0.0	0.0	0.0	0.0
6.177008390426636	1781696423.0	1781696423.9166782	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.007264373358339071	-522.9355099788887	10.857747077941895	5.6783148440140145	13.641242980957031	3.9742478476298793	16.95249366760254	-2.2966828655344464	16.495492935180664	6.242751624409423	5.458517074584961	4.63970335379516	-1.8155336380004883	-5.601836848638407	5.746849060058594	1.4806036535668523	0.0	0.0	0.0	0.0
6.1770100593566895	1781696423.0	1781696423.9166799	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.02107705920934677	-522.1055557952981	9.79153060913086	4.52346534736619	12.923717498779297	2.8834068749444093	19.72591781616211	-2.939019670936288	15.16645336151123	5.266061829183682	2.3956925868988037	4.2584958503063755	-2.746293544769287	-6.065330248688076	5.425070285797119	1.7099200552931528	0.0	0.0	0.0	0.0
6.177011966705322	1781696423.0	1781696423.9166818	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.03582274913787842	-523.5298767386628	7.206202030181885	3.4455107250759296	10.955488204956055	1.899279538778843	16.96641731262207	-3.388433737478408	12.85890007019043	4.230933588998676	-1.2107205390930176	3.9893378855914126	-5.3293280601501465	-6.246099429654788	3.072618246078491	1.3281861698064108	0.0	0.0	0.0	0.0
6.177013635635376	1781696423.0	1781696423.9166834	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.003928053192794323	-526.9899302450743	3.7584638595581055	2.456703807873725	8.079283714294434	1.029483951820111	8.54323959350586	-3.717198071809685	10.346402168273926	3.1734498001113476	-2.793426513671875	3.820427236491531	-8.263032913208008	-6.272680203832867	-0.21486574411392212	0.4021941617236629	0.0	0.0	0.0	0.0
6.177015542984009	1781696423.0	1781696423.9166853	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.0768546611070633	-531.4723761094895	0.7073544859886169	1.547084233164272	5.014156341552734	0.2611253819791091	-1.8132990598678589	-3.996424396983162	8.302884101867676	2.124360184212836	-0.9537321925163269	3.695683605112503	-9.78445816040039	-6.315208288521685	-3.091581344604492	-0.9044106849628311	0.0	0.0	0.0	0.0
6.1770172119140625	1781696423.0	1781696423.916687	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17197364568710327	-535.5446278235842	-0.5859856605529785	0.6786663208104815	2.678670644760132	-0.4441320199094121	-7.384737491607666	-4.303908464853075	6.895057678222656	1.0975108392099062	3.1026980876922607	3.5177065277940724	-8.593445777893066	-6.558962076685548	-4.60898494720459	-2.3784413956962287	0.0	0.0	0.0	0.0
6.177019119262695	1781696423.0	1781696423.916689	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.23068763315677643	-537.9001056346419	0.6822793483734131	-0.21261260041590524	1.8972536325454712	-1.149475021471511	-1.9228802919387817	-4.731476500641974	5.717677116394043	0.08260177105690072	5.882351398468018	3.166716266427012	-4.540431022644043	-7.170604717266982	-4.57688570022583	-3.8094299471201625	0.0	0.0	0.0	0.0
6.177021026611328	1781696423.0	1781696423.9166908	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.056297481060028076	-537.8661760921215	4.65230131149292	-1.2021557130631952	9.133086204528809	-1.9306954274636174	8.759501457214355	-5.376252700531158	9.729390144348145	-0.9515432461182931	2.3558361530303955	2.531969438721217	-4.570710182189941	-8.260355078940137	-5.4112443923950195	-5.032355310833719	0.0	0.0	0.0	0.0
6.177022933959961	1781696423.0	1781696423.9166927	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.031172096729278564	-535.6778059780078	3.9388532638549805	-2.3514224722175014	8.523755073547363	-2.8526441378290786	9.200770378112793	-6.312341868589771	9.150471687316895	-2.042293138392883	2.373290538787842	1.5455972218685012	-5.78760290145874	-9.849339014904903	-4.932126045227051	-5.951884220923528	0.0	0.0	0.0	0.0
6.177025079727173	1781696423.0	1781696423.9166949	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06198972463607788	-532.4062042555424	1.6652133464813232	-3.6815909456047327	6.3720245361328125	-3.942816753285098	8.485247611999512	-7.554581451466749	7.401017189025879	-3.2127397454988067	0.5205685496330261	0.2072280907259696	-9.054676055908203	-11.853886778389498	-4.93544340133667	-6.546224812144802	0.0	0.0	0.0	0.0
6.177026748657227	1781696423.0	1781696423.9166965	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.025107307359576225	-529.5625604744242	-1.6731892824172974	-5.158007749928854	3.2230472564697266	-5.174407033378599	6.826335430145264	-9.033026912458842	4.776381969451904	-4.454907288116855	-2.8169326782226562	-1.409137160536021	-13.511640548706055	-14.094891612961247	-5.5038580894470215	-6.8544892703668	0.0	0.0	0.0	0.0
6.177028656005859	1781696423.0	1781696423.9166985	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.032129764556884766	-528.5229235740379	-5.181001663208008	-6.693033114572898	-0.04553757607936859	-6.467724272158448	4.573455333709717	-10.592022085128379	1.836425542831421	-5.724771916051675	-6.746066093444824	-3.1689051003797	-17.848405838012695	-16.33202324190848	-6.263653755187988	-6.954509513396595	0.0	0.0	0.0	0.0
6.177030324935913	1781696423.0	1781696423.9167001	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04035671800374985	-529.9925785070606	-7.979116916656494	-8.166760611860271	-2.6434242725372314	-7.7103483308774265	1.7272189855575562	-12.016603646899544	-0.8042099475860596	-6.951611754212987	-10.155200004577637	-4.907830743257911	-20.91092300415039	-18.313781778227746	-6.721879005432129	-6.938260883994451	0.0	0.0	0.0	0.0
6.177032232284546	1781696423.0	1781696423.916702	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.03565428406000137	-533.7178324213455	-9.54787540435791	-9.457701350976972	-4.139743804931641	-8.788160505615194	-2.044682741165161	-13.079227266975256	-2.6061596870422363	-8.05763457210087	-12.02424144744873	-6.470901597512086	-22.163320541381836	-19.829134811124003	-6.663625717163086	-6.890379127818637	0.0	0.0	0.0	0.0
6.177034139633179	1781696423.0	1781696423.916704	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16797347366809845	-538.5621005704407	-9.88360595703125	-10.472235849936617	-4.529937267303467	-9.61552175610386	-6.73093843460083	-13.59467493194754	-3.222964286804199	-8.97951218987241	-11.829185485839844	-7.746898390535976	-21.84931755065918	-20.746774845493984	-6.305831432342529	-6.873055120614863	0.0	0.0	0.0	0.0
6.1770360469818115	1781696423.0	1781696423.9167058	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2850138247013092	-542.9249768229694	-9.419657707214355	-11.163183510291258	-4.127354145050049	-10.15425539060197	-11.058893203735352	-13.4694940244277	-2.6552107334136963	-9.683009375928213	-9.959345817565918	-8.68776150061535	-20.784358978271484	-21.033185794123895	-6.1288909912109375	-6.918769514872001	0.0	0.0	0.0	0.0
6.177037954330444	1781696423.0	1781696423.9167078	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.32303786277770996	-545.3499710899172	-8.731465339660645	-11.532770872924015	-3.347594738006592	-10.416175626662751	-12.377819061279297	-12.732748909266979	-1.3531233072280884	-10.165208516034541	-7.795509338378906	-9.307688604230604	-19.830604553222656	-20.74801364687124	-6.47741174697876	-7.030936387743461	0.0	0.0	0.0	0.0
