# METADATA
key	value
export_created_at	2026-06-17T14:40:57
record_start_app_timestamp	1781696417.7396698
record_end_app_timestamp	1781696438.9214993
record_samples	1530
record_duration_s	21.18182945251465
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696417.7396765, ""lsl_timestamp"": 2863.5944179}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696420.7641833, ""lsl_timestamp"": 2866.6189229}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696423.7869868, ""lsl_timestamp"": 2869.6417268}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696426.7976465, ""lsl_timestamp"": 2872.6523872}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696429.8285046, ""lsl_timestamp"": 2875.6832453}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696432.8515592, ""lsl_timestamp"": 2878.7062986}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696435.8744664, ""lsl_timestamp"": 2881.7292059}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.190450429916382	1781696436.0	1781696436.9301202	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	123.37211608886719	92.76990562326598	-5.642672061920166	-4.832117567656852	-8.330545425415039	-6.29842580745538	-8.46631908416748	-11.025273111141694	-5.588663578033447	-4.56301304033883	-6.447695732116699	-7.7253546284260555	-7.926384449005127	-5.290188475170618	-1.532400369644165	-0.37921841768068054	0.0	0.0	0.0	0.0
19.190451860427856	1781696436.0	1781696436.9301217	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	122.53614807128906	91.15910394617742	-7.353199481964111	-6.078801109730521	-10.326972961425781	-7.616270906235068	-9.339153289794922	-11.76966032855435	-7.414529800415039	-5.73438354321553	-9.674878120422363	-8.564038579828674	-9.691129684448242	-5.913019275057444	0.049055494368076324	0.3222821111343298	0.0	0.0	0.0	0.0
19.19045376777649	1781696436.0	1781696436.9301236	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	127.52627563476562	89.14028747060954	-8.444817543029785	-7.28668199497612	-11.352417945861816	-8.770282316879499	-9.917976379394531	-12.3200716449736	-8.717020988464355	-6.878078731679607	-12.002644538879395	-9.265644789480145	-10.159961700439453	-6.371174290743507	1.021356463432312	0.8262479718677116	0.0	0.0	0.0	0.0
19.190455436706543	1781696436.0	1781696436.9301252	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	136.3052215576172	86.62266696713326	-9.506818771362305	-8.399342907659841	-11.956006050109863	-9.728636361073058	-11.482537269592285	-12.743254208766096	-9.749964714050293	-7.922235913056665	-12.574758529663086	-9.808774832287819	-9.773659706115723	-6.688781249892538	1.182507038116455	1.0516194179976162	0.0	0.0	0.0	0.0
19.190457105636597	1781696436.0	1781696436.930127	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	141.28814697265625	83.54691281185899	-10.855106353759766	-9.38298503914787	-12.638396263122559	-10.49714488375587	-14.226810455322266	-13.139667343642648	-10.485960960388184	-8.809564735583052	-10.753511428833008	-10.213861335744795	-9.205775260925293	-6.929727968880267	0.6837998628616333	0.9644348627366053	0.0	0.0	0.0	0.0
19.19045853614807	1781696436.0	1781696436.9301283	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	132.4378662109375	80.02740861120782	-11.90454387664795	-10.230356882112888	-13.153005599975586	-11.113935639195086	-16.1272029876709	-13.622718298439692	-10.435379028320312	-9.505675476160551	-6.812108993530273	-10.538111799343142	-8.681721687316895	-7.182133894879583	-0.1244920864701271	0.5836311293032255	0.0	0.0	0.0	0.0
19.190460443496704	1781696436.0	1781696436.9301302	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	103.31258392333984	76.41817518945943	-11.335904121398926	-10.953408554123905	-12.477588653564453	-11.631389148552167	-13.641236305236816	-14.284983853800519	-9.064153671264648	-9.998295259745744	-2.5487112998962402	-10.853793488404596	-7.787441253662109	-7.530034011194485	-0.9309914708137512	-0.02473018345901866	0.0	0.0	0.0	0.0
19.190462350845337	1781696436.0	1781696436.9301322	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	56.17208480834961	73.25587287690833	-8.033431053161621	-11.568530341227337	-9.546822547912598	-12.092048307994688	-4.234838962554932	-15.160004990110926	-6.445096015930176	-10.290098079134713	-0.9662201404571533	-11.219083927512672	-5.905380725860596	-8.021518587667686	-1.583510160446167	-0.7627228509996052	0.0	0.0	0.0	0.0
19.24137306213379	1781696436.0	1781696436.9810429	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	120.97921752929688	71.10135903311405	-10.233838081359863	-12.08120414724809	-11.278615951538086	-12.507905851764136	-8.451593399047852	-16.193660637681646	-9.655694961547852	-10.390307605957272	-8.794119834899902	-11.654557990387957	-6.58661413192749	-8.644804829515087	-3.08453106880188	-1.5216165121233536	0.0	0.0	0.0	0.0
19.241379261016846	1781696436.0	1781696436.981049	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	120.67584991455078	70.35200619418842	-12.576859474182129	-12.477357362565662	-13.93777847290039	-12.851768998963873	-13.185761451721191	-17.240126035743852	-11.188669204711914	-10.310091051785689	-11.400825500488281	-12.135369535768932	-10.073433876037598	-9.322008512847853	-4.064326763153076	-2.2044310388247843	0.0	0.0	0.0	0.0
19.241381406784058	1781696436.0	1781696436.9810512	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	121.1940689086914	71.10061865335386	-14.448974609375	-12.725468690981515	-16.10939598083496	-13.064601277002748	-17.80876350402832	-18.08996670884713	-12.182975769042969	-10.063574594062837	-13.483635902404785	-12.600748152832892	-13.365315437316895	-9.924513339903879	-4.773934841156006	-2.745630574910458	0.0	0.0	0.0	0.0
19.24138307571411	1781696436.0	1781696436.9810529	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	122.15682220458984	73.08403182380229	-15.00610637664795	-12.78769540062675	-16.7579288482666	-13.075482315072	-20.305423736572266	-18.52374384118379	-12.004331588745117	-9.671933966178871	-14.229705810546875	-12.974082467509632	-15.043325424194336	-10.305499061649432	-5.053982257843018	-3.123965941843491	0.0	0.0	0.0	0.0
19.241384983062744	1781696436.0	1781696436.9810548	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	122.303955078125	75.72781638619203	-14.102791786193848	-12.633530418842193	-15.634188652038574	-12.825043040234146	-19.70115089416504	-18.371855235536746	-10.655680656433105	-9.165592640362043	-13.587398529052734	-13.183691205128751	-14.526864051818848	-10.338185814099587	-4.909219741821289	-3.3654304720429	0.0	0.0	0.0	0.0
19.241387367248535	1781696436.0	1781696436.9810572	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	120.15267181396484	78.2700618509786	-12.355057716369629	-12.24887302808827	-13.39564323425293	-12.28240172382653	-16.621023178100586	-17.55831593844589	-8.781469345092773	-8.580782154355933	-12.14534854888916	-13.176964071837604	-12.338200569152832	-9.946464079150072	-4.513764381408691	-3.535018622182603	0.0	0.0	0.0	0.0
19.241389274597168	1781696436.0	1781696436.981059	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	115.49041748046875	79.93342186176892	-10.696310043334961	-11.637001466116212	-11.15038013458252	-11.45001013377581	-12.87398910522461	-16.11424691218594	-7.199059963226318	-7.950525213513256	-10.545673370361328	-12.92565476812013	-9.66816520690918	-9.118755261147074	-4.128455638885498	-3.7183322614267316	0.0	0.0	0.0	0.0
19.24139142036438	1781696436.0	1781696436.9810612	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	110.53119659423828	80.10590252650367	-9.763747215270996	-10.813082611231133	-9.757264137268066	-10.35745166637952	-10.23550796508789	-14.16061207513068	-6.34176778793335	-7.293876515079906	-8.996956825256348	-12.424251403611493	-7.583765029907227	-7.903592741315754	-3.989985466003418	-3.9966025934050444	0.0	0.0	0.0	0.0
19.241393089294434	1781696436.0	1781696436.981063	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	109.2137222290039	78.48927554670152	-9.534510612487793	-9.797264725117806	-9.34211540222168	-9.050167839203585	-9.15577507019043	-11.871458875395517	-6.050285816192627	-6.608766161811295	-7.3622331619262695	-11.685009025527108	-6.427685260772705	-6.392304104102872	-4.260334014892578	-4.42073429702998	0.0	0.0	0.0	0.0
19.241395235061646	1781696436.0	1781696436.981065	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	114.26493835449219	75.18097306498082	-9.424461364746094	-8.611281584200052	-9.30667781829834	-7.579864114630941	-8.415155410766602	-9.433209881945771	-5.84351921081543	-5.872379500104068	-5.72413969039917	-10.73279082891369	-5.786599636077881	-4.69716183325336	-5.015530586242676	-4.9908826745141095	0.0	0.0	0.0	0.0
19.24139666557312	1781696436.0	1781696436.9810665	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	123.71630859375	70.66811633687979	-8.720511436462402	-7.280380581894178	-8.75592041015625	-6.000205561101943	-6.191377639770508	-7.012075235660638	-5.374438762664795	-5.049692684675146	-4.740664958953857	-9.60155194269132	-4.93875789642334	-2.931965102827938	-6.187328815460205	-5.647413348405211	0.0	0.0	0.0	0.0
19.241398572921753	1781696436.0	1781696436.9810684	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	129.8059539794922	65.72771973603436	-7.062333106994629	-5.838518604384845	-7.069263935089111	-4.366842845439465	-1.862866759300232	-4.734453519558523	-4.663180828094482	-4.107416962242706	-5.2152252197265625	-8.332998438382816	-3.42759370803833	-1.198162426061142	-7.475121974945068	-6.276839974628005	0.0	0.0	0.0	0.0
19.241400003433228	1781696436.0	1781696436.9810698	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	122.12415313720703	61.24552079912133	-4.7184553146362305	-4.332570506735033	-4.319023609161377	-2.737831035166114	2.8202857971191406	-2.679343410109457	-3.9462151527404785	-3.028697189315222	-7.045591831207275	-6.976727472162723	-1.386752724647522	0.423893747199975	-8.332016944885254	-6.732945924180347	0.0	0.0	0.0	0.0
19.24140191078186	1781696436.0	1781696436.9810717	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	93.80970001220703	57.98993218851168	-2.5460598468780518	-2.821903381498994	-1.3486874103546143	-1.1708170391759798	4.299245834350586	-0.8797401071781485	-3.3523311614990234	-1.823937563211143	-8.4967679977417	-5.5898648884208635	0.5192674398422241	1.8803137796485667	-8.141080856323242	-6.869616580221765	0.0	0.0	0.0	0.0
19.241403341293335	1781696436.0	1781696436.9810731	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	46.838138580322266	56.40412631846906	-1.613142728805542	-1.3724487717768752	0.5639187693595886	0.28355113854417885	-0.4731730818748474	0.6695467015451263	-2.7341740131378174	-0.5346984994910039	-6.744071960449219	-4.233561613762128	1.4596450328826904	3.14652880352212	-6.5755486488342285	-6.57883065384674	0.0	0.0	0.0	0.0
19.29234766960144	1781696436.0	1781696437.0320175	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	110.5538101196289	56.491704876094865	2.2533068656921387	-0.047625905847363245	3.0169801712036133	1.5889293345967508	4.979402542114258	1.9998050844268933	2.967041015625	0.7699211559488403	3.7485344409942627	-2.9651499756343473	5.589903831481934	4.226698144240938	-9.6620512008667	-5.8252721296569625	0.0	0.0	0.0	0.0
19.292354106903076	1781696436.0	1781696437.032024	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	109.75167846679688	57.84748037840273	1.8384531736373901	1.0995768219138475	2.2895309925079346	2.7265470323068404	4.901700019836426	3.154502866555424	2.823322296142578	2.0023570137715696	3.1272120475769043	-1.8285516132244275	4.576601982116699	5.147630680364114	-8.324761390686035	-4.668254145869112	0.0	0.0	0.0	0.0
19.292356491088867	1781696436.0	1781696437.0320263	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	109.78963470458984	59.82333106926173	0.8925220370292664	2.029433177399655	1.2042262554168701	3.6912059028884827	4.526370525360107	4.175825539672969	2.3358869552612305	3.067433548320544	1.9126657247543335	-0.8488227952680074	3.2428882122039795	5.946075366684817	-5.716117858886719	-3.262630147791494	0.0	0.0	0.0	0.0
19.292358875274658	1781696436.0	1781696437.0320287	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	110.52440643310547	61.75477801024694	0.34007197618484497	2.7121277587678168	0.8411239385604858	4.480855020683341	4.749857425689697	5.093176947899455	2.240171194076538	3.872045015137432	1.2917311191558838	-0.035452593962331636	2.7677409648895264	6.65135708044105	-2.4512345790863037	-1.8342987740968653	0.0	0.0	0.0	0.0
19.29236102104187	1781696436.0	1781696437.0320308	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	110.82659912109375	63.150457143505946	0.721241295337677	3.121103587359114	1.6898313760757446	5.084886936433689	5.948573112487793	5.914961910667301	2.8958818912506104	4.333464426103885	1.9823453426361084	0.6070663563100924	3.683187484741211	7.269136034361144	0.43136394023895264	-0.633088267860292	0.0	0.0	0.0	0.0
19.292363166809082	1781696436.0	1781696437.032033	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	109.18877410888672	63.77538565042616	1.9404953718185425	3.228576789103406	3.4447875022888184	5.477983952050518	7.885932922363281	6.625604345693529	4.077023506164551	4.3884111199551175	3.75352144241333	1.0687446307607482	5.6326704025268555	7.773646555444797	1.914804458618164	0.12600018212608405	0.0	0.0	0.0	0.0
19.292364835739136	1781696436.0	1781696437.0320346	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	105.22481536865234	63.61600764811039	3.3747856616973877	3.0078694388423877	5.289852619171143	5.624060429563968	10.058196067810059	7.189756910702887	5.080157279968262	4.004491712152965	5.4870734214782715	1.3313153526031951	7.681790351867676	8.113180162332624	1.52634596824646	0.3168960094324248	0.0	0.0	0.0	0.0
19.29236650466919	1781696436.0	1781696437.0320363	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	100.89329528808594	62.76880935225193	4.203611850738525	2.4432461299316333	6.3991851806640625	5.489753607129012	11.993678092956543	7.563865306620491	5.079984188079834	3.1923982608998984	5.825304985046387	1.3751892686056957	8.90286922454834	8.22777318035099	-0.3936599791049957	-0.06395663655573244	0.0	0.0	0.0	0.0
19.292368412017822	1781696436.0	1781696437.0320382	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	99.90139770507812	61.3233276211558	3.7548046112060547	1.5432107675850757	6.3012871742248535	5.0618771573007315	13.163276672363281	7.7121616973844205	3.5621869564056396	2.0138476105193863	4.103754997253418	1.1911891973514324	8.826359748840332	8.072267767491036	-2.8535797595977783	-0.894180361916063	0.0	0.0	0.0	0.0
19.292370080947876	1781696436.0	1781696437.0320399	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	104.869873046875	59.30510448430202	1.7517679929733276	0.35057459099720145	4.946815490722656	4.360987847779409	12.79123306274414	7.6214720972144905	0.6424016952514648	0.5795074718359945	0.9965685606002808	0.7889490633356482	7.52585506439209	7.635330015274331	-4.756032943725586	-1.952460332491466	0.0	0.0	0.0	0.0
19.29237198829651	1781696436.0	1781696437.0320418	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	113.89539337158203	56.707250651470645	-1.530575156211853	-1.05633077238434	2.6101584434509277	3.4448453187320704	10.214247703552246	7.30877469763261	-2.8702094554901123	-0.9657826131358541	-1.6669416427612305	0.19660423434493707	5.42692232131958	6.946925664410881	-5.467864036560059	-2.9674683451883785	0.0	0.0	0.0	0.0
19.29237389564514	1781696436.0	1781696437.0320437	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	119.41727447509766	53.587037596295566	-5.204642295837402	-2.5725869914225967	-0.18028424680233002	2.400208612886294	5.787646770477295	6.818266869636582	-5.745791912078857	-2.4675964821870378	-2.0233583450317383	-0.5471356881532614	3.0773048400878906	6.072122387407398	-5.084163188934326	-3.6753414695145823	0.0	0.0	0.0	0.0
19.292375802993774	1781696436.0	1781696437.0320456	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	111.26715850830078	50.16265018359795	-7.8971686363220215	-4.08177194247382	-2.6321728229522705	1.3268335149148223	1.5870617628097534	6.210085463575771	-6.8768110275268555	-3.78832430065227	0.34119871258735657	-1.4020048811335868	1.036733865737915	5.095268087347151	-4.2091064453125	-3.87239116985301	0.0	0.0	0.0	0.0
19.292377471923828	1781696436.0	1781696437.0320473	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	82.76142883300781	46.83990103617166	-8.207919120788574	-5.470057110006649	-3.790816307067871	0.3210521713513253	0.9099763035774231	5.5479466725466695	-5.882555961608887	-4.825932239732902	3.5564823150634766	-2.3292959096305146	-0.18627430498600006	4.102659117414837	-3.4770090579986572	-3.4534420271123083	0.0	0.0	0.0	0.0
19.292379140853882	1781696436.0	1781696437.032049	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	35.930564880371094	44.13669120510406	-5.384210109710693	-6.633426135123704	-2.862636089324951	-0.5340141265971701	6.317184925079346	4.893930825193701	-3.3840272426605225	-5.519080679267187	4.174393653869629	-3.286834019432915	-0.23369050025939941	3.1717320462647893	-3.1444008350372314	-2.4309938910849365	0.0	0.0	0.0	0.0
19.292380809783936	1781696436.0	1781696437.0320506	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	100.02861022949219	42.53268844588404	-4.463625431060791	-7.477472558789838	1.2050002813339233	-1.1690083465620835	12.330534934997559	4.313292761513095	-3.4118573665618896	-5.839463805033294	-0.38616326451301575	-4.219963665150347	4.906247138977051	2.370247689956486	-4.664834499359131	-0.9339797845976638	0.0	0.0	0.0	0.0
19.29238247871399	1781696436.0	1781696437.0320523	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	99.59553527832031	42.31233046767422	-4.880179405212402	-7.915475302893421	1.3994249105453491	-1.523602345153379	12.320077896118164	3.8830133436835297	-3.1021313667297363	-5.778724755286304	-0.8856388330459595	-5.056219874182141	5.2676591873168945	1.7617425116508587	-3.0183472633361816	0.8133471321859114	0.0	0.0	0.0	0.0
