# METADATA
key	value
export_created_at	2026-06-17T14:40:57
record_start_app_timestamp	1781696417.7396698
record_end_app_timestamp	1781696438.9214993
record_samples	1530
record_duration_s	21.18182945251465
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696417.7396765, ""lsl_timestamp"": 2863.5944179}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696420.7641833, ""lsl_timestamp"": 2866.6189229}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696423.7869868, ""lsl_timestamp"": 2869.6417268}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696426.7976465, ""lsl_timestamp"": 2872.6523872}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696429.8285046, ""lsl_timestamp"": 2875.6832453}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696432.8515592, ""lsl_timestamp"": 2878.7062986}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696435.8744664, ""lsl_timestamp"": 2881.7292059}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.661081075668335	1781696430.0	1781696430.4007509	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.378201961517334	-0.18501812830938702	-4.183529376983643	-9.229040648816856	-5.911508083343506	-9.087744470743614	-5.491573333740234	-10.27405152172288	-6.824612617492676	-9.067391915244409	-7.368778228759766	-11.683733112091321	-14.966773986816406	-8.557813666868565	-1.2791393995285034	-1.6117564114500342	0.0	0.0	0.0	0.0
12.661082744598389	1781696430.0	1781696430.4007525	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3548324704170227	-0.1617775910244476	-2.327591896057129	-9.37948561941002	-4.10973596572876	-9.167355879459247	-1.86092209815979	-10.215690337128894	-5.708676815032959	-9.07007576044003	-7.661864280700684	-11.568451086411114	-14.129015922546387	-8.431487642580858	-0.9413020014762878	-0.9934818301159712	0.0	0.0	0.0	0.0
12.661084651947021	1781696430.0	1781696430.4007545	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2355615794658661	-0.11405875086947351	-2.3691251277923584	-9.76368408185621	-4.4937639236450195	-9.538505655380712	-3.33123517036438	-10.503719994916155	-6.076887607574463	-9.258558108136906	-8.759540557861328	-11.661935716272747	-16.38945198059082	-8.539318824004399	-1.4298676252365112	-0.6050858865589389	0.0	0.0	0.0	0.0
12.661086320877075	1781696430.0	1781696430.4007561	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06479407846927643	-0.046287545957929915	-4.616390228271484	-10.411262038081487	-7.169651508331299	-10.240557706786417	-10.020515441894531	-11.232546916423145	-7.627061367034912	-9.658341543970902	-9.355722427368164	-11.978151705497618	-20.531837463378906	-8.928351645492157	-2.1340441703796387	-0.47692751525253846	0.0	0.0	0.0	0.0
12.661087989807129	1781696430.0	1781696430.4007578	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09344170987606049	0.03315672203334798	-7.702638149261475	-11.280366057981833	-10.534355163574219	-11.224385426566656	-17.68796157836914	-12.370563870906548	-8.99609375	-10.23403619884369	-8.259559631347656	-12.462025509007674	-23.271514892578125	-9.56940289678337	-2.2738983631134033	-0.6121971809193207	0.0	0.0	0.0	0.0
12.661089658737183	1781696430.0	1781696430.4007595	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.18648706376552582	0.11353415192980391	-9.32756233215332	-12.260066654806252	-12.149826049804688	-12.35961244948869	-19.772035598754883	-13.76866958213103	-8.790154457092285	-10.891921353816088	-5.920298099517822	-13.003553231408247	-21.227537155151367	-10.37174115335614	-1.4583417177200317	-0.9806862923067748	0.0	0.0	0.0	0.0
12.661091327667236	1781696430.0	1781696430.4007611	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.19675689935684204	0.18369037749700176	-7.71901273727417	-13.190873010806845	-10.242551803588867	-13.461288391258405	-11.606403350830078	-15.196554350933111	-6.686875820159912	-11.49782913805268	-4.771267414093018	-13.46517726005836	-13.19275951385498	-11.207657253631764	0.04916602745652199	-1.513563475936937	0.0	0.0	0.0	0.0
12.712008714675903	1781696430.0	1781696430.4516785	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08831463754177094	0.23383033403797782	-10.727825164794922	-13.89758434931709	-14.28860092163086	-14.328628038420948	-18.30554962158203	-16.39470481501584	-12.824718475341797	-11.906297426049592	-13.83512020111084	-13.716550077850801	-26.373046875	-11.94086939643642	0.7628949880599976	-2.1025981573720283	0.0	0.0	0.0	0.0
12.712015151977539	1781696430.0	1781696430.451685	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.061999209225177765	0.2568401876919766	-11.322940826416016	-14.226060378742547	-14.607095718383789	-14.786401429318493	-18.1529483795166	-17.129358445260987	-12.796951293945312	-11.993934036633894	-12.954071044921875	-13.668181137161548	-25.397567749023438	-12.454282510447143	-0.47870388627052307	-2.60888142315973	0.0	0.0	0.0	0.0
12.71201777458191	1781696430.0	1781696430.4516876	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.12123268842697144	0.24916169263112076	-10.866941452026367	-14.074912466326477	-13.912871360778809	-14.719480693929494	-16.736873626708984	-17.23888355478883	-11.660642623901367	-11.687832281584102	-11.194903373718262	-13.293589198734578	-23.658416748046875	-12.671802896349504	-3.285639762878418	-2.8846125170955395	0.0	0.0	0.0	0.0
12.7120201587677	1781696430.0	1781696430.45169	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2290210723876953	0.2113456522276519	-9.473365783691406	-13.414174484657442	-12.449528694152832	-14.092491565138541	-14.611146926879883	-16.661370337679568	-9.782588958740234	-10.980141304126082	-9.198159217834473	-12.631517845246075	-21.94068145751953	-12.56762994355133	-6.067330360412598	-2.806257297878421	0.0	0.0	0.0	0.0
12.712022542953491	1781696430.0	1781696430.4516923	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.29155874252319336	0.14830189042063321	-7.499335289001465	-12.286079735212898	-10.557402610778809	-12.94996021314329	-12.301188468933105	-15.436621790689095	-7.711974620819092	-9.923910183569756	-7.613401889801025	-11.766765154332441	-20.692636489868164	-12.158946678412429	-6.9587812423706055	-2.31045677841294	0.0	0.0	0.0	0.0
12.712024688720703	1781696430.0	1781696430.4516945	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2261885702610016	0.0690453575337321	-5.434433460235596	-10.787998470912067	-8.579553604125977	-11.397539227658507	-10.338726043701172	-13.682685018358551	-5.933281898498535	-8.611900863194109	-6.726900577545166	-10.796798280169986	-19.890235900878906	-11.484319530499958	-5.071255683898926	-1.4195717182408694	0.0	0.0	0.0	0.0
12.712027072906494	1781696430.0	1781696430.4516969	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.027264825999736786	-0.014358915316310191	-3.653179407119751	-9.042850188044671	-6.736982345581055	-9.570167410034623	-9.204475402832031	-11.555285332813934	-4.606108665466309	-7.145916899916631	-6.189509868621826	-9.796348293825204	-19.204317092895508	-10.576212424839792	-1.1361764669418335	-0.2451812838323883	0.0	0.0	0.0	0.0
12.712029218673706	1781696430.0	1781696430.451699	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2217293083667755	-0.08877028435568302	-2.205364465713501	-7.165877970153916	-5.06682825088501	-7.596449078669604	-9.016119956970215	-9.203979373715157	-3.5005035400390625	-5.606716838985619	-5.192562580108643	-8.791381015455798	-18.364782333374023	-9.438334436352305	2.9630188941955566	1.0344881290301275	0.0	0.0	0.0	0.0
12.712031126022339	1781696430.0	1781696430.451701	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.40001338720321655	-0.1425778402875657	-0.8046495318412781	-5.237330685918928	-3.453129291534424	-5.569124447653648	-9.059514045715332	-6.738889493784682	-2.2076807022094727	-4.033368861694992	-3.137157440185547	-7.749028813471806	-17.400646209716797	-8.036654274034674	5.383847236633301	2.2168154434290943	0.0	0.0	0.0	0.0
12.71203327178955	1781696430.0	1781696430.451703	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.42767372727394104	-0.16824496056585217	0.9451912045478821	-3.2883860596530754	-1.7261301279067993	-3.529315953015806	-7.802735328674316	-4.2166346439646745	-0.49683961272239685	-2.417226322031021	-0.3510361909866333	-6.584680662190391	-16.50775718688965	-6.308147233066952	5.436956405639648	3.12247457606838	0.0	0.0	0.0	0.0
12.712035179138184	1781696430.0	1781696430.451705	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.31246417760849	-0.16396540676503474	3.2029314041137695	-1.3036006417200188	0.21808557212352753	-1.468109589361766	-3.8494508266448975	-1.6462175734429425	1.441914677619934	-0.7112966320991865	1.8372925519943237	-5.1837924767090415	-15.630041122436523	-4.185296334510932	3.833984851837158	3.6329722773236583	0.0	0.0	0.0	0.0
12.712037086486816	1781696430.0	1781696430.451707	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13499818742275238	-0.13385325502357384	5.626246452331543	0.7613550119533191	2.2994821071624756	0.6558389097628524	2.605788469314575	0.990983122448432	3.073693037033081	1.1481155756909018	1.991847276687622	-3.434085317868312	-14.172540664672852	-1.6286736318072876	2.0191550254821777	3.7078848557610464	0.0	0.0	0.0	0.0
12.712039232254028	1781696430.0	1781696430.451709	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.011106980964541435	-0.08661831516372462	7.356817722320557	2.9519228273192013	4.153788089752197	2.888415758546805	8.93350887298584	3.7156222496735745	3.869612216949463	3.213561594648983	-0.06157289817929268	-1.2620195535930414	-11.24642562866211	1.3436439304640249	1.1381183862686157	3.380511460979617	0.0	0.0	0.0	0.0
12.712040901184082	1781696430.0	1781696430.4517107	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07602337002754211	-0.03322344448735816	7.310133934020996	5.285094723787847	5.115458011627197	5.250662621723264	10.842720031738281	6.526624206031261	3.6721644401550293	5.500446778871516	-2.4873595237731934	1.33527894134087	-6.406231880187988	4.640851531070196	1.3976318836212158	2.7382515223146804	0.0	0.0	0.0	0.0
12.712043046951294	1781696430.0	1781696430.4517128	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06963638961315155	0.015677455314555343	4.7223687171936035	7.727776859853665	4.426307201385498	7.717491055940327	4.907925605773926	9.38445221570223	2.8244378566741943	7.971397668760838	-2.1667532920837402	4.273563769380258	-0.2843381464481354	8.104744730119918	2.183537006378174	1.8971793165744033	0.0	0.0	0.0	0.0
12.712044954299927	1781696430.0	1781696430.4517148	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.055075258016586304	0.05176830358755054	18.204252243041992	10.191350066402302	15.15190601348877	10.211745292964508	13.775294303894043	12.205116799258686	16.550338745117188	10.53703742077739	16.552289962768555	7.389061956497852	3.4638662338256836	11.534162496273462	-1.750333309173584	0.9790068738337976	0.0	0.0	0.0	0.0
12.71204686164856	1781696430.0	1781696430.4517167	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.026638254523277283	0.07012933430810844	21.119028091430664	12.544868646446906	18.17287826538086	12.61491621166189	17.77228355407715	14.866590896125254	19.300174713134766	13.07275601164044	20.087398529052734	10.469578046910204	7.781111717224121	14.719474969060066	-1.3760493993759155	0.09515730608762257	0.0	0.0	0.0	0.0
12.712048768997192	1781696430.0	1781696430.4517186	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.008174434304237366	0.06928714214825646	21.860309600830078	14.64056722696945	19.07626724243164	14.788214028621395	19.446136474609375	17.22474049313823	19.808101654052734	15.442954776408095	21.133480072021484	13.296566336636728	9.560625076293945	17.47427186022658	-0.5723696947097778	-0.660872080747564	0.0	0.0	0.0	0.0
12.712050676345825	1781696430.0	1781696430.4517205	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.053748518228530884	0.050531643482459934	20.717191696166992	16.33925329738025	18.112138748168945	16.59319812663747	18.558666229248047	19.1308035339761	18.67209815979004	17.52033614495778	20.173004150390625	15.679819770236172	8.873141288757324	19.653518762186444	0.1248314306139946	-1.2147269082645096	0.0	0.0	0.0	0.0
12.712052345275879	1781696430.0	1781696430.4517221	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0993213802576065	0.01691993040734502	18.95214080810547	17.52500556060827	16.54706573486328	17.903593968849176	16.423828125	20.44215030631998	17.41123390197754	19.19224812072263	18.80615997314453	17.47248493294459	7.244042873382568	21.154690628747257	0.08821138739585876	-1.5103036982597087	0.0	0.0	0.0	0.0
12.712054014205933	1781696430.0	1781696430.4517238	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1231570616364479	-0.027637417772886756	18.08466339111328	18.10736624387691	15.927779197692871	18.607921305965604	15.28863525390625	21.024665236100766	17.526113510131836	20.35619593482466	18.6612491607666	18.567740121899874	6.73642635345459	21.907424452380603	-0.9342148303985596	-1.5118052880284183	0.0	0.0	0.0	0.0
12.712055921554565	1781696430.0	1781696430.4517257	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11623496562242508	-0.07896075725673095	18.93311882019043	18.018271598940103	17.064985275268555	18.61022600466077	16.876747131347656	20.754089298475556	19.480131149291992	20.914897836243455	20.1556339263916	18.889431566677622	8.473423957824707	21.86332668557111	-2.48172926902771	-1.2116019164870306	0.0	0.0	0.0	0.0
12.712057828903198	1781696430.0	1781696430.4517276	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10012844949960709	-0.13281905069713373	21.01690101623535	17.214016700816124	19.39331817626953	17.838073296719152	20.917232513427734	19.527633555828302	22.30527114868164	20.78193615314275	22.08060073852539	18.390244753579353	11.626886367797852	20.996893789865233	-3.5652379989624023	-0.6420664001371524	0.0	0.0	0.0	0.0
12.712059259414673	1781696430.0	1781696430.451729	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11510320752859116	-0.18493651378514736	22.72453498840332	15.687980578779491	21.16209602355957	16.261754273811206	24.67885971069336	17.291962641041916	24.14432144165039	19.901990904291875	22.448833465576172	17.063132697703512	13.706818580627441	19.32079540939693	-3.269094228744507	0.11515248260641174	0.0	0.0	0.0	0.0
12.712061166763306	1781696430.0	1781696430.451731	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18697641789913177	-0.23104135722466587	22.2120418548584	13.49086982748235	20.4185733795166	13.919668802372085	24.236032485961914	14.081626822063868	23.412302017211914	18.279467218360114	20.06161117553711	14.960792243803859	12.151187896728516	16.908272828174606	-1.4202592372894287	0.9306685111692302	0.0	0.0	0.0	0.0
12.712063074111938	1781696430.0	1781696430.4517329	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2991205155849457	-0.26716039332029345	18.522592544555664	10.747573628796303	16.219528198242188	10.937731692055223	17.108304977416992	10.050871673490072	19.802553176879883	16.002188121919712	15.550633430480957	12.210971927395759	6.231701374053955	13.908662406768482	1.239540934562683	1.645061695647888	0.0	0.0	0.0	0.0
12.712064743041992	1781696430.0	1781696430.4517345	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3974060118198395	-0.2901854124042448	12.27971076965332	7.6582318379797245	9.35153865814209	7.530087671361723	4.623542785644531	5.479576883739097	14.469529151916504	13.246846647120183	10.95110034942627	9.016061669829204	-2.040968656539917	10.54366538148066	3.474047899246216	2.101474033632683	0.0	0.0	0.0	0.0
12.712066411972046	1781696430.0	1781696430.4517362	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4254687428474426	-0.2985284215337258	5.514949321746826	4.477038722931445	2.0916926860809326	3.975289274762108	-7.821316242218018	0.7436382468402409	9.266950607299805	10.260014268387874	7.981503486633301	5.632479030207813	-8.774177551269531	7.081248853449377	4.335785865783691	2.184555144225209	0.0	0.0	0.0	0.0
12.712068319320679	1781696430.0	1781696430.451738	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.36297744512557983	-0.292573472787724	0.6738603115081787	1.4724757653274256	-2.90305233001709	0.5728003773644297	-13.254805564880371	-3.743797695269275	5.5774688720703125	7.318720863370333	6.34919548034668	2.3340940628125986	-10.383302688598633	3.7950990092144146	3.709385395050049	1.8529899788945643	0.0	0.0	0.0	0.0
12.712069988250732	1781696430.0	1781696430.4517398	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23753918707370758	-0.2747014441787789	-0.6433882117271423	-1.118645119330317	-3.9404094219207764	-2.4067392215276735	-7.281975746154785	-7.6012700683292165	3.5622663497924805	4.682636663949347	3.620121717453003	-0.6302567840491846	-5.704502105712891	0.9233477956889313	2.3046700954437256	1.1539815556470863	0.0	0.0	0.0	0.0
12.712071895599365	1781696430.0	1781696430.4517417	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1740785539150238	-0.2488725310459886	1.174253225326538	-3.128582893433884	-3.3222265243530273	-4.762288598402704	-11.383622169494629	-10.53749410239942	3.2513766288757324	2.552083107088323	-1.6009905338287354	-3.073934779814076	-14.633186340332031	-1.3619153256890493	-3.5141124725341797	0.21436220460870725	0.0	0.0	0.0	0.0
12.712073802947998	1781696430.0	1781696430.4517436	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2186088263988495	-0.21995643001685006	1.1653358936309814	-4.477642282089744	-3.2859439849853516	-6.384463654739118	-10.589038848876953	-12.386965173443944	3.0324084758758545	1.0422714427823598	-1.4322528839111328	-4.895603385421821	-13.429333686828613	-2.969651339136325	-4.85001277923584	-0.7882328934608899	0.0	0.0	0.0	0.0
12.712075471878052	1781696430.0	1781696430.4517453	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2928678095340729	-0.19305397109423467	0.9753256440162659	-5.173438927096327	-3.4975404739379883	-7.257832656985797	-9.50839614868164	-13.120627297053836	2.7866835594177246	0.1770888325366076	-1.546317219734192	-6.0841842536697515	-12.590910911560059	-3.8905573672510894	-3.7816927433013916	-1.6636841917809326	0.0	0.0	0.0	0.0
