# METADATA
key	value
export_created_at	2026-06-17T14:40:57
record_start_app_timestamp	1781696417.7396698
record_end_app_timestamp	1781696438.9214993
record_samples	1515
record_duration_s	21.18182945251465
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696417.7396765, ""lsl_timestamp"": 2863.5944179}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696420.7641833, ""lsl_timestamp"": 2866.6189229}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696423.7869868, ""lsl_timestamp"": 2869.6417268}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696426.7976465, ""lsl_timestamp"": 2872.6523872}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696429.8285046, ""lsl_timestamp"": 2875.6832453}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696432.8515592, ""lsl_timestamp"": 2878.7062986}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696435.8744664, ""lsl_timestamp"": 2881.7292059}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.748304128646851	1781696422.0	1781696422.487974	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.21158002316951752	-0.11244674832144815	0.34058085083961487	3.510237047705983	7.061795234680176	8.879141346450588	-7.523550510406494	5.623192660328048	19.514379501342773	8.854463197959998	8.167004585266113	6.101762153281083	7.125600814819336	10.307864133738589	2.7641823291778564	-1.0423977914793054	0.0	0.0	0.0	0.0
4.748305559158325	1781696422.0	1781696422.4879754	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2423490434885025	-0.1542009375066654	-4.355735778808594	-0.3136423025035529	2.5663399696350098	5.442445020757833	-11.697708129882812	2.468082723659133	14.111310958862305	5.386741196734982	3.6808199882507324	2.97447921831003	2.0646309852600098	6.890992914187996	3.136427879333496	-0.503981902379709	0.0	0.0	0.0	0.0
4.748307704925537	1781696422.0	1781696422.4879775	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2553955912590027	-0.1812570319542449	-6.542683124542236	-3.4464184055111633	0.4069180488586426	2.618726879763405	-12.747345924377441	0.1082689579162616	11.221318244934082	2.4024002127738724	0.3120463490486145	0.45300880353680595	-1.0336276292800903	4.054461272839019	3.2616994380950928	-0.2996224894032059	0.0	0.0	0.0	0.0
4.74830961227417	1781696422.0	1781696422.4879794	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2553461492061615	-0.19123998499824854	-6.402932643890381	-5.708221630118553	0.7331504821777344	0.5489052712384441	-11.739748001098633	-1.3758619957812936	11.365862846374512	0.09486441698710002	-1.4496667385101318	-1.3567700534062612	-1.4713280200958252	1.9649050077426664	2.824861764907837	-0.3803277890848335	0.0	0.0	0.0	0.0
4.748311519622803	1781696422.0	1781696422.4879813	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2369980663061142	-0.18517787149217688	-5.154160022735596	-7.10669794462464	2.4829723834991455	-0.7924515884227729	-11.122950553894043	-2.0769967691126	13.712618827819824	-1.50660676210946	-1.1262829303741455	-2.5121192698621493	0.13109757006168365	0.6311803959490482	1.6150901317596436	-0.6041324575412512	0.0	0.0	0.0	0.0
4.7483131885528564	1781696422.0	1781696422.487983	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1917756348848343	-0.16646290796450536	-4.256125450134277	-7.7970978462147	3.911710739135742	-1.5544753698440334	-12.425545692443848	-2.2003203811525656	16.29145050048828	-2.500937467895251	1.4304990768432617	-3.187451956916773	2.121704578399658	-0.06009056766104841	-0.02031935378909111	-0.7744223080209165	0.0	0.0	0.0	0.0
4.748315095901489	1781696422.0	1781696422.487985	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11968793720006943	-0.13937092850816102	-4.458698749542236	-8.015069152487875	3.6066973209381104	-1.9444422286015564	-14.271306037902832	-1.9852691464438683	16.81057357788086	-3.0551856805020927	5.394623279571533	-3.6063052471875734	2.7595558166503906	-0.2858588125777789	-1.2578635215759277	-0.6944325608105173	0.0	0.0	0.0	0.0
4.748317003250122	1781696422.0	1781696422.4879868	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.036014050245285034	-0.10761483916904928	-5.367196083068848	-8.00423105890582	1.34246826171875	-2.1611929587786096	-12.555072784423828	-1.6331879439314032	13.682781219482422	-3.3440131527164807	8.571090698242188	-3.970847029835277	1.2170323133468628	-0.2249100027760602	-1.3700852394104004	-0.2230572535888784	0.0	0.0	0.0	0.0
4.748318672180176	1781696422.0	1781696422.4879885	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.034591276198625565	-0.07339814662120323	-5.824572563171387	-7.958663657192624	-1.7925314903259277	-2.3466689363661795	-3.217109441757202	-1.259982110163588	6.755954265594482	-3.5075573700401987	7.985159873962402	-4.409331418705511	-1.9853286743164062	-0.01192466894462963	-0.32341423630714417	0.6843692922572256	0.0	0.0	0.0	0.0
4.799208879470825	1781696422.0	1781696422.5388787	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.048623859882354736	-0.037288913948277595	-6.197234630584717	-7.992731429858951	0.37401753664016724	-2.56580944753908	-9.109972953796387	-0.8846113943931737	13.057788848876953	-3.6350323851382225	-1.4552851915359497	-4.956110473486958	0.4502873420715332	0.28173990920379144	5.6449785232543945	1.9626735941006255	0.0	0.0	0.0	0.0
4.7992188930511475	1781696422.0	1781696422.5388887	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.09401118755340576	0.0010445523802958129	-9.029827117919922	-8.14055323469401	-2.8215062618255615	-2.8144142373853955	-13.366846084594727	-0.45384282592905667	10.006146430969238	-3.7698011804287312	-4.823965072631836	-5.566733372591251	-2.6276180744171143	0.6403916821150722	9.136024475097656	3.454180045609734	0.0	0.0	0.0	0.0
4.799222469329834	1781696422.0	1781696422.5388923	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11529577523469925	0.04153892710502804	-10.648571968078613	-8.378150140375126	-4.54400110244751	-3.046180398547819	-15.841045379638672	0.10847566635923513	8.10728931427002	-3.925631560734998	-6.696010589599609	-6.156883241786235	-4.030975341796875	1.078440898064537	10.574068069458008	4.949365225927934	0.0	0.0	0.0	0.0
4.799225330352783	1781696422.0	1781696422.5388951	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08871785551309586	0.08245391217234986	-10.397485733032227	-8.655302346252292	-4.086709499359131	-3.205808466458267	-15.004101753234863	0.8496444657779912	8.068459510803223	-4.103895051510327	-6.401913642883301	-6.645577603292115	-2.8711202144622803	1.6107071063101615	9.97231388092041	6.235879308967577	0.0	0.0	0.0	0.0
4.799227952957153	1781696422.0	1781696422.5388978	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.016771487891674042	0.11972785788202871	-8.66174602508545	-8.923213781984515	-1.9560365676879883	-3.2552760803502356	-10.978062629699707	1.7575455514423641	9.41414737701416	-4.304769978051619	-4.419191837310791	-6.984675219222746	0.29132452607154846	2.231873637258194	8.479289054870605	7.1403978146070495	0.0	0.0	0.0	0.0
4.799230337142944	1781696422.0	1781696422.5389001	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07725551724433899	0.1473841736277302	-6.651443004608154	-9.148646596808723	0.44268253445625305	-3.1850294736975875	-5.673097610473633	2.7645694420890585	10.800622940063477	-4.529890299850064	-2.0115647315979004	-7.16639278044048	3.754788875579834	2.9126983759711593	7.425720691680908	7.553755953730678	0.0	0.0	0.0	0.0
4.799233436584473	1781696422.0	1781696422.5389032	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16352860629558563	0.15900428938331376	-5.6569743156433105	-9.313210518755765	1.693550705909729	-3.009446876514081	-1.8876644372940063	3.7813693974089877	11.01479721069336	-4.778280497990959	-0.3356632590293884	-7.211920712140025	5.747194766998291	3.611811971395361	7.423922061920166	7.438306089888357	0.0	0.0	0.0	0.0
4.79923677444458	1781696422.0	1781696422.5389066	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.216772198677063	0.14985635376961234	-6.245527744293213	-9.40391193130341	1.249996542930603	-2.7530072631650637	-1.6566863059997559	4.7402675916518255	9.935300827026367	-5.040264453961193	0.2888905107975006	-7.151488599474783	5.559301853179932	4.294279410795823	8.126849174499512	6.822727320429024	0.0	0.0	0.0	0.0
4.799239158630371	1781696422.0	1781696422.538909	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21988078951835632	0.11897329411024377	-7.934106349945068	-9.404156671068291	-0.2838508188724518	-2.4365849420327983	-4.713474750518799	5.62386196190479	8.646714210510254	-5.293864740076099	0.33923792839050293	-7.007062725041262	3.95548152923584	4.945632978829399	8.673287391662598	5.7911711343554115	0.0	0.0	0.0	0.0
4.799241542816162	1781696422.0	1781696422.5389113	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16560623049736023	0.07041503281265647	-9.516637802124023	-9.292100374354614	-1.6134328842163086	-2.071095998299876	-8.227699279785156	6.463592519419657	8.533692359924316	-5.505542793179552	0.3622138500213623	-6.784641018930167	2.5853042602539062	5.57376598599697	8.37039852142334	4.471279564468707	0.0	0.0	0.0	0.0
4.799243688583374	1781696422.0	1781696422.5389135	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06058858335018158	0.013150364191174015	-9.832043647766113	-9.047642297339126	-1.6332037448883057	-1.6603764568317003	-8.56569766998291	7.31011395431652	9.991199493408203	-5.6344376850834035	0.2804899215698242	-6.477246663176165	2.794684410095215	6.198145699867208	7.071015357971191	3.0218271168742024	0.0	0.0	0.0	0.0
4.799246549606323	1781696422.0	1781696422.5389163	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06950081884860992	-0.0406057556928303	-8.497125625610352	-8.664174358996148	-0.1628803163766861	-1.210218231001232	-4.183285236358643	8.192086531422566	11.800610542297363	-5.638768900324583	-0.510529100894928	-6.075339624647438	4.64605188369751	6.831846906151086	5.1283979415893555	1.6181276141866585	0.0	0.0	0.0	0.0
4.799249172210693	1781696422.0	1781696422.538919	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18459104001522064	-0.07828446150140683	-6.2052130699157715	-8.159360751633148	1.8709698915481567	-0.7385694936435347	2.3597309589385986	9.083990248177452	11.75804615020752	-5.484641195628018	-2.22892689704895	-5.57970657468313	6.790281295776367	7.463866302264601	3.0878283977508545	0.43318411052188005	0.0	0.0	0.0	0.0
4.799252033233643	1781696422.0	1781696422.5389218	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2456529289484024	-0.09035587887901442	-4.430346488952637	-7.581162244923845	2.8833670616149902	-0.2832229505004019	5.123144626617432	9.895668614739272	8.191563606262207	-5.158608388072256	-3.7932674884796143	-5.012377572611946	7.256710529327393	8.047126464370848	1.439050555229187	-0.385468060937727	0.0	0.0	0.0	0.0
4.799253940582275	1781696422.0	1781696422.5389237	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.234186589717865	-0.07326988290440083	-4.662986755371094	-7.008960727150157	1.4640141725540161	0.09404393349601546	-1.5687446594238281	10.483336316519685	1.2739100456237793	-4.683612188875967	-2.9413750171661377	-4.422745600879605	4.651259422302246	8.494034188443418	0.49785518646240234	-0.7403966606305025	0.0	0.0	0.0	0.0
4.850159406661987	1781696422.0	1781696422.5898292	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3617572486400604	-0.031024596428159162	-2.1362292766571045	-6.5520731729263035	6.459463119506836	0.30615837048077926	-0.551426351070404	10.67295274717788	15.571258544921875	-4.134054696299753	7.022852420806885	-3.888408928197473	12.892220497131348	8.678914631999337	-0.6296558976173401	-0.6050625385573221	0.0	0.0	0.0	0.0
4.850165367126465	1781696422.0	1781696422.5898352	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18142640590667725	0.025266339807064258	-5.732181549072266	-6.347398398803258	2.7352192401885986	0.24164596955451595	-2.8576653003692627	10.286425604863574	11.95807933807373	-3.643459230941535	3.316784381866455	-3.5126739488600895	7.9427409172058105	8.445900517446177	-0.5313442945480347	-0.03425839777508982	0.0	0.0	0.0	0.0
4.850167989730835	1781696422.0	1781696422.5898378	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07962959259748459	0.07992543934243272	-9.264406204223633	-6.554658474409746	-1.35256028175354	-0.23115214353141902	-5.625456809997559	9.166231521828676	8.563346862792969	-3.3994904487840474	-0.6246810555458069	-3.4209747819767347	2.471975326538086	7.621813415178138	1.1931126117706299	0.841501694936829	0.0	0.0	0.0	0.0
4.850170135498047	1781696422.0	1781696422.58984	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.31487372517585754	0.11684978855354793	-10.686578750610352	-7.343803305972742	-3.6516940593719482	-1.2528719469793579	-7.286407947540283	7.199259709823395	7.4031267166137695	-3.6237596767583926	-2.3114075660705566	-3.7547278697959845	-0.746412456035614	6.0360330759041325	4.39754056930542	1.840029062589664	0.0	0.0	0.0	0.0
4.85017204284668	1781696422.0	1781696422.5898418	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4183413088321686	0.12409297432486496	-9.533041954040527	-8.868075288334387	-3.419250249862671	-2.949992625683218	-7.401688098907471	4.342562695499253	8.815387725830078	-4.53545506503725	-0.8277881741523743	-4.6557834578081385	-0.7987870573997498	3.551404815584336	8.00852108001709	2.7666762362109587	0.0	0.0	0.0	0.0
4.850174427032471	1781696422.0	1781696422.5898442	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3412274420261383	0.09744338549189502	-7.362301826477051	-11.220921252648836	-1.9141427278518677	-5.397801401595942	-7.094968795776367	0.6513710550689449	11.06877326965332	-6.300420444594519	2.31925368309021	-6.234287457067792	0.6506516337394714	0.10790125236437931	10.386672019958496	3.4590674913365196	0.0	0.0	0.0	0.0
4.850176572799683	1781696422.0	1781696422.5898464	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.11794459819793701	0.04176643905420431	-6.8085103034973145	-14.384843048800239	-1.5870692729949951	-8.575404776446847	-8.290487289428711	-3.6958525931537123	11.423381805419922	-8.973755043569602	3.9672162532806396	-8.521376536905443	0.45787063241004944	-4.227740550024646	10.244099617004395	3.8235557952961994	0.0	0.0	0.0	0.0
4.850178241729736	1781696422.0	1781696422.589848	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.15402115881443024	-0.03040580656875018	-9.880748748779297	-18.19021008766909	-4.415842056274414	-12.327735765064723	-12.399117469787598	-8.386375450240747	7.955775737762451	-12.452133050530922	1.3052678108215332	-11.421486965703348	-3.8305788040161133	-9.223501472116231	7.526574611663818	3.8506428111889477	0.0	0.0	0.0	0.0
4.850180387496948	1781696422.0	1781696422.5898502	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.368123322725296	-0.10260748499641754	-16.652690887451172	-22.305108817915194	-10.548006057739258	-16.353205355269875	-19.4743595123291	-12.988966175900421	0.908633291721344	-16.45545395920162	-6.10858154296875	-14.687480641237059	-12.244084358215332	-14.475914763084708	3.6444385051727295	3.6035792952916488	0.0	0.0	0.0	0.0
4.85018253326416	1781696422.0	1781696422.5898523	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4603481888771057	-0.1592721893247746	-25.177812576293945	-26.269699708284957	-18.184391021728516	-20.23000478182159	-28.293458938598633	-17.003859934467766	-7.380656719207764	-20.551547464771875	-15.677583694458008	-17.93779007105409	-22.280380249023438	-19.45027248437493	0.724581778049469	3.1848619008507644	0.0	0.0	0.0	0.0
4.850184679031372	1781696422.0	1781696422.5898545	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4302971661090851	-0.19011678603677745	-32.55186462402344	-29.572550410509983	-24.681079864501953	-23.48055964219803	-36.773193359375	-19.942401144800815	-13.886192321777344	-24.223761226050904	-23.01028823852539	-20.71872739541492	-30.401453018188477	-23.564571881311753	0.34136655926704407	2.6944870598867205	0.0	0.0	0.0	0.0
4.850186347961426	1781696422.0	1781696422.5898561	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3237113356590271	-0.19275794456587136	-36.32284164428711	-31.749348085032327	-28.002883911132812	-25.658575245629258	-42.253658294677734	-21.418161154045226	-16.663908004760742	-26.965764361632495	-24.45490264892578	-22.595276651633274	-34.010135650634766	-26.296546974202073	2.5158891677856445	2.1968536384384083	0.0	0.0	0.0	0.0
4.850188493728638	1781696422.0	1781696422.5898583	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1968236267566681	-0.17289767646489104	-35.39754867553711	-32.47466416345857	-27.552183151245117	-26.433925548325785	-41.71268844604492	-21.222689793369856	-15.842554092407227	-28.37822145092177	-19.446035385131836	-23.241174509558604	-32.60842514038086	-27.283055446984154	5.720510959625244	1.708334829741631	0.0	0.0	0.0	0.0
4.8501904010772705	1781696422.0	1781696422.5898602	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08761719614267349	-0.14220997467818403	-30.152559280395508	-31.619923995311883	-24.028364181518555	-25.651653148622334	-32.485198974609375	-19.36123056080144	-13.324629783630371	-28.242155032461234	-11.184768676757812	-22.500728055458033	-27.59821128845215	-26.38400619437068	7.866639137268066	1.2072610025377417	0.0	0.0	0.0	0.0
4.850192308425903	1781696422.0	1781696422.589862	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.008896132931113243	-0.1147149313168195	-21.989139556884766	-29.264121216934793	-18.690767288208008	-23.351583295368926	-13.864516258239746	-16.037876622694196	-11.521995544433594	-26.55259795106995	-5.038488388061523	-20.408766342070106	-21.143033981323242	-23.696939743710733	7.623575687408447	0.6579121881798575	0.0	0.0	0.0	0.0
