# METADATA
key	value
export_created_at	2026-06-10T15:23:00
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1485
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
7.021619081497192	1781094161.0	1781094161.4920452	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1778.8431396484375	-22.198923465539778	-935.993408203125	-17.692853802262263	-521.2889404296875	19.925675862607523	76.21784973144531	-9.27759149880904	33.03063201904297	14.017112943197075	-155.63609313964844	-16.143322989702554	441.47821044921875	-14.32062248330432	-49.97837829589844	6.447468801545262	0.0	0.0	0.0	0.0
7.021620750427246	1781094161.0	1781094161.4920468	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1865.8907470703125	-65.01229942202113	-975.9238891601562	4.6280297537848245	-542.51806640625	35.11064406478696	81.49560546875	-10.472758201447276	37.362789154052734	10.49191282198332	-157.9911651611328	-9.633536751786652	465.8002014160156	-24.811047037197522	-53.20832824707031	7.014942209171065	0.0	0.0	0.0	0.0
7.021622657775879	1781094161.0	1781094161.4920487	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1762.427490234375	-107.2555886863918	-920.8089599609375	27.631124736719563	-509.77569580078125	50.39795419815603	77.43424224853516	-11.08894606916898	32.96615982055664	7.822667452575445	-146.24737548828125	-2.9594146964923653	439.7196960449219	-34.74299321895635	-50.65283203125	7.80077325644062	0.0	0.0	0.0	0.0
7.021624326705933	1781094161.0	1781094161.4920504	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1374.360107421875	-140.8086914183143	-727.0670166015625	47.1479714230505	-397.4404602050781	63.21342401521227	58.763980865478516	-10.816642307561567	12.73521614074707	6.509131186197114	-114.51178741455078	2.957677859191979	337.5269470214844	-42.07240113329993	-39.6734504699707	8.719001898733744	0.0	0.0	0.0	0.0
7.021626234054565	1781094161.0	1781094161.4920523	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	729.1109619140625	-158.8553037033784	-409.82318115234375	59.53757364527303	-213.87681579589844	71.3312489939177	26.673067092895508	-9.495559067436941	-22.874696731567383	6.871118280805532	-65.26347351074219	7.296222021965657	166.1583251953125	-45.1491525822907	-21.2210636138916	9.646002809373527	0.0	0.0	0.0	0.0
7.021627902984619	1781094161.0	1781094161.492054	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1636.4412841796875	-157.75253955843405	-848.8998413085938	62.662937136805276	-466.8791198730469	73.43746023120607	77.32479095458984	-7.186260647792287	22.475675582885742	8.960209086446087	-129.80398559570312	9.51466755664359	410.4864501953125	-43.19324383930307	-45.563514709472656	10.46458112130695	0.0	0.0	0.0	0.0
7.021629810333252	1781094161.0	1781094161.492056	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1634.88427734375	-137.99727170635896	-843.6154174804688	56.4296598976724	-464.24749755859375	69.43969461092712	80.28494262695312	-4.181691781002659	26.70140838623047	12.52792015653186	-127.44049072265625	9.459031688283089	412.27734375	-36.52409972655513	-43.87743377685547	11.096793093504491	0.0	0.0	0.0	0.0
7.021631479263306	1781094161.0	1781094161.4920576	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1645.624755859375	-103.88463584180018	-846.2833251953125	42.67007374324832	-466.2389221191406	60.40342061543524	83.22774505615234	-0.9449049273596204	31.478717803955078	17.064925697294143	-127.08919525146484	7.361950117838923	416.9415588378906	-26.440024664074866	-42.36397171020508	11.512704074866498	0.0	0.0	0.0	0.0
7.0216333866119385	1781094161.0	1781094161.4920595	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1666.2073974609375	-62.14099090288546	-855.6129150390625	24.4999624398677	-472.406982421875	48.188786297477925	85.58880615234375	2.003487773493365	35.842525482177734	21.895485721741334	-128.78775024414062	3.7503672224685727	423.511962890625	-14.828283256184346	-41.24070358276367	11.71932836636731	0.0	0.0	0.0	0.0
7.021635055541992	1781094161.0	1781094161.4920611	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1680.2076416015625	-20.218479741063575	-862.3558959960938	5.483740711584235	-477.93353271484375	34.977784097299775	86.4273681640625	4.204207981721071	39.39120864868164	26.294385116999667	-131.0487060546875	-0.6880390404301643	427.5769348144531	-3.693512239225176	-40.293094635009766	11.74376195852984	0.0	0.0	0.0	0.0
7.021636962890625	1781094161.0	1781094161.492063	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1666.070068359375	15.129265940560192	-854.228271484375	-11.079065479268731	-476.1935729980469	22.86472921017316	84.8674545288086	5.346773601100001	42.33305358886719	29.598321395540143	-131.62379455566406	-5.2315829017685225	423.63006591796875	5.227554690795146	-39.07317352294922	11.62210136285977	0.0	0.0	0.0	0.0
7.021638631820679	1781094161.0	1781094161.4920647	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1618.3392333984375	38.70684899831248	-827.7044677734375	-22.593152253712557	-465.1284484863281	13.590920507315706	80.96853637695312	5.308841708488478	44.845741271972656	31.29773086396376	-129.57577514648438	-9.219069031637677	410.48748779296875	10.688671748106447	-37.47402572631836	11.397030540388938	0.0	0.0	0.0	0.0
7.021640777587891	1781094161.0	1781094161.4920669	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1564.761962890625	47.228960200040504	-797.6998291015625	-27.349975292229566	-452.50335693359375	8.410464260797946	76.34187316894531	4.151804787643175	46.159969329833984	31.104558548853895	-127.08267974853516	-12.111440349463392	395.54510498046875	12.009844379015156	-36.223487854003906	11.119175286755215	0.0	0.0	0.0	0.0
7.021642208099365	1781094161.0	1781094161.4920683	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1557.75634765625	39.421708595582345	-793.2499389648438	-24.579225311649466	-453.5492248535156	8.01879608337374	73.66328430175781	2.0899600097271516	44.32672119140625	28.99253920599947	-128.81581115722656	-13.535836569518496	392.4625244140625	9.076665354292059	-36.68678283691406	10.844017630333711	0.0	0.0	0.0	0.0
7.021644115447998	1781094161.0	1781094161.4920702	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1634.548095703125	16.134062175008285	-835.7310791015625	-14.506209009601791	-479.1553649902344	12.47541619170157	74.91007232666016	-0.5474571323616304	37.41817855834961	25.20367766384048	-138.19261169433594	-13.32851357138773	410.93988037109375	2.3356130452986483	-39.79655075073242	10.618378505326541	0.0	0.0	0.0	0.0
7.021645545959473	1781094161.0	1781094161.4920716	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1769.03515625	-19.47026960170696	-911.9657592773438	1.5395590343488048	-521.4193725585938	21.107539556951984	79.31776428222656	-3.3504729666163366	25.7845458984375	20.214822308188072	-152.63827514648438	-11.578200685319292	444.5263671875	-7.191137160866739	-44.73077392578125	10.457610112887709	0.0	0.0	0.0	0.0
7.0216474533081055	1781094161.0	1781094161.4920735	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1855.9407958984375	-61.854756996237114	-964.5834350585938	21.067630716635353	-548.7346801757812	32.46351672908504	82.71620178222656	-5.861629066361077	13.683223724365234	14.665567886472571	-161.8547821044922	-8.64795745908489	466.7152099609375	-17.921291472105555	-48.462242126464844	10.323599557819627	0.0	0.0	0.0	0.0
7.021649360656738	1781094161.0	1781094161.4920754	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1753.3099365234375	-103.5829193482199	-914.6368408203125	40.627682274929185	-518.3963623046875	44.43676164170304	79.25426483154297	-7.621075353580043	8.342202186584473	9.260663287498382	-151.8515625	-5.138637641853329	441.7656555175781	-27.855867745611384	-46.92127227783203	10.118895133153659	0.0	0.0	0.0	0.0
7.02165150642395	1781094161.0	1781094161.4920776	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1367.34375	-136.60042432836735	-708.5413818359375	56.42145923923798	-402.1245422363281	54.64341066382618	64.80367279052734	-8.233514173666226	15.975903511047363	4.6684437548909425	-113.39266204833984	-1.7693570194221948	346.0278015136719	-34.91861831264894	-37.35347366333008	9.708207359569084	0.0	0.0	0.0	0.0
7.021653175354004	1781094161.0	1781094161.4920793	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	725.2158203125	-154.15153248604028	-359.7018737792969	65.24636262380497	-208.23272705078125	61.00027906864769	39.843650817871094	-7.449840172144672	36.70948028564453	1.434351474033146	-49.53837966918945	0.8065311579124141	186.0125274658203	-37.44544028778844	-20.376211166381836	8.964488170132253	0.0	0.0	0.0	0.0
7.021655082702637	1781094161.0	1781094161.4920812	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1629.0518798828125	-152.63505682002457	-845.4381713867188	65.41741790881608	-477.3494873046875	62.29349986860673	80.14813232421875	-5.235896911243455	6.96498441696167	-0.0826025666582091	-135.6282196044922	2.1824308064574818	418.24755859375	-34.64708217580714	-46.38811492919922	7.8205106170027845	0.0	0.0	0.0	0.0
7.02165675163269	1781094161.0	1781094161.4920828	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1627.8717041015625	-132.56338518420603	-842.2114868164062	57.2361225247529	-474.81365966796875	58.48534630634418	82.45793151855469	-1.7957754841499103	7.432362079620361	0.2488881670041046	-133.7452850341797	2.2961993650963457	420.7210388183594	-26.834241444075154	-47.19816207885742	6.301179138298006	0.0	0.0	0.0	0.0
7.021658658981323	1781094161.0	1781094161.4920847	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1638.83349609375	-98.22262038368875	-843.5992431640625	42.80068894708229	-475.7440185546875	50.636203483714894	85.3879165649414	2.4641117274805775	10.357854843139648	2.314971691662705	-132.50660705566406	1.4064243228336268	426.3876953125	-15.3062665117497	-48.267295837402344	4.52267296422247	0.0	0.0	0.0	0.0
7.021660327911377	1781094161.0	1781094161.4920864	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1659.4990234375	-56.314644337790206	-848.7182006835938	25.30942052860888	-479.6591796875	40.522375642566544	88.70428466796875	7.015034795207231	15.3128023147583	5.77101564069739	-131.77120971679688	-0.025686072816868827	434.4288330078125	-1.9794420646602853	-49.539241790771484	2.6631632482829257	0.0	0.0	0.0	0.0
7.02166223526001	1781094161.0	1781094161.4920883	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1673.56005859375	-14.263931188074423	-850.1658935546875	8.215455536118094	-481.9988708496094	30.150346155337747	91.47904205322266	11.298134287750711	20.960121154785156	10.093690484018106	-130.44195556640625	-1.4844467914495396	440.3042297363281	11.066463262278885	-50.542137145996094	0.9215542245678607	0.0	0.0	0.0	0.0
7.021664142608643	1781094161.0	1781094161.4920902	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1659.61865234375	21.196052742524206	-838.2784423828125	-5.45238569125609	-476.67291259765625	21.348140756294352	92.5289535522461	14.800491970601335	25.426923751831055	14.66406815405477	-127.13089752197266	-2.5213747049334314	438.12255859375	21.962612857094793	-50.64114761352539	-0.5200426474617879	0.0	0.0	0.0	0.0
7.021665811538696	1781094161.0	1781094161.492092	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1612.284912109375	44.87668840393683	-811.1635131835938	-13.46930625869007	-462.18817138671875	15.515928488118803	91.46762084960938	17.1023454540744	27.495527267456055	18.862662747696856	-121.66927337646484	-2.826014013530863	426.3580322265625	29.27300742996918	-49.66545104980469	-1.5223168053469072	0.0	0.0	0.0	0.0
7.021667718887329	1781094161.0	1781094161.4920938	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1559.1641845703125	53.486016514939045	-782.5512084960938	-14.537969223846561	-446.572265625	13.519652175626694	89.54154968261719	17.898962709383863	27.878944396972656	22.154963374910295	-116.25963592529297	-2.2519271829238443	412.4787902832031	32.07997774204436	-48.42300796508789	-2.0036125081694047	0.0	0.0	0.0	0.0
7.021669387817383	1781094161.0	1781094161.4920955	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1552.354248046875	45.73473764101125	-777.3720092773438	-8.296515326237369	-444.9043273925781	15.65499520484824	89.18619537353516	17.010855092429967	29.26116371154785	24.15406613946079	-114.76756286621094	-0.8198823544600333	410.6740417480469	30.003615828366673	-48.461830139160156	-1.948652914001378	0.0	0.0	0.0	0.0
7.021671295166016	1781094161.0	1781094161.4920974	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1628.7977294921875	22.454495665619877	-812.7113037109375	4.653784172646011	-467.8483581542969	21.60990240487721	92.03953552246094	14.396561253000932	34.316680908203125	24.658271851028303	-119.8319091796875	1.2811974997446174	431.08953857421875	23.22772492037632	-50.89947509765625	-1.4158561504180547	0.0	0.0	0.0	0.0
7.02167272567749	1781094161.0	1781094161.4920988	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1762.4368896484375	-13.203888910133621	-875.3822021484375	22.667425137392318	-507.8593444824219	30.409651151184704	96.58944702148438	10.172618336348206	42.56514358520508	23.667317650882705	-129.5061798095703	3.691307486320921	466.7547302246094	12.554427986025958	-54.99616241455078	-0.5428359413531813	0.0	0.0	0.0	0.0
7.021674633026123	1781094161.0	1781094161.4921007	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1848.5035400390625	-55.70804585997992	-915.207275390625	43.029496366147	-534.7063598632812	40.40949487238414	97.49339294433594	4.630106365354706	48.48240661621094	21.377652674858414	-136.2772674560547	5.89207555226856	489.191162109375	-0.5680252950226029	-57.672607421875	0.4575006430403594	0.0	0.0	0.0	0.0
7.021676063537598	1781094161.0	1781094161.4921021	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1745.8333740234375	-97.61473001566902	-865.6802368164062	62.18405122503374	-507.70416259765625	49.44960986467782	87.85647583007812	-1.7738070407449213	43.212074279785156	18.14998098434625	-130.147216796875	7.264716689513774	459.8709716796875	-14.151918136573011	-54.75224685668945	1.3215902855081765	0.0	0.0	0.0	0.0
7.0216779708862305	1781094161.0	1781094161.492104	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1361.251708984375	-130.85111539234887	-683.6677856445312	76.35215583172595	-399.94268798828125	55.24873711137192	63.61003112792969	-8.467053261178464	19.9822998046875	14.442243801586022	-104.47264099121094	7.210819558869004	353.3299865722656	-25.990808966312684	-43.463653564453125	1.7867030431911994	0.0	0.0	0.0	0.0
7.021679639816284	1781094161.0	1781094161.4921057	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	721.9489135742188	-148.6317607617248	-382.32958984375	82.45296623105129	-218.90423583984375	55.97877477068575	27.176565170288086	-14.853257057865305	-19.74062156677246	10.715365761035816	-60.728939056396484	5.316849215719632	177.21957397460938	-34.155137744025225	-24.598039627075195	1.6606866597320509	0.0	0.0	0.0	0.0
7.073097467422485	1781094161.0	1781094161.5435236	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1620.72216796875	-147.31760378521835	-816.7966918945312	78.98916795218501	-486.0650329589844	50.81140002836159	64.94171142578125	-20.412610892254396	20.467994689941406	7.339866962830395	-130.5413055419922	1.5032762923014094	415.3943786621094	-37.48416312198977	-52.27704620361328	0.8854607307621181	0.0	0.0	0.0	0.0
7.073102951049805	1781094161.0	1781094161.543529	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1619.357421875	-127.38173901362725	-818.5200805664062	66.49121683172662	-490.45220947265625	40.188749783484134	59.48590087890625	-24.77482393516396	17.68464469909668	4.53887882316101	-134.22056579589844	-3.9102494876476905	411.2239074707031	-35.85495566026147	-52.916351318359375	-0.4338960245959976	0.0	0.0	0.0	0.0
7.073105096817017	1781094161.0	1781094161.5435312	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1630.3533935546875	-93.07919516366327	-826.2991943359375	47.326437841652	-498.2309875488281	25.699822841378896	55.370967864990234	-27.74347371075544	15.498495101928711	2.38556621677999	-138.92999267578125	-10.256703487162147	410.548583984375	-30.120926718589715	-53.9154052734375	-2.048172797249013	0.0	0.0	0.0	0.0
7.07310676574707	1781094161.0	1781094161.5435328	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1651.259765625	-51.098150477673606	-838.6377563476562	25.010475745210606	-508.44140625	9.646455669318904	52.81454849243164	-29.280119693910894	13.732950210571289	0.8437864281383456	-144.13121032714844	-16.667770314415144	413.0135498046875	-21.790223101679395	-55.0600471496582	-3.622409926694896	0.0	0.0	0.0	0.0
7.073108434677124	1781094161.0	1781094161.5435345	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1665.763427734375	-8.871447030235215	-846.78271484375	3.355461693026795	-515.906982421875	-5.496798456279873	51.337127685546875	-29.472645432806033	12.435891151428223	-0.17561807605512242	-147.98995971679688	-22.255995779577653	414.6695251464844	-12.61797928784765	-55.741485595703125	-4.810648165480068	0.0	0.0	0.0	0.0
