# METADATA
key	value
export_created_at	2026-06-10T15:23:01
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1545
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.229775190353394	1781094172.0	1781094172.7002013	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	303.73583984375	-11.894801673382156	-179.57850646972656	-16.976194884297314	-96.61885833740234	14.245587165266452	18.041706085205078	42.570219211833205	22.631437301635742	27.726351998807086	-127.2645034790039	9.01857748339853	155.04380798339844	-54.54874821489894	-18.1350040435791	-14.294444958500872	0.0	0.0	0.0	0.0
18.229780435562134	1781094172.0	1781094172.7002065	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	303.57427978515625	-8.2824246796597	-178.89639282226562	-17.729991739488	-96.05667114257812	13.37063999842859	16.204484939575195	41.092057432178606	24.4693603515625	29.25528714801994	-126.80722045898438	7.256688905891814	153.9927520751953	-53.52025038175898	-17.862611770629883	-14.256105050716323	0.0	0.0	0.0	0.0
18.229782819747925	1781094172.0	1781094172.700209	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	305.66485595703125	-1.9120848217047435	-178.4305419921875	-20.496333602262823	-96.41595458984375	11.34153430904582	14.624629020690918	39.58788307056403	26.66695213317871	29.93533893604895	-127.66500091552734	4.056720213381259	154.18798828125	-50.99267249880082	-17.110248565673828	-13.746926232697646	0.0	0.0	0.0	0.0
18.22978448867798	1781094172.0	1781094172.7002106	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	309.5432434082031	5.918192309357463	-178.12612915039062	-24.37011838304859	-97.51132202148438	8.710717457875688	13.451674461364746	38.1622207213596	28.63976287841797	29.879283724682	-129.6624755859375	0.1196868496726235	155.56991577148438	-47.4608754293411	-15.905923843383789	-12.745506137342682	0.0	0.0	0.0	0.0
18.22978639602661	1781094172.0	1781094172.7002125	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	312.166748046875	13.773878703109332	-177.3040008544922	-28.36594065721103	-98.35353088378906	6.106937544067918	12.697731018066406	36.927009120989226	29.091339111328125	29.263966997924932	-131.45518493652344	-3.7572207694449538	156.5149688720703	-43.50059303348048	-14.24002742767334	-11.295838166989855	0.0	0.0	0.0	0.0
18.229788541793823	1781094172.0	1781094172.7002146	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	309.5549621582031	20.36762796984317	-174.85816955566406	-31.60528848445403	-97.59795379638672	4.108374392256299	12.302501678466797	35.976346981266055	26.966388702392578	28.309403919608762	-131.12701416015625	-6.840857658968515	154.85791015625	-39.65840562674643	-12.114803314208984	-9.506172445226122	0.0	0.0	0.0	0.0
18.229790210723877	1781094172.0	1781094172.7002163	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	300.7358093261719	24.73014497537409	-170.32064819335938	-33.42579298045224	-94.69879150390625	3.1534846221966757	12.216046333312988	35.365136677678706	22.87657928466797	27.253724915283147	-127.789794921875	-8.574241783245593	150.2886199951172	-36.39749372045953	-9.659041404724121	-7.5347195120640444	0.0	0.0	0.0	0.0
18.22979211807251	1781094172.0	1781094172.7002182	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	290.9204406738281	26.274828879193308	-165.0470733642578	-33.421717051459844	-90.92536163330078	3.4933547862752525	12.404170036315918	35.09486954551899	19.688142776489258	26.323213999615643	-123.04325103759766	-8.635990796397317	146.17086791992188	-34.08664408222974	-7.21457052230835	-5.565455541396678	0.0	0.0	0.0	0.0
18.229793787002563	1781094172.0	1781094172.7002199	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	289.8988952636719	24.804705362839133	-162.1781768798828	-31.446583687570723	-89.06063842773438	5.175238529146277	12.75356674194336	35.108119215240286	21.08016586303711	25.704472866661252	-120.65982818603516	-6.960562731071481	148.35549926757812	-32.99843702960345	-5.274603843688965	-3.7797932977240647	0.0	0.0	0.0	0.0
18.229795694351196	1781094172.0	1781094172.7002218	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	304.5975341796875	20.515013014381193	-164.6058349609375	-27.60876658622284	-91.36253356933594	8.043759681077459	12.977018356323242	35.29193008431931	28.395994186401367	25.528976115006838	-123.86063385009766	-3.7367477546724404	160.49771118164062	-33.28365327018663	-4.240480422973633	-2.330397717104514	0.0	0.0	0.0	0.0
18.22979712486267	1781094172.0	1781094172.7002232	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	330.10107421875	14.011664194566364	-171.7949981689453	-22.273143535650075	-96.89217376708984	11.753615393724036	12.678275108337402	35.48921859256028	38.039546966552734	25.873696742833427	-131.62254333496094	0.6078008245683131	178.71514892578125	-34.91347087444031	-4.122560501098633	-1.322003002333646	0.0	0.0	0.0	0.0
18.229799032211304	1781094172.0	1781094172.700225	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	346.7056579589844	6.3123240138637735	-177.75665283203125	-16.056264872007425	-100.35360717773438	15.800469738968646	11.641657829284668	35.516683434201504	42.170597076416016	26.768257688796925	-136.93264770507812	5.445049086003022	190.2758331298828	-37.61762726421089	-4.412701606750488	-0.8013784133780495	0.0	0.0	0.0	0.0
18.229800701141357	1781094172.0	1781094172.7002268	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	327.8627624511719	-1.2402021359595168	-172.3173370361328	-9.784012546935749	-93.99449157714844	19.585017546413276	10.198785781860352	35.18758354256967	33.46468734741211	28.190382237051068	-129.18606567382812	10.028020514371498	179.06910705566406	-40.8720346973331	-4.284773826599121	-0.7558580429319938	0.0	0.0	0.0	0.0
18.22980237007141	1781094172.0	1781094172.7002285	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	256.0234375	-7.2047195384697	-145.81365966796875	-4.38466794071266	-71.99064636230469	22.51834009845152	9.36153793334961	34.33771772711076	11.289485931396484	30.038703929313428	-100.08248901367188	13.626032282174728	135.59437561035156	-43.97932204065183	-3.053762197494507	-1.118482913634944	0.0	0.0	0.0	0.0
18.229803800582886	1781094172.0	1781094172.70023	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	136.2374725341797	-10.380468718797507	-94.79930114746094	-0.7212205713499508	-34.624061584472656	24.15266040796585	10.471766471862793	32.8522913342388	-15.433757781982422	32.09536596431761	-49.456581115722656	15.692667352276704	64.89252471923828	-46.23592288836053	-0.6079276204109192	-1.7783521543721006	0.0	0.0	0.0	0.0
18.22980570793152	1781094172.0	1781094172.7002318	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	304.94171142578125	-10.135200093489608	-149.21664428710938	0.5917823553215618	-83.6708755493164	24.294583802109365	9.799103736877441	30.6896861109778	42.77217483520508	34.013077622178535	-116.16645050048828	16.00951498857685	166.926025390625	-47.11960455452455	-6.540476322174072	-2.5961643153231226	0.0	0.0	0.0	0.0
18.229807138442993	1781094172.0	1781094172.7002332	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	304.7230529785156	-6.572929431964697	-148.76173400878906	-0.6784933566307813	-84.3176040649414	23.052185707613727	7.364991188049316	27.8962929663795	43.841270446777344	35.358811554074734	-116.63052368164062	14.741429626907234	164.52737426757812	-46.41161820778977	-7.410040855407715	-3.425002904019617	0.0	0.0	0.0	0.0
18.229809522628784	1781094172.0	1781094172.7002356	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	306.7193603515625	-0.4701769412078691	-151.4930877685547	-4.344283977125734	-86.33078002929688	20.794177371497447	3.4833614826202393	24.60643887687982	42.68914794921875	35.71437885997914	-118.4556655883789	12.375592013305342	162.8814239501953	-44.20969680004077	-8.041975021362305	-4.134197827207377	0.0	0.0	0.0	0.0
18.22981095314026	1781094172.0	1781094172.700237	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	310.47552490234375	6.967138448535919	-156.86500549316406	-9.851769818943538	-89.12527465820312	18.040932017349135	-1.4312573671340942	21.02441640671276	39.532554626464844	34.79743170551473	-120.92024993896484	9.572706443174134	162.49789428710938	-40.85544719543253	-8.369501113891602	-4.631268739546489	0.0	0.0	0.0	0.0
18.22981286048889	1781094172.0	1781094172.700239	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	312.95440673828125	14.402812274575854	-162.3980712890625	-16.393424042785398	-91.11072540283203	15.333193615082306	-6.3924360275268555	17.390988700652787	35.092262268066406	32.55445060147791	-122.05130767822266	6.993268929167701	162.53663635253906	-36.8354109422806	-8.308911323547363	-4.876200023815085	0.0	0.0	0.0	0.0
18.229814529418945	1781094172.0	1781094172.7002406	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	310.17388916015625	20.6170842725162	-165.0615997314453	-23.036948445692335	-90.50105285644531	13.12243731213309	-10.27334976196289	13.941929522335382	30.072134017944336	29.19368307723599	-119.68256378173828	5.158274266965885	161.3927764892578	-32.70207753792813	-7.806769847869873	-4.8843918459897955	0.0	0.0	0.0	0.0
18.280393600463867	1781094172.0	1781094172.7508197	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	301.129150390625	24.65490148527688	-164.06948852539062	-28.845374276603888	-86.94904327392578	11.706850054421373	-12.532463073730469	10.868516626746489	24.594911575317383	25.152149340216262	-113.58525848388672	4.375471908776414	158.519287109375	-29.025407931139775	-6.970319747924805	-4.718201378525965	0.0	0.0	0.0	0.0
18.280399322509766	1781094172.0	1781094172.7508254	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	290.9475402832031	25.890237904146183	-162.79818725585938	-32.98417451941005	-82.74138641357422	11.213476228785671	-13.720446586608887	8.288385699612283	18.21048927307129	21.010165213328683	-106.9819564819336	4.729658437216093	156.045654296875	-26.356532111970335	-6.167264938354492	-4.47030023650805	0.0	0.0	0.0	0.0
18.280402660369873	1781094172.0	1781094172.7508287	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	289.3086242675781	24.054251402658053	-167.2119903564453	-34.82525474040761	-82.01219940185547	11.610093601987224	-15.21555233001709	6.230966305478397	10.773579597473145	17.375907513902614	-105.41131591796875	6.112147030798349	158.19522094726562	-25.175852052132537	-5.937809944152832	-4.244036339084882	0.0	0.0	0.0	0.0
18.2804057598114	1781094172.0	1781094172.7508318	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	303.08349609375	19.271782824034947	-180.5531463623047	-34.055466095938186	-87.67446899414062	12.72586839035487	-18.130048751831055	4.637601006900866	3.643500328063965	14.765229379023411	-112.59954833984375	8.258660283566037	167.8485870361328	-25.80906964060618	-6.67350959777832	-4.136027853690036	0.0	0.0	0.0	0.0
18.280407667160034	1781094172.0	1781094172.7508337	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	327.4558410644531	12.113092889830972	-197.7622528076172	-30.776613514090702	-97.88330078125	14.269637192464188	-22.08040428161621	3.3748431149609965	-0.03672032803297043	13.50179105953119	-125.81498718261719	10.778750963114495	182.2108154296875	-28.321832271456056	-8.232155799865723	-4.224281024718842	0.0	0.0	0.0	0.0
18.280409336090088	1781094172.0	1781094172.7508354	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	343.010009765625	3.615053242746886	-204.84422302246094	-25.555493845963824	-105.0318374633789	15.853079279374347	-24.872880935668945	2.260460303621689	3.056835174560547	13.659694840843969	-134.70840454101562	13.185473262959983	191.2381591796875	-32.43441781115902	-9.796238899230957	-4.561998567633886	0.0	0.0	0.0	0.0
18.28041172027588	1781094172.0	1781094172.7508378	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	323.58642578125	-4.805550518782682	-185.76522827148438	-19.369389839458133	-99.07289123535156	17.039527003983732	-23.65642738342285	1.1025242224448808	13.397435188293457	15.062708862637127	-125.939697265625	14.952963257375199	181.32186889648438	-37.512931062451344	-10.182854652404785	-5.174577057107656	0.0	0.0	0.0	0.0
18.280413389205933	1781094172.0	1781094172.7508395	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	251.93783569335938	-11.598329804589145	-133.6174774169922	-13.417276445544939	-73.78952026367188	17.433173246537073	-16.96522331237793	-0.25113856095120024	26.214221954345703	17.33962452719216	-91.60832977294922	15.622363072326253	142.9970245361328	-42.67514671850102	-8.49889087677002	-6.056867414699265	0.0	0.0	0.0	0.0
18.280415296554565	1781094172.0	1781094172.7508414	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	133.1478729248047	-15.449563769048527	-58.252891540527344	-8.830241167459338	-31.88474464416504	16.79505815875868	-6.188599109649658	-1.8636467668626235	32.15601348876953	20.018264446419977	-35.87897872924805	14.939521679001865	77.8907470703125	-46.99656138474872	-4.736520767211914	-7.170147449140079	0.0	0.0	0.0	0.0
18.28041672706604	1781094172.0	1781094172.7508428	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	299.4346923828125	-15.642397353144279	-167.91932678222656	-6.380383394825501	-98.4730224609375	15.139684258960388	-30.096668243408203	-3.677566069530233	16.936269760131836	22.629817109225403	-126.06584930419922	12.965761653060959	158.35951232910156	-49.74321589665136	-13.028554916381836	-8.441627101196747	0.0	0.0	0.0	0.0
18.280418634414673	1781094172.0	1781094172.7508447	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	298.9726867675781	-12.246540814063842	-164.65248107910156	-6.301796277917012	-99.93740844726562	12.759901991349604	-31.996917724609375	-5.516852965075533	19.5423641204834	24.797269654885863	-127.53732299804688	10.09617142874666	155.18942260742188	-50.53704466818954	-14.197507858276367	-9.770349017599482	0.0	0.0	0.0	0.0
18.280420064926147	1781094172.0	1781094172.7508461	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	300.8983154296875	-6.059159298806337	-162.8180694580078	-8.280429172374593	-100.95404815673828	10.160536428104216	-32.96274185180664	-7.124345119393931	22.192230224609375	26.293901422314963	-128.03579711914062	6.964317420601834	154.32888793945312	-49.3978278805392	-15.255573272705078	-11.040461240477908	0.0	0.0	0.0	0.0
18.28042197227478	1781094172.0	1781094172.750848	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	304.7702941894531	1.6519934311298101	-162.6697540283203	-11.585617170525545	-101.31864166259766	7.929061217687232	-32.91649627685547	-8.220747327740142	24.278430938720703	27.069164660247075	-127.52965545654297	4.27475531164316	155.67654418945312	-46.67311079207179	-16.136249542236328	-12.138385324686631	0.0	0.0	0.0	0.0
18.280423879623413	1781094172.0	1781094172.75085	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	307.5579833984375	9.474385321875946	-163.38458251953125	-15.268270315469682	-100.34088897705078	6.597430330922914	-31.9188175201416	-8.56405024743274	24.586475372314453	27.242455960356125	-125.41045379638672	2.635727830237274	157.33480834960938	-42.91215808145781	-16.705047607421875	-12.968276851808891	0.0	0.0	0.0	0.0
18.280425548553467	1781094172.0	1781094172.7508516	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	305.2677307128906	16.126749206733436	-163.29751586914062	-18.357235656241038	-97.17659759521484	6.5409962269444035	-30.074867248535156	-7.9929953503727855	22.229833602905273	27.064079899959626	-120.81888580322266	2.4493698592937103	156.75474548339844	-38.74085780971299	-16.8204402923584	-13.461637316274462	0.0	0.0	0.0	0.0
18.28042721748352	1781094172.0	1781094172.7508533	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	296.8609619140625	20.62799810747183	-161.02969360351562	-20.01787546437513	-91.72606658935547	7.934115617489205	-27.47906494140625	-6.4480557710772555	18.066926956176758	26.845873847088836	-113.76342010498047	3.878642021502511	153.30894470214844	-34.767586431395195	-16.467201232910156	-13.580203631998126	0.0	0.0	0.0	0.0
18.280429363250732	1781094172.0	1781094172.7508554	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	287.4175109863281	22.365759164502307	-156.8394012451172	-19.665197423303333	-85.40785217285156	10.756657200414041	-24.24610137939453	-3.971750620735353	15.242121696472168	26.874323461038006	-106.14534759521484	6.875785882522774	150.25946044921875	-31.519368345102386	-15.852107048034668	-13.314115296900738	0.0	0.0	0.0	0.0
18.280431032180786	1781094172.0	1781094172.750857	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	286.5719299316406	21.11107393138311	-152.95114135742188	-17.037555091937	-80.84369659423828	14.830376700953032	-20.59440803527832	-0.6945818131358416	17.632753372192383	27.330447062345733	-101.38301849365234	11.238711471538096	153.58554077148438	-29.388323634883907	-15.329898834228516	-12.67870740974241	0.0	0.0	0.0	0.0
18.28043270111084	1781094172.0	1781094172.7508588	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	301.166015625	17.029469948306165	-152.0487518310547	-12.237382881250072	-80.12239837646484	19.861494699690592	-16.875261306762695	3.1860947187166344	26.562715530395508	28.243502691816058	-102.13162994384766	16.661895630692833	167.13189697265625	-28.56867567437963	-15.138065338134766	-11.712789646114995	0.0	0.0	0.0	0.0
