# METADATA
key	value
export_created_at	2026-06-10T15:23:00
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1560
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1560

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.0791752338409424	1781094157.0	1781094157.5496013	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2930.487060546875	-111.43673528426613	-1318.62109375	100.94517317325801	-700.033935546875	53.471932747857416	225.18264770507812	2.8556252996130187	339.37030029296875	-18.421584369548828	-161.04611206054688	61.26060634783899	538.3024291992188	1.6587338879330515	-113.369873046875	-57.41742907226091	0.0	0.0	0.0	0.0
3.079176664352417	1781094157.0	1781094157.5496027	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2928.727783203125	-76.03910287029514	-1321.47607421875	82.33536253686202	-703.2860107421875	41.8060864723654	222.9849853515625	3.5693734774234978	337.1136474609375	-15.154917952263418	-163.24029541015625	56.14727215834019	536.8081665039062	6.623674434394268	-114.60733032226562	-59.93660776973746	0.0	0.0	0.0	0.0
3.07917857170105	1781094157.0	1781094157.5496047	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2949.044677734375	-14.26902905781796	-1332.90966796875	52.32015359622935	-711.5652465820312	24.32271781181904	224.0476531982422	7.443401263790896	340.78472900390625	-7.274922489030305	-166.14878845214844	50.23122982990404	539.9801025390625	17.089813330498515	-116.68057250976562	-63.43166648388215	0.0	0.0	0.0	0.0
3.0791802406311035	1781094157.0	1781094157.5496063	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2986.943603515625	61.3062137062551	-1350.700927734375	16.6681008603545	-723.3084106445312	4.2106682564156035	227.98330688476562	13.505302324057718	349.3479309082031	3.5359056313943715	-169.79287719726562	44.24814214388369	546.9910888671875	30.823359655017377	-119.37460327148438	-67.35887880838108	0.0	0.0	0.0	0.0
3.0791821479797363	1781094157.0	1781094157.5496082	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3012.89013671875	136.76487740358544	-1361.484375	-18.373020936840494	-730.8651733398438	-15.10722080872541	232.27145385742188	20.525242672701832	358.097412109375	15.220043141612997	-172.56576538085938	38.93694495886009	552.4502563476562	45.24652522990736	-121.48762512207031	-71.12934320074297	0.0	0.0	0.0	0.0
3.07918381690979	1781094157.0	1781094157.54961	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2988.166015625	199.58108633087977	-1347.839599609375	-47.27567199609682	-724.5152587890625	-30.634177121682285	233.51869201660156	27.27660615160626	361.1457824707031	25.77949142493457	-172.06910705566406	34.91695015148216	549.322509765625	57.96212178970817	-121.44868469238281	-74.22290964035581	0.0	0.0	0.0	0.0
3.079185724258423	1781094157.0	1781094157.5496118	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2902.944580078125	240.30006349907552	-1305.7437744140625	-65.92045424091037	-701.9710693359375	-40.186056326112165	230.4259796142578	32.7275189936343	356.3904113769531	33.606132519603385	-167.46144104003906	32.62049969943701	535.81005859375	67.08794599679628	-118.81590270996094	-76.25737214662139	0.0	0.0	0.0	0.0
3.0791873931884766	1781094157.0	1781094157.5496135	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2806.95947265625	253.19565007300207	-1258.8563232421875	-71.81955978361884	-676.029052734375	-42.522751638346264	226.19769287109375	36.15305445879004	349.084716796875	37.682950509607096	-161.54376220703125	32.27306633306834	520.7968139648438	71.40627187138755	-115.49459075927734	-77.014480129255	0.0	0.0	0.0	0.0
3.0791890621185303	1781094157.0	1781094157.5496151	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2794.1943359375	236.36915859212434	-1251.6383056640625	-64.1082721918693	-670.7579345703125	-37.34281721137272	227.4744873046875	37.189932657891745	349.6073913574219	37.67922775026388	-160.10568237304688	33.893966762690205	520.9454345703125	70.40763218086221	-115.15691375732422	-76.44063056595097	0.0	0.0	0.0	0.0
3.079190731048584	1781094157.0	1781094157.5496168	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2931.388427734375	191.7949705490332	-1316.130126953125	-43.554551800914666	-703.5885620117188	-25.271770190222618	239.0375518798828	35.8632771441339	364.89727783203125	33.9752895533922	-167.6642303466797	37.29106037584178	547.765625	64.31728395919579	-120.45136260986328	-74.64260162020314	0.0	0.0	0.0	0.0
3.079192638397217	1781094157.0	1781094157.5496187	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3171.719970703125	125.50122651472662	-1431.205810546875	-12.681526230546336	-763.5147094726562	-7.895465298752505	257.41131591796875	32.596972723605404	389.0428466796875	27.629071146517877	-181.93948364257812	42.04259236171457	592.26611328125	54.136281533155774	-129.6150665283203	-71.88689310650408	0.0	0.0	0.0	0.0
3.0791943073272705	1781094157.0	1781094157.5496204	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3326.41357421875	47.56324502140068	-1508.2855224609375	24.151561041050545	-803.5824584960938	12.239149880874312	268.79718017578125	28.18705006976734	401.35308837890625	20.256559313191087	-191.60365295410156	47.48950552486137	620.2664184570312	41.638332364641066	-135.34007263183594	-68.59167064913709	0.0	0.0	0.0	0.0
3.079195976257324	1781094157.0	1781094157.549622	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3140.979736328125	-28.76441784582354	-1426.127197265625	61.0419753486565	-759.5806274414062	31.82507696780835	254.7486572265625	23.696528157075075	376.120361328125	13.778079717886168	-180.55361938476562	52.78185422433236	586.48583984375	29.20258221906564	-127.73346710205078	-65.28668405153114	0.0	0.0	0.0	0.0
3.079197883605957	1781094157.0	1781094157.549624	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2447.36376953125	-89.27527793524109	-1102.4046630859375	91.47163929580476	-588.1279907226562	47.328090355875425	203.33685302734375	20.246659897491497	299.2191162109375	10.017977342572944	-137.39305114746094	57.01140955557505	461.8366394042969	19.39705002254541	-100.25869750976562	-62.52323074518984	0.0	0.0	0.0	0.0
3.07919979095459	1781094157.0	1781094157.5496259	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1294.4990234375	-122.1186905714527	-556.950927734375	109.77520462913316	-299.985107421875	55.7908906077193	118.52190399169922	18.737976615260028	179.86570739746094	10.236576618266518	-64.25318908691406	59.414291270864126	256.21051025390625	14.36920073383373	-54.84568405151367	-60.74610407155602	0.0	0.0	0.0	0.0
3.0792012214660645	1781094157.0	1781094157.5496273	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2915.50341796875	-120.99755386922754	-1306.42919921875	112.62054212233072	-699.8088989257812	55.6203493088245	242.39112854003906	19.59958449523368	382.7173767089844	14.762170690574694	-164.0931396484375	59.57049533583258	551.3699951171875	15.263550284303305	-118.2771224975586	-60.174283496439664	0.0	0.0	0.0	0.0
3.0792031288146973	1781094157.0	1781094157.5496292	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2913.4931640625	-86.80992845970997	-1298.0338134765625	99.83738431455751	-698.6593627929688	47.00114025252231	244.21356201171875	22.678227741536162	387.6079406738281	22.89048842297359	-164.0104217529297	57.51018582006102	551.7265014648438	21.928611827226195	-117.87972259521484	-60.746041682472864	0.0	0.0	0.0	0.0
3.079204797744751	1781094157.0	1781094157.5496309	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2933.864013671875	-27.045198290044397	-1301.00146484375	74.26031203763488	-703.6781005859375	31.76098106289861	247.36224365234375	27.314736593950453	392.282470703125	33.101662231680734	-165.51756286621094	53.68227260911411	555.8522338867188	33.03456985774732	-118.12059020996094	-62.15346300744652	0.0	0.0	0.0	0.0
3.079206705093384	1781094157.0	1781094157.5496328	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2972.130859375	46.5646371921457	-1315.1239013671875	40.78787485714827	-713.9422607421875	12.8045073762761	250.92173767089844	32.56021479298161	396.4679260253906	43.490527999189354	-168.30569458007812	48.814019219595906	562.9109497070312	46.50562518183641	-118.74138641357422	-63.944092342105385	0.0	0.0	0.0	0.0
3.0792083740234375	1781094157.0	1781094157.5496345	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2998.8095703125	120.94978954223393	-1328.0782470703125	5.170201667401841	-722.1107788085938	-6.596320098631089	252.23129272460938	37.42965856515168	397.1337890625	52.22797467036779	-170.59597778320312	43.73337849929977	567.4680786132812	60.04683275769499	-118.6048355102539	-65.64046611501205	0.0	0.0	0.0	0.0
3.079210042953491	1781094157.0	1781094157.5496361	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2975.21826171875	184.11520109454798	-1322.48291015625	-27.02645483326379	-718.3916015625	-23.399428228076935	248.25241088867188	41.10211816813399	389.8966979980469	57.90201177376432	-170.13258361816406	39.21780581141378	562.4002075195312	71.57292062062363	-116.31495666503906	-66.83448934887117	0.0	0.0	0.0	0.0
3.079211711883545	1781094157.0	1781094157.5496378	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2891.415283203125	226.6094118958144	-1293.15771484375	-51.09465432774435	-700.0349731445312	-35.16613100225475	238.6071319580078	43.026074640748234	373.7005615234375	59.676407126183534	-166.3921661376953	35.89726765866709	545.9814453125	79.45787278076709	-111.64827728271484	-67.23829369933621	0.0	0.0	0.0	0.0
3.0792136192321777	1781094157.0	1781094157.5496397	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2796.75537109375	242.18117037722803	-1260.964599609375	-63.56560193775715	-678.9496459960938	-40.24098609805332	227.948486328125	42.93987919037682	355.2342834472656	57.2919175104718	-162.2422332763672	34.20430618769916	527.6646728515625	82.63297867571308	-106.67707824707031	-66.69758446224365	0.0	0.0	0.0	0.0
3.0792152881622314	1781094157.0	1781094157.5496414	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2784.672119140625	228.0768755496824	-1265.866455078125	-62.4837335678621	-677.91162109375	-37.845792844794	224.59840393066406	40.84909562434058	347.7034912109375	50.988000620361845	-162.8955841064453	34.34550368331959	525.3059692382812	80.62196776271665	-105.13858795166016	-65.18755069897713	0.0	0.0	0.0	0.0
3.0792171955108643	1781094157.0	1781094157.5496433	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2921.518798828125	185.4033109355789	-1335.0054931640625	-47.7328531245762	-712.94482421875	-28.187657224740377	234.62371826171875	37.00585498815633	361.6991882324219	41.42758046358528	-171.76187133789062	36.27140294395766	551.7791748046875	73.59725686608225	-109.68144226074219	-62.8113654285006	0.0	0.0	0.0	0.0
3.079218626022339	1781094157.0	1781094157.5496447	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3160.653564453125	119.62113381241845	-1444.8646240234375	-21.397388021131967	-772.2022094726562	-12.592677548776715	254.66038513183594	31.909099981955578	392.8509826660156	29.66317699726494	-185.72975158691406	39.64374428941525	598.5946655273438	62.473779783991404	-118.57060241699219	-59.80766818025075	0.0	0.0	0.0	0.0
3.079220771789551	1781094157.0	1781094157.5496469	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3314.19287109375	40.72989660735882	-1510.0953369140625	12.081662269270945	-809.2769165039062	6.446342586404633	269.39056396484375	26.30230015810894	416.153564453125	17.110892854508403	-193.98272705078125	43.82797626913456	630.2037353515625	48.96009155029147	-124.61112213134766	-56.553218020284625	0.0	0.0	0.0	0.0
3.0792224407196045	1781094157.0	1781094157.5496485	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3128.918212890625	-37.596366839863805	-1418.99658203125	46.313050269508935	-762.2301025390625	25.49166944277464	257.5874938964844	21.115058456513562	394.6740417480469	5.445359522065462	-182.67921447753906	47.95470165299142	598.0341186523438	35.42593197643025	-118.05616760253906	-53.533635777799915	0.0	0.0	0.0	0.0
3.079224109649658	1781094157.0	1781094157.5496502	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2437.720703125	-100.41483600358104	-1101.3721923828125	74.13894277229564	-590.9288330078125	40.77084874194468	204.5878448486328	17.30682891744332	300.6220703125	-3.655692754463938	-143.44456481933594	51.076520603868055	469.2300720214844	24.48783594759683	-92.40203857421875	-51.26250473563365	0.0	0.0	0.0	0.0
3.079225778579712	1781094157.0	1781094157.5496519	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1289.51025390625	-135.10848559117528	-584.4287109375	89.40224410864161	-308.5384521484375	49.08354848262452	113.35658264160156	15.63119152872047	136.260498046875	-8.89068200376741	-80.00411987304688	52.39554860873956	251.91163635253906	18.37010170563947	-49.366546630859375	-50.15931492389441	0.0	0.0	0.0	0.0
3.130033493041992	1781094157.0	1781094157.6004596	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2902.744384765625	-134.86858977215354	-1322.6431884765625	88.66180836432935	-710.7296142578125	48.67871406850539	242.5465850830078	16.41106770008039	352.75689697265625	-9.69006557101208	-172.8876190185547	51.48134153976261	553.7365112304688	18.276878162899912	-110.95813751220703	-50.431690722765104	0.0	0.0	0.0	0.0
3.130038261413574	1781094157.0	1781094157.6004643	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2900.127685546875	-100.51342259311431	-1323.8250732421875	72.11190757927845	-710.1334838867188	39.715621186847656	242.1410675048828	19.435721116820982	353.8894958496094	-6.365823340518927	-174.1719512939453	48.385462776206	552.633544921875	24.061458713613288	-111.0669174194336	-52.016888421112206	0.0	0.0	0.0	0.0
3.1300406455993652	1781094157.0	1781094157.6004667	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2919.8056640625	-39.89055484554941	-1335.8865966796875	43.34307448850328	-715.40966796875	24.12223979498563	242.58030700683594	24.03042347682625	357.1766662597656	0.027457330250475143	-177.27464294433594	43.60699067275475	555.1302490234375	34.333103032749996	-111.9344253540039	-54.60833334731605	0.0	0.0	0.0	0.0
3.130042314529419	1781094157.0	1781094157.6004684	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2957.295654296875	34.63534238825639	-1356.0701904296875	8.171503303610795	-725.5664672851562	4.9754150613778405	243.80087280273438	29.2551504613662	361.005859375	8.03994253780701	-181.6879425048828	37.937983786161034	560.4338989257812	46.909636894450905	-113.4864273071289	-57.747251467212756	0.0	0.0	0.0	0.0
3.1300439834594727	1781094157.0	1781094157.60047	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2983.24560546875	109.35521667984727	-1370.00830078125	-26.878076302002732	-733.1577758789062	-14.287147524037668	244.0061492919922	34.13462069086995	361.5679626464844	16.209225904452175	-185.19924926757812	32.26386655976183	563.355712890625	59.38503169793971	-114.69332122802734	-60.933072138817856	0.0	0.0	0.0	0.0
3.1300456523895264	1781094157.0	1781094157.6004717	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2959.174560546875	171.89569996574087	-1359.067626953125	-55.88725341654746	-728.220947265625	-30.538392866655343	240.74806213378906	37.835094739049865	355.24139404296875	23.32995792070325	-184.95628356933594	27.390070728743076	557.2140502929688	69.60129426872736	-114.1478500366211	-63.71194778324915	0.0	0.0	0.0	0.0
3.130047559738159	1781094157.0	1781094157.6004736	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2875.237548828125	212.85102053216372	-1318.1224365234375	-74.37663338136448	-707.9072875976562	-41.37912642536677	233.5744171142578	39.75392330442673	342.80792236328125	28.555193243437298	-180.0738067626953	23.932382611909958	540.5970458984375	75.92653330070986	-111.50563049316406	-65.72644219069146	0.0	0.0	0.0	0.0
3.130048990249634	1781094157.0	1781094157.600475	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2780.636962890625	226.4347636525409	-1270.2015380859375	-79.66454942633472	-684.3928833007812	-45.315580909986494	226.10604858398438	39.53739863671763	331.8746032714844	31.366964293598027	-173.8428192138672	22.270663009486036	522.6438598632812	77.3571590732506	-108.6512222290039	-66.73300283052282	0.0	0.0	0.0	0.0
3.1300506591796875	1781094157.0	1781094157.6004767	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2768.46240234375	210.60605402128235	-1259.9193115234375	-70.94650203444424	-681.2867431640625	-41.80624409156599	224.84080505371094	37.07027797194822	333.6350402832031	31.5060277630927	-172.87757873535156	22.539752503502424	520.0584106445312	73.53242207985629	-109.10821533203125	-66.60723661548334	0.0	0.0	0.0	0.0
3.130052328109741	1781094157.0	1781094157.6004784	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2904.831787109375	167.16001404722394	-1320.3458251953125	-49.31903711337324	-715.7700805664062	-31.29530876235369	234.0695037841797	32.47879230236653	353.98980712890625	28.947402299002427	-182.31605529785156	24.626185093936467	544.2626342773438	64.75333083483592	-115.30323791503906	-65.35615247715181	0.0	0.0	0.0	0.0
3.130053997039795	1781094157.0	1781094157.60048	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3143.341064453125	101.95214407871279	-1431.9903564453125	-17.835683392022077	-776.6903076171875	-15.271491642234155	249.93885803222656	26.15970309209621	384.71185302734375	23.95314585943643	-199.6925811767578	28.157405398589358	586.2561645507812	52.036073215008365	-125.27730560302734	-63.14178564181665	0.0	0.0	0.0	0.0
