# METADATA
key	value
export_created_at	2026-06-10T15:23:00
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1515
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.751614570617676	1781094167.0	1781094167.2220407	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	584.6603393554688	-62.95849883770773	-353.5235290527344	24.99050545990787	-231.13687133789062	35.30213808514415	71.18310546875	44.402791528577836	-10.98033332824707	17.55978944612904	-82.97438049316406	-20.570526990913887	213.26724243164062	-11.971787778042723	-25.57571029663086	-10.021946483579766	0.0	0.0	0.0	0.0
12.75161600112915	1781094167.0	1781094167.222042	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	310.1448669433594	-70.50416972518691	-158.65782165527344	31.3138160943832	-106.13385009765625	41.24482085008159	49.31462097167969	44.87838324804833	28.162879943847656	18.80839248693287	-27.98763084411621	-16.668427886646995	125.9583969116211	-12.883141743219614	-14.529940605163574	-8.195614797097887	0.0	0.0	0.0	0.0
12.751617908477783	1781094167.0	1781094167.222044	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	697.1217041015625	-69.8516128813154	-432.5651550292969	32.607068331111265	-275.63739013671875	42.71035540294273	82.91826629638672	44.773355635874395	-30.145349502563477	19.85360803811577	-99.30313110351562	-15.288592382451828	252.05593872070312	-12.390216334867786	-26.91720199584961	-5.8856334959385475	0.0	0.0	0.0	0.0
12.751619338989258	1781094167.0	1781094167.2220454	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	696.96728515625	-61.23492010595476	-430.3749694824219	29.056503563817447	-274.4490661621094	39.737835381195964	81.6016845703125	44.10333385161136	-28.410917282104492	20.849652243533622	-98.8776626586914	-16.414233244183734	250.87411499023438	-10.499799179203265	-24.140323638916016	-3.1280871212263386	0.0	0.0	0.0	0.0
12.75162148475647	1781094167.0	1781094167.2220476	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	702.0049438476562	-46.51094473535544	-430.75872802734375	21.77689331867639	-276.7929382324219	33.20087528029172	79.22084045410156	42.890302986158986	-25.904001235961914	21.902143694584748	-100.78205108642578	-19.59060292342654	250.06663513183594	-7.596710641153505	-20.605262756347656	0.019319636723895972	0.0	0.0	0.0	0.0
12.751623153686523	1781094167.0	1781094167.2220492	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	711.1340942382812	-28.571323521370324	-433.3482971191406	12.429896201775595	-281.9891052246094	24.5470518015787	76.05386352539062	41.19514207843249	-22.894487380981445	23.01665835692658	-104.5068588256836	-24.04194195726377	249.74758911132812	-4.278670966248759	-16.435340881347656	3.463067680165733	0.0	0.0	0.0	0.0
12.751624822616577	1781094167.0	1781094167.222051	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	717.330810546875	-10.610582644108908	-434.54864501953125	2.7833255072672887	-286.7344970703125	15.450433882749124	71.97480773925781	39.140852464943926	-20.147113800048828	24.084671419875082	-108.49523162841797	-28.841571503829496	247.9969482421875	-1.1672416829676269	-11.854385375976562	7.0667198382251035	0.0	0.0	0.0	0.0
12.75162649154663	1781094167.0	1781094167.2220526	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	711.4183349609375	4.484239823163213	-429.52276611328125	-5.623469234409279	-286.7065124511719	7.496077340204428	66.76451110839844	36.907507570181096	-18.5325984954834	24.916335691334453	-110.73008728027344	-33.08327172916947	242.1619873046875	1.224104470416558	-7.1804680824279785	10.658466198332373	0.0	0.0	0.0	0.0
12.751628398895264	1781094167.0	1781094167.2220545	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	691.1096801757812	14.500717521707582	-417.1119689941406	-11.647755237142887	-280.3293762207031	1.9578259973817407	60.93511199951172	34.697239695052005	-18.22592544555664	25.304175717676944	-110.08155822753906	-36.02203294122774	232.1068115234375	2.5356374859615696	-2.8057734966278076	14.053453832885543	0.0	0.0	0.0	0.0
12.751629829406738	1781094167.0	1781094167.222056	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	668.2789306640625	18.04888739252655	-403.880859375	-14.58038787322747	-271.86083984375	-0.32804496049042736	56.32529830932617	32.68422061251031	-18.171367645263672	25.090789359269593	-107.49180603027344	-37.17274336183117	222.77139282226562	2.543638231216547	0.8596625924110413	17.084628064555062	0.0	0.0	0.0	0.0
12.751631736755371	1781094167.0	1781094167.2220578	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	665.3057861328125	14.600155861287291	-402.2569580078125	-14.13469509505949	-270.089111328125	0.9738875829436724	55.529808044433594	30.973445658825415	-16.623512268066406	24.21879864414723	-105.74417877197266	-36.367960368996044	222.63253784179688	1.1319563227093699	3.495483160018921	19.632643171466704	0.0	0.0	0.0	0.0
12.751633167266846	1781094167.0	1781094167.2220592	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	698.0706176757812	4.5296190130557115	-421.33233642578125	-10.461482060831326	-281.6059265136719	5.662167666911703	59.98588562011719	29.58953476273791	-12.841403007507324	22.75368038653455	-107.37875366210938	-33.779064319087674	237.22872924804688	-1.6974809634948627	5.004520893096924	21.6457566203117	0.0	0.0	0.0	0.0
12.751635074615479	1781094167.0	1781094167.2220612	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	755.4381103515625	-10.806708322737702	-455.532958984375	-4.206873103499002	-302.5256652832031	12.98179641566872	67.85828399658203	28.50266396228711	-8.79251766204834	20.87986011357201	-111.89684295654297	-29.900131616144208	261.540771484375	-5.76159023624317	5.598796367645264	23.14385025589365	0.0	0.0	0.0	0.0
12.751636743545532	1781094167.0	1781094167.2220628	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	792.5153198242188	-29.049750511437832	-480.475341796875	3.4470614036782354	-315.54180908203125	21.66141390027163	73.60356903076172	27.678617600332252	-9.088926315307617	18.873187815702007	-114.45183563232422	-25.48588419497221	277.7828674316406	-10.619600726939519	5.7569780349731445	24.205552650273212	0.0	0.0	0.0	0.0
12.751638650894165	1781094167.0	1781094167.2220647	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	748.7808837890625	-47.03883160235667	-462.1482238769531	10.865774848978253	-296.8184814453125	30.063510828759696	70.31471252441406	27.124572171094638	-18.2388973236084	17.051787440295385	-107.59601593017578	-21.433226784398077	262.7130432128906	-15.558697903335876	6.03358268737793	24.942248093004785	0.0	0.0	0.0	0.0
12.75164008140564	1781094167.0	1781094167.2220662	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	584.2520751953125	-61.3553512928175	-376.0661926269531	16.246294743442075	-230.14028930664062	36.48136003513938	53.91221237182617	26.902704083969383	-36.404510498046875	15.709424537871465	-85.5025863647461	-18.609085574438478	201.67808532714844	-19.703800112742496	6.801393032073975	25.466052141756276	0.0	0.0	0.0	0.0
12.751641988754272	1781094167.0	1781094167.222068	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	310.5140686035156	-69.13489068687944	-224.3301239013672	18.06487685707116	-119.2550277709961	39.53644087339135	26.474966049194336	27.102958613015975	-56.67698287963867	15.0443926079202	-48.00651931762695	-17.655542503541863	100.37494659423828	-22.24289393275024	8.074654579162598	25.859784083188874	0.0	0.0	0.0	0.0
12.80318808555603	1781094167.0	1781094167.2736142	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	695.6500244140625	-68.85290552079167	-441.009765625	15.520870711254142	-274.95233154296875	38.54222846972891	66.76246643066406	27.792660188298377	-26.322975158691406	15.106335895217079	-101.71101379394531	-18.830697059432236	243.95419311523438	-22.67410685680615	7.173069953918457	26.15574727997899	0.0	0.0	0.0	0.0
12.80319333076477	1781094167.0	1781094167.2736194	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	694.9002075195312	-60.72902005063051	-442.56976318359375	8.77083205996918	-276.8295593261719	33.680593383659314	66.08741760253906	28.973494705733735	-25.170345306396484	15.781779768610512	-104.50616455078125	-21.945112815604677	241.4794921875	-20.951922777535913	8.0540771484375	26.327668852775854	0.0	0.0	0.0	0.0
12.803195714950562	1781094167.0	1781094167.2736218	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	699.21142578125	-46.579933703358286	-446.8691101074219	-1.1499021012846264	-281.6236572265625	25.919074873903686	65.77925872802734	30.56552016069889	-23.489341735839844	16.823153255827492	-108.69313049316406	-26.418762412338832	240.16885375976562	-17.46990339245233	8.712015151977539	26.297334530654958	0.0	0.0	0.0	0.0
12.803198337554932	1781094167.0	1781094167.2736244	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	707.5756225585938	-29.24136395011894	-453.3046569824219	-12.653290098873699	-288.2838439941406	16.723370936683196	66.13288879394531	32.41585375304828	-21.847623825073242	17.90781746457163	-113.45022583007812	-31.43286589953621	240.38027954101562	-12.915357014265101	8.857568740844727	25.9545750735274	0.0	0.0	0.0	0.0
12.803200483322144	1781094167.0	1781094167.2736266	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	713.1040649414062	-11.84996022335882	-457.1171875	-24.00426007692101	-293.13824462890625	7.696383106864706	66.89708709716797	34.317616998984604	-20.076608657836914	18.707483846544246	-116.87638092041016	-36.11847515575033	240.48777770996094	-8.086287684029363	8.396756172180176	25.18640009093939	0.0	0.0	0.0	0.0
12.803202629089355	1781094167.0	1781094167.2736287	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	706.7515258789062	2.7536805165216265	-452.1485595703125	-33.65006634052039	-291.7226867675781	0.2677193894750626	67.43670654296875	36.02881539353657	-17.71113395690918	18.954509807518313	-116.87045288085938	-39.723396776666306	237.90289306640625	-3.746030554485321	7.405303001403809	23.908718982990386	0.0	0.0	0.0	0.0
12.803204536437988	1781094167.0	1781094167.2736306	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	686.2781372070312	12.382950031911895	-437.440185546875	-40.4009171334279	-282.89813232421875	-4.501358956930058	67.30625915527344	37.291229668440124	-15.26928424835205	18.498309509661606	-112.98331451416016	-41.721326323150926	231.84857177734375	-0.5407909385989652	5.931886672973633	22.09297804586716	0.0	0.0	0.0	0.0
12.80320692062378	1781094167.0	1781094167.273633	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	663.4620971679688	15.650277643249654	-422.4020690917969	-43.48105825091243	-272.08807373046875	-5.997520824742543	66.8049545288086	37.8557002008354	-15.16335678100586	17.34457823146824	-107.80413055419922	-41.855880305914496	225.7074737548828	1.0389568599197636	3.8023765087127686	19.780647865984434	0.0	0.0	0.0	0.0
12.803208827972412	1781094167.0	1781094167.273635	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	660.47119140625	12.009669262419115	-423.7666015625	-42.52865027660982	-269.56072998046875	-4.063301315614322	66.91716766357422	37.51930241746429	-20.738191604614258	15.66515708068311	-106.07119750976562	-40.13560100843781	226.05435180664062	0.6916916274260579	0.666957676410675	17.080917204381237	0.0	0.0	0.0	0.0
12.803210496902466	1781094167.0	1781094167.2736366	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	692.9915161132812	1.8072360411444883	-452.6758117675781	-37.62629735282749	-282.7211608886719	1.0139533506193779	68.42240142822266	36.17327812818731	-33.21742248535156	13.766354538735676	-111.11160278320312	-36.805478481948924	237.5382537841797	-1.6380057811205357	-3.626699447631836	14.15104376012819	0.0	0.0	0.0	0.0
12.803212404251099	1781094167.0	1781094167.2736385	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	749.8776245117188	-13.631677960807906	-499.4831848144531	-29.38680921378399	-306.8670349121094	8.508418107071893	70.69568634033203	33.85118061770546	-48.53130340576172	12.015181633758234	-120.70013427734375	-32.31235266668003	256.5787353515625	-5.682092047248384	-8.560300827026367	11.163982701661524	0.0	0.0	0.0	0.0
12.803214073181152	1781094167.0	1781094167.2736402	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	786.4872436523438	-31.971526677876906	-529.3543090820312	-19.028075930069335	-322.177978515625	17.284181977113967	71.20384216308594	30.758741167877258	-57.17570114135742	10.743725600064819	-125.87700653076172	-27.261342224966356	269.1869812011719	-10.796037910361665	-12.796754837036133	8.272709372816417	0.0	0.0	0.0	0.0
12.803216218948364	1781094167.0	1781094167.2736423	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	742.71044921875	-50.0620788157597	-496.861572265625	-8.308096265004977	-301.9013977050781	25.90843944325642	66.39846801757812	27.265667132483465	-48.80826187133789	10.168817946596088	-114.89851379394531	-22.343848047344338	256.37548828125	-15.9965510226432	-14.640375137329102	5.5828098525417955	0.0	0.0	0.0	0.0
12.803217887878418	1781094167.0	1781094167.273644	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	578.8975830078125	-64.47978996401451	-373.98040771484375	0.7785811328563883	-228.626220703125	32.89510478331075	53.703487396240234	23.848956873588456	-19.682022094726562	10.36142647658431	-80.75102233886719	-18.222357931147425	205.1531219482422	-20.133941935107913	-12.945591926574707	3.1423689464360596	0.0	0.0	0.0	0.0
12.80321979522705	1781094167.0	1781094167.2736459	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	306.663818359375	-72.3414089473219	-173.416259765625	6.505319584333361	-108.17774963378906	37.04626156632692	33.34935760498047	20.99633275403835	22.09163475036621	11.273150415791793	-27.314489364624023	-15.387753813961707	118.10397338867188	-22.174238320852307	-7.901174068450928	0.9509221165868316	0.0	0.0	0.0	0.0
12.803221940994263	1781094167.0	1781094167.273648	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	688.98681640625	-72.09487761184467	-455.2379150390625	7.920307923343768	-278.1767883300781	37.76766663616458	55.45036315917969	19.098058726701264	-37.56737518310547	12.792466688484533	-102.43316650390625	-14.040793759669107	240.66285705566406	-21.489522708262587	-19.595672607421875	-1.019304601866254	0.0	0.0	0.0	0.0
12.803223609924316	1781094167.0	1781094167.2736497	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	688.2450561523438	-63.931795512631126	-451.4120178222656	5.110682907828901	-276.73944091796875	35.21206946699224	53.80634307861328	18.362382836987653	-34.212833404541016	14.789864946475317	-101.20037841796875	-14.055865599401391	240.73947143554688	-18.032219344964293	-21.044225692749023	-2.8009650940645963	0.0	0.0	0.0	0.0
12.80322527885437	1781094167.0	1781094167.2736514	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	692.7699584960938	-49.64944071278205	-450.0133361816406	-0.8929494568450747	-276.97796630859375	30.18620311793065	53.35877990722656	18.778049644208725	-30.534727096557617	17.130761198388402	-100.45407104492188	-15.047361912904865	242.85806274414062	-12.327610999946932	-22.42263412475586	-4.416392715345585	0.0	0.0	0.0	0.0
12.803227186203003	1781094167.0	1781094167.2736533	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	701.5377807617188	-32.079739272261975	-450.8642883300781	-8.486653217744442	-278.6904602050781	23.882161548713693	54.02485275268555	20.125724420813093	-26.951135635375977	19.666599337664866	-100.0592269897461	-16.50512423066582	246.78956604003906	-5.314068099363746	-23.735647201538086	-5.87153436467816	0.0	0.0	0.0	0.0
12.803228616714478	1781094167.0	1781094167.2736547	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	707.6260986328125	-14.373510984829435	-450.3505859375	-15.939815047313093	-279.32373046875	17.563579797032148	55.19667053222656	22.024129019110614	-24.043426513671875	22.227064186738637	-99.11031341552734	-17.938041156562807	250.11013793945312	1.8805480091877447	-24.78662109375	-7.156275077291008	0.0	0.0	0.0	0.0
12.80323052406311	1781094167.0	1781094167.2736566	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	701.9363403320312	0.5996246165946721	-443.43450927734375	-21.748826961588268	-275.3959655761719	12.318661286092642	56.04834747314453	23.99298601988796	-22.2401065826416	24.62480369706416	-96.41952514648438	-18.976845345199045	249.5201416015625	8.142541897936088	-25.309322357177734	-8.24791778117287	0.0	0.0	0.0	0.0
12.803232192993164	1781094167.0	1781094167.2736583	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	682.13232421875	10.616305824483822	-428.6785583496094	-24.830674708644448	-266.0915222167969	8.926220405550948	56.16815948486328	25.519500435207927	-21.22307586669922	26.66767477419104	-91.76786041259766	-19.418689860557567	244.0615997314453	12.514713515517338	-25.268321990966797	-9.116443517816863	0.0	0.0	0.0	0.0
12.803233861923218	1781094167.0	1781094167.27366	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	659.8399658203125	14.252799188499004	-412.444580078125	-24.58343518363636	-256.2217102050781	7.817762389434561	55.99999237060547	26.12170566604842	-19.67332649230957	28.16856137761702	-86.96959686279297	-19.224292859982587	237.69749450683594	14.280796697483828	-25.090787887573242	-9.731963915901034	0.0	0.0	0.0	0.0
