# METADATA
key	value
export_created_at	2026-06-10T15:23:00
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1515
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.4194974899292	1781094169.0	1781094169.8899236	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	461.008544921875	22.09818530327903	-244.5908966064453	2.9832158886549203	-157.55149841308594	14.892049977248343	-43.03723907470703	-5.850434380863155	-26.975805282592773	14.301799124049728	-58.317832946777344	24.87505527893555	222.6261749267578	12.885517879310427	-5.455787658691406	5.804991055380888	0.0	0.0	0.0	0.0
15.419499397277832	1781094169.0	1781094169.8899255	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	445.57049560546875	23.950204180681652	-239.59153747558594	-2.1263161238666104	-151.6703643798828	13.83148896179085	-41.84848403930664	-6.198279575644391	-29.49530029296875	10.435139356274215	-54.659297943115234	25.43889143902948	217.8083953857422	15.286607426369942	-3.930325508117676	6.399064395054086	0.0	0.0	0.0	0.0
15.419501066207886	1781094169.0	1781094169.8899271	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	443.1439208984375	21.045868517651947	-244.59109497070312	-4.617010409757185	-151.71475219726562	14.308122286723345	-42.4132194519043	-5.84892328729158	-36.614105224609375	6.579678804564697	-53.90181350708008	26.63204034555295	218.05245971679688	15.54370615469777	-3.328807830810547	6.645351684036971	0.0	0.0	0.0	0.0
15.419503211975098	1781094169.0	1781094169.8899293	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	464.3011474609375	13.656461893891795	-265.6970520019531	-4.160610983923771	-161.7668914794922	16.193696575157105	-45.61649703979492	-4.894182239394722	-49.211856842041016	3.290137260403515	-57.97648239135742	28.2468815556563	227.81982421875	13.481636455643034	-4.132489204406738	6.516397124362579	0.0	0.0	0.0	0.0
15.419504642486572	1781094169.0	1781094169.8899307	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	501.7172546386719	2.73748338899653	-295.99468994140625	-0.8658388473592378	-178.481689453125	19.183704071464714	-50.1275634765625	-3.4697014627001144	-63.05582046508789	1.052260600175373	-65.14983367919922	30.054832077092094	244.1899871826172	9.336166876961771	-6.183016300201416	6.025892252615251	0.0	0.0	0.0	0.0
15.419506549835205	1781094169.0	1781094169.8899326	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	525.6581420898438	-10.061504172132787	-313.4162902832031	4.621810928838183	-189.55670166015625	22.780701197410337	-52.24386215209961	-1.7636538252558616	-69.15250396728516	0.16060960518539036	-69.52671813964844	31.814655589973924	254.620849609375	3.7789851951840743	-8.494793891906738	5.225308816209502	0.0	0.0	0.0	0.0
15.41950798034668	1781094169.0	1781094169.889934	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	495.9939270019531	-22.543727719383146	-290.5142822265625	11.137831684166672	-178.8899688720703	26.3196523137893	-47.64653015136719	-0.016643300448449416	-58.609779357910156	0.6351571449977981	-63.801605224609375	33.283581491848196	241.7183380126953	-2.15619418975871	-9.603300094604492	4.193561492005321	0.0	0.0	0.0	0.0
15.419509887695312	1781094169.0	1781094169.889936	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	386.21484375	-32.34551858712831	-212.0669708251953	17.199329374200634	-136.39706420898438	29.072855240948705	-34.27450942993164	1.5021063358652755	-29.59752082824707	2.2136621582619767	-44.05858612060547	34.24812425327856	193.3319091796875	-7.274632686352571	-8.3373384475708	3.024632138094542	0.0	0.0	0.0	0.0
15.419511318206787	1781094169.0	1781094169.8899374	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	204.05076599121094	-37.4970257491831	-88.82986450195312	21.361888466795765	-66.135498046875	30.424436204094317	-14.365124702453613	2.5435674161275013	8.633201599121094	4.424749637484152	-13.39393424987793	34.573809246940016	111.59223937988281	-10.514102973054639	-4.548947334289551	1.8165569454625488	0.0	0.0	0.0	0.0
15.470677614212036	1781094169.0	1781094169.9411037	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	460.5477294921875	-36.96225688228413	-265.955078125	22.60088071057464	-167.01243591308594	30.046967017927205	-42.115806579589844	2.9363900492418606	-50.86366271972656	6.7081869851161615	-61.18919372558594	34.25025039269586	223.0232391357422	-11.228874877561989	-13.226221084594727	0.6618238057158968	0.0	0.0	0.0	0.0
15.470683336257935	1781094169.0	1781094169.9411094	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	460.7896728515625	-30.91764072359249	-263.79595947265625	20.55398554909446	-166.30592346191406	27.994844721650264	-41.02397537231445	2.6292361871965646	-48.4106559753418	8.533325313527566	-60.76652526855469	33.401810039787094	222.9759979248047	-9.345976069516885	-14.0154390335083	-0.3625010204240753	0.0	0.0	0.0	0.0
15.470686197280884	1781094169.0	1781094169.9411123	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	464.75244140625	-20.65294137140836	-263.385498046875	15.540869212055759	-166.47825622558594	24.672944532829206	-40.499717712402344	1.703295216931977	-45.25177001953125	9.48511391436596	-60.08392333984375	32.253407283722424	225.1463623046875	-5.335410052435641	-14.398994445800781	-1.2048103660587173	0.0	0.0	0.0	0.0
15.470688581466675	1781094169.0	1781094169.9411147	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	471.6155700683594	-8.174125835862462	-264.96563720703125	8.400639435633964	-167.57635498046875	20.709142667871607	-40.70400619506836	0.35671471984331393	-42.11272430419922	9.317370024224584	-59.3217887878418	31.06916614136094	228.9283905029297	-0.0296816162921969	-14.479854583740234	-1.8459061053924548	0.0	0.0	0.0	0.0
15.470690488815308	1781094169.0	1781094169.9411166	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	476.59088134765625	4.295836718538757	-266.86041259765625	0.25731457189599993	-168.2929229736328	16.798608961620133	-41.44740295410156	-1.128225544408721	-40.140926361083984	7.984974522666644	-58.36107635498047	30.093709512434625	231.6415252685547	5.613335113182635	-14.307110786437988	-2.2988717206144926	0.0	0.0	0.0	0.0
15.470692873001099	1781094169.0	1781094169.941119	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	473.4423828125	14.739634433164357	-266.3913269042969	-7.692925569377792	-166.69447326660156	13.577497651500519	-42.24003982543945	-2.4262343458437376	-40.3277702331543	5.656365240694555	-56.85247039794922	29.516156218285865	229.99441528320312	10.71370236543498	-13.902262687683105	-2.6005649135353557	0.0	0.0	0.0	0.0
15.47069501876831	1781094169.0	1781094169.941121	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	460.50250244140625	21.607195492974654	-262.5359191894531	-14.337174704130803	-162.1649932861328	11.547870717194535	-42.572410583496094	-3.214940413751203	-42.73876953125	2.6947299383464056	-54.6495475769043	29.458740023712338	223.34657287597656	14.59137930972536	-13.40250015258789	-2.7974049860016383	0.0	0.0	0.0	0.0
15.470696449279785	1781094169.0	1781094169.9411225	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	445.5191955566406	23.928052684279443	-258.3124694824219	-18.757689278528137	-157.06617736816406	11.043257766337875	-42.2564582824707	-3.2243264718587827	-46.19316864013672	-0.4031615303864402	-52.28589630126953	29.979202677278337	216.20755004882812	16.808526551746226	-13.176639556884766	-2.9309165964143626	0.0	0.0	0.0	0.0
15.470698356628418	1781094169.0	1781094169.9411244	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	443.26470947265625	21.3444839092287	-260.04119873046875	-20.333346107233897	-156.09413146972656	12.208702815185307	-41.53561019897461	-2.286177980326676	-48.906150817871094	-3.1075807387655834	-50.96040344238281	31.073190674785973	216.73776245117188	17.168049890507483	-13.71826171875	-3.0288571221171594	0.0	0.0	0.0	0.0
15.470700025558472	1781094169.0	1781094169.941126	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	464.2967224121094	14.138548193113785	-272.4693298339844	-18.851877441777724	-162.71221923828125	14.973548141521475	-40.78875732421875	-0.3758128358769839	-49.88016128540039	-4.975558562477989	-51.750492095947266	32.66829688827819	230.5101776123047	15.71127369811373	-15.269231796264648	-3.1054941729898657	0.0	0.0	0.0	0.0
15.470701694488525	1781094169.0	1781094169.9411278	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	501.37249755859375	3.2746766414748594	-292.4201965332031	-14.61891056403495	-174.6866912841797	19.01667789443664	-39.9736213684082	2.3652035067503427	-49.986045837402344	-5.758650727100061	-54.416725158691406	34.611562713960325	253.1952362060547	12.734067932902768	-17.397274017333984	-3.1703323528792358	0.0	0.0	0.0	0.0
15.470703601837158	1781094169.0	1781094169.9411297	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	524.9537353515625	-9.599205250729248	-306.1142272949219	-8.509607892057957	-182.43653869628906	23.75162974430064	-38.23604202270508	5.637139762829747	-51.522315979003906	-5.468759746206169	-56.690147399902344	36.662376277369965	268.40667724609375	8.799061559673817	-18.90840721130371	-3.239944606877756	0.0	0.0	0.0	0.0
15.470706224441528	1781094169.0	1781094169.9411323	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	495.15411376953125	-22.3001277395909	-293.8443908691406	-1.8910168029505572	-172.69178771972656	28.37427091954194	-34.08584976196289	9.028352272119937	-56.01206588745117	-4.383034049639839	-54.81733322143555	38.507117414059145	254.5642547607422	4.690755165263204	-18.32173728942871	-3.3449842388443836	0.0	0.0	0.0	0.0
15.470707893371582	1781094169.0	1781094169.941134	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	385.6251220703125	-32.48333308302355	-240.58169555664062	3.6267151235418154	-136.1700897216797	32.000656167375226	-26.167316436767578	12.097189898142117	-61.57500457763672	-2.983998269576237	-45.328895568847656	39.806054385707036	198.07315063476562	1.2717044941665085	-14.722793579101562	-3.526103216582203	0.0	0.0	0.0	0.0
15.470709800720215	1781094169.0	1781094169.941136	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	204.0637664794922	-38.18927070474602	-146.08200073242188	6.573375437873453	-74.43124389648438	33.875450132073674	-14.194305419921875	14.473596832859165	-62.13006591796875	-1.84543353910215	-27.064624786376953	40.26707031428897	104.27783966064453	-0.7415466480200795	-8.452430725097656	-3.81850382007412	0.0	0.0	0.0	0.0
15.52247929573059	1781094169.0	1781094169.9929054	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	458.70220947265625	-38.368408452552494	-266.41705322265625	6.012393574816338	-159.0980224609375	33.57837098312196	-23.47321891784668	15.953022887554539	-41.54605484008789	-1.4871806438395396	-49.60688400268555	39.722820215841544	240.61993408203125	-0.9923782720484116	-17.418750762939453	-4.23203953336269	0.0	0.0	0.0	0.0
15.522489070892334	1781094169.0	1781094169.9929152	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	458.37884521484375	-33.14943420516398	-266.3098449707031	1.7929549407031828	-159.48716735839844	31.140653796259816	-22.367895126342773	16.553107828368034	-40.054718017578125	-2.233359918650989	-50.159034729003906	38.180905832546486	239.49131774902344	0.42085261995883694	-17.47669792175293	-4.737083399894867	0.0	0.0	0.0	0.0
15.522492170333862	1781094169.0	1781094169.9929183	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	461.6239013671875	-23.739620971910302	-271.0329895019531	-5.4302235200726185	-161.63694763183594	27.025221292576326	-22.506847381591797	16.5140802418001	-42.65263748168945	-4.114477683467537	-51.86061096191406	35.827528192306964	238.6387176513672	3.0141781522156568	-17.808292388916016	-5.263220894000416	0.0	0.0	0.0	0.0
15.52249526977539	1781094169.0	1781094169.9929214	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	467.6707763671875	-12.038449074523097	-279.67303466796875	-14.391680572130868	-165.11439514160156	21.992386381866677	-23.460859298706055	16.242056855655047	-48.898094177246094	-6.846494889291254	-54.47849655151367	32.9862530592802	238.04486083984375	6.102143362589997	-18.351287841796875	-5.7110548411713475	0.0	0.0	0.0	0.0
15.522497653961182	1781094169.0	1781094169.9929237	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	471.8446350097656	-0.15805150565275117	-287.85418701171875	-23.528405958902	-167.919189453125	16.91640077810678	-24.37203598022461	16.21124938421888	-56.38772964477539	-9.89660841066718	-56.99412155151367	30.050057115123497	236.13140869140625	8.996962332453132	-18.83074188232422	-5.972234528342026	0.0	0.0	0.0	0.0
15.52250075340271	1781094169.0	1781094169.9929268	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	468.0641174316406	9.976279550229576	-289.9461975097656	-31.302556935358275	-167.5177764892578	12.616882029879175	-24.25490379333496	16.85054556239068	-61.9195556640625	-12.615838522299294	-58.135921478271484	27.40882301201542	230.74801635742188	11.142716819662487	-18.8739070892334	-5.951481535778706	0.0	0.0	0.0	0.0
15.52250337600708	1781094169.0	1781094169.9929295	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	454.82611083984375	16.867587471816158	-283.8435363769531	-36.459008622844976	-163.21710205078125	9.740208726288989	-22.508665084838867	18.441421700917086	-63.65808868408203	-14.39789489808115	-57.52815246582031	25.38840910570418	221.70059204101562	12.160124879273152	-18.24500846862793	-5.585557748607094	0.0	0.0	0.0	0.0
15.522506475448608	1781094169.0	1781094169.9929326	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	440.0109558105469	19.548401713807046	-274.6955871582031	-38.19174948433737	-158.03436279296875	8.693536413477082	-19.319704055786133	21.04932127224275	-62.73466873168945	-14.821230837536255	-56.54644775390625	24.20739616387882	212.80825805664062	11.82768838097278	-17.04972267150879	-4.856001278243592	0.0	0.0	0.0	0.0
15.52250862121582	1781094169.0	1781094169.9929347	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	438.4442443847656	17.614689834978126	-273.0921630859375	-36.233111518570425	-157.7028350830078	9.612638005322717	-15.578431129455566	24.501585821558336	-62.558719635009766	-13.74408942101846	-57.771705627441406	23.949000625767958	210.8262481689453	10.049885593238963	-15.719989776611328	-3.794273000717831	0.0	0.0	0.0	0.0
15.522510528564453	1781094169.0	1781094169.9929366	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	460.61700439453125	11.265168080862537	-286.69366455078125	-30.894468766158045	-166.23593139648438	12.341764763639242	-12.228887557983398	28.414483197831682	-65.64685821533203	-11.340103336345985	-62.84342956542969	24.542978287072106	220.48834228515625	6.857102120903985	-14.715923309326172	-2.479369679766039	0.0	0.0	0.0	0.0
15.522512435913086	1781094169.0	1781094169.9929385	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	499.08935546875	1.363506713121915	-310.3490295410156	-23.068756391871467	-180.65882873535156	16.420439030426337	-9.457640647888184	32.26272682410891	-70.1275863647461	-8.074031370093417	-70.0472183227539	25.75772158609983	238.47283935546875	2.4489211434647475	-14.113271713256836	-1.0286596611654826	0.0	0.0	0.0	0.0
15.52251410484314	1781094169.0	1781094169.9929402	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	524.03759765625	-10.539860548016952	-323.2240905761719	-14.166245594686245	-189.40660095214844	21.099070611925562	-6.397665500640869	35.478700769537014	-69.19770812988281	-4.620540519920107	-73.80040740966797	27.212841442521807	251.30543518066406	-2.752163572540408	-13.39693832397461	0.4172492838761609	0.0	0.0	0.0	0.0
15.522516012191772	1781094169.0	1781094169.992942	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	495.2966613769531	-22.340600228995353	-298.1217346191406	-5.929754350637042	-177.20083618164062	25.421953145588514	-1.7446426153182983	37.56488259383636	-55.17454147338867	-1.7306813873652502	-67.25952911376953	28.428235907030682	240.5008544921875	-8.09874141360216	-11.689458847045898	1.7146743245031648	0.0	0.0	0.0	0.0
15.522518396377563	1781094169.0	1781094169.9929445	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	386.35772705078125	-31.747079104031005	-219.15771484375	-0.10187714536587944	-134.4943084716797	28.40108468465407	5.031663417816162	38.20002076205054	-26.114368438720703	-0.06182344664171362	-46.91655349731445	28.9172182831186	193.10568237304688	-12.81790440048648	-8.332144737243652	2.739941363951336	0.0	0.0	0.0	0.0
15.522520303726196	1781094169.0	1781094169.9929464	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	204.94680786132812	-36.82975806782713	-96.02217864990234	1.998515813192986	-65.33785247802734	29.254081590239	12.798254013061523	37.31710791655515	9.913466453552246	-0.009494886608023112	-16.06446647644043	28.307487953627316	111.03876495361328	-16.203574162523555	-3.43485164642334	3.410883891115513	0.0	0.0	0.0	0.0
15.522522687911987	1781094169.0	1781094169.9929488	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	460.35260009765625	-36.55404299293284	-282.61541748046875	-0.15812278570215607	-166.00267028808594	27.623652293656647	-4.425650119781494	35.13203946345534	-58.414459228515625	-1.598138627361341	-65.18597412109375	26.448607700957012	221.82638549804688	-17.823453340582006	-9.999300956726074	3.700263866255592	0.0	0.0	0.0	0.0
