# METADATA
key	value
export_created_at	2026-06-10T15:23:00
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1500
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.67830491065979	1781094155.0	1781094155.148731	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7974.3583984375	7608.655376905287	4168.720703125	-3854.325163096128	2771.301513671875	-2289.1784513372577	-201.6507110595703	331.127322589794	296.76983642578125	258.1684841835131	744.7547607421875	-600.7881355051118	-2470.372314453125	1938.245819525454	271.54925537109375	-258.72319502703385	0.0	0.0	0.0	0.0
0.6783068180084229	1781094155.0	1781094155.148733	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8093.41845703125	7138.159192377675	4233.61572265625	-3613.922852161178	2811.646240234375	-2138.3999580134014	-207.44569396972656	311.85138626207157	309.3718566894531	256.13369815976034	754.763427734375	-562.5433388585664	-2507.972900390625	1804.5523431603942	274.8964538574219	-243.0139613914795	0.0	0.0	0.0	0.0
0.6783084869384766	1781094155.0	1781094155.1487346	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8152.611328125	6667.5043299070185	4266.763671875	-3371.7483058594207	2831.83642578125	-1987.0432587694963	-210.3650360107422	294.20911511755105	319.81439208984375	256.14649475366934	759.2047729492188	-523.7556426545445	-2529.20751953125	1671.153056634515	275.87591552734375	-227.62953800532742	0.0	0.0	0.0	0.0
0.6783101558685303	1781094155.0	1781094155.1487362	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7958.31640625	6263.2531245465225	4166.634765625	-3162.5051679178987	2768.644775390625	-1856.7983439957748	-204.15721130371094	280.3106984653483	323.407958984375	257.5593363548907	741.0396728515625	-490.09696673944876	-2478.455078125	1557.0870808600707	268.0952453613281	-214.7465194561446	0.0	0.0	0.0	0.0
0.678311824798584	1781094155.0	1781094155.148738	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7462.48095703125	5975.420696352265	3907.96826171875	-3012.4666194483243	2606.709716796875	-1764.0460543632637	-187.19189453125	271.53981779159807	318.5257263183594	259.67301489446663	696.2208862304688	-465.8720548036975	-2341.4453125	1476.7058159237292	250.07632446289062	-205.96804623264399	0.0	0.0	0.0	0.0
0.6783137321472168	1781094155.0	1781094155.1487398	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6915.13134765625	5834.269146791037	3621.00048828125	-2937.7661255649805	2428.487060546875	-1718.8090002507183	-167.41441345214844	268.4850267809796	308.6890563964844	261.8184824531758	647.0975952148438	-453.7519899834753	-2189.114013671875	1438.7159553052195	230.36746215820312	-202.2276363004164	0.0	0.0	0.0	0.0
0.6783154010772705	1781094155.0	1781094155.1487415	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6786.3798828125	5849.877080874782	3551.140869140625	-2944.1277714006455	2388.643310546875	-1724.5885928093355	-159.92349243164062	270.9825274008638	302.0353698730469	263.4053149741261	635.58447265625	-454.7369733602171	-2155.415283203125	1446.0067318233746	224.8870849609375	-203.7863946288846	0.0	0.0	0.0	0.0
0.6783173084259033	1781094155.0	1781094155.1487434	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7408.0771484375	6011.891757336837	3872.879638671875	-3026.690690152323	2596.3916015625	-1778.240135285187	-175.59036254882812	278.1807538912322	307.0570373535156	263.9601322208727	691.5774536132812	-468.117590376169	-2334.8095703125	1495.5413183499484	244.83306884765625	-210.23384759049245	0.0	0.0	0.0	0.0
0.678318977355957	1781094155.0	1781094155.148745	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8543.158203125	6288.619873906413	4465.3896484375	-3169.4852170324243	2973.925048828125	-1869.6160535562208	-207.380126953125	288.59020908104657	326.1284484863281	263.1753843181424	794.7473754882812	-491.3598600231884	-2659.111572265625	1578.0880809669893	282.17913818359375	-220.46245563676658	0.0	0.0	0.0	0.0
0.6783204078674316	1781094155.0	1781094155.1487465	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9246.3994140625	6627.234936662301	4838.5869140625	-3345.480278414812	3210.3642578125	-1981.572167539055	-225.94915771484375	300.1633792765337	350.88525390625	260.966839308962	861.73876953125	-520.0741292351369	-2857.90673828125	1678.3077231526713	305.0164794921875	-232.67527326067218	0.0	0.0	0.0	0.0
0.6783223152160645	1781094155.0	1781094155.1487484	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8248.5595703125	6958.578672457966	4330.98828125	-3519.0111098047437	2887.64453125	-2091.4927610570435	-191.81451416015625	310.5029837194993	363.61383056640625	257.5107508307942	779.5390625	-548.3826992944511	-2568.814697265625	1776.1860255749232	270.5413513183594	-244.54442765091832	0.0	0.0	0.0	0.0
0.6783237457275391	1781094155.0	1781094155.1487498	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4717.87744140625	7209.0034291111115	2505.112548828125	-3651.8723227253004	1730.7862548828125	-2175.151873247449	-79.3398208618164	317.26574074703814	345.55145263671875	253.22182922458433	472.6771240234375	-569.9149083762072	-1555.4466552734375	1850.49504528697	150.74560546875	-253.60398960373468	0.0	0.0	0.0	0.0
0.6783254146575928	1781094155.0	1781094155.1487515	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1089.8385009765625	7317.659521499542	-512.4469604492188	-3712.2700828807615	-177.80810546875	-2212.396396873828	103.0147933959961	318.7048032405748	288.1844482421875	248.65588638035226	-38.53646469116211	-579.3036100048046	107.13776397705078	1883.8014749742824	-45.67911911010742	-257.82487250524184	0.0	0.0	0.0	0.0
0.6783270835876465	1781094155.0	1781094155.1487532	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6955.1640625	7252.992847451143	3650.186767578125	-3683.416080449735	2463.698974609375	-2192.604751500367	-155.38987731933594	314.15340975091533	360.2164306640625	244.3649860892855	667.3980712890625	-573.6442684462064	-2205.74951171875	1867.214623840782	224.7556915283203	-256.16313480877255	0.0	0.0	0.0	0.0
0.6783285140991211	1781094155.0	1781094155.1487546	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6879.28662109375	7020.983600744074	3602.267333984375	-3567.889441557899	2439.39111328125	-2117.459004088817	-155.53738403320312	304.22054933990796	352.5439147949219	240.76200141432315	659.7797241210938	-553.259860526836	-2188.6318359375	1802.7239308771682	221.41741943359375	-248.83133431585227	0.0	0.0	0.0	0.0
0.6783304214477539	1781094155.0	1781094155.1487565	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6900.208984375	6661.592046075324	3603.7158203125	-3385.913710611658	2448.667724609375	-1999.8524356747723	-157.70492553710938	290.6002022666164	342.5155334472656	238.03936502529157	660.900634765625	-521.4504332943351	-2199.00048828125	1702.1187478008544	221.36798095703125	-237.17488699483562	0.0	0.0	0.0	0.0
0.6783323287963867	1781094155.0	1781094155.1487584	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6998.25048828125	6236.026731945135	3647.174072265625	-3168.871671823931	2485.424560546875	-1859.771817153114	-160.6381378173828	275.5930666715429	334.0408630371094	236.14864017414092	669.8858642578125	-483.4400287831252	-2230.06689453125	1583.2580837924552	223.9961395263672	-223.24211191137894	0.0	0.0	0.0	0.0
0.6783342361450195	1781094155.0	1781094155.1487603	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7044.54736328125	5811.064564074152	3668.14794921875	-2951.2536266314423	2506.61279296875	-1719.184839347201	-160.291015625	261.5522121067383	329.39324951171875	234.82137055229813	675.8563842773438	-445.0504341009219	-2243.778564453125	1465.4991198266569	225.01284790039062	-209.2578053693025	0.0	0.0	0.0	0.0
0.6783361434936523	1781094155.0	1781094155.1487622	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6870.74169921875	5446.041809356009	3580.43017578125	-2763.928540025407	2455.5634765625	-1597.7709435539036	-151.8744659423828	250.43936906558037	328.9649353027344	233.61370526647718	663.987060546875	-411.5818900708537	-2191.156494140625	1365.9154772942672	218.78536987304688	-197.1890296906635	0.0	0.0	0.0	0.0
0.678337574005127	1781094155.0	1781094155.1487637	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6435.31103515625	5185.135933249783	3361.88623046875	-2630.090271715556	2317.666748046875	-1510.3572137315632	-134.63577270507812	243.57703732146618	332.6357421875	231.97310487803477	630.2462768554688	-387.12489493249734	-2060.552490234375	1297.0675701302475	203.9282989501953	-188.49036109022683	0.0	0.0	0.0	0.0
0.6783392429351807	1781094155.0	1781094155.1487653	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5956.68505859375	5054.529107664809	3123.33935546875	-2563.6812084589546	2164.967529296875	-1465.9319861231568	-115.63327026367188	241.58016204299918	341.05718994140625	229.3354463013173	593.2160034179688	-374.2697324088247	-1916.259521484375	1266.2073883489224	187.78643798828125	-184.0136995954178	0.0	0.0	0.0	0.0
0.6783409118652344	1781094155.0	1781094155.148767	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5845.03076171875	5062.23149902429	3073.56298828125	-2569.1735969310002	2133.529541015625	-1467.5164104659852	-107.6068344116211	244.39024633820262	354.8633117675781	225.25627851498956	588.081298828125	-374.02892813211844	-1878.6705322265625	1275.269984987396	184.1522979736328	-184.0068683496984	0.0	0.0	0.0	0.0
0.6783430576324463	1781094155.0	1781094155.1487691	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6389.18798828125	5198.208783414184	3358.127197265625	-2641.528714399034	2319.104248046875	-1512.1321636682176	-119.64128875732422	251.3288121235837	371.7439880371094	219.56099751408794	639.0684204101562	-385.7815148489762	-2033.2222900390625	1320.9604450542097	202.7467041015625	-188.12109576626872	0.0	0.0	0.0	0.0
0.6783447265625	1781094155.0	1781094155.1487708	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7380.62353515625	5433.94793842846	3866.408447265625	-2765.9221391567453	2651.88037109375	-1590.5953612517562	-145.93081665039062	261.1335691781259	384.05194091796875	212.47226192495563	726.60107421875	-407.18049960708646	-2320.742919921875	1394.6746839695209	236.56915283203125	-195.39806062650473	0.0	0.0	0.0	0.0
0.6783461570739746	1781094155.0	1781094155.1487722	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7992.23291015625	5722.892800608803	4170.83935546875	-2917.996174690421	2856.3271484375	-1687.6237406799878	-162.0258331298828	272.0136061108644	380.4123840332031	204.653774427358	777.27001953125	-434.16368900605113	-2501.5322265625	1482.66015211558	257.80462646484375	-204.28490738940332	0.0	0.0	0.0	0.0
0.6783478260040283	1781094155.0	1781094155.148774	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7114.556640625	6004.712425140177	3702.03125	-3066.16697399746	2563.490966796875	-1783.2451978088961	-134.6614532470703	281.8105972152608	352.1084899902344	197.11658276084316	694.1461181640625	-461.3347801545481	-2252.376953125	1567.271725922385	229.10733032226562	-212.7774412458779	0.0	0.0	0.0	0.0
0.678349494934082	1781094155.0	1781094155.1487756	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4021.549072265625	6215.533377633941	2092.227783203125	-3177.0563273932435	1532.81201171875	-1856.2112588848752	-41.56666946411133	288.3319981921967	300.48248291015625	190.97896652221658	415.5528564453125	-482.89773256148015	-1359.9412841796875	1629.9430611523483	125.9784927368164	-218.76376125799936	0.0	0.0	0.0	0.0
0.6783511638641357	1781094155.0	1781094155.1487772	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1061.462158203125	6302.800197633321	-534.4535522460938	-3223.3076801926995	-159.20387268066406	-1888.960684939724	111.30694580078125	289.81994616953176	239.2063446044922	187.14279765851705	-35.80069351196289	-494.0127991854721	113.28328704833984	1655.4922593368533	-44.12053680419922	-220.52371754559638	0.0	0.0	0.0	0.0
0.7290067672729492	1781094155.0	1781094155.1994328	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5970.8154296875	6239.416069972521	3112.21484375	-3190.9727232310406	2186.19091796875	-1872.343164744855	-95.82640075683594	285.397775778828	339.739013671875	186.00821329591264	586.2333374023438	-492.0855065213271	-1930.305419921875	1636.2165576103937	193.28256225585938	-217.20413052513308	0.0	0.0	0.0	0.0
0.7290136814117432	1781094155.0	1781094155.1994398	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5901.35107421875	6030.740955362542	3083.02685546875	-3083.120491687438	2163.314697265625	-1807.960170313529	-94.56407928466797	275.29940204295656	350.57452392578125	187.3467975841843	579.2759399414062	-477.40921412495214	-1914.6597900390625	1573.9147728987377	191.89474487304688	-209.0530119896547	0.0	0.0	0.0	0.0
0.7290160655975342	1781094155.0	1781094155.1994421	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5915.9892578125	5711.429908693943	3099.3173828125	-2918.1133335418663	2168.068115234375	-1707.1205717442078	-97.45655059814453	260.7838100978482	366.91290283203125	190.38065797531436	580.5512084960938	-452.89152084400286	-1924.322021484375	1478.959422470716	193.21751403808594	-197.31024756812363	0.0	0.0	0.0	0.0
0.7290177345275879	1781094155.0	1781094155.1994438	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5997.84521484375	5334.409378884964	3149.16748046875	-2723.769822568221	2194.529296875	-1587.1827482171122	-104.03413391113281	243.79396325325686	383.9151611328125	194.0182513879039	587.7308349609375	-423.0730355910497	-1954.5096435546875	1367.0805147128951	196.62013244628906	-183.8311131220903	0.0	0.0	0.0	0.0
0.7290194034576416	1781094155.0	1781094155.1994455	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6036.18505859375	4957.384913268649	3172.285888671875	-2530.248908699194	2205.409912109375	-1467.0853579408163	-110.67283630371094	226.51512773867267	394.8756103515625	197.14084661915058	590.12109375	-392.9254200859446	-1972.3572998046875	1255.4228487277635	198.3524932861328	-170.62378880401366	0.0	0.0	0.0	0.0
0.7290215492248535	1781094155.0	1781094155.1994476	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5886.205078125	4631.699388112927	3091.8271484375	-2364.190667422155	2152.219482421875	-1363.6729772310541	-112.38872528076172	210.97775886539569	393.7880554199219	198.8379942345197	574.3123779296875	-366.8648116219424	-1934.6107177734375	1159.2755000944285	193.5355224609375	-159.46376779559984	0.0	0.0	0.0	0.0
0.7290229797363281	1781094155.0	1781094155.199449	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5511.67626953125	4395.739458542025	2888.962158203125	-2245.2792830802346	2023.312255859375	-1289.5430770398777	-107.15144348144531	198.78038072641414	379.38299560546875	198.5346630810414	537.1853637695312	-348.18080850348224	-1830.0604248046875	1090.1142453682692	180.90884399414062	-151.66101732224936	0.0	0.0	0.0	0.0
0.7290248870849609	1781094155.0	1781094155.199451	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5099.17724609375	4272.481806464329	2662.48486328125	-2185.0243249461096	1882.3514404296875	-1252.2667603959321	-99.41497039794922	190.9368112661056	358.18048095703125	196.00708711656813	496.255126953125	-338.8439420012157	-1713.5814208984375	1054.8422804116576	166.64141845703125	-147.96893240058904	0.0	0.0	0.0	0.0
0.7290270328521729	1781094155.0	1781094155.199453	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4999.814453125	4269.249253881634	2598.489013671875	-2186.745341538088	1848.5751953125	-1254.3261921608753	-98.633056640625	187.80916429466	343.12408447265625	191.32824191364523	484.3407897949219	-339.5127927728208	-1688.9151611328125	1055.6731677731311	162.4159393310547	-148.57310039190205	0.0	0.0	0.0	0.0
0.7290289402008057	1781094155.0	1781094155.199455	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5461.103515625	4377.681927922223	2830.312744140625	-2245.691707895672	2006.158447265625	-1293.0931085333054	-111.66901397705078	189.083138422629	346.3919677734375	184.80195991738066	525.0978393554688	-349.55153207548085	-1829.12109375	1090.0830476689623	176.5372772216797	-153.09488680575723	0.0	0.0	0.0	0.0
0.7290306091308594	1781094155.0	1781094155.1994567	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6304.8017578125	4573.243612171622	3269.363037109375	-2348.9019733054774	2295.1494140625	-1360.6204406578456	-133.61727905273438	193.77314413322625	369.5014953613281	176.9280958089096	603.3931274414062	-366.98555802824535	-2081.0498046875	1150.6459006389914	203.22781372070312	-160.58727990511832	0.0	0.0	0.0	0.0
0.7290327548980713	1781094155.0	1781094155.1994588	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6822.998046875	4815.559371044921	3548.697265625	-2475.437000858934	2475.96728515625	-1443.6908116542456	-144.874755859375	200.2924225086469	397.49468994140625	168.39674524387092	655.2246704101562	-388.504205218124	-2234.7275390625	1225.1448952574397	219.14813232421875	-169.56458021232504	0.0	0.0	0.0	0.0
