# METADATA
key	value
export_created_at	2026-06-10T15:23:00
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1500
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.163833141326904	1781094163.0	1781094163.6342592	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1192.9605712890625	-46.03514984797996	-715.717041015625	-4.377369685470842	-452.4059753417969	7.532163787135234	23.418048858642578	4.08592866827862	-101.89463806152344	-38.436033977839095	-83.78602600097656	-0.3159976703132998	624.1219482421875	182.3768877050375	-46.97739028930664	3.9510902261930134	0.0	0.0	0.0	0.0
9.163834571838379	1781094163.0	1781094163.6342607	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1192.209716796875	-31.692291863698536	-731.6143798828125	-26.584832676869897	-454.7568054199219	0.4101684668401435	23.117399215698242	4.944241232413622	-128.18917846679688	-61.15187889070069	-87.81658935546875	-4.843797499569136	706.3895263671875	260.6950657536012	-47.557373046875	2.674596067478016	0.0	0.0	0.0	0.0
9.163836479187012	1781094163.0	1781094163.6342626	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1200.265380859375	-6.743173117214042	-750.1213989257812	-54.05787055719125	-460.0583190917969	-10.697672204004903	22.68673324584961	5.237598249217791	-151.74575805664062	-83.24619879952328	-92.07488250732422	-10.094580025805518	783.4890747070312	336.0763556479739	-48.49496841430664	0.8441148807839465	0.0	0.0	0.0	0.0
9.163838148117065	1781094163.0	1781094163.6342642	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1215.3607177734375	23.7396139173758	-768.9974975585938	-82.92674351280654	-467.4845886230469	-23.79294130255735	22.243005752563477	4.9419873212312115	-170.21653747558594	-103.01691838284059	-96.12506866455078	-15.466364202678173	848.26171875	402.23835666183953	-49.72739028930664	-1.2824772049730808	0.0	0.0	0.0	0.0
9.16383981704712	1781094163.0	1781094163.634266	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1225.5894775390625	54.132180475533275	-781.024169921875	-109.30702040520909	-472.7470703125	-36.65920471983046	21.565610885620117	4.148624981580381	-181.9461212158203	-119.16550355148176	-99.06904602050781	-20.322948384790244	890.673583984375	454.23204557958246	-50.84311294555664	-3.415571949583807	0.0	0.0	0.0	0.0
9.163841247558594	1781094163.0	1781094163.6342673	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1215.31494140625	79.37166633545222	-777.7376098632812	-130.01357830985057	-470.3428649902344	-47.298228357536104	20.28093719482422	3.025206838689202	-186.55108642578125	-130.97173947564616	-99.94440460205078	-24.114172655500823	901.9160766601562	489.14886514390975	-51.28340148925781	-5.275673958144745	0.0	0.0	0.0	0.0
9.163843154907227	1781094163.0	1781094163.6342692	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1180.5845947265625	95.63353303974694	-758.0337524414062	-142.94026049544888	-458.94244384765625	-54.20316574110768	18.306446075439453	1.7671021034894756	-185.53994750976562	-138.32152886948228	-98.59422302246094	-26.455215068122335	882.9530029296875	506.3295587393905	-50.860313415527344	-6.623076519135152	0.0	0.0	0.0	0.0
9.16384482383728	1781094163.0	1781094163.634271	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1141.5428466796875	100.597637041976	-734.7859497070312	-147.13490679806253	-445.69403076171875	-56.47330760523028	16.2171688079834	0.5514635380867786	-182.29107666015625	-141.61027121542278	-96.31485748291016	-27.16240200510887	850.7210083007812	507.1264297115956	-50.17450714111328	-7.277012286281212	0.0	0.0	0.0	0.0
9.163846731185913	1781094163.0	1781094163.6342728	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1136.22900390625	93.4895461962246	-730.7335205078125	-142.70598099032864	-443.9703674316406	-53.835481582857774	15.113387107849121	-0.4932950168913149	-180.78834533691406	-141.57486454253055	-95.41356658935547	-26.256805521399727	833.2056884765625	494.399835183652	-50.397186279296875	-7.130076803714571	0.0	0.0	0.0	0.0
9.163848400115967	1781094163.0	1781094163.6342745	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1191.6259765625	75.10197445647304	-761.6173095703125	-130.70938675226043	-463.15643310546875	-46.64544330250913	15.871071815490723	-1.2945642262411294	-183.38502502441406	-139.11306719559414	-97.50102233886719	-23.95000743614045	851.30419921875	471.9651422472695	-52.28727722167969	-6.162822612507648	0.0	0.0	0.0	0.0
9.16385006904602	1781094163.0	1781094163.6342762	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1288.717041015625	47.872229840108204	-816.380126953125	-113.08399896872784	-496.4211120605469	-35.89810176779559	18.205219268798828	-1.8190417037908388	-188.91390991210938	-135.13319605659936	-101.52449798583984	-20.61976099378436	897.4978637695312	444.13613494487487	-55.036643981933594	-4.4579342821067875	0.0	0.0	0.0	0.0
9.163851737976074	1781094163.0	1781094163.6342778	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1351.0130615234375	15.884177911799917	-851.1216430664062	-92.57619443723809	-516.8154907226562	-23.203202920715594	20.323944091796875	-2.0420134165797563	-192.6527557373047	-130.45014386140247	-103.19161224365234	-16.77199182235769	928.6947631835938	415.3723156593872	-55.9539680480957	-2.2061297139615474	0.0	0.0	0.0	0.0
9.163853406906128	1781094163.0	1781094163.6342795	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1275.4541015625	-15.479555384024536	-807.0764770507812	-72.5030886247811	-488.2330017089844	-10.63396163020038	19.69904327392578	-1.9185246483955534	-188.5146484375	-125.71999512071315	-96.74323272705078	-12.978535665047175	884.3873291015625	389.9184080199305	-51.60218811035156	0.30804557510626424	0.0	0.0	0.0	0.0
9.163855075836182	1781094163.0	1781094163.6342812	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	994.0361938476562	-40.43807834175617	-645.4390258789062	-56.23858801086852	-387.0028076171875	-0.38255668852662117	14.681683540344238	-1.372280311351532	-172.12451171875	-121.39772840753771	-78.304443359375	-9.7856777919502	723.3145751953125	371.3212959606077	-39.93396759033203	2.7481430356224186	0.0	0.0	0.0	0.0
9.163856983184814	1781094163.0	1781094163.634283	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	526.6620483398438	-54.15331128506345	-376.5476379394531	-46.4821256798549	-220.2107391357422	5.731991728744498	5.922215938568115	-0.3095274812242543	-142.65316772460938	-117.7132498651915	-48.616180419921875	-7.607760186433241	455.34588623046875	361.85136612377335	-22.031240463256836	4.790175205779245	0.0	0.0	0.0	0.0
9.163858413696289	1781094163.0	1781094163.6342845	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1182.8431396484375	-54.029666584538255	-754.6172485351562	-44.57733862785891	-453.0096435546875	6.728839643497251	22.834936141967773	1.3473352916046626	-180.4989471435547	-114.6781437044996	-87.22579193115234	-6.640714447959134	837.8772583007812	362.04179856821315	-43.255733489990234	6.189730139058201	0.0	0.0	0.0	0.0
9.163860082626343	1781094163.0	1781094163.6342862	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1181.75341796875	-40.38611408506986	-749.91357421875	-50.20275566109589	-451.9342346191406	2.6951325190104987	24.152278900146484	3.6199921272288385	-175.0786590576172	-112.1388622349651	-87.06800842285156	-6.83291918385403	837.3013916015625	370.61009623933614	-41.69486999511719	6.827694556900044	0.0	0.0	0.0	0.0
9.163861989974976	1781094163.0	1781094163.634288	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1189.9302978515625	-16.220174327270044	-750.4768676757812	-61.57740016884699	-454.7548828125	-5.3149492037489745	25.357139587402344	6.44137631993295	-170.18780517578125	-109.87277397349136	-88.09590911865234	-7.927178987842111	838.8773803710938	384.85739693696564	-41.01683044433594	6.720977823346517	0.0	0.0	0.0	0.0
9.163863897323608	1781094163.0	1781094163.63429	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1205.588134765625	13.735139700333104	-755.935302734375	-76.04779504917136	-460.71923828125	-15.633618166370303	26.740154266357422	9.63730385240829	-166.45770263671875	-107.69618231961674	-89.79322052001953	-9.553331979740031	842.2283325195312	401.3844810845318	-41.24106979370117	6.001875264130104	0.0	0.0	0.0	0.0
9.163865566253662	1781094163.0	1781094163.6342916	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1216.7691650390625	44.1818229000152	-759.0399169921875	-90.76769788900005	-465.10321044921875	-26.407358836840206	28.575664520263672	12.9263439588376	-162.5760498046875	-105.54167582666581	-90.73876953125	-11.330757380256161	842.1505126953125	416.8313419198171	-41.90137481689453	4.880448053261128	0.0	0.0	0.0	0.0
9.163867235183716	1781094163.0	1781094163.6342933	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1207.75048828125	70.2317471231753	-749.7385864257812	-103.22333786304206	-461.7486877441406	-35.94301785767876	30.95277214050293	15.941250067167584	-156.22531127929688	-103.47462342734741	-89.33785247802734	-12.943784226109411	831.5720825195312	428.40817843850084	-42.28369903564453	3.60389875243739	0.0	0.0	0.0	0.0
9.16386866569519	1781094163.0	1781094163.6342947	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1174.4354248046875	88.00396071879092	-725.449951171875	-111.50703097550776	-449.07550048828125	-42.90560881001952	33.65864944458008	18.274302008139646	-146.939208984375	-101.64626573070018	-85.35247039794922	-14.172526072036371	809.3065795898438	434.145071978241	-42.00699996948242	2.4204146768660184	0.0	0.0	0.0	0.0
9.163870573043823	1781094163.0	1781094163.6342967	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1136.76123046875	94.89755623068928	-699.552001953125	-114.3890156789256	-434.91778564453125	-46.390466574943055	36.17034149169922	19.544421358440605	-138.6547393798828	-100.21000992691242	-81.05535888671875	-14.884356281172584	786.3281860351562	432.93065376624014	-41.519046783447266	1.5485368013603773	0.0	0.0	0.0	0.0
9.163872003555298	1781094163.0	1781094163.634298	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1132.5364990234375	89.72253767107442	-697.49609375	-111.31975114522885	-434.1269226074219	-45.94352637265469	37.780548095703125	19.476765684707104	-138.79574584960938	-99.24623857689225	-80.50372314453125	-15.007736185634805	782.3629760742188	424.479483928876	-41.947059631347656	1.149776981025599	0.0	0.0	0.0	0.0
9.16387391090393	1781094163.0	1781094163.6343	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1188.5872802734375	72.85867898392165	-737.501220703125	-102.48649575844031	-457.3169250488281	-41.60118445722569	37.834747314453125	17.978764755033676	-152.7557830810547	-98.73864596573335	-86.56017303466797	-14.513868233431642	810.6723022460938	409.3477553931288	-44.13874435424805	1.3028812672722343	0.0	0.0	0.0	0.0
9.163875341415405	1781094163.0	1781094163.6343014	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1285.918701171875	46.46645783734101	-806.8869018554688	-88.95004720544027	-497.2290344238281	-33.96642778031452	35.9958610534668	15.193312019291557	-176.8170166015625	-98.61718005406365	-97.34841918945312	-13.420142480698113	859.9253540039062	389.01877631896997	-47.459232330322266	1.9824926648659527	0.0	0.0	0.0	0.0
9.163877487182617	1781094163.0	1781094163.6343036	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1348.2686767578125	14.5697449568333	-853.9708862304688	-72.74685121157876	-524.17041015625	-24.258010540348007	32.405860900878906	11.511882930301802	-195.46044921875	-98.83874181021251	-105.10426330566406	-11.807863373644775	888.6596069335938	365.95150477938074	-49.36259841918945	3.050629541802567	0.0	0.0	0.0	0.0
9.163879156112671	1781094163.0	1781094163.6343052	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1272.91552734375	-17.291634070748223	-808.7202758789062	-56.75190757953693	-497.9565124511719	-14.218515454474089	27.62703514099121	7.537728895590815	-187.38941955566406	-99.44285172828042	-99.35774230957031	-9.828968096117888	842.0849609375	343.4091515542152	-46.40776062011719	4.271863606264799	0.0	0.0	0.0	0.0
9.163881063461304	1781094163.0	1781094163.6343071	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	992.1234741210938	-43.03915803998538	-624.7670288085938	-44.15532955660346	-391.938720703125	-5.800440420166982	22.348894119262695	4.000289801093224	-138.50497436523438	-100.52549594732443	-73.31185913085938	-7.6778163903212695	684.7748413085938	324.93882704808703	-36.34046173095703	5.3578958569935535	0.0	0.0	0.0	0.0
9.163882970809937	1781094163.0	1781094163.634309	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	525.83740234375	-57.5188098623366	-316.0896301269531	-37.625769076315514	-213.7793426513672	-0.6756225826466179	17.00467872619629	1.6337679874748925	-53.8153190612793	-102.12909592017091	-29.39073371887207	-5.529142114772177	428.236328125	313.5657275595238	-19.89664077758789	6.0341101193235325	0.0	0.0	0.0	0.0
9.2148277759552	1781094163.0	1781094163.6852539	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1179.9207763671875	-57.92080018340054	-754.7897338867188	-38.48754503694746	-466.2281188964844	0.24256542442038642	16.028255462646484	1.0422875450201134	-177.9311065673828	-104.11677385806104	-89.31977844238281	-3.475407888802727	774.9187622070312	310.98543015603116	-42.646827697753906	6.106719926886008	0.0	0.0	0.0	0.0
9.214836359024048	1781094163.0	1781094163.6852624	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1178.391845703125	-44.52451750558979	-753.7779541015625	-46.309193581918876	-464.2344665527344	-2.9632120328589107	16.250782012939453	2.5786010196116385	-179.55526733398438	-106.1244128938861	-86.56473541259766	-1.506503406958268	772.00341796875	317.10557900866866	-42.83062744140625	5.505624677363669	0.0	0.0	0.0	0.0
9.214839696884155	1781094163.0	1781094163.6852658	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1185.9495849609375	-20.462004606375636	-755.88818359375	-59.09310703557828	-464.01824951171875	-9.32191860137387	19.758403778076172	6.261629167994918	-179.79998779296875	-107.63507157997992	-82.97209930419922	0.45160210122903016	776.896484375	330.1223225171344	-43.54301071166992	4.289893623431538	0.0	0.0	0.0	0.0
9.214841604232788	1781094163.0	1781094163.6852677	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1200.7928466796875	9.29706637223839	-760.161376953125	-73.92780234487391	-465.3966979980469	-17.341903219419912	26.247329711914062	11.750818681879588	-178.03329467773438	-108.13846754249877	-78.76314544677734	2.463355219438291	788.0834350585938	347.04408990513394	-44.68057632446289	2.6213120270289676	0.0	0.0	0.0	0.0
9.214843511581421	1781094163.0	1781094163.6852696	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1211.018310546875	39.23009495874934	-760.236083984375	-87.77251239545558	-464.7044982910156	-25.444329750454553	34.56359100341797	18.384419980087717	-173.5379638671875	-107.29274181645933	-73.84394836425781	4.519676605439973	797.836181640625	364.4041938211705	-45.778770446777344	0.7229122097941445	0.0	0.0	0.0	0.0
9.214845418930054	1781094163.0	1781094163.6852715	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1201.01904296875	64.34749154800417	-747.9902954101562	-98.07940452822618	-457.02850341796875	-32.29215280084456	43.04362487792969	25.276839893264977	-166.0546112060547	-105.02012359270475	-68.08502960205078	6.516792527839941	796.0975341796875	378.91308673607983	-46.253761291503906	-1.161255216733383	0.0	0.0	0.0	0.0
9.214847326278687	1781094163.0	1781094163.6852734	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1166.8211669921875	80.85376336108305	-722.0928955078125	-103.12225937997492	-441.7315368652344	-36.944343639291176	50.18333053588867	31.45954556292624	-156.49400329589844	-101.51315035060702	-62.023536682128906	8.2840182605982	779.359619140625	387.91750525887284	-45.94407653808594	-2.7967342972353944	0.0	0.0	0.0	0.0
9.21484923362732	1781094163.0	1781094163.6852753	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1128.4290771484375	86.4108476678374	-694.7032470703125	-102.06405479233392	-426.8550720214844	-38.865064882952794	55.24309539794922	36.04237555930159	-147.17178344726562	-97.16837970895209	-57.35406494140625	9.642759513949846	757.7945556640625	389.6589506531322	-45.521759033203125	-3.9796890236610554	0.0	0.0	0.0	0.0
9.214851140975952	1781094163.0	1781094163.6852772	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1123.66162109375	80.18808309874808	-687.692138671875	-94.89256320470156	-426.67755126953125	-37.876188550384114	58.305503845214844	38.36836892055332	-140.99977111816406	-92.48506558999543	-56.430206298828125	10.467304387131124	751.9862670898438	383.4037073859317	-46.234039306640625	-4.5534790664404765	0.0	0.0	0.0	0.0
9.214852809906006	1781094163.0	1781094163.685279	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1179.3695068359375	62.89797364692631	-716.3095703125	-82.35891919322329	-450.9623718261719	-34.142061381279696	59.64281463623047	38.13512163412914	-139.79795837402344	-87.96666010727635	-60.641563415527344	10.720377440271688	777.017822265625	369.52673210664074	-48.86239242553711	-4.426044179743504	0.0	0.0	0.0	0.0
