# METADATA
key	value
export_created_at	2026-06-17T14:24:13
record_start_app_timestamp	1781695403.1625354
record_end_app_timestamp	1781695424.2965598
record_samples	1500
record_duration_s	21.134024381637573
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695403.162542, ""lsl_timestamp"": 1849.0172833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695406.1788404, ""lsl_timestamp"": 1852.0335801}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695409.1934986, ""lsl_timestamp"": 1855.0482379}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695412.204117, ""lsl_timestamp"": 1858.0588567}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695415.226966, ""lsl_timestamp"": 1861.0817062}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695418.2420187, ""lsl_timestamp"": 1864.0967593}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695421.2687497, ""lsl_timestamp"": 1867.1234901}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
10.059170961380005	1781695413.0	1781695413.2217064	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.743575930595398	-3.1192051386388644	-21.555673599243164	-10.918218255605106	-22.58492088317871	-12.945515878425303	-23.64190101623535	-15.62091592007148	-18.336193084716797	-9.75108595227298	-19.7298526763916	-10.09991207603464	-24.811927795410156	-14.966071827196338	-6.498393535614014	-5.669271412053837	0.0	0.0	0.0	0.0
10.059172630310059	1781695413.0	1781695413.221708	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1586382389068604	-3.4295097651516633	-26.156713485717773	-11.905012670240467	-27.853984832763672	-13.706093505810792	-34.69168472290039	-15.846556167752913	-22.326478958129883	-10.633115758789296	-23.859445571899414	-10.550059072185292	-28.956396102905273	-14.58828502643016	-7.396924018859863	-5.448240522430306	0.0	0.0	0.0	0.0
10.059174299240112	1781695413.0	1781695413.2217097	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.027641296386719	-3.542177865731527	-23.626079559326172	-12.832108037136779	-25.651676177978516	-14.417187271376697	-34.61142349243164	-16.13729353106063	-20.572818756103516	-11.442702822777397	-21.220502853393555	-10.91999132948874	-25.551395416259766	-13.877905466274743	-7.177482604980469	-4.864022156784016	0.0	0.0	0.0	0.0
10.059175968170166	1781695413.0	1781695413.2217114	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.8654980659484863	-3.37876899107256	-14.179759979248047	-13.660943818255392	-15.918309211730957	-15.105388112591317	-21.533924102783203	-16.517372956232922	-13.05441951751709	-12.12539622045015	-12.051122665405273	-11.301747737956225	-14.702763557434082	-13.105394283689346	-5.535135269165039	-3.8957161295884566	0.0	0.0	0.0	0.0
10.05917739868164	1781695413.0	1781695413.2217128	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7840447425842285	-2.9000100135837794	-3.175677537918091	-14.398445651948938	-4.10331916809082	-15.833702338981654	-3.231536865234375	-17.048490733658408	-3.7396092414855957	-12.676917678900804	-1.4610899686813354	-11.831789167748425	-1.9957976341247559	-12.598585222846507	-2.8970839977264404	-2.6032862310269334	0.0	0.0	0.0	0.0
10.110070705413818	1781695413.0	1781695413.2726061	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0774800777435303	-2.1235945711731854	-18.039506912231445	-15.07785022520847	-16.837003707885742	-16.668348775901126	-9.468731880187988	-17.786670617748367	-14.714354515075684	-13.127620328655569	-13.228557586669922	-12.645281773606008	-9.33418083190918	-12.654382182309485	-4.992462635040283	-1.1206279847775769	0.0	0.0	0.0	0.0
10.110081672668457	1781695413.0	1781695413.272617	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.421067714691162	-1.1286533106212262	-17.70159149169922	-15.73121079902277	-16.465213775634766	-17.6392393210332	-6.407077312469482	-18.71672454075411	-14.636209487915039	-13.517567594737883	-12.797588348388672	-13.82448128063939	-7.587838172912598	-13.445807530369143	-0.9486503601074219	0.3717785495747046	0.0	0.0	0.0	0.0
10.110084533691406	1781695413.0	1781695413.27262	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3808199167251587	-0.04444742164858445	-19.54157257080078	-16.368271040660915	-19.42303466796875	-18.714211182899316	-11.875765800476074	-19.704686086419137	-16.484880447387695	-13.875827959507825	-15.69433307647705	-15.361885832362853	-11.38582706451416	-14.95862666186969	3.051751136779785	1.6890208861662417	0.0	0.0	0.0	0.0
10.110086679458618	1781695413.0	1781695413.272622	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0231409072875977	0.9747987343985848	-22.696134567260742	-16.969218342266633	-24.458993911743164	-19.798764038318623	-22.967700958251953	-20.502498669054432	-19.28723907470703	-14.211302417874624	-20.932008743286133	-17.151387675743976	-19.414260864257812	-16.98261972178411	5.709383964538574	2.688341808575405	0.0	0.0	0.0	0.0
10.110088348388672	1781695413.0	1781695413.2726238	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.250563859939575	1.7829847440557562	-25.8010196685791	-17.49112309073772	-29.462480545043945	-20.761256512160614	-34.14630126953125	-20.81505086696246	-21.71746826171875	-14.514915379173472	-26.633615493774414	-19.009855842869587	-28.589981079101562	-19.163855791500506	6.267726898193359	3.3065733481220914	0.0	0.0	0.0	0.0
10.110090255737305	1781695413.0	1781695413.2726257	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.854567289352417	2.2746789607126803	-27.540056228637695	-17.883244648923707	-32.370975494384766	-21.473648401948342	-40.050228118896484	-20.409302784143424	-22.687456130981445	-14.768283375259976	-30.781814575195312	-20.72174331127369	-35.299617767333984	-21.102967173089553	4.85659122467041	3.575490951985941	0.0	0.0	0.0	0.0
10.110091924667358	1781695413.0	1781695413.2726274	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.732168436050415	2.40859714819253	-26.98472023010254	-18.103946262076988	-31.850730895996094	-21.851837894999488	-37.67783737182617	-19.221816507812783	-21.667306900024414	-14.952218877215097	-31.86098861694336	-22.091923600181897	-36.758663177490234	-22.467101254868734	2.415398359298706	3.608265869122104	0.0	0.0	0.0	0.0
10.110093593597412	1781695413.0	1781695413.272629	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9841103553771973	2.2160006269699326	-23.88988494873047	-18.131321963629187	-27.767932891845703	-21.8790477272649	-27.379520416259766	-17.41567207578653	-18.819503784179688	-15.049285202620101	-29.406259536743164	-22.988940004485855	-32.18791198730469	-23.076782248615412	0.24439768493175507	3.560190748804955	0.0	0.0	0.0	0.0
10.110095262527466	1781695413.0	1781695413.2726307	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9458470344543457	1.792233042634886	-19.069421768188477	-17.962066675952016	-21.501367568969727	-21.601943869493677	-12.777765274047852	-15.354927225834167	-15.086302757263184	-15.038171007559768	-24.43938446044922	-23.36438941189788	-23.46613311767578	-22.937590229291832	-0.5896660089492798	3.576512888817793	0.0	0.0	0.0	0.0
10.110097408294678	1781695413.0	1781695413.2726328	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0616964101791382	1.2741617959091016	-14.52414608001709	-17.598906656672394	-15.782276153564453	-21.10081862817976	0.3133977949619293	-13.498347423368289	-12.077751159667969	-14.882955552275517	-19.40181541442871	-23.243910681115363	-14.685967445373535	-22.20815736290499	0.27744489908218384	3.745153090211934	0.0	0.0	0.0	0.0
10.110099077224731	1781695413.0	1781695413.2726345	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6345990300178528	0.8097153314991768	-12.777774810791016	-17.033743853219246	-13.655312538146973	-20.44734530053734	6.0352373123168945	-12.249379192932288	-11.480962753295898	-14.524886610301056	-17.173498153686523	-22.697226598134783	-10.346482276916504	-21.12154623657819	2.4036452770233154	4.070134931604041	0.0	0.0	0.0	0.0
10.110100984573364	1781695413.0	1781695413.2726364	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6326883435249329	0.5270658501639138	-15.356926918029785	-16.23753204791027	-16.690107345581055	-19.66987869238608	1.3147391080856323	-11.81980769783354	-14.017696380615234	-13.885158472039063	-19.33403778076172	-21.80304266973217	-12.791727066040039	-19.894924231440836	4.780226230621338	4.473653422532332	0.0	0.0	0.0	0.0
10.110102891921997	1781695413.0	1781695413.2726383	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7281435132026672	0.5101974453629975	-21.180686950683594	-15.16554649498283	-23.363143920898438	-18.7429528962693	-11.82470989227295	-12.160045963988685	-18.488603591918945	-12.882843743312852	-24.602750778198242	-20.624883366159615	-20.328022003173828	-18.664144543691375	6.343197345733643	4.824346836925005	0.0	0.0	0.0	0.0
10.11010456085205	1781695413.0	1781695413.27264	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.569369375705719	0.7853282675785611	-26.186006546020508	-13.778332694784632	-28.948780059814453	-17.605516659401	-26.163034439086914	-12.981109064063789	-21.751827239990234	-11.464010036785638	-28.736726760864258	-19.206056949941413	-27.488759994506836	-17.464999286488844	6.476892471313477	4.980758681947227	0.0	0.0	0.0	0.0
10.110106468200684	1781695413.0	1781695413.272642	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09384097903966904	1.3199210848261276	-24.978092193603516	-12.068793711062902	-27.555259704589844	-16.19792533075734	-32.225067138671875	-13.855312760037819	-20.044260025024414	-9.630477493664124	-26.45245361328125	-17.580712891444573	-27.74299430847168	-16.259747816305094	5.254493713378906	4.8352438184267275	0.0	0.0	0.0	0.0
10.160983085632324	1781695413.0	1781695413.3235185	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.733078718185425	2.0334338714124325	-15.745447158813477	-10.081163891141118	-21.49074935913086	-14.499056619875653	-25.317230224609375	-14.353035756487644	-12.040626525878906	-7.454672622125318	-22.920757293701172	-15.79018530311043	-26.55752182006836	-14.988178308516106	4.831456184387207	4.345279864554782	0.0	0.0	0.0	0.0
10.160988569259644	1781695413.0	1781695413.323524	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.283278942108154	2.816626765012732	-12.108327865600586	-7.91165440956367	-17.770681381225586	-12.546705087356065	-23.62685203552246	-14.16460787565844	-7.94423246383667	-5.072668393081032	-19.428327560424805	-13.893447050151906	-21.663400650024414	-13.615704759028498	3.561033010482788	3.5445605065017842	0.0	0.0	0.0	0.0
10.160991191864014	1781695413.0	1781695413.3235266	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.541971206665039	3.5544123363898295	-7.824460029602051	-5.690545368043955	-12.601640701293945	-10.434255522071508	-17.300025939941406	-13.169796198000123	-3.5936923027038574	-2.657641620854034	-14.498438835144043	-11.966092374546527	-14.02759838104248	-12.157754366791186	2.052598237991333	2.5327203350745613	0.0	0.0	0.0	0.0
10.160993576049805	1781695413.0	1781695413.323529	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.711662292480469	4.146747045693241	-3.9672749042510986	-3.5543619443760117	-7.502368927001953	-8.287726779911749	-8.730570793151855	-11.441843259834451	-0.042980097234249115	-0.3843501979463452	-9.750371932983398	-10.089181202620551	-7.0423583984375	-10.674291392696682	0.22108212113380432	1.4480845431616398	0.0	0.0	0.0	0.0
10.160995483398438	1781695413.0	1781695413.323531	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.923171043395996	4.523441342639327	-1.346984624862671	-1.6194394904082783	-3.8408360481262207	-6.2340979586165535	-1.0572415590286255	-9.196422266373736	2.016981601715088	1.6025911899466183	-6.573841571807861	-8.333814195152174	-3.4521050453186035	-9.242944184019173	-1.7181316614151	0.43163217806660914	0.0	0.0	0.0	0.0
10.16099739074707	1781695413.0	1781695413.3235328	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.138447284698486	4.651256137003657	-0.27695947885513306	0.03489501748114021	-2.3294451236724854	-4.3730570763088	3.033679485321045	-6.71126839260124	2.4958841800689697	3.2076138199814475	-5.503365516662598	-6.748387696510126	-3.9683663845062256	-7.92751656448071	-3.163447618484497	-0.4078379422298737	0.0	0.0	0.0	0.0
10.160999059677124	1781695413.0	1781695413.3235345	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.173367977142334	4.53380709904538	-0.6534297466278076	1.3705313521466074	-2.908717393875122	-2.7613069282590486	2.348609685897827	-4.247251053043486	1.8061418533325195	4.387653058691687	-6.183779716491699	-5.353640746794596	-7.218806743621826	-6.757806067106808	-3.4728024005889893	-1.0178306312873682	0.0	0.0	0.0	0.0
10.161000728607178	1781695413.0	1781695413.3235362	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.835147857666016	4.2058454098994895	-2.1564764976501465	2.3837361861799415	-4.935516834259033	-1.413105841983842	-2.3138983249664307	-1.9959738787046744	0.5389955043792725	5.143350544177305	-7.803873062133789	-4.14694958424657	-10.885381698608398	-5.728182796888643	-2.530305862426758	-1.409071903913892	0.0	0.0	0.0	0.0
10.161002397537231	1781695413.0	1781695413.3235378	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.081382751464844	3.7236972191018634	-4.299727916717529	3.091789574051763	-7.4275898933410645	-0.31449024677848836	-8.400389671325684	-0.0647513128840847	-0.8053696751594543	5.504597714958106	-9.542531967163086	-3.1132803010506183	-13.098581314086914	-4.8114706435977155	-0.9968467950820923	-1.6439254959710745	0.0	0.0	0.0	0.0
10.161004304885864	1781695413.0	1781695413.3235397	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.099783182144165	3.153673258707836	-6.241672992706299	3.519079172992576	-9.17290210723877	0.5565661328872176	-12.49074935913086	1.5074442924894542	-1.8016135692596436	5.5175303738184995	-10.641143798828125	-2.237289447962346	-13.095795631408691	-3.9771919745201165	0.00831359252333641	-1.8110038163752245	0.0	0.0	0.0	0.0
10.161005735397339	1781695413.0	1781695413.3235412	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2410178184509277	2.5604374142611595	-6.665019512176514	3.688656557633646	-8.820452690124512	1.2141442531373545	-11.552271842956543	2.7221434392237547	-1.8977916240692139	5.2381147094479665	-10.208281517028809	-1.5103849215624805	-10.895198822021484	-3.202592200878079	-0.3425300717353821	-1.995204305818597	0.0	0.0	0.0	0.0
