# METADATA
key	value
export_created_at	2026-06-17T14:24:13
record_start_app_timestamp	1781695403.1625354
record_end_app_timestamp	1781695424.2965598
record_samples	1515
record_duration_s	21.134024381637573
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695403.162542, ""lsl_timestamp"": 1849.0172833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695406.1788404, ""lsl_timestamp"": 1852.0335801}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695409.1934986, ""lsl_timestamp"": 1855.0482379}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695412.204117, ""lsl_timestamp"": 1858.0588567}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695415.226966, ""lsl_timestamp"": 1861.0817062}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695418.2420187, ""lsl_timestamp"": 1864.0967593}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695421.2687497, ""lsl_timestamp"": 1867.1234901}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.4200687408447266	1781695406.0	1781695406.5826042	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8531440496444702	1.4404816201742099	5.855071544647217	3.6936337672776274	-0.8394267559051514	3.4705501917848536	13.709717750549316	5.385365025592351	-0.30768638849258423	2.604711204907395	1.2735278606414795	5.071532798725314	10.353978157043457	6.486286747203607	4.98656702041626	5.5379917160186904	0.0	0.0	0.0	0.0
3.4200706481933594	1781695406.0	1781695406.582606	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8848695755004883	1.1786804479504103	2.970367908477783	2.2136116331925644	-3.098813772201538	2.0741410750195195	11.58064079284668	4.549446681756523	-2.2178828716278076	1.9632612114783192	-1.6184394359588623	4.212044640036983	7.360296726226807	6.816367245959674	4.646094799041748	4.625177883707349	0.0	0.0	0.0	0.0
3.420072555541992	1781695406.0	1781695406.582608	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.480055332183838	0.8933560072385597	-3.6618947982788086	0.628583073535975	-7.735742568969727	0.5153949344238151	2.112765073776245	3.3061229891180033	-5.797532558441162	1.1174194571935874	-7.330604076385498	3.277981553173359	0.44492775201797485	7.161727086527142	3.6036019325256348	3.514645341796041	0.0	0.0	0.0	0.0
3.420073986053467	1781695406.0	1781695406.5826094	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9645167589187622	0.5999107037949567	-14.292470932006836	-0.7286174747718429	-15.165873527526855	-0.9336245019172934	-15.378824234008789	1.9670189373042177	-11.124561309814453	0.3313840249344193	-15.88359546661377	2.4890681253390357	-10.37468433380127	7.555587933368297	1.7302489280700684	2.308449399643359	0.0	0.0	0.0	0.0
3.4709854125976562	1781695406.0	1781695406.6335208	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4403994679450989	0.31571070305981763	-8.395520210266113	-1.6166780927559576	-14.539989471435547	-2.0670180268636633	-0.7334486246109009	0.776638889823156	-10.932435989379883	-0.18748504834109678	-10.58096694946289	1.9645357324089945	1.8486976623535156	7.886213677218316	2.646411418914795	1.1474771243766235	0.0	0.0	0.0	0.0
3.470991373062134	1781695406.0	1781695406.6335268	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5688507556915283	0.0526023809761465	-4.141788005828857	-1.9279266870278384	-9.674264907836914	-2.7757462610268875	6.6669511795043945	-0.12098056837217563	-6.679924964904785	-0.3282475570428912	-4.283733367919922	1.7053690125117877	12.410282135009766	7.927483115564918	0.5770388841629028	0.19153667696548526	0.0	0.0	0.0	0.0
3.470993757247925	1781695406.0	1781695406.6335292	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3485047817230225	-0.1895045601654852	0.20068083703517914	-1.6894999934467954	-5.056250095367432	-3.0468495758641736	12.683305740356445	-0.671319992566044	-2.390784740447998	-0.0844218128605313	1.304687738418579	1.6191958926201067	20.481050491333008	7.425904153699444	-1.9268827438354492	-0.4096988845768889	0.0	0.0	0.0	0.0
3.4709956645965576	1781695406.0	1781695406.633531	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.594001054763794	-0.42470455105825444	2.294870615005493	-1.0304277822259336	-3.5047852993011475	-2.938430861068095	13.214994430541992	-0.8725787399196069	-0.28923776745796204	0.46650482648942276	2.8381245136260986	1.5731955101466824	20.92725372314453	6.209408001563882	-3.9897868633270264	-0.5501791010290216	0.0	0.0	0.0	0.0
3.4709978103637695	1781695406.0	1781695406.6335332	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.280446767807007	-0.6769838982371422	1.5266401767730713	-0.13279680601833627	-5.598641395568848	-2.5463126692172384	7.552084445953369	-0.7434241719790905	-0.9064974784851074	1.1994795470951105	-0.4128974378108978	1.4495717215608732	12.872503280639648	4.270119356457512	-4.594549655914307	-0.197107390479747	0.0	0.0	0.0	0.0
3.4709994792938232	1781695406.0	1781695406.633535	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6033674478530884	-0.9704598423246498	-0.627471923828125	0.8141325048120879	-9.22475814819336	-1.977642524571745	-0.7999569773674011	-0.31741689754603725	-2.8076653480529785	1.9791107770016148	-6.016916751861572	1.180863374369292	0.48994165658950806	1.7843900568164826	-3.122776746749878	0.593487795573547	0.0	0.0	0.0	0.0
3.471001625061035	1781695406.0	1781695406.633537	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9414774775505066	-1.316921176991684	-1.8361058235168457	1.6462150739895036	-11.196173667907715	-1.3375832694468246	-6.311455726623535	0.336445193582223	-3.826341152191162	2.687573396149902	-10.174357414245605	0.756400560136389	-9.7077054977417	-0.9366458284519157	0.18588754534721375	1.6833456064212264	0.0	0.0	0.0	0.0
3.471004009246826	1781695406.0	1781695406.6335394	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7015767097473145	-1.7051604718249218	-0.8594725131988525	2.2426996673902555	-9.796636581420898	-0.724522787062535	-5.264750003814697	1.089207248822256	-2.857135534286499	3.2408352301171544	-10.569769859313965	0.20723454098623706	-13.226253509521484	-3.5407178131198873	4.169772148132324	2.8822113099323077	0.0	0.0	0.0	0.0
3.47100567817688	1781695406.0	1781695406.633541	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1194485425949097	-2.0965785766739815	1.3222908973693848	2.535689999263705	-6.280651569366455	-0.22453287742856606	1.4644232988357544	1.7519478092733225	-0.7973917126655579	3.5959399578450566	-8.119436264038086	-0.4147419457659415	-10.467917442321777	-5.730092036616818	7.260697364807129	3.9942913942840073	0.0	0.0	0.0	0.0
3.4710075855255127	1781695406.0	1781695406.633543	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1294302940368652	-2.429837521702501	2.262662410736084	2.5149039385130494	-3.9380714893341064	0.1003837390656641	8.913594245910645	2.1156381352221922	0.21236354112625122	3.7521919086793347	-6.1159515380859375	-1.0506069530513686	-5.9431281089782715	-7.3226717489049635	8.306267738342285	4.866285218700772	0.0	0.0	0.0	0.0
3.4710090160369873	1781695406.0	1781695406.6335444	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.387953758239746	-2.6344181194358165	0.29280370473861694	2.2272056993707485	-5.211105823516846	0.22743358697432228	11.73378849029541	2.0216258968161975	-1.2392281293869019	3.7463473008353323	-7.280488967895508	-1.638191192820262	-4.397290229797363	-8.263978009055071	7.175635814666748	5.420539595893376	0.0	0.0	0.0	0.0
3.47101092338562	1781695406.0	1781695406.6335464	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.432913303375244	-2.649790233728055	-3.4655678272247314	1.767457036447203	-9.054216384887695	0.18296333436810927	8.523796081542969	1.432474244670138	-4.198884010314941	3.640417645790554	-10.989124298095703	-2.111708939506777	-6.804079055786133	-8.599622917974346	4.744365215301514	5.661857002264918	0.0	0.0	0.0	0.0
3.471012592315674	1781695406.0	1781695406.633548	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.891695976257324	-2.4446685305790945	-5.079681873321533	1.2588630737175117	-10.7960786819458	0.039442573515640296	3.51897931098938	0.46776176851819173	-5.4535040855407715	3.502582228091033	-12.98807144165039	-2.4052014059289513	-9.331876754760742	-8.431361071896728	2.264249801635742	5.656483038091424	0.0	0.0	0.0	0.0
3.4710140228271484	1781695406.0	1781695406.6335495	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.626626968383789	-2.0303506739621864	-0.20282956957817078	0.8252558818474961	-5.047408580780029	-0.10269758423047146	4.011716365814209	-0.6178730244368115	-1.5571469068527222	3.3852161691367857	-8.15340518951416	-2.463850961154884	-6.190508842468262	-7.8791036581692335	0.6154400706291199	5.492587771647657	0.0	0.0	0.0	0.0
3.471015691757202	1781695406.0	1781695406.6335511	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.757794141769409	-1.4636428888721875	12.535053253173828	0.5603855084190715	10.127626419067383	-0.1456147804548353	14.930458068847656	-1.514768501401439	8.511207580566406	3.3055110603266793	5.473697662353516	-2.262464227329127	5.654487133026123	-7.061960872825914	-0.09361974895000458	5.238478005285794	0.0	0.0	0.0	0.0
3.4710171222686768	1781695406.0	1781695406.6335526	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9706156849861145	-0.8379148757211037	-7.271327972412109	0.4990311606312295	-15.101934432983398	-0.031902904299827034	-12.824806213378906	-1.9746242892501351	-6.099777698516846	3.2325463686973768	-15.009970664978027	-1.8278235463218773	-11.776128768920898	-6.100641127831663	4.616996765136719	4.914846799438352	0.0	0.0	0.0	0.0
3.4710190296173096	1781695406.0	1781695406.6335545	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.02967170998454094	-0.26439530983532367	-6.800744533538818	0.5951771177856174	-14.27816104888916	0.2186288288502528	-14.172335624694824	-1.9250686818913392	-5.529914855957031	3.0831018901347287	-14.32702350616455	-1.2588863439925322	-11.033291816711426	-5.134010880878671	5.293909549713135	4.490657118873205	0.0	0.0	0.0	0.0
3.471020460128784	1781695406.0	1781695406.633556	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3625592291355133	0.1513772327109521	-4.965539932250977	0.7159248526063202	-11.506093978881836	0.48774622876815443	-10.290776252746582	-1.536860583734025	-4.641736030578613	2.7295615699643805	-12.46043872833252	-0.7340078738081409	-9.507494926452637	-4.334761499520519	5.024091720581055	3.9020997377023687	0.0	0.0	0.0	0.0
3.471022367477417	1781695406.0	1781695406.6335578	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4048529267311096	0.33206862479894467	-2.396908760070801	0.6613616333462162	-7.7402729988098145	0.5700547682208373	-2.6688811779022217	-1.2066185406520247	-3.7526888847351074	2.024032601764244	-9.853611946105957	-0.4922866806118902	-7.430414199829102	-3.906746803795251	4.015483379364014	3.085442567361265	0.0	0.0	0.0	0.0
3.4710240364074707	1781695406.0	1781695406.6335595	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3035382330417633	0.2451299698236324	0.04970452934503555	0.21351612821519156	-4.114320755004883	0.2240287931456804	5.823219299316406	-1.4464972286098883	-3.0555648803710938	0.838408023113037	-7.004027366638184	-0.7835768708540473	-4.769558906555176	-4.054199052340765	2.6349451541900635	2.011031017928887	0.0	0.0	0.0	0.0
3.4710257053375244	1781695406.0	1781695406.6335611	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.043638162314891815	-0.08952028558518686	1.2457839250564575	-0.7967970365130993	-1.9808517694473267	-0.7492494161767396	11.431815147399902	-2.711934619490087	-3.0002968311309814	-0.8889095114402656	-4.902294158935547	-1.7973196894381542	-2.1838114261627197	-4.928529860265083	1.0498067140579224	0.7072758332491519	0.0	0.0	0.0	0.0
3.471027374267578	1781695406.0	1781695406.6335628	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.59499192237854	-0.6019394797641484	0.03848746791481972	-2.4286577356932737	-2.7286622524261475	-2.428620820187441	10.71314525604248	-5.229724627298415	-4.411504745483398	-3.1164007232915316	-5.043153762817383	-3.5945504878307326	-1.3717029094696045	-6.572992355106445	-0.7841224670410156	-0.7321351075085195	0.0	0.0	0.0	0.0
3.471029281616211	1781695406.0	1781695406.6335647	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7816081047058105	-1.18469094951604	-4.055932521820068	-4.600418835671013	-7.090744495391846	-4.729443435577919	2.3611340522766113	-8.894432456853435	-8.003276824951172	-5.690100685100793	-8.617701530456543	-6.07125815411949	-4.1146979331970215	-8.890857668044239	-2.863065719604492	-2.1595666871560253	0.0	0.0	0.0	0.0
3.4710309505462646	1781695406.0	1781695406.6335664	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3514325618743896	-1.714062812421033	-10.137532234191895	-7.1045999214820945	-14.282634735107422	-7.415367106999782	-11.37187671661377	-13.277539448930694	-13.55627727508545	-8.370681880190991	-15.340598106384277	-8.972012935004106	-10.615976333618164	-11.655861555138424	-4.9183430671691895	-3.40053787502742	0.0	0.0	0.0	0.0
3.4710326194763184	1781695406.0	1781695406.633568	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.750039577484131	-2.0765932014101565	-15.951698303222656	-9.665192237080934	-21.82467269897461	-10.164424568337523	-25.113340377807617	-17.750153320005687	-19.506811141967773	-10.892405533902606	-22.99030303955078	-11.953946702307217	-18.667377471923828	-14.566926164330399	-6.4420084953308105	-4.290148232212761	0.0	0.0	0.0	0.0
3.471034526824951	1781695406.0	1781695406.63357	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.293304920196533	-2.1952262783090806	-19.063983917236328	-12.016809755927326	-26.643089294433594	-12.665826006340904	-33.149906158447266	-21.674983675453703	-23.55638313293457	-13.035560515054378	-28.416696548461914	-14.680565623956452	-24.717998504638672	-17.329496715486492	-6.976786136627197	-4.710014035706449	0.0	0.0	0.0	0.0
3.471036434173584	1781695406.0	1781695406.6335719	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.577742576599121	-2.048024476823294	-18.646495819091797	-13.976173268847688	-27.04632568359375	-14.710473061663743	-33.17399597167969	-24.595995500139544	-24.137348175048828	-14.68638668261358	-29.619943618774414	-16.91172784422191	-26.359800338745117	-19.732465068570704	-6.400440216064453	-4.616463852415642	0.0	0.0	0.0	0.0
3.4710378646850586	1781695406.0	1781695406.6335733	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.763855218887329	-1.6732208277653482	-16.492168426513672	-15.48021674732407	-24.13422966003418	-16.240542033661892	-28.281606674194336	-26.35630842906766	-21.665281295776367	-15.86149035588879	-27.345964431762695	-18.55694864678201	-24.27315330505371	-21.689807322615295	-5.0294108390808105	-4.052661419304461	0.0	0.0	0.0	0.0
3.4710400104522705	1781695406.0	1781695406.6335754	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5182223916053772	-1.1580064892935287	-16.140899658203125	-16.579620082558584	-21.313024520874023	-17.34066426902474	-25.293006896972656	-27.10448280261111	-18.47435188293457	-16.68712233904345	-24.768766403198242	-19.67409706998463	-21.918153762817383	-23.230583959579995	-3.4500956535339355	-3.1413258441248106	0.0	0.0	0.0	0.0
3.471041679382324	1781695406.0	1781695406.633577	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3297697305679321	-0.6138322500917524	-20.27239227294922	-17.39445046405328	-21.80621337890625	-18.177240586082856	-29.911773681640625	-27.192220922539573	-17.173261642456055	-17.341733102346907	-25.086965560913086	-20.417577719163035	-22.82105255126953	-24.443081176392848	-2.207122802734375	-2.059758476981054	0.0	0.0	0.0	0.0
3.5219454765319824	1781695406.0	1781695406.684481	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.614574909210205	-0.14596514169594896	-17.490732192993164	-18.051604510586508	-21.72232437133789	-18.91224964503901	-9.664875030517578	-27.00508390286915	-21.766735076904297	-17.984386017462768	-25.825824737548828	-20.95889776927585	-22.308504104614258	-25.397844649521673	0.8205334544181824	-1.0035382970091442	0.0	0.0	0.0	0.0
3.52195143699646	1781695406.0	1781695406.6844869	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.589043915271759	0.172765846203595	-19.59071922302246	-18.62752023853073	-24.042694091796875	-19.625442994852797	-13.428305625915527	-26.78965353708871	-23.667993545532227	-18.69523701778221	-27.470396041870117	-21.4101809287185	-25.211814880371094	-26.081624336510234	1.1476787328720093	-0.14820704947504607	0.0	0.0	0.0	0.0
3.52195405960083	1781695406.0	1781695406.6844895	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0765063762664795	0.31587810975447844	-21.913705825805664	-19.114785562968738	-27.33814239501953	-20.272498373252898	-21.227272033691406	-26.540226597443	-25.677200317382812	-19.446688694093485	-29.584196090698242	-21.77614998906965	-28.337173461914062	-26.36778423430501	0.3731190264225006	0.3814504941635681	0.0	0.0	0.0	0.0
3.521956205368042	1781695406.0	1781695406.6844916	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.517024517059326	0.30166641986332066	-23.2296142578125	-19.42105060662034	-29.83213996887207	-20.690916300597564	-28.14064598083496	-25.985327732955156	-26.779979705810547	-20.11031889332162	-30.755800247192383	-21.946706275792945	-29.493974685668945	-26.032926039082835	-0.9354467391967773	0.5277315936130231	0.0	0.0	0.0	0.0
3.5219578742980957	1781695406.0	1781695406.6844933	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.083300828933716	0.1789706219169389	-22.955257415771484	-19.397002113471462	-30.28376579284668	-20.64748668582731	-30.37958526611328	-24.676138637830693	-26.576879501342773	-20.492412002908104	-30.261457443237305	-21.727305193504442	-27.752849578857422	-24.81207338097033	-1.9936351776123047	0.3002570863959162	0.0	0.0	0.0	0.0
