# METADATA
key	value
export_created_at	2026-06-17T14:24:13
record_start_app_timestamp	1781695403.1625354
record_end_app_timestamp	1781695424.2965598
record_samples	1500
record_duration_s	21.134024381637573
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695403.162542, ""lsl_timestamp"": 1849.0172833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695406.1788404, ""lsl_timestamp"": 1852.0335801}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695409.1934986, ""lsl_timestamp"": 1855.0482379}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695412.204117, ""lsl_timestamp"": 1858.0588567}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695415.226966, ""lsl_timestamp"": 1861.0817062}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695418.2420187, ""lsl_timestamp"": 1864.0967593}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695421.2687497, ""lsl_timestamp"": 1867.1234901}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.161466836929321	1781695418.0	1781695418.3240023	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3198696970939636	3.585300396483991	4.122219085693359	-2.3289102267722774	5.668596267700195	-4.537568910514855	11.131105422973633	-0.07449658523727917	3.6539809703826904	-0.08527071213279083	4.550197601318359	-6.778119070995114	6.295799255371094	-16.019706325158033	-1.0199851989746094	-6.7400412175472635	0.0	0.0	0.0	0.0
15.161473274230957	1781695418.0	1781695418.3240087	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3806265592575073	3.3234084862845497	7.059721946716309	-2.1825556406418647	8.522141456604004	-4.644806587681607	17.50360107421875	-1.3381886445563254	6.428899765014648	0.19266245270605048	7.020066261291504	-6.788067485222712	9.79665470123291	-16.12275856671946	-1.5309802293777466	-6.1671144779581315	0.0	0.0	0.0	0.0
15.161476135253906	1781695418.0	1781695418.3240116	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6788727045059204	3.1034812065927913	8.848041534423828	-2.3178510876414755	9.94918441772461	-5.026686522334391	19.510143280029297	-3.1659501448499983	8.343741416931152	0.21675929278871942	8.513710021972656	-7.152187782853287	10.83334732055664	-16.792923941901602	-2.168102741241455	-5.63910938565007	0.0	0.0	0.0	0.0
15.161479234695435	1781695418.0	1781695418.3240147	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9268143177032471	2.9205198695303376	8.708189964294434	-2.8607916303260827	9.173540115356445	-5.792810521956121	15.420571327209473	-5.52411279022236	8.5875883102417	-0.14439341326284297	8.321980476379395	-8.006825752852253	8.871255874633789	-18.163431187728523	-2.6167566776275635	-5.179490835318622	0.0	0.0	0.0	0.0
15.161481380462646	1781695418.0	1781695418.3240168	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8466116189956665	2.7615938073100423	6.735184192657471	-3.8733415412416337	6.489853858947754	-6.982025474283571	6.851724147796631	-8.23663048061568	7.166672706604004	-0.9711003804457119	6.497305393218994	-9.416540227537649	4.7567315101623535	-20.228518787408305	-2.7523725032806396	-4.7949819120619015	0.0	0.0	0.0	0.0
15.161483764648438	1781695418.0	1781695418.3240192	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.39083367586135864	2.6136412796207398	3.5708632469177246	-5.332896413376272	2.808335781097412	-8.548745136265302	-2.653918981552124	-11.019326448430078	4.61014461517334	-2.2648804336534205	3.469489574432373	-11.34657553360649	-0.19377601146697998	-22.831346829355745	-2.5359644889831543	-4.492079947109254	0.0	0.0	0.0	0.0
15.161486148834229	1781695418.0	1781695418.3240216	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2052246481180191	2.4701841370058117	0.07574388384819031	-7.138918455821247	-0.8286917209625244	-10.378150396327635	-9.670366287231445	-13.56388304754025	1.6052579879760742	-3.9465600677098225	-0.21860118210315704	-13.66500797367576	-4.932913780212402	-25.69788310137664	-1.9082701206207275	-4.287011921541576	0.0	0.0	0.0	0.0
15.16148829460144	1781695418.0	1781695418.3240237	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5904836654663086	2.334416366837368	-2.783980131149292	-9.144168304149995	-3.447019100189209	-12.324449689669148	-12.183390617370605	-15.641971152129724	-1.1498867273330688	-5.88000882977829	-3.8456547260284424	-16.174603890179853	-8.740594863891602	-28.50596240439948	-0.8376652598381042	-4.204554812514173	0.0	0.0	0.0	0.0
15.161490440368652	1781695418.0	1781695418.3240259	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5436341762542725	2.218072313915664	-4.110189914703369	-11.198245087360137	-4.298498630523682	-14.257024478305675	-9.910842895507812	-17.18828774580986	-3.0281870365142822	-7.911872315382541	-6.4959821701049805	-18.663569442639766	-10.988080978393555	-30.967140644422155	0.4828560948371887	-4.26622505544899	0.0	0.0	0.0	0.0
15.161492586135864	1781695418.0	1781695418.324028	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11564154922962189	2.1373743084920442	-3.6471362113952637	-13.186688827205268	-3.346198320388794	-16.096340667815333	-4.280704021453857	-18.32737103712326	-3.783792495727539	-9.912412880795742	-7.549995422363281	-20.957642492265528	-11.312631607055664	-32.8954409931519	1.5166683197021484	-4.473303576543872	0.0	0.0	0.0	0.0
15.161494255065918	1781695418.0	1781695418.3240297	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4080647826194763	2.108218883626466	-2.477092742919922	-15.051951291780092	-1.8532382249832153	-17.826575608331055	1.6019341945648193	-19.33077694178855	-3.9882962703704834	-11.80357247362183	-7.4727935791015625	-22.95633241363506	-10.25731086730957	-34.24261985560613	1.5702431201934814	-4.79323477471443	0.0	0.0	0.0	0.0
15.16149616241455	1781695418.0	1781695418.3240316	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6873909831047058	2.14238872713371	-2.9740853309631348	-16.791365858982786	-2.2656257152557373	-19.482463797984856	3.572115898132324	-20.518955401365446	-5.041712760925293	-13.566584786329452	-8.027496337890625	-24.643099069743194	-9.5704345703125	-35.09167252931262	0.2575451731681824	-5.157685239584855	0.0	0.0	0.0	0.0
15.161497592926025	1781695418.0	1781695418.324033	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5142763257026672	2.245518371279318	-7.400792121887207	-18.43695451599115	-6.7928009033203125	-21.118441752365904	-1.6936389207839966	-22.14352705313446	-8.30802059173584	-15.229504093664046	-11.187373161315918	-26.06924624117631	-11.30528450012207	-35.614004499600235	-2.076604127883911	-5.476509303058628	0.0	0.0	0.0	0.0
15.161499500274658	1781695418.0	1781695418.324035	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08482373505830765	2.4165999223033463	-15.72360610961914	-20.0272526238893	-15.268400192260742	-22.77336341275622	-14.000484466552734	-24.291245387616083	-13.71167278289795	-16.841068535233465	-17.16963005065918	-27.3194669237391	-15.967541694641113	-36.00571802775865	-4.403443336486816	-5.665133921223088	0.0	0.0	0.0	0.0
15.161501169204712	1781695418.0	1781695418.3240366	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8610378503799438	2.6484722880453035	-24.344181060791016	-21.58043904098182	-23.97345542907715	-24.44219426194492	-28.130531311035156	-26.839560938968855	-18.915586471557617	-18.439564329217706	-23.154329299926758	-28.47046884576038	-21.17563819885254	-36.42197288468612	-5.565070152282715	-5.676076851757835	0.0	0.0	0.0	0.0
15.161503314971924	1781695418.0	1781695418.3240387	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9221676588058472	2.928853775337867	-5.042831897735596	-23.074361496050006	-4.80531120300293	-26.060960154951616	-6.127386093139648	-29.4737193927489	-5.70905876159668	-20.025233867979043	-6.545978546142578	-29.554108907943796	-4.551192283630371	-36.92672294976274	-5.557546615600586	-5.5216868495251665	0.0	0.0	0.0	0.0
15.161504983901978	1781695418.0	1781695418.3240404	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9585291147232056	3.2415647349067847	-9.347943305969238	-24.437934262770412	-9.89722728729248	-27.508508238722637	-14.734396934509277	-31.758509774544432	-10.000757217407227	-21.544828902340832	-10.923666954040527	-30.53606361331718	-9.276632308959961	-37.471684488703076	-2.674248695373535	-5.277022337597166	0.0	0.0	0.0	0.0
15.16151475906372	1781695418.0	1781695418.3240502	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0119695663452148	3.567487588268606	-15.586955070495605	-25.55995157202252	-16.659339904785156	-28.628639962387	-24.636837005615234	-33.248468146771316	-16.03668212890625	-22.89643810647713	-17.170616149902344	-31.319877130125597	-16.200035095214844	-37.91337783056832	0.34622883796691895	-5.05901418240349	0.0	0.0	0.0	0.0
15.161516904830933	1781695418.0	1781695418.3240523	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2347335815429688	3.8849515667845202	-21.27252197265625	-26.318895963591803	-22.382097244262695	-29.272523962133	-32.00749588012695	-33.61260448747989	-21.490995407104492	-23.957453710847265	-22.64560317993164	-31.779592910366265	-22.208288192749023	-38.06682267222435	1.9382071495056152	-4.987898978537321	0.0	0.0	0.0	0.0
15.161518573760986	1781695418.0	1781695418.324054	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7180992364883423	4.169918574631125	-23.750585556030273	-26.626772116662664	-24.340612411499023	-29.350499168329698	-32.83052062988281	-32.73938548804327	-24.012882232666016	-24.627352358688967	-24.718374252319336	-31.810823348514766	-24.212011337280273	-37.77882369624173	1.4797120094299316	-5.144842012333745	0.0	0.0	0.0	0.0
15.16152048110962	1781695418.0	1781695418.324056	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3826725482940674	4.3970929469825	-21.678298950195312	-26.46808236376465	-21.319580078125	-28.871636213893645	-25.275636672973633	-30.782910014248504	-22.507247924804688	-24.866566917098574	-22.19361114501953	-31.377882524685354	-20.821752548217773	-36.99144367472609	-0.5038013458251953	-5.5417440746605005	0.0	0.0	0.0	0.0
15.161522150039673	1781695418.0	1781695418.3240576	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9883697032928467	4.543023799716785	-16.074819564819336	-25.913249648353503	-14.654332160949707	-27.950078999249186	-11.662489891052246	-28.124506811336133	-17.926597595214844	-24.712200221805773	-16.23543930053711	-30.534087867222286	-13.424203872680664	-35.767991282303036	-2.8714189529418945	-6.114421226439051	0.0	0.0	0.0	0.0
15.161524057388306	1781695418.0	1781695418.3240595	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.258761167526245	4.591159075261557	-10.197509765625	-25.098065931033762	-7.995985507965088	-26.772311520255016	1.6412067413330078	-25.256398408621532	-13.04161548614502	-24.262957803663678	-10.125377655029297	-29.40606793559121	-5.855844974517822	-34.271491154029306	-4.6500349044799805	-6.7411730037423245	0.0	0.0	0.0	0.0
15.16152572631836	1781695418.0	1781695418.3240612	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0406718254089355	4.537269296412782	-7.927767753601074	-24.17986028094726	-5.511793613433838	-25.540577001610988	7.199239253997803	-22.630833256624037	-11.055741310119629	-23.64268472192051	-7.628283977508545	-28.152804676555473	-2.4751508235931396	-32.70961120052204	-5.475588321685791	-7.279589598445132	0.0	0.0	0.0	0.0
15.161527633666992	1781695418.0	1781695418.324063	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3951914310455322	4.392675768260574	-11.274295806884766	-23.294575899788626	-9.224761009216309	-24.42127990259092	1.2040154933929443	-20.53797185072003	-13.619087219238281	-22.9636219351013	-10.595667839050293	-26.923650781982413	-5.441046714782715	-31.27619652160573	-5.541260719299316	-7.608980247544245	0.0	0.0	0.0	0.0
15.161529541015625	1781695418.0	1781695418.324065	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5687938928604126	4.182986275335117	-18.49756622314453	-22.53766693861245	-17.13132667541504	-23.524018884357037	-13.134004592895508	-19.06465685892264	-19.394607543945312	-22.30939647491458	-17.26765251159668	-25.837985286270925	-12.900774002075195	-30.118092555380336	-5.207180023193359	-7.665385824221691	0.0	0.0	0.0	0.0
15.161531448364258	1781695418.0	1781695418.3240669	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8882124423980713	3.941576467148591	-24.4432373046875	-21.975774446682394	-23.704662322998047	-22.917818594670514	-26.404132843017578	-18.146599634995134	-24.334993362426758	-21.744121424570842	-22.7081356048584	-24.993141010016405	-19.560821533203125	-29.337509026855756	-4.709378719329834	-7.459780748688331	0.0	0.0	0.0	0.0
15.161533117294312	1781695418.0	1781695418.3240685	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6093354225158691	3.699206732230872	-23.485212326049805	-21.67539989616924	-23.084609985351562	-22.667435805305843	-28.451231002807617	-17.678491161609585	-23.939775466918945	-21.33619608310025	-21.667129516601562	-24.486874739626447	-19.802997589111328	-29.016085957532425	-4.0845465660095215	-7.075612633550572	0.0	0.0	0.0	0.0
15.161534786224365	1781695418.0	1781695418.3240702	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7959110736846924	3.472969142781919	-13.556097030639648	-21.723135270055355	-13.239789962768555	-22.859554653051024	-15.345345497131348	-17.617241960322033	-16.341943740844727	-21.175111251450918	-12.341986656188965	-24.429644869976407	-11.588608741760254	-29.23254482910898	-3.288067102432251	-6.647266450744531	0.0	0.0	0.0	0.0
15.161582946777344	1781695418.0	1781695418.3241184	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2681835889816284	3.2584325346979885	1.4761133193969727	-22.217794134491626	1.7462437152862549	-23.595345912426865	6.916261196136475	-18.020617508699715	-4.19110107421875	-21.36396233769032	1.537681221961975	-24.92836451076841	1.5055103302001953	-30.05100428124476	-2.317943811416626	-6.3252152674861195	0.0	0.0	0.0	0.0
15.212393045425415	1781695418.0	1781695418.3749285	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7802721261978149	3.0281533539718577	-15.264155387878418	-23.23390014557229	-12.396504402160645	-24.947912729171367	-0.8539338707923889	-19.00254630818937	-15.603025436401367	-21.98645417677131	-12.135944366455078	-26.04296392289962	-7.863266468048096	-31.47836861849398	-2.260693073272705	-6.23614628571928	0.0	0.0	0.0	0.0
15.212398767471313	1781695418.0	1781695418.3749342	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0105520486831665	2.7379576165926767	-13.388680458068848	-24.77437011899055	-10.714351654052734	-26.905359928661056	4.616948127746582	-20.63302924604029	-14.05842399597168	-23.06350466813403	-10.693241119384766	-27.736124067434986	-5.825414657592773	-33.412221705342496	-1.9907279014587402	-6.447203708892893	0.0	0.0	0.0	0.0
15.212401390075684	1781695418.0	1781695418.3749368	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9436247944831848	2.340128641770959	-15.214767456054688	-26.736070675503438	-13.968816757202148	-29.32887437388603	-0.7395963072776794	-22.838211314865134	-15.822844505310059	-24.520751760302065	-13.565258979797363	-29.84272080945145	-9.442910194396973	-35.61090848024502	-2.1267378330230713	-6.942748207592362	0.0	0.0	0.0	0.0
15.212403297424316	1781695418.0	1781695418.3749387	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4500633180141449	1.8003903946034585	-20.138463973999023	-28.90522967186639	-20.897247314453125	-31.948378730034268	-13.502022743225098	-25.353549981994288	-20.143274307250977	-26.183128369526827	-19.6326961517334	-32.07769821617134	-17.143447875976562	-37.71063312632921	-2.789196491241455	-7.619845196031654	0.0	0.0	0.0	0.0
15.21240520477295	1781695418.0	1781695418.3749406	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.45199859142303467	1.1139322249628476	-25.901613235473633	-30.98802206807986	-28.21385955810547	-34.40318127487928	-26.01934814453125	-27.7565896463876	-24.905292510986328	-27.801860783780732	-26.00059700012207	-34.086304993378306	-24.95862579345703	-39.2958517561059	-4.005470275878906	-8.305244391205775	0.0	0.0	0.0	0.0
15.212407350540161	1781695418.0	1781695418.3749428	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6208679676055908	0.3153384291864732	-30.03119659423828	-32.670277648176544	-32.7263069152832	-36.31873025105469	-31.75001335144043	-29.570504929511557	-27.99334144592285	-29.107943940288923	-29.848045349121094	-35.52547903652312	-29.08501625061035	-40.00741348371982	-5.580313205718994	-8.79213202057509	0.0	0.0	0.0	0.0
15.212409019470215	1781695418.0	1781695418.3749444	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8528778553009033	-0.5214211527569019	-31.11331558227539	-33.69072154154375	-33.063682556152344	-37.397615493733475	-29.225364685058594	-30.40092198908995	-28.413846969604492	-29.877089560388686	-29.941869735717773	-36.15356930195231	-28.030109405517578	-39.65584225439076	-7.036620616912842	-8.889948703573552	0.0	0.0	0.0	0.0
15.212410926818848	1781695418.0	1781695418.3749464	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.926133632659912	-1.2940458880144967	-29.168306350708008	-33.90662354882163	-29.967090606689453	-37.49733745963985	-21.960498809814453	-30.05810896293119	-26.513227462768555	-29.986815451957103	-26.90700912475586	-35.901050679859885	-23.007640838623047	-38.301646653370184	-7.728102684020996	-8.476155186974808	0.0	0.0	0.0	0.0
15.212412595748901	1781695418.0	1781695418.374948	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.6264424324035645	-1.8917922182006002	-25.243186950683594	-33.332052693751756	-25.333877563476562	-36.67148455104373	-15.014813423156738	-28.626611375344414	-23.42408561706543	-29.448629592758	-22.426998138427734	-34.899681313397146	-16.696731567382812	-36.273299027975966	-7.133052349090576	-7.536509287221856	0.0	0.0	0.0	0.0
