# METADATA
key	value
export_created_at	2026-06-17T14:24:13
record_start_app_timestamp	1781695403.1625354
record_end_app_timestamp	1781695424.2965598
record_samples	1500
record_duration_s	21.134024381637573
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695403.162542, ""lsl_timestamp"": 1849.0172833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695406.1788404, ""lsl_timestamp"": 1852.0335801}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695409.1934986, ""lsl_timestamp"": 1855.0482379}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695412.204117, ""lsl_timestamp"": 1858.0588567}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695415.226966, ""lsl_timestamp"": 1861.0817062}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695418.2420187, ""lsl_timestamp"": 1864.0967593}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695421.2687497, ""lsl_timestamp"": 1867.1234901}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.148552179336548	1781695415.0	1781695415.3110876	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.947035789489746	1.1695709310059097	1.274056077003479	-13.577678707026339	-2.6736135482788086	-17.18782259987768	-7.5499491691589355	-17.262447680521177	2.1260664463043213	-12.960484139061476	-5.3178391456604	-21.29021206625152	-5.603227138519287	-23.447143408633732	1.607968807220459	-6.9104624792943	0.0	0.0	0.0	0.0
12.14855408668518	1781695415.0	1781695415.3110895	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5961410999298096	1.5471787169482343	-1.3283482789993286	-14.716930402473643	-5.2067461013793945	-18.508214844371636	-7.592166900634766	-18.972293111885506	-0.476603239774704	-13.98646853397683	-8.595258712768555	-23.03586640026299	-9.397947311401367	-25.26073054287092	-0.19150973856449127	-6.335051592545517	0.0	0.0	0.0	0.0
12.148555517196655	1781695415.0	1781695415.311091	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7612171173095703	1.7765527649102932	-3.3097281455993652	-15.893974380063266	-7.114199638366699	-19.777034512058464	-7.764480113983154	-21.103640831241673	-2.5828802585601807	-14.989957928947748	-11.678478240966797	-24.646784688315385	-13.952720642089844	-26.888874317916866	-1.4057904481887817	-5.593198238268815	0.0	0.0	0.0	0.0
12.148557424545288	1781695415.0	1781695415.3110929	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.523233413696289	1.8453001993785458	-4.11106538772583	-16.88176936285288	-7.823270797729492	-20.696952446130673	-8.217707633972168	-23.00153225129742	-3.5516529083251953	-15.79479721453476	-13.402528762817383	-25.80022149730855	-17.045461654663086	-27.914484836454918	-1.0089771747589111	-4.767744298265128	0.0	0.0	0.0	0.0
12.148559093475342	1781695415.0	1781695415.3110945	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7045421004295349	1.7715157868925322	-3.949192523956299	-17.522842206045325	-7.431215763092041	-21.066520565384977	-9.147664070129395	-24.08780143357202	-3.4322094917297363	-16.297442309105968	-13.29659652709961	-26.293712670821122	-17.202491760253906	-28.06923699513665	1.0555775165557861	-3.973034561680884	0.0	0.0	0.0	0.0
12.148560523986816	1781695415.0	1781695415.311096	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6649807095527649	1.593934991369288	-3.542461633682251	-17.76302781258499	-6.542072296142578	-20.82528347799559	-10.663175582885742	-23.987526700170115	-2.8236989974975586	-16.488999446384717	-11.767449378967285	-26.086469069988503	-14.471746444702148	-27.297168325660223	3.8891921043395996	-3.340114423323753	0.0	0.0	0.0	0.0
12.14856219291687	1781695415.0	1781695415.3110976	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9668465256690979	1.3557951054976334	-3.2901532649993896	-17.658103447061375	-5.5277533531188965	-20.064007619422462	-12.022300720214844	-22.61271688094537	-2.241513252258301	-16.45273375306168	-9.519853591918945	-25.300174079986324	-9.980725288391113	-25.76477408251734	6.2192792892456055	-2.989950724933245	0.0	0.0	0.0	0.0
12.148563861846924	1781695415.0	1781695415.3110993	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2869860827922821	1.0899425754594763	-2.715658187866211	-17.354524418237478	-3.9906389713287354	-19.000205573453037	-11.243124008178711	-20.187126468329154	-1.6049288511276245	-16.339234165161347	-6.8765153884887695	-24.181088374094152	-4.943309307098389	-23.81432400978776	7.110134124755859	-3.0017817254656083	0.0	0.0	0.0	0.0
12.148565530776978	1781695415.0	1781695415.311101	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7548251152038574	0.8115321452136617	-0.9039192795753479	-17.049216170339257	-1.1686666011810303	-17.92455860340844	-6.152810573577881	-17.20125488568545	-0.44179999828338623	-16.32539721083003	-3.786407232284546	-23.033502429842386	-0.16747668385505676	-21.87180911200724	6.311474800109863	-3.387604348058862	0.0	0.0	0.0	0.0
12.148566961288452	1781695415.0	1781695415.3111024	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4567784070968628	0.5205321649360697	2.210320234298706	-16.93624451052955	2.8322901725769043	-17.12850860784368	3.3698842525482178	-14.297830283618447	1.2535974979400635	-16.565956438025577	-0.5979081988334656	-22.140331179266095	3.566291570663452	-20.333111037725516	4.194745063781738	-4.083052792365369	0.0	0.0	0.0	0.0
12.148569107055664	1781695415.0	1781695415.3111045	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4360493421554565	0.21151939905815714	4.8825178146362305	-17.151628991977795	6.130196571350098	-16.828263466557182	13.799270629882812	-12.106938938694931	2.342261791229248	-17.148202416304823	1.2681015729904175	-21.68989000871336	4.951589107513428	-19.4586754323882	1.4512839317321777	-4.959652108961315	0.0	0.0	0.0	0.0
12.148570537567139	1781695415.0	1781695415.311106	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7349579334259033	-0.11473486546539144	4.159783840179443	-17.730685137072626	5.70334529876709	-17.104347308723366	19.00969886779785	-11.07100417527933	0.9344103336334229	-18.061392927955588	-0.22741825878620148	-21.727687441419118	2.453249931335449	-19.305889712898864	-1.1749558448791504	-5.85583410929059	0.0	0.0	0.0	0.0
12.148572206497192	1781695415.0	1781695415.3111076	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3283950984477997	-0.4434783150265474	-1.8749196529388428	-18.591782851975662	-0.3343448042869568	-17.874985693098502	14.170921325683594	-11.312018998417427	-4.086056232452393	-19.190372502611503	-6.032281398773193	-22.14678254155847	-4.274688720703125	-19.718506006085615	-3.025928258895874	-6.617224690112143	0.0	0.0	0.0	0.0
12.148573875427246	1781695415.0	1781695415.3111093	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3779428005218506	-0.7452167263165265	-11.741185188293457	-19.553305986748803	-10.370948791503906	-18.913014191570884	0.06894431263208389	-12.586473890181713	-11.491039276123047	-20.336613577239554	-14.275672912597656	-22.719301266392957	-12.950328826904297	-20.375250199377636	-3.652033567428589	-7.133134138458351	0.0	0.0	0.0	0.0
12.1485755443573	1781695415.0	1781695415.311111	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1083061695098877	-0.9818663770101735	-20.174936294555664	-20.37814104526305	-18.95832061767578	-19.90116492673559	-15.64847469329834	-14.345923689638976	-17.537019729614258	-21.26053501220833	-20.212684631347656	-23.157934482904896	-18.770702362060547	-20.880409039300822	-2.9344756603240967	-7.35717317186583	0.0	0.0	0.0	0.0
12.199382305145264	1781695415.0	1781695415.3619177	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0053114891052246	-1.1170114001547573	-2.1143791675567627	-20.829108899982927	-2.3946754932403564	-20.506926086779284	-1.125917673110962	-15.884581873170873	-5.012157917022705	-21.731426373006244	-5.545313358306885	-23.18629162178823	-4.56984806060791	-20.86603600255054	-2.0389223098754883	-7.305192511906777	0.0	0.0	0.0	0.0
12.199392080307007	1781695415.0	1781695415.3619275	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8909424543380737	-1.1263748024961426	-2.5833325386047363	-20.7173352992129	-2.865511894226074	-20.45430080770344	-5.1366400718688965	-16.527897680783134	-5.034821510314941	-21.570898286763907	-4.14320707321167	-22.597217599260627	-1.5496081113815308	-20.075509028514745	1.7765612602233887	-7.031726437317753	0.0	0.0	0.0	0.0
12.199394226074219	1781695415.0	1781695415.3619297	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5862884521484375	-1.0051609859545014	-2.877835750579834	-19.934295786887933	-2.6624419689178467	-19.57717871736503	-5.097204208374023	-15.809037377289442	-4.769642353057861	-20.682547160843413	-2.585329055786133	-21.2882151505076	1.6690088510513306	-18.41093150826989	4.864532947540283	-6.5944095056573335	0.0	0.0	0.0	0.0
12.19940447807312	1781695415.0	1781695415.36194	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.141711711883545	-0.7704144748385535	-2.801638603210449	-18.468464787839462	-1.8221235275268555	-17.849687591487292	-1.511564016342163	-13.590433823504412	-4.219588756561279	-19.06807056077031	-1.2822171449661255	-19.274726431148377	3.999746799468994	-15.943138615565548	5.810068607330322	-6.021557586694211	0.0	0.0	0.0	0.0
12.199406862258911	1781695415.0	1781695415.3619423	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6007483005523682	-0.4581428526951564	-1.958878517150879	-16.41040821998166	-0.25460731983184814	-15.394121575597946	4.167571067810059	-10.105021862372515	-3.1561338901519775	-16.832182997822972	-0.12082568556070328	-16.687014550818855	5.24826192855835	-12.892980957779262	4.328995227813721	-5.298417180415743	0.0	0.0	0.0	0.0
12.199409008026123	1781695415.0	1781695415.3619444	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0313270278275013	-0.11620004444980958	0.01618504337966442	-13.946368025250258	2.208700656890869	-12.466490348280498	10.487927436828613	-5.910583810887456	-1.2313036918640137	-14.175871478913074	1.443923830986023	-13.754341768314454	6.157679557800293	-9.593735906538535	1.438321590423584	-4.381020869882426	0.0	0.0	0.0	0.0
12.199410915374756	1781695415.0	1781695415.3619463	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.46427786350250244	0.2052662711174577	2.9894397258758545	-11.337061055601314	5.416381359100342	-9.419184625289095	16.213336944580078	-1.7695817233291389	1.6269351243972778	-11.375094447792934	3.782313585281372	-10.776687968349105	7.625205993652344	-6.441407928732875	-1.0909870862960815	-3.234740501933354	0.0	0.0	0.0	0.0
12.199421644210815	1781695415.0	1781695415.361957	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7684912085533142	0.4635864015076382	6.06964111328125	-8.880319242064676	8.580885887145996	-6.643562600463086	20.01581382751465	1.5164443090548796	4.878421306610107	-8.743683039123063	6.518410682678223	-8.08403061235326	9.770419120788574	-3.83737390699316	-1.6560660600662231	-1.8823444966837974	0.0	0.0	0.0	0.0
12.199424266815186	1781695415.0	1781695415.3619597	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7902359366416931	0.6313403451126661	7.960475921630859	-6.862195602044779	10.507868766784668	-4.501246301981107	20.475627899169922	3.2790371962851905	7.470915794372559	-6.584395238015665	8.588749885559082	-5.986556291760757	11.689478874206543	-2.128220949606753	0.4101791977882385	-0.43953022804212216	0.0	0.0	0.0	0.0
12.199426412582397	1781695415.0	1781695415.3619618	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5155941247940063	0.700390199979044	7.909891605377197	-5.5068764734983855	10.467375755310059	-3.2577611565440114	17.008190155029297	3.123305788268916	8.496395111083984	-5.137562790358055	9.098559379577637	-4.723431652948522	12.258217811584473	-1.549661450211694	4.545904159545898	0.8816883302842521	0.0	0.0	0.0	0.0
12.199428081512451	1781695415.0	1781695415.3619635	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.05433395504951477	0.6813995653260699	6.568258285522461	-4.937303815440392	9.057018280029297	-3.0326591632048725	11.068061828613281	1.0093728448622772	7.96785306930542	-4.539185662657931	8.308807373046875	-4.419822754859346	11.321028709411621	-2.1827572832661297	9.258962631225586	1.8100353170798622	0.0	0.0	0.0	0.0
12.199429512023926	1781695415.0	1781695415.361965	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.366992324590683	0.5993259786085354	5.853986740112305	-5.154905268716771	8.135580062866211	-3.77592757584426	6.203778266906738	-2.735784159894865	6.998101711273193	-4.798167405629716	7.757835865020752	-5.060349698047875	10.12755298614502	-3.9297345628891156	12.77093505859375	2.084901134858083	0.0	0.0	0.0	0.0
12.199445962905884	1781695415.0	1781695415.3619814	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.49377331137657166	0.48651839125910845	7.535388946533203	-6.040756659965223	9.450499534606934	-5.2738208845737296	6.062906742095947	-7.471033568274143	6.998257637023926	-5.796881191537285	9.050418853759766	-6.483395548549116	10.331940650939941	-6.513915705076834	13.768665313720703	1.5375921143196414	0.0	0.0	0.0	0.0
12.199459075927734	1781695415.0	1781695415.3619945	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1886230856180191	0.37560279250474393	11.329070091247559	-7.3758404875196195	12.738195419311523	-7.181975973797645	11.270747184753418	-12.344983323787702	8.300993919372559	-7.313482940120493	12.030010223388672	-8.397435394264601	12.16037368774414	-9.505775700706554	11.933305740356445	0.15594025984305981	0.0	0.0	0.0	0.0
12.199462175369263	1781695415.0	1781695415.3619976	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4452967047691345	0.29401304257850897	14.075624465942383	-8.87690101312859	14.880934715270996	-9.0815332199973	17.61625099182129	-16.437507074640006	9.304221153259277	-9.060921733766516	13.896309852600098	-10.419304055742057	13.32667350769043	-12.376004828299115	8.02971363067627	-1.8918602953775403	0.0	0.0	0.0	0.0
12.250254392623901	1781695415.0	1781695415.4127898	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.29981666803359985	0.2609746030958576	1.0457286834716797	-10.24484864192431	0.6278665661811829	-10.55292853987058	-13.541662216186523	-18.926339271646302	1.1426095962524414	-10.73650385555867	0.8054832816123962	-12.13333530510446	0.18418118357658386	-14.574934451459345	0.3780938386917114	-4.285475628821358	0.0	0.0	0.0	0.0
12.250260591506958	1781695415.0	1781695415.412796	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8177828192710876	0.2865409304533999	0.2927703559398651	-11.220876602706706	-0.5124062895774841	-11.258352619201128	-15.208745956420898	-19.259320219246472	0.08187485486268997	-12.075158248476052	-0.7807155251502991	-13.16626726852956	-3.205059289932251	-15.632292277300765	-5.011214733123779	-6.626616790552764	0.0	0.0	0.0	0.0
12.25026273727417	1781695415.0	1781695415.4127982	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8358885645866394	0.3715472647083186	-0.4720594882965088	-11.640638270083649	-1.0640689134597778	-11.017439815138976	-14.15453815460205	-17.298148268302768	-1.3171511888504028	-12.898046334862087	-2.236178159713745	-13.265435768341051	-6.337007999420166	-15.261436801456965	-8.29360294342041	-8.537402743283584	0.0	0.0	0.0	0.0
12.250264644622803	1781695415.0	1781695415.4128	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.33707374334335327	0.5074174775163484	-1.2468469142913818	-11.473110376748139	-0.8547179698944092	-9.85661138550692	-10.120134353637695	-13.389769980533602	-2.937547445297241	-13.14714403784841	-3.137803792953491	-12.361586748742566	-7.76982307434082	-13.442791844229381	-8.910951614379883	-9.752960213198515	0.0	0.0	0.0	0.0
12.250266313552856	1781695415.0	1781695415.4128017	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.30984771251678467	0.6755774820209229	-1.5489963293075562	-10.832330368389357	0.607672929763794	-8.015601599564238	-2.704566717147827	-8.33025779887798	-4.05851936340332	-12.89766982172545	-2.562157392501831	-10.597498964822995	-5.70835542678833	-10.458690921817508	-7.1386613845825195	-10.180701862051274	0.0	0.0	0.0	0.0
12.25026822090149	1781695415.0	1781695415.4128036	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.591812252998352	0.8473853176950682	-0.7306420803070068	-9.956455070313208	3.71114182472229	-5.904478687911401	7.6521453857421875	-3.2132286864058526	-3.807103395462036	-12.343636155878906	0.31413719058036804	-8.310004131609155	0.7123987674713135	-6.859266937228319	-3.8701632022857666	-9.910383531686625	0.0	0.0	0.0	0.0
12.250269889831543	1781695415.0	1781695415.4128053	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.22036711871623993	0.9862682761744352	1.569503664970398	-9.156020377261086	8.289811134338379	-4.0165857956580435	18.884136199951172	0.8110078444658835	-1.7676646709442139	-11.756273454157663	5.557144641876221	-5.96325596644921	10.459080696105957	-3.355177701764571	-0.3432762324810028	-9.17523092587491	0.0	0.0	0.0	0.0
12.250272035598755	1781695415.0	1781695415.4128075	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.644926130771637	1.053433131961735	5.109833240509033	-8.739921782171626	13.470107078552246	-2.8138813658802175	27.661020278930664	2.810606035660814	1.647674798965454	-11.420411365759845	12.195852279663086	-4.043017421876684	20.692625045776367	-0.65427444648871	2.177805185317993	-8.279269885609802	0.0	0.0	0.0	0.0
12.250273704528809	1781695415.0	1781695415.4128091	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4941514730453491	1.0169263472215304	8.929788589477539	-8.93359537206804	17.82904815673828	-2.6096874585951446	30.83484649658203	2.311386845713695	5.21858024597168	-11.560267602619616	18.405349731445312	-2.9337805163354944	27.899776458740234	0.7197836142291215	2.7820913791656494	-7.514727181248369	0.0	0.0	0.0	0.0
