# METADATA
key	value
export_created_at	2026-06-17T14:24:13
record_start_app_timestamp	1781695403.1625354
record_end_app_timestamp	1781695424.2965598
record_samples	1515
record_duration_s	21.134024381637573
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695403.162542, ""lsl_timestamp"": 1849.0172833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695406.1788404, ""lsl_timestamp"": 1852.0335801}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695409.1934986, ""lsl_timestamp"": 1855.0482379}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695412.204117, ""lsl_timestamp"": 1858.0588567}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695415.226966, ""lsl_timestamp"": 1861.0817062}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695418.2420187, ""lsl_timestamp"": 1864.0967593}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695421.2687497, ""lsl_timestamp"": 1867.1234901}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.994536638259888	1781695410.0	1781695410.157072	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.796107769012451	-1.6792572997086974	6.189894199371338	6.43503718165612	0.9254952073097229	2.395056809038667	-3.092888355255127	1.0860110332611939	6.1813063621521	6.663017556197245	2.070746660232544	1.755722544948293	0.7674024701118469	3.165011681882269	0.2526702284812927	-1.7964126662343436	0.0	0.0	0.0	0.0
7.044682264328003	1781695410.0	1781695410.2072177	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.900099754333496	-1.077739653959039	0.15433651208877563	7.007152249816841	-2.2290709018707275	3.931016959829168	-1.0131442546844482	4.786504755744189	2.1763384342193604	6.405721236626664	-2.3209426403045654	3.2558494974873566	-0.6988554000854492	4.871172135232008	-5.204051971435547	-2.0338680216399294	0.0	0.0	0.0	0.0
7.04468846321106	1781695410.0	1781695410.207224	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.48630329966545105	-0.5368642875016559	2.028326988220215	7.43429986842654	1.1891489028930664	5.165941120927065	9.011902809143066	7.706074098346428	2.8587710857391357	6.227394815242449	0.72761470079422	4.3891342879882025	2.5768728256225586	5.83079944230916	-7.2872748374938965	-1.5989886021818736	0.0	0.0	0.0	0.0
7.04469108581543	1781695410.0	1781695410.2072265	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4923723936080933	-0.18365671422230048	3.7411510944366455	7.491622568747438	3.4382293224334717	5.8166290171189035	12.986174583435059	9.223454541507737	4.094832897186279	5.954343739313475	3.1046693325042725	4.927880455102405	4.029141902923584	5.838044939491914	-6.588072299957275	-0.5102105299784602	0.0	0.0	0.0	0.0
7.044693231582642	1781695410.0	1781695410.2072287	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.622312307357788	-0.12286942681476885	4.014185428619385	7.082459220375286	3.1403985023498535	5.77665208376896	8.657722473144531	9.117215685809512	4.736891269683838	5.4868938883536975	3.3048484325408936	4.822979902097234	1.9866238832473755	4.970447840759787	-2.690145492553711	1.042783924911574	0.0	0.0	0.0	0.0
7.044695138931274	1781695410.0	1781695410.2072306	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.655280590057373	-0.40205020310617606	2.206313133239746	6.245831559659648	0.1468542218208313	5.119189521557423	-2.1365206241607666	7.57797264385561	3.8890480995178223	4.815173269338076	0.9129060506820679	4.19127426140399	-3.3402817249298096	3.5405089393118425	3.3200767040252686	2.739875952595232	0.0	0.0	0.0	0.0
7.044697046279907	1781695410.0	1781695410.2072325	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4694615602493286	-0.9905334357836083	-1.0601701736450195	5.134297941239588	-4.125329971313477	4.059225931749796	-14.062406539916992	5.1117684957040295	1.5884052515029907	4.013910883270124	-2.9422640800476074	3.267923534094081	-9.650033950805664	1.9926316979817031	9.160674095153809	4.213324127416847	0.0	0.0	0.0	0.0
7.04469895362854	1781695410.0	1781695410.2072344	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8271520137786865	-1.7798430022032028	-4.076291084289551	3.966276706099304	-7.3641533851623535	2.884961730255221	-21.088523864746094	2.3675355712279247	-1.080877423286438	3.2154915356428297	-6.126058578491211	2.3342366549475426	-13.760804176330566	0.7720737143226497	12.402070045471191	5.149816802929389	0.0	0.0	0.0	0.0
7.044700622558594	1781695410.0	1781695410.207236	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.733332395553589	-2.6068182619404636	-5.074965476989746	2.965076549407196	-7.736778736114502	1.878032732936635	-19.927961349487305	-0.05309496712097195	-2.6212031841278076	2.5676480771852903	-6.759855270385742	1.6393723274807992	-13.469146728515625	0.20194923126016912	11.72168254852295	5.379866856352239	0.0	0.0	0.0	0.0
7.044702529907227	1781695410.0	1781695410.207238	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.361160755157471	-3.2939305883849186	-3.500809907913208	2.3024612427563014	-5.121805191040039	1.2462220965387685	-12.014684677124023	-1.741724575971914	-2.1444215774536133	2.188687447221617	-4.44067907333374	1.3380805406982414	-8.89232349395752	0.4036341689319958	7.6375017166137695	4.925159591625915	0.0	0.0	0.0	0.0
7.04470419883728	1781695410.0	1781695410.2072396	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.732202053070068	-3.6956322254521794	-0.5890611410140991	2.063407216178159	-1.3332942724227905	1.0874148790338194	-2.707564353942871	-2.5440869094888674	-0.07531435787677765	2.1349240973647703	-0.6172244548797607	1.4624063265023426	-2.4728829860687256	1.2827609258380028	2.22505521774292	3.988354865767482	0.0	0.0	0.0	0.0
7.044706344604492	1781695410.0	1781695410.2072418	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-7.255838871002197	-3.73702243251848	1.3502594232559204	2.2405196200672193	0.9860283136367798	1.391234844188432	1.9626070261001587	-2.5311629196024445	2.0549521446228027	2.3904874175412876	2.2568790912628174	1.933673544775966	2.4237639904022217	2.5812893137728636	-2.0228965282440186	2.889715633010362	0.0	0.0	0.0	0.0
7.044708013534546	1781695410.0	1781695410.2072434	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.087931156158447	-3.432827581834928	0.681398868560791	2.755355904693562	0.27054089307785034	2.070980161725756	-0.8210726380348206	-1.9092276417006888	2.7310738563537598	2.880940706539854	2.422415256500244	2.6070976655195706	3.5854175090789795	3.974576769146245	-3.506131410598755	1.9726881474937454	0.0	0.0	0.0	0.0
7.0447096824646	1781695410.0	1781695410.207245	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0998177528381348	-2.880537056901638	-1.9312751293182373	3.495281842733277	-2.490488290786743	3.0095992995097762	-8.485694885253906	-0.913526317631596	1.7563414573669434	3.5035350837284898	0.31402939558029175	3.3313238710971014	1.4900331497192383	5.1796714827527115	-2.224851131439209	1.5092704351900732	0.0	0.0	0.0	0.0
7.044711351394653	1781695410.0	1781695410.2072468	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5546327829360962	-2.2297776062744945	-3.3224289417266846	4.351920798535164	-3.8476719856262207	4.102541838757994	-14.0732421875	0.2752893409355416	0.7410112023353577	4.162234622149441	-1.2623119354248047	4.00276263167999	-0.7283622026443481	6.041209553978923	0.5043498873710632	1.633134404764679	0.0	0.0	0.0	0.0
7.044713020324707	1781695410.0	1781695410.2072484	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0153188705444336	-1.6378017415720096	0.43307769298553467	5.250024419962038	0.1685837209224701	5.2854407028320844	-10.145058631896973	1.571857744784543	2.2220075130462646	4.795925295241761	1.3134303092956543	4.5989964423726555	0.9361634850502014	6.571842016841461	3.001263380050659	2.3166385065635904	0.0	0.0	0.0	0.0
7.044714689254761	1781695410.0	1781695410.20725	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7743124961853027	-1.2254778447732448	3.2303390502929688	6.1602440624586405	3.0053532123565674	6.5411661571797834	-4.299443244934082	2.9829693847964958	4.61367130279541	5.391763460324585	3.4720890522003174	5.182963439264063	3.321345567703247	6.938717539210335	4.071969032287598	3.392916750382512	0.0	0.0	0.0	0.0
7.0447163581848145	1781695410.0	1781695410.2072518	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5106872916221619	-1.047708419526295	3.504854440689087	7.09334971800412	3.7711501121520996	7.885911665252112	-2.2171196937561035	4.570388790963338	4.407214164733887	5.980177943968436	2.953733444213867	5.8769685785047905	1.6720179319381714	7.400959500656574	6.360532760620117	4.611829506828959	0.0	0.0	0.0	0.0
7.044718027114868	1781695410.0	1781695410.2072535	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.410196542739868	-1.0868264734586612	3.630890369415283	8.077378153900247	4.072988033294678	9.338248289947991	-1.420921802520752	6.392991416553131	4.296422481536865	6.612764198581047	2.2591404914855957	6.812477805689988	-0.608833909034729	8.214028618940297	8.22293472290039	5.711648184303254	0.0	0.0	0.0	0.0
7.044719696044922	1781695410.0	1781695410.2072551	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.70076322555542	-1.2690953194141485	3.649359703063965	9.124281500095806	4.06833553314209	10.880186181076859	-1.977415919303894	8.444086517051117	4.213831901550293	7.329312386179769	1.7884491682052612	8.068777116789276	-2.427180528640747	9.526073209813303	9.236737251281738	6.486930776712386	0.0	0.0	0.0	0.0
7.044721364974976	1781695410.0	1781695410.2072568	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.484179973602295	-1.4961928956846984	4.008180618286133	10.197853692176919	4.576687812805176	12.424354303366592	-2.024509906768799	10.603857060340495	4.35591459274292	8.124684542730089	2.3789420127868652	9.619548077001628	-1.9680246114730835	11.297438886407246	8.932263374328613	6.83592045696718	0.0	0.0	0.0	0.0
7.044723272323608	1781695410.0	1781695410.2072587	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.608743667602539	-1.6788781216222686	5.22774076461792	11.196741017641749	6.448927879333496	13.80295157421988	0.6637709736824036	12.628434451185239	5.12822961807251	8.928044632529515	4.750567436218262	11.307649556800108	2.0490221977233887	13.27310634437525	7.261187553405762	6.776961247447353	0.0	0.0	0.0	0.0
7.044724702835083	1781695410.0	1781695410.2072601	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.609431028366089	-1.7607412372531945	7.274697780609131	11.962629350346472	9.643507957458496	14.789100002890759	6.474048137664795	14.190127438246433	6.700517177581787	9.604222738679448	8.715791702270508	12.862066489973673	8.982610702514648	15.025362907757572	4.876180171966553	6.431912839634255	0.0	0.0	0.0	0.0
7.044726371765137	1781695410.0	1781695410.2072618	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3997001647949219	-1.7253194120095456	9.23559856414795	12.31473656606344	12.815567970275879	15.14990270725289	12.944592475891113	14.965934320363646	8.570591926574707	9.979928646638278	12.850306510925293	13.957714435359302	15.945551872253418	16.061858930977536	2.9284634590148926	5.983603515039944	0.0	0.0	0.0	0.0
7.04472804069519	1781695410.0	1781695410.2072635	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1460493803024292	-1.587191137894241	9.78129768371582	12.101032337700511	13.991183280944824	14.71693632831577	16.094322204589844	14.749176918144071	9.666764259338379	9.888483483632914	15.13537883758545	14.303020188515204	19.185997009277344	15.969686388561636	2.442145824432373	5.621363632258924	0.0	0.0	0.0	0.0
7.096311569213867	1781695410.0	1781695410.258847	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5423479080200195	-1.3737384859646353	8.223267555236816	11.248965074366552	12.006738662719727	13.450256632447749	13.341771125793457	13.542759785459982	9.077353477478027	9.219305883874167	14.288521766662598	13.728394979997024	16.474321365356445	14.549711947239572	3.6720657348632812	5.491138349154185	0.0	0.0	0.0	0.0
7.096317768096924	1781695410.0	1781695410.2588532	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8534479141235352	-1.1068539103216477	5.270140647888184	9.797601702608743	7.576257705688477	11.471454707803602	5.750755786895752	11.592522389639422	6.839372634887695	7.955847915893704	10.758652687072754	12.2463319617647	8.781770706176758	11.89548121909031	5.92540979385376	5.663591471640831	0.0	0.0	0.0	0.0
7.096319913864136	1781695410.0	1781695410.2588553	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.40178805589675903	-0.7924757319562415	2.6100549697875977	7.899531606373721	2.8946778774261475	9.051039462441928	-2.5013725757598877	9.33857285235374	3.9980087280273438	6.189336321431595	6.404414653778076	10.062463818579191	-0.2253560572862625	8.38896625448749	7.984391212463379	6.126304453211976	0.0	0.0	0.0	0.0
7.096322298049927	1781695410.0	1781695410.2588577	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5390642881393433	-0.42160896293976097	1.3814632892608643	5.7916394499253485	-0.162675142288208	6.551582733201578	-7.371108531951904	7.294330105117792	1.6974698305130005	4.104035713119628	2.902219533920288	7.533182343166264	-6.739877223968506	4.614176317998758	8.815919876098633	6.79787077246768	0.0	0.0	0.0	0.0
7.096324443817139	1781695410.0	1781695410.2588599	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.054440975189209	0.018552350358904273	0.7192745804786682	3.7441344035332653	-1.8789316415786743	4.343760300281399	-8.49410629272461	5.893249074227142	-0.011898157186806202	1.9392390856838335	0.11114117503166199	5.082845176311442	-9.594502449035645	1.2170822524982743	8.134909629821777	7.555905699069757	0.0	0.0	0.0	0.0
7.0963263511657715	1781695410.0	1781695410.2588618	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8373255729675293	0.5287129362708203	-2.1191136837005615	2.003350592343717	-4.830325126647949	2.721512070103227	-9.915506362915039	5.358413512230377	-2.491567373275757	-0.05984204409895914	-4.054576873779297	3.105857925925689	-11.016294479370117	-1.2443080547699332	6.431525707244873	8.2696183921369	0.0	0.0	0.0	0.0
7.096328258514404	1781695410.0	1781695410.2588637	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4199646711349487	1.0837668135690255	-9.254897117614746	0.7447986120193465	-8.349934577941895	1.8423496532874224	-9.154714584350586	5.643939547100092	-7.889776706695557	-1.6876592000820843	-6.774931907653809	1.8824402347930995	-13.985129356384277	-2.416781130755309	7.50758171081543	8.829833840900976	0.0	0.0	0.0	0.0
7.096329927444458	1781695410.0	1781695410.2588654	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.49884727597236633	1.6275054663260404	-5.2957763671875	0.04936256827768222	-2.550506114959717	1.7100127416200985	4.800299167633057	6.471492104696852	-5.269520282745361	-2.80804349083452	-1.8637996912002563	1.531064804072248	-7.074796199798584	-2.2072080695074687	9.184284210205078	9.172435510224425	0.0	0.0	0.0	0.0
7.096331834793091	1781695410.0	1781695410.2588673	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.56638503074646	2.0791398804142505	-1.3338927030563354	-0.09220306177688048	2.563755512237549	2.2017272565347703	14.338126182556152	7.448643226686568	-2.6327264308929443	-3.3621711507513217	2.674694299697876	2.0070729053124805	-1.366348147392273	-0.7695708138445037	10.892163276672363	9.292621357314328	0.0	0.0	0.0	0.0
7.096333742141724	1781695410.0	1781695410.2588692	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.239807605743408	2.350969738892141	0.3285834491252899	0.24781657014904548	4.426894664764404	3.1256798174953713	14.940345764160156	8.221613480822882	-1.7349680662155151	-3.3578620133324595	4.699242115020752	3.140145364833676	1.2974947690963745	1.5613514313781711	11.490812301635742	9.247004660020535	0.0	0.0	0.0	0.0
7.0963356494903564	1781695410.0	1781695410.258871	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.0428547859191895	2.3724004615601006	-0.9449920654296875	0.9683899259137063	2.6325876712799072	4.282963761074891	7.209571361541748	8.598890015888102	-2.9792678356170654	-2.8509467700875732	3.8910388946533203	4.690241483014158	1.2746949195861816	4.360502602587447	10.492515563964844	9.140657517696662	0.0	0.0	0.0	0.0
7.096337556838989	1781695410.0	1781695410.258873	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.642212390899658	2.11272952570656	-3.7256672382354736	1.9637252341599074	-0.8979607820510864	5.508789954619561	-3.7285501956939697	8.59480502807122	-5.170891284942627	-1.9310050859564376	1.7936482429504395	6.39891415648265	0.4259454011917114	7.196656508228557	8.422009468078613	9.09896267031725	0.0	0.0	0.0	0.0
7.096339464187622	1781695410.0	1781695410.258875	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9930531978607178	1.5948480124982407	-5.441665172576904	3.127520269626565	-3.1825854778289795	6.680839805344574	-11.379354476928711	8.379423176059461	-6.297450542449951	-0.7176787011232466	0.7205873131752014	8.021584104990607	0.6652123928070068	9.690227968820283	6.510900497436523	9.229660455925078	0.0	0.0	0.0	0.0
7.096340894699097	1781695410.0	1781695410.2588763	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.48895463347435	0.894546481415991	-4.115571975708008	4.3416394330486385	-2.127800226211548	7.701007811774635	-11.628456115722656	8.164365481930734	-4.884397506713867	0.6361216918747185	2.196744680404663	9.34046492453319	2.7212226390838623	11.541019662373321	5.958094120025635	9.586206874519675	0.0	0.0	0.0	0.0
7.09634256362915	1781695410.0	1781695410.258878	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0540871620178223	0.12475341713922522	0.16719183325767517	5.463701922610966	2.039808988571167	8.469915665237728	-4.9390974044799805	8.081262188507472	-1.0779255628585815	1.9447771674452454	5.874560832977295	10.16865005533803	5.765662670135498	12.534925395888106	7.267514228820801	10.145906488548114	0.0	0.0	0.0	0.0
