# METADATA
key	value
export_created_at	2026-06-17T14:24:13
record_start_app_timestamp	1781695403.1625354
record_end_app_timestamp	1781695424.2965598
record_samples	1500
record_duration_s	21.134024381637573
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695403.162542, ""lsl_timestamp"": 1849.0172833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695406.1788404, ""lsl_timestamp"": 1852.0335801}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695409.1934986, ""lsl_timestamp"": 1855.0482379}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695412.204117, ""lsl_timestamp"": 1858.0588567}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695415.226966, ""lsl_timestamp"": 1861.0817062}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695418.2420187, ""lsl_timestamp"": 1864.0967593}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695421.2687497, ""lsl_timestamp"": 1867.1234901}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.7685427665710449	1781695403.0	1781695403.9310782	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.755314350128174	1.9221426029488209	21.168249130249023	36.514604686511774	17.17399787902832	34.955118595271465	14.754035949707031	33.224857440997184	46.9766845703125	66.77751225969348	13.840721130371094	24.79506614829966	21.251911163330078	40.65282044146723	-8.770833969116211	-3.216129517430362	0.0	0.0	0.0	0.0
0.7685441970825195	1781695403.0	1781695403.9310796	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.986330270767212	2.407694383638005	23.69110107421875	34.850687925100374	19.581619262695312	33.152160080910896	13.814723014831543	32.775033003358345	49.313594818115234	62.47371203193925	16.166473388671875	23.376781763474185	23.401762008666992	39.88686868094616	-5.249467372894287	-2.157952872921527	0.0	0.0	0.0	0.0
0.7685461044311523	1781695403.0	1781695403.9310815	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.907550811767578	2.7051034074148506	26.964784622192383	32.41451279824065	22.46908187866211	30.59908324904707	17.9083194732666	31.720868735376534	49.174747467041016	56.13364554406741	19.593402862548828	21.17742355619668	26.989988327026367	38.38753764311508	-0.530027449131012	-0.7590727612667735	0.0	0.0	0.0	0.0
0.768547534942627	1781695403.0	1781695403.931083	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8033525943756104	2.8377777712448813	29.011119842529297	29.091251370993017	23.4654598236084	27.22332014171629	27.149023056030273	30.00042655843473	44.313140869140625	48.047830824707425	22.295778274536133	18.13236252022608	30.024526596069336	36.13472091642615	3.3120486736297607	0.6770957021350237	0.0	0.0	0.0	0.0
0.7685492038726807	1781695403.0	1781695403.9310846	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.805102586746216	2.8508776737633035	28.06646156311035	24.90133955401718	20.735557556152344	23.054489973239228	38.6013298034668	27.554924904753253	34.61491775512695	38.8185203232507	22.371713638305664	14.302970401980122	30.24443244934082	33.20353479707436	4.933379173278809	1.818313598444275	0.0	0.0	0.0	0.0
0.7685506343841553	1781695403.0	1781695403.931086	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7763562202453613	2.7988657831954358	24.926013946533203	20.059216544975378	20.90154266357422	18.28454319588277	29.611242294311523	24.423308076768677	28.67470932006836	29.33924043735959	19.021413803100586	9.929225160900232	31.570919036865234	29.82015976603609	8.109613418579102	2.3873316070354025	0.0	0.0	0.0	0.0
0.768552303314209	1781695403.0	1781695403.9310877	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.229227304458618	2.732423718581559	11.894675254821777	14.964486058932504	7.867176532745361	13.268458387290666	19.975778579711914	20.798669668889428	10.144185066223145	20.677781593446184	6.464461326599121	5.416797858115206	20.708356857299805	26.361963604998277	5.226365566253662	2.2308213703842297	0.0	0.0	0.0	0.0
0.7685539722442627	1781695403.0	1781695403.9310894	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4746217727661133	2.687349419819327	-3.4969482421875	10.118415866221293	-7.599095344543457	8.455280248224428	6.7804131507873535	17.016187876784535	-8.203432083129883	13.876411717931234	-8.184693336486816	1.2510867142747908	7.209253311157227	23.288653860297476	0.997988224029541	1.3544894176793132	0.0	0.0	0.0	0.0
0.7685558795928955	1781695403.0	1781695403.9310913	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9829049110412598	2.6775166087431868	-15.474339485168457	5.989044951898319	-19.795175552368164	4.267790834680882	-4.4454545974731445	13.473858554819772	-20.306488037109375	9.71618041937636	-19.153873443603516	-2.1382702831578535	-3.1358675956726074	21.020067691155045	-2.8657386302948	-0.08326146394857323	0.0	0.0	0.0	0.0
0.7685573101043701	1781695403.0	1781695403.9310927	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.099393606185913	2.6934957769774623	-19.50172996520996	2.8723893741883306	-24.28044319152832	0.9736166012341179	-9.35928726196289	10.518054764216357	-21.99033546447754	8.513989063098677	-22.07930564880371	-4.514040589146966	-5.912393093109131	19.80250767891682	-5.246788024902344	-1.8138087692134324	0.0	0.0	0.0	0.0
0.7685592174530029	1781695403.0	1781695403.9310946	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7716524600982666	2.707558778535084	-15.045989990234375	0.8028203206352951	-20.535430908203125	-1.401560816513177	-7.409967422485352	8.340210680372902	-13.350258827209473	10.020078878444867	-16.67420196533203	-5.915369984036557	-0.7351981997489929	19.61568579150185	-6.001545429229736	-3.521903177736319	0.0	0.0	0.0	0.0
0.7685606479644775	1781695403.0	1781695403.931096	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5609726905822754	2.6841152080763435	-6.087803840637207	-0.45234872157752354	-12.42989444732666	-3.083194827777207	-1.8939523696899414	6.9233039211521685	1.0130584239959717	13.455886036300097	-7.099468231201172	-6.654107252944231	8.54725456237793	20.159196936194572	-5.780263423919678	-4.9121510893719185	0.0	0.0	0.0	0.0
0.7685620784759521	1781695403.0	1781695403.9310975	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.938481330871582	2.5925709986026355	1.190076470375061	-1.3134428457743197	-5.992778778076172	-4.476265460034865	2.6044178009033203	6.053419378453082	14.325701713562012	17.686836189877273	0.4027799963951111	-7.223984490127426	16.32900047302246	20.92624314334107	-5.408405780792236	-5.763250597263963	0.0	0.0	0.0	0.0
0.768563985824585	1781695403.0	1781695403.9310994	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.644408702850342	2.418272539111312	2.0807180404663086	-2.2578299358839686	-5.873410224914551	-6.043130576425068	3.391057252883911	5.385479907093539	21.186893463134766	21.480267463861495	1.131077527999878	-8.15825171847	18.659547805786133	21.338290570690464	-5.288801670074463	-5.961253315142901	0.0	0.0	0.0	0.0
0.7685654163360596	1781695403.0	1781695403.9311008	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8363969326019287	2.1675844781420346	-4.020928382873535	-3.689261770673889	-12.76984977722168	-8.178964269543195	1.0272364616394043	4.535596685838073	20.12858009338379	23.773826624165558	-5.51946496963501	-9.889074277241981	15.243719100952148	20.89364888246021	-5.206729888916016	-5.509467002299114	0.0	0.0	0.0	0.0
0.7685673236846924	1781695403.0	1781695403.9311028	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9279961585998535	1.865330843309247	-13.822837829589844	-5.8513959364413335	-23.510406494140625	-11.127259112943344	-2.1348876953125	3.170716330773338	13.561005592346191	23.88325238019025	-16.220552444458008	-12.654752772566368	8.725674629211426	19.28372813253978	-4.651899337768555	-4.517012333261938	0.0	0.0	0.0	0.0
0.7685689926147461	1781695403.0	1781695403.9311044	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2595325708389282	1.5458676691506676	-22.763893127441406	-8.80410070452868	-33.467552185058594	-14.95369656232744	-4.798101902008057	1.075865877525894	5.460638999938965	21.60583230154445	-26.19704246520996	-16.474356960625673	2.1561317443847656	16.449482445353333	-3.3415684700012207	-3.1705177825890765	0.0	0.0	0.0	0.0
0.7685706615447998	1781695403.0	1781695403.931106	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8575423359870911	1.241538660037767	-28.02716064453125	-12.451588246818305	-39.48113250732422	-19.56843247375661	-8.358644485473633	-1.807866288702401	-1.3844975233078003	17.212494938323154	-32.182334899902344	-21.178918763176643	-3.252680778503418	12.575697587953332	-1.53268301486969	-1.694974258704304	0.0	0.0	0.0	0.0
0.7685720920562744	1781695403.0	1781695403.9311075	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.46765798330307007	0.9731209760887674	-29.750995635986328	-16.593230857892436	-41.23703384399414	-24.76965696274266	-15.67785358428955	-5.37222482178977	-6.587520122528076	11.351533656163348	-33.797523498535156	-26.469631300429768	-8.345900535583496	8.040053897436202	0.1149047240614891	-0.3110600839780838	0.0	0.0	0.0	0.0
0.7685739994049072	1781695403.0	1781695403.9311094	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17737580835819244	0.7458553375607244	-29.772186279296875	-20.96844321078794	-40.35704040527344	-30.282494391280956	-27.76611328125	-9.351752702747627	-11.202340126037598	4.901002927809805	-32.6483154296875	-31.974067031180653	-14.246528625488281	3.340615456524498	1.0026768445968628	0.8029951877720408	0.0	0.0	0.0	0.0
0.8204841613769531	1781695403.0	1781695403.9830196	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.945770025253296	0.552269824904151	-26.382835388183594	-25.28269665093976	-42.200355529785156	-35.782985787431436	-12.553230285644531	-13.350643874082902	-14.491994857788086	-1.194791558763657	-33.97407150268555	-37.28718414531868	-5.9758405685424805	-0.9798957632142224	2.172706127166748	1.5375879762624776	0.0	0.0	0.0	0.0
0.8204898834228516	1781695403.0	1781695403.9830253	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.634569525718689	0.38014628424334757	-30.98632049560547	-29.221285643189905	-47.94960021972656	-40.91515127717845	-18.932476043701172	-16.887211670518752	-19.87108039855957	-6.079276011167159	-39.48637771606445	-42.002606721059074	-11.288002967834473	-4.406154132767856	1.8089162111282349	1.8611472982367845	0.0	0.0	0.0	0.0
0.8204925060272217	1781695403.0	1781695403.983028	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9091416001319885	0.22179462624845364	-38.70942306518555	-32.468554143368465	-56.54010772705078	-45.31779865605726	-26.675405502319336	-19.46080193237167	-24.81757926940918	-9.112448370139276	-47.57048034667969	-45.74884882033729	-18.3941650390625	-6.520908969817643	1.2114143371582031	1.8121606718737104	0.0	0.0	0.0	0.0
0.8204944133758545	1781695403.0	1781695403.9830298	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2350345402956009	0.08041707521712832	-46.13187026977539	-34.746355486426246	-64.83161926269531	-48.67180767680317	-32.527671813964844	-20.642554193271557	-27.188369750976562	-9.963826558962321	-54.98572540283203	-48.2396669162009	-24.168502807617188	-7.076173785920898	0.7450302839279175	1.477775988534896	0.0	0.0	0.0	0.0
0.8204963207244873	1781695403.0	1781695403.9830317	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.004089152906090021	-0.028987215041073384	-49.893775939941406	-35.86977261711943	-69.61254119873047	-50.76280754713834	-34.041954040527344	-20.17801973756949	-25.74217987060547	-8.6595380071126	-58.56586837768555	-49.33245954047698	-25.901065826416016	-6.0563759521437746	0.4593085050582886	0.9662662391423744	0.0	0.0	0.0	0.0
0.8204984664916992	1781695403.0	1781695403.983034	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2481534630060196	-0.08412306088421902	-48.58083724975586	-35.801613414839615	-69.34420776367188	-51.53927856867695	-30.595855712890625	-18.074207809165998	-20.884464263916016	-5.5748649322572374	-56.94630813598633	-49.07465828134938	-22.6484375	-3.7129889478652736	0.17426136136054993	0.38146911957381213	0.0	0.0	0.0	0.0
0.820500373840332	1781695403.0	1781695403.9830358	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6351678371429443	-0.063318083439673	-43.345298767089844	-34.68120713031314	-64.90584564208984	-51.14187635939853	-23.424697875976562	-14.638701742394307	-14.335652351379395	-1.3694295483864178	-51.2020149230957	-47.715165176541	-15.519554138183594	-0.5478925980695234	-0.2846006453037262	-0.19459006514085042	0.0	0.0	0.0	0.0
0.8205022811889648	1781695403.0	1781695403.9830377	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7487308382987976	0.04566598081159591	-37.14277267456055	-32.811471505969365	-59.13819885253906	-49.88902326042021	-15.062958717346191	-10.449792243931293	-8.165212631225586	3.1270967470259263	-44.27473831176758	-45.66864750400199	-7.104207992553711	2.7652517775306285	-0.9011954665184021	-0.7083231811320649	0.0	0.0	0.0	0.0
0.8205046653747559	1781695403.0	1781695403.98304	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4350402355194092	0.23806613448851754	-33.1701774597168	-30.605740229644095	-55.482627868652344	-48.22121713875227	-8.542569160461426	-6.259073744844404	-3.9569523334503174	7.059061170329917	-39.59260559082031	-43.43915021636179	-0.5149990916252136	5.510746987400209	-1.4885507822036743	-1.1316659942348106	0.0	0.0	0.0	0.0
0.8205060958862305	1781695403.0	1781695403.9830415	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06214595213532448	0.48748519163377524	-33.23605728149414	-28.51204739654541	-56.205421447753906	-46.62218200603022	-6.311556339263916	-2.8505943972001773	-2.4439852237701416	9.691103203803053	-39.40546417236328	-41.52576508362045	1.709865689277649	7.080151428479476	-1.8433313369750977	-1.4534581024146656	0.0	0.0	0.0	0.0
0.8205082416534424	1781695403.0	1781695403.9830437	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.27045509219169617	0.7457528527972799	-36.73679733276367	-26.93870183646897	-60.925437927246094	-45.540520306839944	-8.883774757385254	-0.8932735791091653	-3.503499984741211	10.528477229798284	-43.465431213378906	-40.33834551829413	-1.2955418825149536	7.0996752090875805	-1.874655842781067	-1.669852312630186	0.0	0.0	0.0	0.0
0.8205099105834961	1781695403.0	1781695403.9830453	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16048762202262878	0.9486337398936848	-40.695472717285156	-26.198988920907823	-66.25919342041016	-45.32908096817456	-13.83820915222168	-0.8216207810353118	-6.220576286315918	9.389968290743052	-48.71697235107422	-40.143429159625825	-7.988658428192139	5.49991341066124	-1.6284654140472412	-1.777841948154252	0.0	0.0	0.0	0.0
0.8205115795135498	1781695403.0	1781695403.983047	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2014706134796143	1.0277358855421008	-41.035701751708984	-26.48020542991449	-67.1343002319336	-46.206709547122266	-16.270978927612305	-2.7671363709105417	-9.010961532592773	6.422942123894265	-50.46846008300781	-41.04534282922863	-14.680441856384277	2.510740607696755	-1.2044100761413574	-1.7743168217685472	0.0	0.0	0.0	0.0
0.8205132484436035	1781695403.0	1781695403.9830487	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.451021194458008	0.9269135561054128	-34.778953552246094	-27.832182395158053	-59.53969955444336	-48.23814224365685	-11.326520919799805	-6.547667107238926	-10.1019868850708	2.061234063532198	-44.87543487548828	-42.99479863852649	-17.223434448242188	-1.412691023235619	-0.6841999292373657	-1.6609072602414654	0.0	0.0	0.0	0.0
0.8205149173736572	1781695403.0	1781695403.9830503	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.3783910274505615	0.6190261121110436	-22.05927848815918	-30.169231845039	-43.26089859008789	-51.3287506933025	2.270383596420288	-11.711931044389456	-8.37232780456543	-3.064883268779062	-31.47417449951172	-45.81427799426606	-13.467056274414062	-5.708708504650787	-0.11821599304676056	-1.4526497552177284	0.0	0.0	0.0	0.0
0.8205165863037109	1781695403.0	1781695403.983052	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7421667575836182	0.11756093956656799	-47.29191207885742	-33.284932264324354	-77.20325469970703	-55.23799174099719	-34.412628173828125	-17.631407117679345	-29.397119522094727	-8.251190199707864	-59.21150207519531	-49.234467963790436	-32.1930046081543	-9.840206845344017	-4.569949626922607	-1.1864499754138549	0.0	0.0	0.0	0.0
0.8205184936523438	1781695403.0	1781695403.983054	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3382013440132141	-0.5213893417387205	-47.882041931152344	-36.88253458958241	-78.51827239990234	-59.61754631349304	-38.12739562988281	-23.624934342343966	-33.32450485229492	-12.852892018455158	-59.57038116455078	-52.93985526727471	-31.888309478759766	-13.406134268003017	-3.725965976715088	-0.9238906849756159	0.0	0.0	0.0	0.0
0.8205201625823975	1781695403.0	1781695403.9830556	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2543843984603882	-1.2081100418372404	-48.86356735229492	-40.61952141278884	-79.826171875	-64.07120178055973	-40.178775787353516	-29.089773906469205	-34.341392517089844	-16.401828961318877	-59.84864044189453	-56.61833555422913	-29.962133407592773	-16.207828413461606	-1.718137264251709	-0.7433436351343333	0.0	0.0	0.0	0.0
0.8205220699310303	1781695403.0	1781695403.9830575	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.845427393913269	-1.8368239016525685	-51.308685302734375	-44.15782084369315	-82.40641021728516	-68.22148796026524	-42.18560791015625	-33.60532968988821	-33.78575134277344	-18.680980233936673	-61.33754348754883	-60.004339601030885	-28.55814552307129	-18.25676337333837	0.43190306425094604	-0.7199759317004484	0.0	0.0	0.0	0.0
0.8205235004425049	1781695403.0	1781695403.983059	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2425944805145264	-2.3071637616327343	-55.15179443359375	-47.20957993769173	-86.20498657226562	-71.76519002199912	-44.944297790527344	-36.98289480921072	-33.1773796081543	-19.74042845086461	-64.16871643066406	-62.90610154293559	-28.86029052734375	-19.727596421243806	1.5135669708251953	-0.8985796861528942	0.0	0.0	0.0	0.0
