# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1500
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.749804735183716	1781093158.0	1781093158.3142328	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-37.09644317626953	1.4840524577881165	-18.894800186157227	-2.594367686193157	-10.322834014892578	-3.1677298531594276	13.23959732055664	-17.70074150913316	-34.717159271240234	-3.8002452457806233	-11.65514850616455	-39.98864713022463	61.256622314453125	-68.50607231690907	-2.847609519958496	-3.5890774579319578	0.0	0.0	0.0	0.0
15.749806642532349	1781093158.0	1781093158.3142347	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-34.81597900390625	2.6234446151528203	-16.31570053100586	-0.7289633871147347	-8.797002792358398	-1.7911024044163752	13.422517776489258	-17.67588566146463	-31.803770065307617	-0.25813602514007783	-10.557912826538086	-39.22156557403847	62.493751525878906	-66.29116730557293	-1.945577621459961	-2.754030627753566	0.0	0.0	0.0	0.0
15.749808549880981	1781093158.0	1781093158.3142366	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-26.96739387512207	3.5159052282528527	-11.321521759033203	1.0568863387817058	-6.485780715942383	-0.2968653822484932	9.733346939086914	-17.54317024103949	-29.045780181884766	3.4357544520785073	-13.544139862060547	-38.57096456514972	50.1536979675293	-63.66073382954136	-0.8938068151473999	-2.0207510657647587	0.0	0.0	0.0	0.0
15.749810218811035	1781093158.0	1781093158.3142383	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.096231460571289	4.005723899586206	-4.610653400421143	2.474465078705469	-3.7409706115722656	1.0770722905801353	1.8292285203933716	-17.50154238490269	-26.385671615600586	7.049285051437096	-20.35700035095215	-38.34905243078243	23.37346076965332	-60.64064756158859	0.3244690001010895	-1.4318439634852844	0.0	0.0	0.0	0.0
15.800640344619751	1781093158.0	1781093158.3650684	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-31.83078956604004	4.010679242735419	-11.111485481262207	3.2492861183950086	-4.220428466796875	2.069986873727787	13.001582145690918	-17.770643742602786	-23.96748924255371	10.30400564306583	-15.356181144714355	-38.84494260949606	66.76683807373047	-57.3483879365851	-1.0971914529800415	-0.996438951634675	0.0	0.0	0.0	0.0
15.800646305084229	1781093158.0	1781093158.3650744	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-31.802549362182617	3.54337922943811	-10.156061172485352	3.1801312379217883	-2.905944585800171	2.453659863674412	12.613237380981445	-18.533894364149464	-20.025285720825195	12.92610222823578	-15.605120658874512	-40.25035417427613	69.58860778808594	-53.9788002474591	-1.053433895111084	-0.6970394741819738	0.0	0.0	0.0	0.0
15.800649404525757	1781093158.0	1781093158.3650775	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-32.14013671875	2.7054357198624213	-10.26392936706543	2.185722529126466	-2.439382553100586	2.0854287410809613	11.409065246582031	-19.879330460142544	-16.9812068939209	14.702439625498414	-16.734041213989258	-42.597963569911556	72.3670883178711	-50.74573016195369	-0.9041898250579834	-0.5019264915441343	0.0	0.0	0.0	0.0
15.800653457641602	1781093158.0	1781093158.3650815	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-32.79082107543945	1.6594112612726586	-11.614877700805664	0.33015829501193206	-3.0770950317382812	0.9474414301103093	9.325660705566406	-21.754788447307707	-15.325706481933594	15.528934026388093	-19.0659236907959	-45.7277302580412	74.86439514160156	-47.80165501350743	-0.5992444753646851	-0.3786371240328858	0.0	0.0	0.0	0.0
15.800655603408813	1781093158.0	1781093158.3650837	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-33.39690017700195	0.5917114856082617	-14.008353233337402	-2.17659575201356	-4.799713611602783	-0.8367982192523653	6.374564170837402	-23.95419096169892	-14.917362213134766	15.440844341543642	-22.25457000732422	-49.29184400921317	75.94165802001953	-45.174425728486	-0.1610632687807083	-0.30396349334200845	0.0	0.0	0.0	0.0
15.800657510757446	1781093158.0	1781093158.3650856	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-33.4716911315918	-0.32123958883263737	-16.928037643432617	-5.0033370858725394	-7.309054374694824	-3.013355680204766	2.7709882259368896	-26.14373953473765	-15.126307487487793	14.619046038316231	-25.379392623901367	-52.79982700101978	74.34173583984375	-42.75272439982086	0.3219793736934662	-0.2676037208498066	0.0	0.0	0.0	0.0
15.800659656524658	1781093158.0	1781093158.3650877	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-32.83017349243164	-0.9372188720111578	-19.816312789916992	-7.7446249659828945	-10.146127700805664	-5.235738537539691	-0.8749114871025085	-27.924519451911774	-15.491239547729492	13.371180262197436	-27.639034271240234	-55.69550280469159	70.39649963378906	-40.3280680735905	0.7162307500839233	-0.26918126308997925	0.0	0.0	0.0	0.0
15.80066204071045	1781093158.0	1781093158.3650901	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-31.946765899658203	-1.1626627514443406	-22.370731353759766	-9.984139001678017	-12.850360870361328	-7.123602163202286	-3.5155398845672607	-28.916588607756314	-16.380146026611328	12.09015805495395	-29.14686393737793	-57.45108707410771	67.25341033935547	-37.67494761946446	0.8814505338668823	-0.3107438733331202	0.0	0.0	0.0	0.0
15.800663948059082	1781093158.0	1781093158.365092	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-31.810256958007812	-0.9608825839520667	-24.59013557434082	-11.365083378223277	-15.04059886932373	-8.33146778537756	-3.982858180999756	-28.842832492683385	-18.884645462036133	11.194714756447835	-30.974720001220703	-57.661840211216706	69.8794937133789	-34.63305116940584	0.7300618886947632	-0.3882676367167274	0.0	0.0	0.0	0.0
15.800666332244873	1781093158.0	1781093158.3650944	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-33.154666900634766	-0.35771166192520387	-26.457815170288086	-11.655653704385669	-16.363779067993164	-8.613855903896852	-1.632605791091919	-27.590752222273863	-23.6307315826416	11.059142687660021	-33.99571228027344	-56.125765852607074	81.49919891357422	-31.15446531411069	0.29073336720466614	-0.4857545858451151	0.0	0.0	0.0	0.0
15.800669193267822	1781093158.0	1781093158.3650973	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-35.51266098022461	0.5550138737049566	-27.47901725769043	-10.79621542093368	-16.3917236328125	-7.873019963659715	3.0550143718719482	-25.23702122818883	-29.190467834472656	11.943631283432055	-37.145660400390625	-52.89401860507094	99.54126739501953	-27.296986993977352	-0.2625185251235962	-0.5743048878817005	0.0	0.0	0.0	0.0
