# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1530
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
13.905869483947754	1781093156.0	1781093156.4702976	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-38.6618766784668	-4.399265805450833	-11.405478477478027	6.0838199598496425	17.75391960144043	23.377919537387626	7.492992401123047	18.480345036195146	-45.84759521484375	18.42256606713643	88.6883316040039	68.57935479564296	36.29072952270508	43.030750898896635	1.2225961685180664	3.648557150293665	0.0	0.0	0.0	0.0
13.905871629714966	1781093156.0	1781093156.4702997	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-42.00032043457031	-3.4573814904806586	-10.729533195495605	6.538618851750567	20.537668228149414	22.681877473979988	8.052552223205566	17.046528139396603	-41.92024230957031	21.05222390351356	98.60498046875	65.50844439300674	35.789981842041016	40.51407970999814	1.749035358428955	4.073575615218726	0.0	0.0	0.0	0.0
13.90587329864502	1781093156.0	1781093156.4703014	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-44.194698333740234	-2.4278483347930786	-9.426877975463867	7.622799823445594	22.83254623413086	22.448649737323446	9.152176856994629	16.283466715484284	-38.256797790527344	24.060206680586347	105.32328033447266	62.482111683394045	36.73964309692383	38.490769260638984	2.3056089878082275	4.568258777143773	0.0	0.0	0.0	0.0
13.905874967575073	1781093156.0	1781093156.470303	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-41.768856048583984	-1.492341008159868	-7.7285847663879395	9.396743759218351	21.89900016784668	22.881321807939948	8.971611976623535	16.405220873107925	-35.388301849365234	27.157931574165605	97.93159484863281	59.93291485288381	37.04106521606445	37.36906198534065	2.644829034805298	5.109873233998807	0.0	0.0	0.0	0.0
13.905879735946655	1781093156.0	1781093156.4703078	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-32.43321990966797	-0.8446759261458322	-6.069722652435303	11.835561028313515	15.823203086853027	24.121331516159326	5.828216552734375	17.502132796906047	-33.31277847290039	30.110159783220897	69.30242919921875	58.27333330348568	33.97862243652344	37.40721475002389	2.5492541790008545	5.66443778587788	0.0	0.0	0.0	0.0
13.905881643295288	1781093156.0	1781093156.4703097	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.850536346435547	-0.6427116682081411	-4.863880634307861	14.811731640631029	4.988926887512207	26.194555733856603	-0.6359454989433289	19.504022352982297	-30.99173355102539	32.76359621878989	22.35392189025879	57.77924630606065	25.60291290283203	38.65219789622356	1.9730889797210693	6.185231514600056	0.0	0.0	0.0	0.0
13.956851720809937	1781093156.0	1781093156.5212798	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-38.99987030029297	-0.9616142129527817	-1.3784583806991577	18.093859492757225	23.552335739135742	28.972238796477736	11.497262954711914	22.16924931646747	-34.15978240966797	35.05172121334616	87.01913452148438	58.48628117427447	38.17424392700195	40.913568149924174	4.362215995788574	6.615853043862379	0.0	0.0	0.0	0.0
13.956856966018677	1781093156.0	1781093156.521285	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-39.243465423583984	-1.769703474563819	2.2751612663269043	21.366694347415642	26.904542922973633	32.167528712441296	14.720783233642578	25.110141941988015	-32.710716247558594	36.97589345304094	87.85174560546875	60.153397570592	40.58566665649414	43.78692545563168	4.854819297790527	6.898709468163807	0.0	0.0	0.0	0.0
13.956859588623047	1781093156.0	1781093156.5212877	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-39.89190673828125	-2.9374121618159066	6.226181507110596	24.273458983708586	31.0299072265625	35.37702649642048	18.326175689697266	27.856109470432564	-30.658422470092773	38.57095758410812	89.37403869628906	62.31724309047004	43.77583312988281	46.72951704755755	5.128650188446045	6.987647338367711	0.0	0.0	0.0	0.0
13.956861734390259	1781093156.0	1781093156.5212898	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-40.84723663330078	-4.272830286995628	9.90558910369873	26.47553203383408	35.241825103759766	38.158821691545256	21.673667907714844	29.942933359321533	-28.07124137878418	39.86968075912022	91.07006072998047	64.41346347825052	47.217586517333984	49.17358440321304	5.104916095733643	6.861255107996156	0.0	0.0	0.0	0.0
13.956863403320312	1781093156.0	1781093156.5212915	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-41.635101318359375	-5.566910788777739	12.599454879760742	27.71843313458999	38.458648681640625	40.12502645468478	23.936006546020508	31.00725733665182	-24.87876319885254	40.88093741480091	92.06707763671875	65.91417250642752	49.760581970214844	50.64959407533833	4.730072021484375	6.532468454585061	0.0	0.0	0.0	0.0
13.956865549087524	1781093156.0	1781093156.5212936	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-41.64167785644531	-6.63251655366605	13.665352821350098	27.889072475684014	39.59157943725586	41.02349862102465	24.36410140991211	30.863141209126184	-21.014095306396484	41.59080917207484	91.52384185791016	66.43650895547201	50.10908889770508	50.887574101941105	4.010358810424805	6.05096371655339	0.0	0.0	0.0	0.0
13.956867218017578	1781093156.0	1781093156.5212953	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-40.66592788696289	-7.329360331792124	12.794628143310547	27.04907041550408	38.16876983642578	40.788550485840204	22.631160736083984	29.54202798882544	-17.012754440307617	41.98556913474756	89.13558197021484	65.80002592060598	47.74568557739258	49.87097348581361	3.058043956756592	5.496915053321955	0.0	0.0	0.0	0.0
13.956868886947632	1781093156.0	1781093156.521297	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-39.36830139160156	-7.575214802322542	10.200854301452637	25.433207819515566	34.809749603271484	39.55007490780327	19.062957763671875	27.28621790613598	-14.504833221435547	42.084525415376284	85.3946533203125	64.03206710246255	43.640384674072266	47.83106245271151	2.1096246242523193	4.967171447474975	0.0	0.0	0.0	0.0
13.956870555877686	1781093156.0	1781093156.5212986	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-39.0717658996582	-7.349025088429867	6.617854595184326	23.409958160047868	31.09099578857422	37.60154084891957	14.573923110961914	24.496724612528595	-15.750533103942871	41.963587022032264	81.33655548095703	61.33285326705805	39.96415710449219	45.18648504794763	1.468873381614685	4.557025897224588	0.0	0.0	0.0	0.0
13.956872463226318	1781093156.0	1781093156.5213006	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-40.76622772216797	-6.692167116708804	3.0708112716674805	21.41054259241766	28.67368507385254	35.3368061256751	10.290825843811035	21.646892505484324	-21.941377639770508	41.75175207263165	77.87179565429688	58.01595591975398	38.644203186035156	42.44651524871242	1.3690135478973389	4.341899626170947	0.0	0.0	0.0	0.0
13.956873893737793	1781093156.0	1781093156.521302	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-43.88938903808594	-5.709942312373913	0.5064380168914795	19.841312050652746	28.143238067626953	33.171055695513346	7.061779499053955	19.180933924765665	-31.196311950683594	41.59435130464647	75.1693115234375	54.43796996031106	39.62589645385742	40.102905950123755	1.8198308944702148	4.363107932928218	0.0	0.0	0.0	0.0
13.956875801086426	1781093156.0	1781093156.521304	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-45.9009895324707	-4.56874623911639	-0.5452463626861572	18.99900677873664	28.38043785095215	31.461504834177486	5.145925045013428	17.419781854006896	-38.02140426635742	41.59508096538142	72.55410766601562	50.927213896438055	40.276363372802734	38.53271984680599	2.548426866531372	4.620523154968545	0.0	0.0	0.0	0.0
13.95687747001648	1781093156.0	1781093156.5213056	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-43.31216049194336	-3.4799454387530893	-0.1192919984459877	19.00821643794732	27.05116844177246	30.440532241043442	4.257009029388428	16.494846651981515	-35.47446060180664	41.76403979065158	68.9460220336914	47.718785151905486	36.78706359863281	37.92697732221634	3.105039596557617	5.0730120459983015	0.0	0.0	0.0	0.0
13.956879377365112	1781093156.0	1781093156.5213075	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-33.784236907958984	-2.6643166047705074	1.273071527481079	19.795365130451053	22.0335693359375	30.170948402930588	3.8714447021484375	16.324248289018474	-19.39752769470215	42.00012452221606	63.36865234375	44.90425547335518	26.9288272857666	38.253763065440374	3.0971813201904297	5.64584497261531	0.0	0.0	0.0	0.0
13.956880807876587	1781093156.0	1781093156.521309	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.949209213256836	-2.301858647289222	2.888495445251465	21.10527874523788	12.858926773071289	30.53211540716185	3.524430751800537	16.637333460002644	7.849780559539795	42.11915617706474	55.00940704345703	42.407497548924255	12.224284172058105	39.26306421730481	2.412832021713257	6.243417946963078	0.0	0.0	0.0	0.0
13.95688271522522	1781093156.0	1781093156.5213108	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-40.8021240234375	-2.4843747351728784	7.396781921386719	22.556898805783945	31.964569091796875	31.244355884083223	11.488779067993164	17.043027661373443	-26.669485092163086	41.913664188684514	68.3448715209961	39.9988344418078	44.5294075012207	40.53989210417841	5.262063980102539	6.765422301712442	0.0	0.0	0.0	0.0
13.956884384155273	1781093156.0	1781093156.5213125	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-41.037109375	-3.191488418273924	9.887805938720703	23.725918322001053	33.5048828125	31.932401709674387	12.854155540466309	17.126961326463313	-25.22142791748047	41.21538327356657	66.78634643554688	37.352470678564494	46.982120513916016	41.60337120022523	5.601039409637451	7.124297209849908	0.0	0.0	0.0	0.0
13.956887245178223	1781093156.0	1781093156.5213153	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-41.563270568847656	-4.299849198624559	10.964971542358398	24.235813396946355	33.51601791381836	32.21538865762124	12.279722213745117	16.553683663346305	-24.69043731689453	39.93794368842391	63.598899841308594	34.13683352796903	47.45001220703125	42.03081498512996	5.599752902984619	7.261043808595521	0.0	0.0	0.0	0.0
13.956888914108276	1781093156.0	1781093156.521317	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-42.296363830566406	-5.618358270357731	10.27536392211914	23.836647859831466	31.857154846191406	31.79837688902834	9.655145645141602	15.147422003618617	-25.405492782592773	38.09507625802446	58.576560974121094	30.111897040388556	45.63011932373047	41.56946490269245	5.282906532287598	7.1559460681922396	0.0	0.0	0.0	0.0
13.95689082145691	1781093156.0	1781093156.521319	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-42.82533264160156	-6.932397956350457	7.899259090423584	22.4541319739544	28.641069412231445	30.538073388203422	5.404503345489502	12.930349490700468	-27.33122444152832	35.80062022204302	51.520050048828125	25.20174298185629	41.70427322387695	40.19910246464162	4.707309722900391	6.831416692897665	0.0	0.0	0.0	0.0
13.956892728805542	1781093156.0	1781093156.5213208	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-42.62733459472656	-8.041861524944121	4.277597427368164	20.199056655541327	24.206336975097656	28.465260570226373	0.3165550231933594	10.109754063217562	-30.136777877807617	33.25519160223347	42.41313552856445	19.51812879502537	36.2768669128418	38.12720223116909	3.9545512199401855	6.3461293907561425	0.0	0.0	0.0	0.0
13.956894159317017	1781093156.0	1781093156.5213223	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-41.57927322387695	-8.786074574058427	0.06345658749341965	17.337140590725063	19.22492027282715	25.76218414807667	-4.669504642486572	7.02012492164856	-33.303104400634766	30.71917508293716	32.036006927490234	13.327844042053815	30.348997116088867	35.72293605270494	3.141312599182129	5.7819278036332875	0.0	0.0	0.0	0.0
13.956895589828491	1781093156.0	1781093156.5213237	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-40.36341094970703	-9.056883480867414	-4.037802696228027	14.228709175906522	14.769896507263184	22.707366998837056	-8.659990310668945	4.038056078046148	-36.20500946044922	28.471253752807318	22.460458755493164	6.976386177796246	25.273412704467773	33.415239675267976	2.425210952758789	5.22678749809928	0.0	0.0	0.0	0.0
13.956897497177124	1781093156.0	1781093156.5213256	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-40.24677658081055	-8.805779817515118	-7.40048360824585	11.25410935891344	12.05449104309082	19.608446463980716	-10.988186836242676	1.4938513394288302	-38.19280242919922	26.756831754728555	16.562402725219727	0.7960563740853563	22.512300491333008	31.58795381621338	1.9740169048309326	4.757878788833193	0.0	0.0	0.0	0.0
13.956898927688599	1781093156.0	1781093156.521327	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-42.103721618652344	-8.050651782471734	-9.582274436950684	8.742940587556104	11.758382797241211	16.74390384904955	-11.408278465270996	-0.3972934475798096	-38.76070785522461	25.73744823158514	16.232555389404297	-4.968297780667815	23.0872859954834	30.501568499005618	1.8901262283325195	4.428438372144336	0.0	0.0	0.0	0.0
13.95690107345581	1781093156.0	1781093156.5213292	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-45.25148010253906	-6.882867661725659	-10.412878036499023	6.922775661696321	13.289651870727539	14.3275246909451	-10.26778507232666	-1.568856205135289	-37.81694412231445	25.456062479673857	20.18927764892578	-10.191354976504035	26.880441665649414	30.258997920124422	2.1282172203063965	4.260869930636757	0.0	0.0	0.0	0.0
13.95690369606018	1781093156.0	1781093156.5213318	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-47.087825775146484	-5.468477103435947	-10.053299903869629	5.896911137451946	14.614849090576172	12.498208494647995	-8.530288696289062	-2.0965799245981263	-35.87992858886719	25.831053018783134	23.21566390991211	-14.852463364655323	32.214778900146484	30.816708649859535	2.4725918769836426	4.246675785356532	0.0	0.0	0.0	0.0
13.956905364990234	1781093156.0	1781093156.5213335	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-44.15486526489258	-4.03322311816999	-8.97281551361084	5.652585652298677	13.071706771850586	11.327497708628066	-7.506246566772461	-2.1585792349329243	-33.90089797973633	26.68386770330665	18.204448699951172	-18.990413430327823	36.142940521240234	32.02817408729083	2.617097854614258	4.352090046982818	0.0	0.0	0.0	0.0
13.956907033920288	1781093156.0	1781093156.5213351	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-34.22093200683594	-2.8246374989518275	-7.794031143188477	6.0932745352026325	6.8958892822265625	10.833049245848866	-8.288227081298828	-1.9764260845322035	-32.567745208740234	27.79423517678801	0.5174862742424011	-22.654880677597795	35.5147705078125	33.69934245654151	2.3208913803100586	4.52724680921925	0.0	0.0	0.0	0.0
13.956909418106079	1781093156.0	1781093156.5213375	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.042707443237305	-2.056383289270612	-7.027032375335693	7.08322371670718	-3.4630038738250732	10.990057368427992	-11.118770599365234	-1.7542506839554042	-31.38141632080078	28.967003778103123	-27.904409408569336	-25.87468167414042	28.38901710510254	35.63798544481741	1.5484228134155273	4.716645707231801	0.0	0.0	0.0	0.0
14.008343935012817	1781093156.0	1781093156.572772	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-39.70417022705078	-1.8534487099818384	-5.793516635894775	8.490649380351122	12.113847732543945	11.740459417634504	-8.212199211120605	-1.6303094740356208	-31.84128189086914	30.089954175669483	3.8188486099243164	-28.64538028242084	40.36109924316406	37.68770074481238	3.2064599990844727	4.869254388904043	0.0	0.0	0.0	0.0
14.008349418640137	1781093156.0	1781093156.5727775	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-39.342227935791016	-2.2206936264476207	-4.589644908905029	10.218095322167823	12.773524284362793	13.004045479856808	-9.045147895812988	-1.6501225992191644	-30.972211837768555	31.164265436685287	-0.5553423762321472	-30.926979218133898	40.53015899658203	39.746021723780785	3.237297773361206	4.947094415229181	0.0	0.0	0.0	0.0
14.008352279663086	1781093156.0	1781093156.5727804	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-39.50615310668945	-3.046618514670303	-3.223883867263794	12.213271595829065	13.781418800354004	14.692368593430254	-9.965993881225586	-1.7647026164816282	-30.41541290283203	32.297945679790196	-4.650423526763916	-32.6461379247245	40.769344329833984	41.7690471161192	3.119175434112549	4.931179484241101	0.0	0.0	0.0	0.0
14.008354425430298	1781093156.0	1781093156.5727825	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-40.163387298583984	-4.137017947311132	-1.550729513168335	14.459724456499762	15.185275077819824	16.72009824418461	-10.666818618774414	-1.8523938322916633	-29.83807373046875	33.664493797825635	-7.752832889556885	-33.707681275416085	41.55443572998047	43.7633884235375	2.8776609897613525	4.823586010437435	0.0	0.0	0.0	0.0
14.008356809616089	1781093156.0	1781093156.572785	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-40.86974334716797	-5.262355965802367	0.46801772713661194	16.952395910388955	16.758899688720703	19.006891261042757	-10.93284797668457	-1.7580915083304776	-28.473522186279297	35.44034944044334	-9.259540557861328	-34.021392238966655	42.721435546875	45.76543276201463	2.5540220737457275	4.6448957963635396	0.0	0.0	0.0	0.0
