# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1515
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.26297378540039	1781093160.0	1781093160.8274019	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.808269500732422	2.5310284916835974	-8.683310508728027	-2.9962459086018147	-7.580406188964844	-8.398624304221306	37.49876403808594	6.863776312116518	29.834199905395508	29.637520146590145	105.85005187988281	56.654147008096835	-38.21548843383789	-23.7669163557407	-8.801703453063965	-4.50831852887049	0.0	0.0	0.0	0.0
18.262980222702026	1781093160.0	1781093160.8274083	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.24626350402832	2.7452733411899772	-7.846961975097656	-2.3069963114583496	-6.581335067749023	-7.559650191226705	38.5782585144043	8.119781806564946	30.167247772216797	30.39940176677517	106.43362426757812	58.61641850237085	-36.570030212402344	-23.643726914023997	-9.396164894104004	-5.108864089411543	0.0	0.0	0.0	0.0
18.262982845306396	1781093160.0	1781093160.827411	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.076316833496094	2.649320771579028	-6.898403167724609	-1.7035453259778828	-5.146995544433594	-6.475297392308483	40.99960708618164	10.209628564873428	31.33596420288086	31.492080839183778	109.01538848876953	61.90494386086387	-34.023014068603516	-23.342164633496424	-9.582494735717773	-5.330902284485604	0.0	0.0	0.0	0.0
18.262985229492188	1781093160.0	1781093160.8274133	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.285438537597656	2.292979458347308	-5.94914436340332	-1.2715683754938503	-3.5483996868133545	-5.377509463411146	44.32425308227539	12.80298137198313	33.10507583618164	32.68561105787936	113.21038818359375	66.05258841607046	-31.10995101928711	-22.85877755950571	-9.336877822875977	-5.151783116593561	0.0	0.0	0.0	0.0
18.2629873752594	1781093160.0	1781093160.8274155	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.605728149414062	1.7546310254678954	-5.111079216003418	-1.0513214622743958	-2.0990846157073975	-4.473905519267076	47.59965896606445	15.529054577541025	35.06081771850586	33.75558009825244	117.6951904296875	70.51006758500972	-28.289260864257812	-22.195896028146066	-8.651034355163574	-4.601711789721135	0.0	0.0	0.0	0.0
18.26298952102661	1781093160.0	1781093160.8274176	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.662694931030273	1.1237626302851194	-4.482807159423828	-1.031605848055497	-1.09304940700531	-3.910877985025017	49.75602340698242	18.050025048620743	36.74863815307617	34.53547867038296	120.84940338134766	74.76254663898162	-25.802600860595703	-21.36487844956908	-7.558102130889893	-3.7625038822242747	0.0	0.0	0.0	0.0
18.262991666793823	1781093160.0	1781093160.8274198	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.31449317932129	0.488879884740281	-4.148246765136719	-1.1485629778180724	-0.7404974102973938	-3.7479081821256974	50.324790954589844	20.116301043708553	37.76582717895508	34.95586664381184	121.91670989990234	78.41272130276474	-23.700517654418945	-20.37818664224547	-6.183784008026123	-2.756221360562596	0.0	0.0	0.0	0.0
18.262993335723877	1781093160.0	1781093160.8274214	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.926313400268555	-0.06962341457167412	-4.16864013671875	-1.2915196698556524	-1.1139963865280151	-3.948685414133031	49.96485900878906	21.595590629121915	37.79576110839844	35.06393366260821	121.8272933959961	81.22497869846697	-22.005014419555664	-19.240517545817397	-4.7772955894470215	-1.7255962787271355	0.0	0.0	0.0	0.0
18.26299476623535	1781093160.0	1781093160.8274229	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.252233505249023	-0.48487617679453254	-4.53621244430542	-1.3177905629700306	-2.1107897758483887	-4.39160629883249	50.200416564941406	22.476319545798802	36.68004608154297	35.01997754444169	122.76742553710938	83.1377965469585	-20.85173225402832	-17.949407843757403	-3.66438627243042	-0.810244868707242	0.0	0.0	0.0	0.0
18.262996673583984	1781093160.0	1781093160.8274248	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.83772087097168	-0.7105836198433605	-5.087334156036377	-1.0764397560005547	-3.4395840167999268	-4.8982219919074135	52.26801681518555	22.85166905103018	34.62649917602539	35.07011240828592	126.4250717163086	84.25486115305267	-20.436105728149414	-16.5097308256484	-3.108490467071533	-0.12367501618714741	0.0	0.0	0.0	0.0
18.26299810409546	1781093160.0	1781093160.8274262	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.290441513061523	-0.7303990173752364	-5.433120250701904	-0.4380892978673713	-4.65220832824707	-5.274053391707702	55.76979446411133	22.89144188165402	32.47941970825195	35.49837684741388	132.0519256591797	84.8206357044031	-20.722944259643555	-14.958108673560863	-3.1462619304656982	0.2642698616130504	0.0	0.0	0.0	0.0
18.263000011444092	1781093160.0	1781093160.827428	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-27.031341552734375	-0.5661038008538888	-5.001521587371826	0.6750073587129235	-5.245116710662842	-5.352996709963965	58.25032424926758	22.80587360471625	31.75179100036621	36.566343728367656	135.97634887695312	85.17801121683924	-21.08449363708496	-13.386228660931453	-3.5153391361236572	0.33646023653047463	0.0	0.0	0.0	0.0
18.263001680374146	1781093160.0	1781093160.8274298	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.921457290649414	-0.27823104067431936	-3.2439684867858887	2.2659384305338492	-4.83233642578125	-5.035320353986634	56.33647155761719	22.80226718371904	34.089542388916016	38.45276904913131	133.31201171875	85.70195507760135	-20.15284538269043	-11.949482766137182	-3.7565953731536865	0.12810827093262653	0.0	0.0	0.0	0.0
18.26300358772278	1781093160.0	1781093160.8274317	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.52930450439453	0.045758815648076684	0.05375154688954353	4.253625479542574	-3.340111494064331	-4.310597011436526	47.90812301635742	23.036723542092382	40.16702651977539	41.207316278981516	120.86170959472656	86.71048828240558	-16.10311508178711	-10.851059510788883	-3.4578211307525635	-0.282073512247414	0.0	0.0	0.0	0.0
18.26300549507141	1781093160.0	1781093160.8274336	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.22695541381836	0.3142315182693637	4.526292324066162	6.4799874290855515	-1.1256157159805298	-3.26063520383805	33.806888580322266	23.570502122388216	48.56015396118164	44.72933069609878	99.07615661621094	88.37217398060905	-7.35467004776001	-10.301136105830166	-2.492992401123047	-0.7872309677248019	0.0	0.0	0.0	0.0
18.313947677612305	1781093160.0	1781093160.8783758	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.66222381591797	0.45599497859258975	5.13993501663208	8.732343498006628	0.30952590703964233	-2.042513175619005	59.51036834716797	24.347881417819107	50.43415069580078	48.77584220858294	144.4945831298828	90.64527916537348	-13.570964813232422	-10.462377157326229	-5.613001346588135	-1.2719630159726663	0.0	0.0	0.0	0.0
18.313953638076782	1781093160.0	1781093160.8783817	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.369144439697266	0.43546269060158566	7.500288486480713	10.775832194856786	2.035320997238159	-0.8565810724929114	60.63500213623047	25.210050951686107	55.440155029296875	52.995564145622936	147.19081115722656	93.28037053501819	-13.791934967041016	-11.400285370622317	-6.0404582023620605	-1.6334160465947822	0.0	0.0	0.0	0.0
18.313956260681152	1781093160.0	1781093160.8783844	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.07845115661621	0.2529457300928939	9.260564804077148	12.389125399605174	3.165952682495117	0.09262431722927422	61.058284759521484	25.944411116507784	59.59406661987305	56.98057842759552	148.65562438964844	95.89052593153536	-15.485051155090332	-13.055472702071267	-6.122503757476807	-1.800215682416248	0.0	0.0	0.0	0.0
18.313958644866943	1781093160.0	1781093160.8783867	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.866817474365234	-0.06611953477541418	10.266578674316406	13.397320900361434	3.5282156467437744	0.6338270153270372	60.63788986206055	26.350525630052186	62.54995346069336	60.32520620371573	148.79629516601562	98.05949381321606	-18.297279357910156	-15.245878394917941	-5.84297513961792	-1.7450024930784693	0.0	0.0	0.0	0.0
18.31396245956421	1781093160.0	1781093160.8783906	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.626556396484375	-0.484272409875724	10.519572257995605	13.697338676905213	3.150169849395752	0.6574025568343093	59.15894317626953	26.296580578414087	63.93442916870117	62.68124394874211	146.93296813964844	99.44255181903121	-21.15273094177246	-17.696227102629752	-5.237208843231201	-1.4872714949575012	0.0	0.0	0.0	0.0
18.313964366912842	1781093160.0	1781093160.8783925	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.16685676574707	-0.960571901384674	10.112212181091309	13.272565509421469	2.199554681777954	0.1300356158117075	56.4651985168457	25.747211469263405	63.4237060546875	63.80005331157487	142.2196502685547	99.82490452635545	-22.785053253173828	-20.084865369677324	-4.395437240600586	-1.0857159716308509	0.0	0.0	0.0	0.0
18.313966512680054	1781093160.0	1781093160.8783946	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.50970458984375	-1.4530088955121325	9.12670612335205	12.194874128901064	0.87285315990448	-0.9056568203698478	52.85419464111328	24.757925137242996	61.149330139160156	63.55564708486856	135.04994201660156	99.12720117389746	-22.739656448364258	-22.096397275439127	-3.480628252029419	-0.6222628470027936	0.0	0.0	0.0	0.0
18.313968658447266	1781093160.0	1781093160.8783967	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.129976272583008	-1.9179130076187927	7.583972454071045	10.613712042693177	-0.6936877965927124	-2.3446519912506223	49.401878356933594	23.444686248235357	58.09659957885742	61.948736085803475	128.2762908935547	97.37278671614607	-22.076969146728516	-23.471382089754613	-2.727418899536133	-0.182258795356991	0.0	0.0	0.0	0.0
18.3139705657959	1781093160.0	1781093160.8783987	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.80686378479004	-2.3114774904140316	5.510238170623779	8.73376412689734	-2.431119203567505	-4.041969238544768	47.714263916015625	21.94489673480148	55.90480041503906	59.097527172177	126.5042953491211	94.6467479478278	-22.8941650390625	-24.048978878963446	-2.3801677227020264	0.16387239351015906	0.0	0.0	0.0	0.0
18.31397247314453	1781093160.0	1781093160.8784006	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.000608444213867	-2.597168882948001	3.0885603427886963	6.784633354477951	-4.265078544616699	-5.838627845547904	48.92485046386719	20.386166963154633	55.789772033691406	55.223605237390544	132.83554077148438	91.07639820377695	-26.553747177124023	-23.800915160641015	-2.568173885345459	0.37292940761909715	0.0	0.0	0.0	0.0
18.313974380493164	1781093160.0	1781093160.8784025	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-28.120603561401367	-2.7584940016724677	0.7602862119674683	4.98775777414074	-6.034602642059326	-7.5856837750254815	52.44208526611328	18.872271702010135	57.11404037475586	50.63824511674572	144.7939453125	86.84499786110958	-31.74293327331543	-22.852819965068168	-3.183692455291748	0.4327402652264731	0.0	0.0	0.0	0.0
18.313976287841797	1781093160.0	1781093160.8784044	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-30.322763442993164	-2.811291365170326	-0.8619771599769592	3.526814968993982	-7.488138198852539	-9.161909531600967	55.44359588623047	17.48463010276313	56.7933235168457	45.72704057723998	152.84910583496094	82.22248870094596	-34.115726470947266	-21.4832628095372	-3.8638803958892822	0.35783265668873937	0.0	0.0	0.0	0.0
18.31397795677185	1781093160.0	1781093160.878406	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-29.235992431640625	-2.80673046546231	-1.2767552137374878	2.5274417266820843	-8.379179000854492	-10.48251561879422	53.859615325927734	16.288411375627515	50.517967224121094	40.923864234955055	144.03489685058594	77.57554010335907	-28.46013832092285	-20.088008730019723	-4.132812023162842	0.17979022940623318	0.0	0.0	0.0	0.0
18.313979625701904	1781093160.0	1781093160.8784077	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.344324111938477	-2.8187200671963004	-0.39997467398643494	2.0498117861049874	-8.590659141540527	-11.498734886857768	44.593223571777344	15.33113005548444	35.56326675415039	36.6655113275194	109.66407012939453	73.32278407161343	-12.407381057739258	-19.10424487420646	-3.6496622562408447	-0.06374145965403016	0.0	0.0	0.0	0.0
18.313981294631958	1781093160.0	1781093160.8784094	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.144899368286133	-2.9177175257230825	1.3453565835952759	2.093931409525659	-8.178882598876953	-12.1905919475802	27.682798385620117	14.63033268172251	13.545100212097168	33.32875629679816	52.49650192260742	69.83504886694799	10.882009506225586	-18.907907356265955	-2.414656639099121	-0.3380195683173966	0.0	0.0	0.0	0.0
18.31398296356201	1781093160.0	1781093160.878411	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-27.76327896118164	-3.1423172989268067	-1.1756964921951294	2.6139324035236946	-10.55346965789795	-12.55688872998347	48.87113571166992	14.15970322358366	33.245765686035156	31.166162939216886	121.50311279296875	67.32436275864734	-25.129817962646484	-19.716440235431183	-4.745762825012207	-0.6164902182494603	0.0	0.0	0.0	0.0
18.313984632492065	1781093160.0	1781093160.8784127	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-27.735546112060547	-3.4829666650869657	0.18222476541996002	3.5359346214674594	-10.788972854614258	-12.606478778856397	47.85642623901367	13.848295022295256	31.5640869140625	30.263721900414534	118.05976867675781	65.78249227901054	-25.890796661376953	-21.53288298470021	-4.703800201416016	-0.8823678587509823	0.0	0.0	0.0	0.0
18.313987493515015	1781093160.0	1781093160.8784156	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-27.879146575927734	-3.885340121975744	1.9369624853134155	4.7747682129759275	-10.525567054748535	-12.35321348297014	46.94892883300781	13.599617470608164	31.787992477416992	30.53525898858664	115.67048645019531	65.00125496979973	-27.204700469970703	-24.148865109918393	-4.58742094039917	-1.1271462497910187	0.0	0.0	0.0	0.0
18.313989639282227	1781093160.0	1781093160.8784177	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-28.138877868652344	-4.2696181161973845	3.825937271118164	6.246755999292286	-9.798089027404785	-11.814644509072274	46.150875091552734	13.322950173847955	33.5880012512207	31.752252870411056	114.2116928100586	64.6570300479879	-29.045520782470703	-27.197469000332923	-4.49194860458374	-1.3467300019947182	0.0	0.0	0.0	0.0
18.3139910697937	1781093160.0	1781093160.8784192	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-28.209980010986328	-4.554900831443984	5.612724304199219	7.877265650864785	-8.719152450561523	-11.013082457566718	45.144596099853516	12.961195200325708	36.33815383911133	33.59611825870039	112.85897827148438	64.41248403644676	-31.128660202026367	-30.231718611561693	-4.486731052398682	-1.5361400369923182	0.0	0.0	0.0	0.0
18.313992977142334	1781093160.0	1781093160.878421	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-27.706912994384766	-4.678591288107544	7.179736614227295	9.602563102066918	-7.426604270935059	-9.977438483316721	43.548458099365234	12.502707451079425	39.34977340698242	35.718191057414884	110.61820220947266	63.99444081942039	-32.909889221191406	-32.80605988949586	-4.592392921447754	-1.6843473973771759	0.0	0.0	0.0	0.0
18.313994646072388	1781093160.0	1781093160.8784227	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-26.526491165161133	-4.605786188960507	8.581694602966309	11.366360720154061	-6.035370349884033	-8.744888936165683	41.41835403442383	11.974066533211715	42.016258239746094	37.796060671681516	107.21249389648438	63.231346901153664	-33.800315856933594	-34.547439080016645	-4.77778434753418	-1.7711200350319645	0.0	0.0	0.0	0.0
18.31399655342102	1781093160.0	1781093160.8784246	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.134469985961914	-4.329395094551521	10.004284858703613	13.112709533070813	-4.621902942657471	-7.362077050885017	39.571998596191406	11.420027343157793	43.81986618041992	39.578168803411266	103.62552642822266	62.056152208011746	-33.50838088989258	-35.210044793115536	-4.971032619476318	-1.7673603054394087	0.0	0.0	0.0	0.0
18.31399941444397	1781093160.0	1781093160.8784275	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.432777404785156	-3.865508116140852	11.61941146850586	14.77805433242897	-3.2404825687408447	-5.885910645616601	39.27228546142578	10.882031275731748	44.32178497314453	40.91049617226675	101.6318588256836	60.491522234804386	-32.26262283325195	-34.71092659193485	-5.0752387046813965	-1.63935869634935	0.0	0.0	0.0	0.0
18.314001083374023	1781093160.0	1781093160.8784292	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.118078231811523	-3.2492976389295447	13.411247253417969	16.285623891718657	-1.9415611028671265	-4.383965301068245	41.24131774902344	10.386028458289177	43.318058013916016	41.74107241720112	102.36589050292969	58.63340041388732	-30.68093490600586	-33.144074491451754	-4.985141277313232	-1.3561178806613519	0.0	0.0	0.0	0.0
