# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1470
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1470

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.5172421932220459	1781093143.0	1781093143.0816703	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-182.38026428222656	6.969383578372334	104.34772491455078	17.755456192403795	137.06866455078125	58.51568360327259	-91.64095306396484	-17.461527290273256	264.6000061035156	-31.675039899054376	-214.5930938720703	7.058811628492849	-33.50202178955078	-32.891041492856516	5.5820441246032715	5.395025866276765	0.0	0.0	0.0	0.0
0.5172443389892578	1781093143.0	1781093143.0816724	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-184.1440887451172	2.3093666575181753	105.46540832519531	20.226827280762205	138.8016815185547	62.23873128503095	-92.67202758789062	-20.539769004961098	269.4353332519531	-22.632561933573466	-217.46144104003906	-1.4979284832946664	-33.86386489868164	-34.081637709744456	6.292243003845215	5.9791535845394765	0.0	0.0	0.0	0.0
0.5172464847564697	1781093143.0	1781093143.0816746	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-182.7668914794922	-1.6428525923200288	105.0542984008789	22.603013850331475	138.1371307373047	65.55497510319155	-91.31781005859375	-22.741001044187314	269.8415222167969	-14.798963150130074	-216.43833923339844	-8.415224235723848	-33.60693359375	-34.7374617913377	6.643826484680176	6.479735473700228	0.0	0.0	0.0	0.0
0.5172481536865234	1781093143.0	1781093143.0816762	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-177.6342010498047	-4.317163095383954	102.58343505859375	24.46279099810692	134.403564453125	67.94328651556849	-87.44686126708984	-23.673483996873504	264.1433410644531	-9.213962380029455	-211.14157104492188	-12.633399987442912	-32.5297966003418	-34.73849088025264	6.664074897766113	6.887705722524742	0.0	0.0	0.0	0.0
0.5172500610351562	1781093143.0	1781093143.0816782	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-171.8133087158203	-5.350618250886132	99.71277618408203	25.521895497605975	129.88253784179688	69.08232359775756	-83.09713745117188	-23.06740266743087	256.18829345703125	-6.532515645119445	-206.13446044921875	-13.421568266151155	-30.829133987426758	-33.99605896101358	6.537275314331055	7.200709841687575	0.0	0.0	0.0	0.0
0.5172514915466309	1781093143.0	1781093143.0816796	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-171.1099853515625	-4.597478325994915	99.78782653808594	25.64529918426709	129.12168884277344	68.86148460557219	-81.78118896484375	-20.797022041651616	254.519287109375	-6.98794038859019	-209.0225372314453	-10.439748798716842	-29.246919631958008	-32.47188787324912	6.528905391693115	7.418838816387708	0.0	0.0	0.0	0.0
0.5172533988952637	1781093143.0	1781093143.0816815	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-179.66334533691406	-2.141009660013979	105.2755126953125	24.852982825938895	135.52122497558594	67.38195168644589	-85.76659393310547	-16.906485196603477	266.1472473144531	-10.36714504787594	-223.7465362548828	-3.7940903851466654	-28.660493850708008	-30.195236102034364	6.819644927978516	7.54030117903298	0.0	0.0	0.0	0.0
0.5172550678253174	1781093143.0	1781093143.0816832	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-194.6244354248047	1.68499577327388	114.60823822021484	23.32468062892872	147.13858032226562	64.95552972100843	-92.94511413574219	-11.640447402494674	288.2536926269531	-15.989998912149852	-243.43035888671875	5.910901168337161	-29.190196990966797	-27.276336977158206	7.342389106750488	7.558822218672071	0.0	0.0	0.0	0.0
0.5172581672668457	1781093143.0	1781093143.0816863	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-204.39505004882812	6.288418797572162	121.06306457519531	21.39210423758078	155.18649291992188	62.08713077834915	-96.00361633300781	-5.461013725484904	304.4674987792969	-22.728165955985094	-249.4911346435547	17.562971955395312	-29.42935562133789	-23.911888120164992	7.750300884246826	7.463629030602815	0.0	0.0	0.0	0.0
0.5172603130340576	1781093143.0	1781093143.0816884	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-193.30557250976562	10.868474605643208	115.40744018554688	19.49625072647573	147.51583862304688	59.412575655105556	-85.53833770751953	0.9795464089705527	290.6480407714844	-29.12544010446889	-220.41392517089844	29.640931183733468	-26.583545684814453	-20.376195178162106	7.57871675491333	7.2416855118527	0.0	0.0	0.0	0.0
0.5172619819641113	1781093143.0	1781093143.08169	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-150.9722442626953	14.553746141278392	91.34619140625	18.095306934149978	115.81102752685547	57.57353282875833	-55.875492095947266	6.931535145173732	228.5508575439453	-33.659591261094405	-146.1055450439453	40.46193801244746	-17.843751907348633	-16.992689089456952	6.527122974395752	6.881141668026463	0.0	0.0	0.0	0.0
0.5172638893127441	1781093143.0	1781093143.081692	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-80.34175109863281	16.609870620202766	50.30278396606445	17.53750283928159	61.91844940185547	57.04874531689462	-9.828120231628418	11.694752457726715	119.0572509765625	-35.10891464646518	-37.91194534301758	48.539126655171906	-2.4176862239837646	-14.086877665053315	4.680757522583008	6.3751377498032165	0.0	0.0	0.0	0.0
0.5172655582427979	1781093143.0	1781093143.0816936	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-179.8658447265625	16.64111032942207	109.4367446899414	17.945853788908583	139.9624786376953	58.00283842734804	-65.53668212890625	14.771115308615888	269.5986022949219	-32.89840987716575	-185.66758728027344	52.926615773028146	-12.060147285461426	-11.930990873546877	6.559446811676025	5.725723517324693	0.0	0.0	0.0	0.0
0.5172672271728516	1781093143.0	1781093143.0816953	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-179.5284881591797	14.694489154661637	109.9247817993164	19.169353297338734	140.5789794921875	60.22352022537127	-62.913734436035156	15.962747434237563	272.00665283203125	-27.27549161583181	-182.0662384033203	53.41058924970515	-9.685953140258789	-10.696054500055707	5.664803981781006	4.947764668000372	0.0	0.0	0.0	0.0
0.5172688961029053	1781093143.0	1781093143.081697	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-180.37979125976562	11.222843585280403	110.6537857055664	20.82511181542108	141.57887268066406	63.178438630420004	-62.29142379760742	15.382763724745395	277.1311340332031	-19.239082501221873	-183.08847045898438	50.48127710045104	-8.86642837524414	-10.424102553769556	4.491443634033203	4.071934077214144	0.0	0.0	0.0	0.0
0.5172708034515381	1781093143.0	1781093143.081699	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-182.21788024902344	6.937904551604781	111.27251434326172	22.409691419406396	142.63131713867188	66.16270657485573	-63.55835723876953	13.391193383085374	283.88037109375	-10.266363199914997	-187.93446350097656	45.132942506905486	-9.60772705078125	-11.024507645202306	3.185922145843506	3.14507495167294	0.0	0.0	0.0	0.0
0.5172724723815918	1781093143.0	1781093143.0817006	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-183.3468780517578	2.628223809275856	110.66912841796875	23.430312621443917	142.40304565429688	68.47270446047413	-65.54366302490234	10.496501859694641	288.5853576660156	-1.9586191121990035	-193.20791625976562	38.600968492166004	-11.497304916381836	-12.291143759528147	1.9247068166732788	2.2265241282544674	0.0	0.0	0.0	0.0
0.5172743797302246	1781093143.0	1781093143.0817025	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-181.51220703125	-0.9912822062750203	107.55619812011719	23.510638887631416	139.25186157226562	69.54767922895928	-66.61211395263672	7.261128709038469	286.90216064453125	4.2747192054501415	-194.40182495117188	32.130733030727306	-13.93992805480957	-13.934727814967031	0.8677247762680054	1.3804604352728846	0.0	0.0	0.0	0.0
0.5172760486602783	1781093143.0	1781093143.0817041	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-176.18426513671875	-3.3685763172052843	101.78996276855469	22.448642383552876	132.87600708007812	69.05052697220842	-66.027099609375	4.230197488895595	277.8218994140625	7.427039860741474	-189.32972717285156	26.819801504270234	-16.42786407470703	-15.62511096034043	0.12352757155895233	0.6660118809853063	0.0	0.0	0.0	0.0
0.5172784328460693	1781093143.0	1781093143.0817065	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-170.39942932128906	-4.1500955135140325	95.39981079101562	20.228356008474563	125.63227081298828	66.89019575019712	-65.05851745605469	1.8828136915742832	266.63494873046875	6.993334938255892	-181.16757202148438	23.525963885843925	-18.614675521850586	-17.038462776212004	-0.26606684923171997	0.1277691072579815	0.0	0.0	0.0	0.0
0.5172812938690186	1781093143.0	1781093143.0817094	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-169.82386779785156	-3.1916776927589896	92.0029525756836	17.003262904354465	121.847412109375	63.207842011448186	-66.52983856201172	0.593937604152355	263.0318298339844	2.9908155219918613	-177.8277130126953	22.80794839372687	-20.13422203063965	-17.903272386206982	-0.3250965178012848	-0.21080156400849953	0.0	0.0	0.0	0.0
0.5172829627990723	1781093143.0	1781093143.081711	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-178.42300415039062	-0.5733271938123864	94.26361083984375	13.072169319132543	124.68245697021484	58.35204117783504	-72.46315002441406	0.5949699985892192	273.6460876464844	-4.055079227332578	-186.37928771972656	24.867768269166152	-20.39607810974121	-18.03766390633782	-0.1340906023979187	-0.3495779515157857	0.0	0.0	0.0	0.0
0.5172848701477051	1781093143.0	1781093143.081713	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-193.24855041503906	3.3753265604535554	100.84149169921875	8.85815214867965	132.35421752929688	52.8549776645711	-81.20877075195312	1.9325078287408632	293.572509765625	-13.140302815685285	-205.3770751953125	29.49084091056111	-18.71556282043457	-17.370213637513242	0.18442301452159882	-0.3096141665657734	0.0	0.0	0.0	0.0
0.5172865390777588	1781093143.0	1781093143.0817146	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-202.752197265625	8.06369452796497	105.35977172851562	4.883369788272214	136.8808135986328	47.399365688743394	-86.48216247558594	4.441210796996945	304.2132568359375	-22.85177071739406	-220.98602294921875	36.018451274262546	-14.893474578857422	-15.938795972117534	0.4888514578342438	-0.12789572602072455	0.0	0.0	0.0	0.0
0.5172882080078125	1781093143.0	1781093143.0817163	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-191.44847106933594	12.687920453415847	99.02216339111328	1.7194739728642154	127.37893676757812	42.75044234979199	-79.85673522949219	7.756718774266159	281.6535339355469	-31.529576956722657	-211.48948669433594	43.41063751024465	-9.867424964904785	-13.867517346749477	0.6528955101966858	0.14893078626978357	0.0	0.0	0.0	0.0
0.5172898769378662	1781093143.0	1781093143.081718	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-149.16583251953125	16.369133091187855	75.89053344726562	-0.10189824765117897	96.65462493896484	39.634799562641994	-55.760616302490234	11.386287129987394	211.9062957763672	-37.55331753274439	-159.15443420410156	50.438718959495496	-5.746898174285889	-11.329104138266342	0.6045778393745422	0.46991545769358484	0.0	0.0	0.0	0.0
0.517291784286499	1781093143.0	1781093143.0817199	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-78.9561538696289	18.36357113536967	37.44245910644531	-0.20858547239665898	46.8410530090332	38.581136472112426	-15.768782615661621	14.826527265659747	102.78561401367188	-39.70814506132199	-62.43977355957031	55.980181903759544	-4.813351631164551	-8.50582597368163	0.35227498412132263	0.7832191135719052	0.0	0.0	0.0	0.0
0.5681931972503662	1781093143.0	1781093143.1326213	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-177.4302215576172	18.268291220829887	94.51663208007812	1.503223588743938	118.5708236694336	39.77679324364202	-66.88076782226562	17.68551328025074	268.4071960449219	-37.5030846698395	-188.42953491210938	59.31161561547628	-7.545492649078369	-5.562529557846348	0.6447972059249878	1.0378351704429702	0.0	0.0	0.0	0.0
0.5681986808776855	1781093143.0	1781093143.1326268	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-177.25875854492188	16.130034973228607	96.41515350341797	4.819834946986265	120.28966522216797	43.003740596469534	-64.05757904052734	19.75728227854477	271.515625	-31.30015632840447	-184.82711791992188	60.272419979847484	-5.216514587402344	-2.6394772874638255	0.9233928918838501	1.184889673500773	0.0	0.0	0.0	0.0
0.5682008266448975	1781093143.0	1781093143.132629	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-178.55545043945312	12.411948460206544	99.1995849609375	9.243933000685848	123.07349395751953	47.68324200133172	-62.057464599609375	21.02243398298456	276.41229248046875	-22.198208242448327	-181.65086364746094	59.23447983267865	-2.691216468811035	0.1367094651599541	1.187566876411438	1.180016265453541	0.0	0.0	0.0	0.0
0.5682032108306885	1781093143.0	1781093143.1326313	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-181.03097534179688	7.847517595393954	102.53413391113281	14.094115207171937	126.42353057861328	53.00521841078291	-60.91750717163086	21.589738702284226	282.3700866699219	-11.737905545482397	-179.25814819335938	56.915780747330885	-0.11229556798934937	2.6335450816584367	1.2940953969955444	0.9876520645238361	0.0	0.0	0.0	0.0
0.5682048797607422	1781093143.0	1781093143.132633	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-182.83746337890625	3.2555313891209288	105.34197998046875	18.628882230232662	128.96644592285156	58.08745556645012	-59.66288757324219	21.618666004231027	286.658203125	-1.560321943224209	-176.0133514404297	54.140752931517056	2.4898123741149902	4.6970172587298995	1.128299355506897	0.5869600685672512	0.0	0.0	0.0	0.0
0.568206787109375	1781093143.0	1781093143.1326349	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-181.55224609375	-0.6167275122292699	106.27916717529297	22.158030844736476	129.07406616210938	62.115495359207266	-56.942237854003906	21.259552418045338	285.78173828125	6.868536439351798	-169.60494995117188	51.644609228339746	5.207328796386719	6.150016870217741	0.6411582827568054	-0.02198483198602258	0.0	0.0	0.0	0.0
0.5682089328765869	1781093143.0	1781093143.132637	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-176.51693725585938	-3.1906252431835167	104.83489990234375	24.12370836488921	126.27238464355469	64.43993094406886	-52.57426452636719	20.62795382718211	278.70721435546875	12.420564731960871	-160.34506225585938	49.968705964264785	7.954365253448486	6.809669399663362	-0.15271827578544617	-0.813680493376365	0.0	0.0	0.0	0.0
0.5682106018066406	1781093143.0	1781093143.1326387	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-170.72332763671875	-4.098634196445145	102.20643615722656	24.151896969726582	122.34075927734375	64.63308221094931	-48.795902252197266	19.807916693568107	269.6363220214844	14.37120394449013	-153.5724334716797	49.43771780174795	10.031795501708984	6.521292274811911	-1.1990742683410645	-1.7361831322942605	0.0	0.0	0.0	0.0
0.5682122707366943	1781093143.0	1781093143.1326404	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-169.89430236816406	-3.1987439439125893	100.86083984375	22.08491194156709	120.68972778320312	62.52096713245939	-49.62385940551758	18.8646728250028	266.91912841796875	12.417443986274392	-157.65248107910156	50.172428569005596	10.038957595825195	5.19964997951212	-2.4146430492401123	-2.7146891195537175	0.0	0.0	0.0	0.0
0.568213701248169	1781093143.0	1781093143.1326418	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-178.13441467285156	-0.5880836513935491	102.52107238769531	18.004444781842423	123.6773681640625	58.20572853808189	-57.893497467041016	17.845660477658132	276.9418029785156	6.696008951528684	-177.0439910888672	52.088113468047425	6.541687488555908	2.863591412370118	-3.6673786640167236	-3.6596550724328116	0.0	0.0	0.0	0.0
0.5682156085968018	1781093143.0	1781093143.1326437	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-192.6637420654297	3.3771103163176175	105.77613830566406	12.24415015974757	129.43743896484375	52.079675776109475	-71.66310119628906	16.761141671657214	296.2976989746094	-2.1851395955904733	-204.8104248046875	54.8602228731737	-0.6480585336685181	-0.3493851573690054	-4.751366138458252	-4.4781597320601785	0.0	0.0	0.0	0.0
0.5682170391082764	1781093143.0	1781093143.1326451	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-202.0631103515625	8.078310865688923	105.37006378173828	5.376904234361341	130.9231414794922	44.812835531694525	-82.99008178710938	15.556372041172922	308.58807373046875	-13.138776176642732	-221.45407104492188	57.889967889237326	-9.411540985107422	-4.19572372956859	-5.406968116760254	-5.0862828858840015	0.0	0.0	0.0	0.0
0.5682187080383301	1781093143.0	1781093143.1326468	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-190.8823699951172	12.690712184423463	94.4384536743164	-1.8448234151653948	118.85333251953125	37.28543979908147	-81.04779052734375	14.102927765755865	290.39593505859375	-24.68316486984996	-203.71961975097656	60.337759688468914	-15.515412330627441	-8.362828074614754	-5.412671089172363	-5.420023623042985	0.0	0.0	0.0	0.0
